# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@1227  reward=  135.88 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.8792
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@1347  reward=   77.23 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.8780
[ep 1544] soldier      static_B_2019.12.16_13.40.04.csv@1707  reward=  149.13 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.8870
[ep 1545] longdress    static_B_2020.01.16_10.43.34.csv@637   reward=   80.66 qoe=   0.0 qoe_q=  -52.3 eps=0.050 loss=0.8640
[ep 1546] loot         static_B_2020.02.13_13.57.29.csv@620   reward=   85.21 qoe=   0.0 qoe_q= -103.9 eps=0.050 loss=0.8971
[ep 1547] redandblack  static_B_2020.01.16_10.43.34.csv@1237  reward=  169.30 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.8655
[ep 1548] soldier      static_B_2019.12.16_13.40.04.csv@1467  reward=  167.42 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.8800
[ep 1549] longdress    static_B_2020.02.13_13.57.29.csv@1820  reward=   97.91 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=0.8633
[ep 1550] loot         static_B_2020.01.16_10.43.34.csv@2437  reward=  127.03 qoe=   0.0 qoe_q=  -98.1 eps=0.050 loss=0.8687
[ep 1551] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=   -7.45 qoe=   0.0 qoe_q= -122.4 eps=0.050 loss=0.8526
[ep 1552] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  176.37 qoe=   0.0 qoe_q=   13.3 eps=0.050 loss=0.8751
[ep 1553] longdress    static_B_2020.02.13_13.57.29.csv@440   reward=   20.86 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=0.8620
[ep 1554] loot         static_B_2020.02.13_13.57.29.csv@80    reward=   92.63 qoe=   0.0 qoe_q=  -88.5 eps=0.050 loss=0.9211
[ep 1555] redandblack  static_B_2020.01.16_10.43.34.csv@1177  reward=  105.53 qoe=   0.0 qoe_q=  -28.9 eps=0.050 loss=0.8606
[ep 1556] soldier      static_B_2020.01.16_10.43.34.csv@697   reward=  170.11 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.8410
[ep 1557] longdress    static_B_2020.02.13_13.57.29.csv@740   reward=   15.66 qoe=   0.0 qoe_q=  -94.5 eps=0.050 loss=0.8588
[ep 1558] loot         static_B_2019.12.16_13.40.04.csv@447   reward=  103.99 qoe=   0.0 qoe_q= -355.3 eps=0.050 loss=0.8856
[ep 1559] redandblack  static_B_2020.01.16_10.43.34.csv@517   reward=  187.80 qoe=   2.3 qoe_q=   31.4 eps=0.050 loss=0.8913
[ep 1560] soldier      static_B_2020.01.16_10.43.34.csv@2617  reward=  160.55 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8742
[ep 1561] longdress    static_B_2020.01.16_10.43.34.csv@1837  reward=  130.07 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=0.8591
[ep 1562] loot         static_B_2020.02.13_13.57.29.csv@2840  reward=   56.31 qoe=   0.0 qoe_q=  -92.9 eps=0.050 loss=0.8581
[ep 1563] redandblack  static_B_2020.01.16_10.43.34.csv@397   reward=   36.89 qoe=   0.0 qoe_q= -129.9 eps=0.050 loss=0.8743
[ep 1564] soldier      static_B_2020.02.13_13.57.29.csv@2300  reward=   74.34 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=0.8849
[ep 1565] longdress    static_B_2020.02.13_13.57.29.csv@20    reward=  134.24 qoe=   0.0 qoe_q=  -13.6 eps=0.050 loss=0.8951
[ep 1566] loot         static_B_2020.01.16_10.43.34.csv@2677  reward=  128.19 qoe=   0.0 qoe_q=  -17.3 eps=0.050 loss=0.8867
[ep 1567] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  166.94 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.8759
[ep 1568] soldier      static_B_2020.01.16_10.43.34.csv@1357  reward=  148.89 qoe=   0.0 qoe_q=  -20.6 eps=0.050 loss=0.8809
[ep 1569] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  146.27 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=0.8660
[ep 1570] loot         static_B_2020.02.13_13.57.29.csv@2120  reward=   89.83 qoe=   0.0 qoe_q=  -46.5 eps=0.050 loss=0.8706
[ep 1571] redandblack  static_B_2020.02.27_18.39.27.csv@4588  reward=  111.08 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.8795
[ep 1572] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  152.22 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=0.8984
[ep 1573] longdress    static_B_2020.02.13_13.57.29.csv@1040  reward=   42.72 qoe=   0.0 qoe_q= -101.1 eps=0.050 loss=0.9004
[ep 1574] loot         static_B_2020.02.13_13.57.29.csv@1340  reward=  136.52 qoe=   0.0 qoe_q=  -13.0 eps=0.050 loss=0.8878
[ep 1575] redandblack  static_B_2019.12.16_13.40.04.csv@627   reward=   97.99 qoe=   0.0 qoe_q=  -75.0 eps=0.050 loss=0.8448
[ep 1576] soldier      static_B_2020.02.13_13.57.29.csv@1880  reward=  135.10 qoe=   0.0 qoe_q=  -99.9 eps=0.050 loss=0.8806
[ep 1577] longdress    static_B_2020.02.27_18.39.27.csv@5428  reward=   20.70 qoe=   0.0 qoe_q=  -91.2 eps=0.050 loss=0.8477
[ep 1578] loot         static_B_2019.12.16_13.40.04.csv@1647  reward=  168.31 qoe=   0.0 qoe_q=  -44.5 eps=0.050 loss=0.8812
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@2188  reward=  155.92 qoe=   0.0 qoe_q=  -70.1 eps=0.050 loss=0.9339
[ep 1580] soldier      static_B_2020.02.27_18.39.27.csv@628   reward=  189.94 qoe=  13.3 qoe_q=   31.0 eps=0.050 loss=0.8944
[ep 1581] longdress    static_B_2020.02.27_18.39.27.csv@4948  reward=  134.04 qoe=   0.0 qoe_q=  -47.7 eps=0.050 loss=0.9500
[ep 1582] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  172.38 qoe=   0.6 qoe_q=   19.5 eps=0.050 loss=0.9152
[ep 1583] redandblack  static_B_2020.01.16_10.43.34.csv@2857  reward=   -8.98 qoe=   0.0 qoe_q= -134.2 eps=0.050 loss=0.9424
[ep 1584] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  119.63 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=0.9204
[ep 1585] longdress    static_B_2020.02.13_13.57.29.csv@1460  reward=   87.79 qoe=   0.0 qoe_q=  -36.1 eps=0.050 loss=0.9335
[ep 1586] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  172.75 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=0.9124
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@28    reward=  168.82 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=0.9150
[ep 1588] soldier      static_B_2019.12.16_13.40.04.csv@1287  reward=  142.61 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=0.8827
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@928   reward=  149.55 qoe=   0.0 qoe_q=   -4.5 eps=0.050 loss=0.9437
[ep 1590] loot         static_B_2020.02.27_18.39.27.csv@1828  reward=  162.83 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.9298
[ep 1591] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  156.04 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=0.9594
[ep 1592] soldier      static_B_2020.02.27_18.39.27.csv@1648  reward=  146.94 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=0.9255
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  144.69 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=0.8801
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  121.21 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.9423
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  186.30 qoe=   0.0 qoe_q=   10.8 eps=0.050 loss=0.9203
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  111.24 qoe=   0.0 qoe_q= -113.7 eps=0.050 loss=0.8998
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  145.61 qoe=  13.6 qoe_q=   -0.6 eps=0.050 loss=0.9364
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  122.78 qoe=   0.0 qoe_q=  -79.9 eps=0.050 loss=0.8866
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  156.10 qoe=   0.0 qoe_q=  -18.3 eps=0.050 loss=0.9110
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  191.12 qoe=  11.8 qoe_q=   31.1 eps=0.050 loss=0.8983
    [eval @ ep 1600] reward=-8.31 qoe=0.0 qoe_q=-153.3 mean_q=0.773 stall=40.5s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  153.69 qoe=   0.0 qoe_q=  -27.4 eps=0.050 loss=0.8965
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  171.05 qoe=   0.0 qoe_q=   15.0 eps=0.050 loss=0.9094
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  182.74 qoe=   8.2 qoe_q=   25.4 eps=0.050 loss=0.9589
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  176.86 qoe=   0.0 qoe_q=  -17.9 eps=0.050 loss=0.9202
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=   59.26 qoe=   0.0 qoe_q= -101.6 eps=0.050 loss=0.9218
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  155.84 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=0.9030
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=    3.63 qoe=   0.0 qoe_q= -115.0 eps=0.050 loss=0.8970
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  177.87 qoe=   0.0 qoe_q=   20.4 eps=0.050 loss=0.9129
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  108.98 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.8982
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  112.51 qoe=   0.0 qoe_q=  -28.4 eps=0.050 loss=0.8864
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=   88.95 qoe=   0.0 qoe_q= -118.4 eps=0.050 loss=0.9109
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=   29.21 qoe=   0.0 qoe_q= -144.2 eps=0.050 loss=0.8890
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=   69.28 qoe=   0.0 qoe_q=  -51.3 eps=0.050 loss=0.9065
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=   94.90 qoe=   0.0 qoe_q=  -58.7 eps=0.050 loss=0.8970
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=   34.65 qoe=   0.0 qoe_q=  -80.3 eps=0.050 loss=0.9242
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  123.72 qoe=   0.0 qoe_q=  -34.0 eps=0.050 loss=0.9159
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  110.29 qoe=   0.0 qoe_q=  -62.2 eps=0.050 loss=0.9287
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  139.40 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=0.9096
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward= -104.66 qoe=   0.0 qoe_q= -456.8 eps=0.050 loss=0.8884
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  162.66 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=0.9294
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  178.26 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.8668
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=   73.24 qoe=   0.0 qoe_q=  -67.7 eps=0.050 loss=0.8975
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   84.17 qoe=   0.0 qoe_q=  -44.8 eps=0.050 loss=0.8832
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=   93.71 qoe=   0.0 qoe_q= -163.2 eps=0.050 loss=0.8987
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  130.14 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.9136
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  128.51 qoe=   0.0 qoe_q=  -35.6 eps=0.050 loss=0.8475
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  192.29 qoe=  16.1 qoe_q=   35.5 eps=0.050 loss=0.8648
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  152.02 qoe=   9.5 qoe_q=   10.5 eps=0.050 loss=0.9267
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  135.40 qoe=   0.0 qoe_q=  -66.7 eps=0.050 loss=0.8626
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  169.56 qoe=   0.0 qoe_q=  -18.8 eps=0.050 loss=0.8904
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  156.39 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=0.9384
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  123.76 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.9085
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=   21.70 qoe=   0.0 qoe_q= -305.6 eps=0.050 loss=0.9072
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=   92.71 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=0.9238
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  158.76 qoe=   0.0 qoe_q=   10.6 eps=0.050 loss=0.9312
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=   98.84 qoe=   0.0 qoe_q=  -96.4 eps=0.050 loss=0.9092
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  119.23 qoe=   0.0 qoe_q=  -91.9 eps=0.050 loss=0.9218
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=   60.36 qoe=   0.0 qoe_q=  -77.0 eps=0.050 loss=0.9040
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  180.70 qoe=   0.6 qoe_q=   29.4 eps=0.050 loss=0.9047
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=   78.04 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=0.9194
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  145.55 qoe=   0.0 qoe_q=  -43.4 eps=0.050 loss=0.9152
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  170.33 qoe=   0.0 qoe_q=  -16.4 eps=0.050 loss=0.9304
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  -89.95 qoe=   0.0 qoe_q= -565.4 eps=0.050 loss=0.8980
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  159.77 qoe=   0.0 qoe_q=  -14.6 eps=0.050 loss=0.9409
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=   67.42 qoe=   0.0 qoe_q= -106.0 eps=0.050 loss=0.9210
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  109.06 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.9043
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  180.12 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.8987
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  128.34 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=0.9229
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  143.44 qoe=   0.0 qoe_q=  -17.8 eps=0.050 loss=0.8972
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   87.00 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=0.9475
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=   77.24 qoe=   0.0 qoe_q=  -74.2 eps=0.050 loss=0.9047
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  117.57 qoe=   0.0 qoe_q= -172.9 eps=0.050 loss=0.8984
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=   91.00 qoe=   0.0 qoe_q= -117.7 eps=0.050 loss=0.9426
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  141.64 qoe=   0.0 qoe_q=  -42.6 eps=0.050 loss=0.9137
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  190.83 qoe=  13.1 qoe_q=   32.2 eps=0.050 loss=0.9491
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=   57.17 qoe=   0.0 qoe_q=  -63.3 eps=0.050 loss=0.9378
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=   96.53 qoe=   0.0 qoe_q=  -36.5 eps=0.050 loss=0.9283
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=   33.18 qoe=   0.0 qoe_q= -136.3 eps=0.050 loss=0.9018
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=    2.42 qoe=   0.0 qoe_q= -260.4 eps=0.050 loss=0.9354
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  168.43 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.9112
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  159.61 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.9122
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=   78.19 qoe=   0.0 qoe_q= -137.6 eps=0.050 loss=0.9492
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  169.23 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=0.9019
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=   72.11 qoe=   0.0 qoe_q=  -63.4 eps=0.050 loss=0.9224
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=   47.63 qoe=   0.0 qoe_q= -175.4 eps=0.050 loss=0.9343
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  178.07 qoe=   7.0 qoe_q=   20.3 eps=0.050 loss=0.9028
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=   11.61 qoe=   0.0 qoe_q= -146.5 eps=0.050 loss=0.9560
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  104.73 qoe=   0.0 qoe_q= -207.1 eps=0.050 loss=0.9503
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  133.94 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=0.9241
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=   11.96 qoe=   0.0 qoe_q= -150.4 eps=0.050 loss=0.9148
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  136.61 qoe=   0.0 qoe_q=   -7.3 eps=0.050 loss=0.9297
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  107.65 qoe=   0.0 qoe_q=  -23.6 eps=0.050 loss=0.9397
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  108.20 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=0.9820
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  102.27 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.9401
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  137.75 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=0.9324
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  126.30 qoe=   0.0 qoe_q=  -65.0 eps=0.050 loss=0.9345
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  137.70 qoe=   0.0 qoe_q=  -52.6 eps=0.050 loss=0.9097
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  158.97 qoe=   0.0 qoe_q=  -26.5 eps=0.050 loss=0.9714
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  148.10 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.9449
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  130.10 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.8931
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=   99.25 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=0.9219
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  114.18 qoe=   0.0 qoe_q=  -39.2 eps=0.050 loss=0.9317
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  128.53 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=0.9103
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  153.80 qoe=   0.0 qoe_q=    4.3 eps=0.050 loss=0.9432
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  121.56 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.9086
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  -18.15 qoe=   0.0 qoe_q= -401.7 eps=0.050 loss=0.9514
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=   49.91 qoe=   0.0 qoe_q= -146.8 eps=0.050 loss=0.9420
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  166.73 qoe=   7.4 qoe_q=   17.1 eps=0.050 loss=0.9180
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  147.24 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.9168
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  142.16 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=0.9483
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  -82.45 qoe=   0.0 qoe_q= -506.2 eps=0.050 loss=0.9494
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=   53.37 qoe=   0.0 qoe_q= -134.7 eps=0.050 loss=0.9441
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  119.05 qoe=   0.0 qoe_q=  -58.3 eps=0.050 loss=0.9205
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  183.27 qoe=   0.0 qoe_q=   24.4 eps=0.050 loss=0.9213
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  165.13 qoe=   0.9 qoe_q=   10.8 eps=0.050 loss=0.9337
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  140.29 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.9119
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=   49.01 qoe=   0.0 qoe_q=  -94.1 eps=0.050 loss=0.9129
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  176.88 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.9118
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  171.16 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=0.9019
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  170.23 qoe=   0.0 qoe_q=   20.7 eps=0.050 loss=0.9384
    [eval @ ep 1700] reward=3.94 qoe=0.0 qoe_q=-140.7 mean_q=0.766 stall=37.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  104.69 qoe=   0.0 qoe_q=  -38.2 eps=0.050 loss=0.9120
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  178.83 qoe=   0.0 qoe_q=   11.5 eps=0.050 loss=0.9507
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=   38.58 qoe=   0.0 qoe_q= -117.1 eps=0.050 loss=0.9462
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  168.56 qoe=   0.0 qoe_q=   -3.0 eps=0.050 loss=0.9375
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  165.48 qoe=  14.1 qoe_q=   14.3 eps=0.050 loss=0.9539
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  135.69 qoe=   0.0 qoe_q=  -13.8 eps=0.050 loss=0.9706
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  159.67 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=0.9547
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  168.30 qoe=  12.5 qoe_q=   22.4 eps=0.050 loss=0.9678
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  119.22 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.9734
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  136.92 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=0.9307
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  175.73 qoe=   0.0 qoe_q=    5.7 eps=0.050 loss=0.9511
