episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,115.3136,0.00,-53.97,0.1240,0.543459
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,165.3424,0.00,-29.65,0.1232,0.548209
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,112.0883,0.00,-36.54,0.1223,0.568195
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,149.7098,0.00,-2.19,0.1215,0.577884
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,-23.8411,0.00,-144.98,0.1207,0.542706
1054,loot,static_B_2020.02.13_13.57.29.csv,383,84.3028,0.00,-109.50,0.1198,0.581540
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,27.9619,0.00,-97.92,0.1190,0.567913
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,156.6944,0.00,-15.11,0.1181,0.576352
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,156.9449,6.77,5.96,0.1173,0.565386
1058,loot,static_B_2019.12.16_13.40.04.csv,633,138.0460,0.00,-27.65,0.1165,0.553454
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,166.4848,0.00,-4.01,0.1156,0.564670
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,59.9795,0.00,-83.01,0.1148,0.535159
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,-116.1546,0.00,-495.16,0.1140,0.567306
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,123.1696,0.00,-56.02,0.1131,0.589125
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,65.4692,0.00,-60.20,0.1123,0.567670
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,49.5506,0.00,-100.12,0.1115,0.573255
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,57.0365,0.00,-104.49,0.1106,0.587024
1066,loot,static_B_2019.12.16_13.40.04.csv,513,160.4682,0.00,-36.23,0.1098,0.554832
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,150.6933,0.00,0.61,0.1090,0.581841
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,158.2901,0.44,7.96,0.1081,0.546631
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,130.3289,0.00,-26.32,0.1073,0.561837
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,53.0195,0.00,-156.44,0.1065,0.578385
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,140.1406,0.00,-40.86,0.1056,0.604833
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,-26.7652,0.00,-139.70,0.1048,0.564054
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,167.3785,0.00,14.99,0.1039,0.577833
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,91.7365,0.00,-142.32,0.1031,0.559314
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,133.8477,0.00,-44.36,0.1023,0.557118
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,-41.9161,0.00,-144.67,0.1014,0.569017
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,136.4957,0.00,-8.96,0.1006,0.582123
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,-128.4531,0.00,-429.05,0.0998,0.571917
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,170.8005,0.00,-19.50,0.0989,0.565028
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,80.6801,0.00,-102.51,0.0981,0.599798
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,131.1512,0.00,-59.97,0.0973,0.566917
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,139.9917,0.00,-8.85,0.0964,0.580827
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,139.3911,0.00,-9.34,0.0956,0.595402
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,131.5121,0.00,-16.23,0.0948,0.579347
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,147.1098,0.00,-14.52,0.0939,0.569740
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,136.5484,0.00,-11.76,0.0931,0.579306
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,107.2020,0.00,-28.21,0.0923,0.571835
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,102.7945,0.00,-33.38,0.0914,0.599410
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,29.6826,0.00,-97.52,0.0906,0.582819
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,144.3654,0.00,-5.01,0.0898,0.561387
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,67.5413,0.00,-60.89,0.0889,0.595199
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,19.1138,0.00,-171.34,0.0881,0.620541
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,161.1441,0.00,-23.54,0.0872,0.600380
1094,loot,static_B_2020.02.27_18.39.27.csv,320,137.1786,0.00,-97.05,0.0864,0.584791
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,122.2623,0.00,-67.91,0.0856,0.605117
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,151.0607,0.00,-59.67,0.0847,0.579040
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,86.9799,0.00,-47.37,0.0839,0.588845
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,163.6879,0.00,-16.12,0.0831,0.565204
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,109.6232,0.00,-28.03,0.0822,0.570519
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,139.9929,0.00,-46.09,0.0814,0.581962
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,172.7194,13.98,19.01,0.0806,0.601521
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,174.3239,0.00,19.85,0.0797,0.595154
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,169.9013,0.00,17.68,0.0789,0.606335
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,150.4086,0.00,-2.02,0.0781,0.587861
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,79.8957,0.00,-50.52,0.0772,0.581921
1106,loot,static_B_2020.02.27_18.39.27.csv,140,147.9579,0.00,-2.24,0.0764,0.604785
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,148.4339,0.00,-9.28,0.0756,0.602020
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,188.4279,0.00,28.76,0.0747,0.579592
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,161.3065,0.00,-21.46,0.0739,0.590736
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,84.0297,0.00,-137.45,0.0731,0.576205
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,149.1145,0.00,-2.16,0.0722,0.573933
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,142.1369,0.00,-42.33,0.0714,0.602196
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,39.4930,0.00,-105.72,0.0705,0.579128
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,151.9628,0.00,6.45,0.0697,0.560840
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,172.1432,0.00,13.17,0.0689,0.587402
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,82.1893,0.00,-151.66,0.0680,0.586644
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,179.2942,0.00,20.94,0.0672,0.589601
1118,loot,static_B_2020.02.27_18.39.27.csv,260,171.0691,0.00,6.50,0.0664,0.604521
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,171.9939,0.00,1.35,0.0655,0.609596
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,99.7072,0.00,-92.87,0.0647,0.569068
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,-4.5805,0.00,-118.51,0.0639,0.586939
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,191.4477,13.47,31.34,0.0630,0.566440
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,185.2226,0.00,28.11,0.0622,0.606282
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,109.9048,0.00,-101.06,0.0614,0.600539
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,192.6405,5.54,35.55,0.0605,0.592884
1126,loot,static_B_2020.02.13_13.57.29.csv,983,-117.0430,0.00,-361.04,0.0597,0.581623
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,42.1147,0.00,-120.24,0.0589,0.592712
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,193.8718,0.00,13.04,0.0580,0.595783
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,107.6258,0.00,-87.32,0.0572,0.608230
1130,loot,static_B_2020.02.13_13.57.29.csv,443,67.6020,0.00,-62.66,0.0563,0.581515
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,119.6795,0.00,-45.97,0.0555,0.583051
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,165.8082,0.00,-49.49,0.0547,0.617879
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,-7.8097,0.00,-123.18,0.0538,0.608980
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,93.5510,0.00,-57.70,0.0530,0.616121
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,118.9164,0.00,-62.86,0.0522,0.606702
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,171.6809,0.00,-4.99,0.0513,0.612958
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,-4.4630,0.00,-118.73,0.0505,0.600228
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,150.7078,0.00,-36.45,0.0500,0.585935
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,176.4345,0.00,3.35,0.0500,0.624939
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,99.2981,0.00,-59.69,0.0500,0.593756
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,-85.5343,0.00,-188.60,0.0500,0.625465
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,68.1170,0.00,-96.13,0.0500,0.623454
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,99.5210,0.00,-76.74,0.0500,0.605887
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,176.2640,0.00,15.56,0.0500,0.615460
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,136.1448,0.00,-48.88,0.0500,0.612211
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,140.8338,0.00,-72.61,0.0500,0.614457
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,-106.3030,0.00,-398.85,0.0500,0.618406
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,165.3047,0.00,-16.51,0.0500,0.600669
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,161.5795,0.00,-32.08,0.0500,0.612906
1150,loot,static_B_2020.01.16_10.43.34.csv,368,136.6342,0.00,-44.05,0.0500,0.593913
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,178.8965,13.38,23.85,0.0500,0.639159
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,122.1125,0.00,-20.65,0.0500,0.605840
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,-26.8938,0.00,-184.62,0.0500,0.597995
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,113.7396,0.00,-73.00,0.0500,0.614966
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,153.5785,0.00,-7.58,0.0500,0.579435
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,107.7686,0.00,-46.12,0.0500,0.625913
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,113.4645,0.00,-39.82,0.0500,0.607399
1158,loot,static_B_2020.02.13_13.57.29.csv,863,45.5097,0.00,-87.17,0.0500,0.600214
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,177.2357,0.00,4.92,0.0500,0.601305
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,175.3821,0.00,17.01,0.0500,0.587229
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,174.5497,0.00,-24.39,0.0500,0.630364
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,113.5230,0.00,-29.65,0.0500,0.612196
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,90.4413,0.00,-361.31,0.0500,0.622061
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,189.2838,4.21,30.59,0.0500,0.605895
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,168.7465,0.00,1.94,0.0500,0.609545
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,-73.4571,0.00,-345.34,0.0500,0.640593
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,126.3569,0.00,-14.19,0.0500,0.608730
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,152.3718,0.00,1.14,0.0500,0.600136
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,148.3138,0.00,-25.85,0.0500,0.591169
1170,loot,static_B_2020.02.13_13.57.29.csv,803,123.6001,0.00,-45.44,0.0500,0.616861
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,190.2108,9.75,31.73,0.0500,0.626301
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,111.1238,0.00,-88.17,0.0500,0.637504
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,130.8656,0.00,-30.39,0.0500,0.610257
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,191.9597,0.00,-11.16,0.0500,0.622190
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,118.8518,0.00,-188.81,0.0500,0.645095
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,173.2712,0.00,16.06,0.0500,0.644069
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,179.5128,0.00,8.07,0.0500,0.610215
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,158.2050,0.00,-30.91,0.0500,0.601253
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,91.5616,0.00,-64.61,0.0500,0.626759
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,153.5548,0.00,1.87,0.0500,0.643850
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,74.3977,0.00,-81.31,0.0500,0.628395
1182,loot,static_B_2020.02.27_18.39.27.csv,500,175.8710,0.00,16.71,0.0500,0.648773
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,57.8148,0.00,-85.92,0.0500,0.640558
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,189.4161,0.09,29.81,0.0500,0.638368
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,80.9378,0.00,-73.90,0.0500,0.624912
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,134.7010,0.00,-26.14,0.0500,0.641076
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,167.5474,0.00,-20.16,0.0500,0.620914
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,-159.3088,0.00,-280.11,0.0500,0.618617
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,185.9762,0.16,29.37,0.0500,0.633643
1190,loot,static_B_2020.02.27_18.39.27.csv,398,187.5647,0.00,28.15,0.0500,0.626527
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,166.2377,0.00,13.60,0.0500,0.599514
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,137.3456,0.00,-6.26,0.0500,0.631809
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,166.6882,0.00,14.29,0.0500,0.629796
1194,loot,static_B_2020.02.13_13.57.29.csv,7,143.8937,0.00,-5.22,0.0500,0.630387
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,89.9688,0.00,-109.20,0.0500,0.644357
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,180.6154,0.00,5.70,0.0500,0.605360
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,169.2023,0.00,-1.83,0.0500,0.656511
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,130.8994,0.00,-25.89,0.0500,0.637535
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,195.7470,14.13,36.32,0.0500,0.627394
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,118.3477,0.00,-30.35,0.0500,0.627365
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,50.7180,0.00,-124.10,0.0500,0.610442
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,159.5356,0.00,-19.40,0.0500,0.654712
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,175.1948,0.00,5.72,0.0500,0.643275
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,99.2021,0.00,-67.13,0.0500,0.671779
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,-86.3658,0.00,-264.75,0.0500,0.665857
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,171.5846,0.00,15.69,0.0500,0.654855
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,169.2303,0.00,15.39,0.0500,0.646940
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,199.7287,8.94,35.69,0.0500,0.643944
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,107.5696,0.00,-52.94,0.0500,0.634770
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,87.5699,0.00,-69.73,0.0500,0.647089
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,50.5756,0.00,-162.88,0.0500,0.666513
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,94.4355,0.00,-91.61,0.0500,0.660856
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,-82.7320,0.00,-173.02,0.0500,0.668260
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,159.7973,0.00,12.04,0.0500,0.636920
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,66.5871,0.00,-79.53,0.0500,0.653823
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,191.9935,0.00,14.39,0.0500,0.685776
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,91.2329,0.00,-114.58,0.0500,0.629817
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,99.0637,0.00,-58.64,0.0500,0.650279
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,177.0059,0.00,-10.70,0.0500,0.664150
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,-85.7478,0.00,-224.34,0.0500,0.645097
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,157.7485,0.00,4.57,0.0500,0.692905
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,157.9608,0.00,-12.43,0.0500,0.627240
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,-126.2776,0.00,-416.52,0.0500,0.652103
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,145.2688,0.00,-15.99,0.0500,0.664811
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,148.6562,0.00,2.88,0.0500,0.674481
1226,loot,static_B_2020.02.13_13.57.29.csv,247,200.6847,7.75,36.87,0.0500,0.695166
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,149.8134,0.00,-19.08,0.0500,0.662607
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,149.6190,0.00,-13.97,0.0500,0.662534
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,-52.2768,0.00,-367.74,0.0500,0.661361
1230,loot,static_B_2020.01.16_10.43.34.csv,427,12.3303,0.00,-164.62,0.0500,0.679803
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,158.1246,0.00,-1.93,0.0500,0.656905
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,151.8341,0.00,-18.49,0.0500,0.668144
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,104.4217,0.00,-47.54,0.0500,0.676282
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,-54.6592,0.00,-497.31,0.0500,0.685443
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,130.2683,0.00,-47.79,0.0500,0.679228
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,154.2291,0.00,-1.90,0.0500,0.674864
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,174.0628,5.79,19.34,0.0500,0.670901
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,118.7345,0.00,-36.03,0.0500,0.675962
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,150.7218,0.00,0.66,0.0500,0.670387
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,173.0894,0.00,15.77,0.0500,0.652198
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,81.6637,0.00,-123.60,0.0500,0.646196
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,186.9341,0.00,16.40,0.0500,0.643933
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,29.2623,0.00,-99.09,0.0500,0.676905
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,9.5846,0.00,-111.31,0.0500,0.663176
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,97.5764,0.00,-36.48,0.0500,0.668364
1246,loot,static_B_2020.02.13_13.57.29.csv,67,57.0609,0.00,-167.03,0.0500,0.682671
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,95.3816,0.00,-46.76,0.0500,0.687866
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,98.4164,0.00,-57.92,0.0500,0.697528
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,102.4657,0.00,-29.04,0.0500,0.667473
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,158.5183,0.00,-78.35,0.0500,0.677622
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,103.3067,0.00,-57.43,0.0500,0.674002
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,152.4932,0.00,-41.65,0.0500,0.666937
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,155.0600,0.00,-24.74,0.0500,0.674740
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,165.6672,0.00,-5.57,0.0500,0.660080
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,167.4883,0.00,14.46,0.0500,0.665154
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,70.4235,0.00,-82.85,0.0500,0.696766
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,174.0249,0.00,-13.09,0.0500,0.697075
1258,loot,static_B_2020.01.16_10.43.34.csv,547,163.3955,0.00,6.46,0.0500,0.657697
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,72.7420,0.00,-275.94,0.0500,0.703528
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,-112.7803,0.00,-605.90,0.0500,0.660761
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,-57.6982,0.00,-475.79,0.0500,0.715436
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,110.8376,0.00,-27.04,0.0500,0.681975
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,131.3706,0.00,-13.44,0.0500,0.672725
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,83.7732,0.00,-69.82,0.0500,0.715533
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,33.1262,0.00,-127.52,0.0500,0.662609
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,-113.8851,0.00,-291.88,0.0500,0.688128
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,11.7837,0.00,-192.68,0.0500,0.674378
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,108.6028,0.00,-34.21,0.0500,0.701518
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,105.3892,0.00,-74.65,0.0500,0.705361
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,73.2913,0.00,-120.34,0.0500,0.693447
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,172.0686,0.00,-65.37,0.0500,0.664234
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,151.3396,0.00,-32.61,0.0500,0.709434
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,101.0580,0.00,-153.77,0.0500,0.653464
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,166.6830,0.00,-40.89,0.0500,0.694602
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,146.4908,0.00,-10.53,0.0500,0.703096
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,118.7075,0.00,-66.32,0.0500,0.690518
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,162.4386,0.00,11.53,0.0500,0.678953
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,93.5474,0.00,-38.34,0.0500,0.667983
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,119.1018,0.00,-85.37,0.0500,0.696319
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,176.7022,0.00,16.83,0.0500,0.691250
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,6.3466,0.00,-129.03,0.0500,0.677484
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,165.9106,0.00,-24.23,0.0500,0.707746
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,87.3617,0.00,-74.57,0.0500,0.701928
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,112.5716,0.00,-40.29,0.0500,0.697433
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,96.2100,0.00,-55.95,0.0500,0.699798
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,168.8009,0.00,13.51,0.0500,0.729559
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,27.4619,0.00,-147.25,0.0500,0.686796
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,182.1978,0.00,23.03,0.0500,0.725644
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,-57.2123,0.00,-181.27,0.0500,0.727356
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,159.3481,0.00,-34.94,0.0500,0.712807
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,171.4712,0.00,18.17,0.0500,0.701891
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,-60.2383,0.00,-175.18,0.0500,0.719434
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,164.6939,8.45,12.15,0.0500,0.707945
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,173.2522,0.00,-59.24,0.0500,0.716098
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,174.4081,0.00,-11.18,0.0500,0.703612
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,122.8364,0.00,-62.72,0.0500,0.711376
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,76.9722,0.00,-54.23,0.0500,0.719735
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,205.4214,14.56,41.94,0.0500,0.727528
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,187.1093,10.51,29.45,0.0500,0.715496
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,160.9001,0.00,-11.54,0.0500,0.702016
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,-101.7775,0.00,-392.73,0.0500,0.724787
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,191.3533,6.45,29.68,0.0500,0.714054
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,173.3281,0.00,-25.15,0.0500,0.710276
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,7.8217,0.00,-159.12,0.0500,0.701721
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,-65.6913,0.00,-210.07,0.0500,0.733957
1306,loot,static_B_2019.12.16_13.40.04.csv,338,49.4577,0.00,-84.60,0.0500,0.710838
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,193.7986,16.29,35.25,0.0500,0.720371
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,172.3921,0.00,-0.01,0.0500,0.723330
