episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1204,loot,driving_B_2019.12.16_12.27.05.csv,844,172.7665,57.83,41.72,0.8286,1.304690
1205,redandblack,driving_B_2020.02.13_15.02.01.csv,919,140.2848,6.00,35.02,0.8284,1.180514
1206,soldier,static_B_2019.12.16_13.40.04.csv,1008,120.6774,15.29,13.23,0.8283,1.240224
1207,longdress,driving_B_2020.02.13_13.03.24.csv,727,-2.2579,0.00,-143.16,0.8281,1.359293
1208,loot,static_B_2020.02.27_18.39.27.csv,187,117.4370,0.00,28.41,0.8280,1.404022
1209,redandblack,driving_B_2020.02.13_15.02.01.csv,439,138.4796,48.08,23.66,0.8279,1.297070
1210,soldier,driving_B_2020.02.13_15.02.01.csv,1339,-6.8761,0.00,-137.44,0.8277,1.245941
1211,longdress,static_B_2020.02.27_18.39.27.csv,1507,210.7635,100.00,59.95,0.8276,1.229779
1212,loot,driving_B_2020.02.14_07.29.00.csv,433,97.4604,0.00,-48.41,0.8274,1.340498
1213,redandblack,driving_B_2020.02.13_15.02.01.csv,1819,180.6785,82.00,49.42,0.8273,1.282779
1214,soldier,driving_B_2020.02.14_07.29.00.csv,1273,120.1856,21.79,11.95,0.8271,1.188837
1215,longdress,static_B_2020.02.14_13.21.26.csv,23,145.9129,17.64,10.57,0.8270,1.352591
1216,loot,static_B_2020.02.27_18.39.27.csv,2887,208.4764,100.00,58.30,0.8269,1.256978
1217,redandblack,driving_B_2019.12.16_11.49.59.csv,277,11.7387,0.00,-130.05,0.8267,1.439874
1218,soldier,driving_B_2020.01.16_07.26.43.csv,830,125.8668,42.09,15.13,0.8266,1.321421
1219,longdress,driving_B_2020.02.14_07.29.00.csv,313,176.3278,70.00,48.26,0.8264,1.326568
1220,loot,static_B_2020.02.13_13.57.29.csv,2779,169.5643,81.04,40.78,0.8263,1.213145
1221,redandblack,static_B_2020.02.27_18.39.27.csv,3667,126.3569,6.00,30.13,0.8262,1.403264
1222,soldier,driving_B_2020.02.13_13.03.24.csv,1987,3.2117,0.00,-191.63,0.8260,1.380570
1223,longdress,static_B_2020.02.27_18.39.27.csv,3847,134.8468,19.90,3.79,0.8259,1.383146
1224,loot,driving_B_2019.12.17_07.32.39.csv,2288,172.3132,48.75,40.60,0.8257,1.279820
1225,redandblack,driving_B_2019.12.16_12.27.05.csv,364,69.7683,0.00,-262.75,0.8256,1.322978
1226,soldier,static_B_2020.02.27_18.39.27.csv,3247,149.4291,40.00,35.82,0.8254,1.387331
1227,longdress,driving_B_2020.02.13_15.02.01.csv,79,182.7413,100.00,46.67,0.8253,1.306290
1228,loot,driving_B_2019.12.16_14.23.32.csv,382,176.3079,78.91,43.44,0.8252,1.325238
1229,redandblack,driving_B_2019.12.16_12.27.05.csv,1084,178.3565,83.00,42.63,0.8250,1.419886
1230,soldier,driving_B_2019.12.17_07.32.39.csv,1446,84.5729,0.00,-54.23,0.8249,1.175909
1231,longdress,static_B_2020.02.27_18.39.27.csv,847,178.2526,100.00,46.24,0.8247,1.223710
1232,loot,driving_B_2019.12.16_14.23.32.csv,1342,139.3419,23.34,12.81,0.8246,1.280668
1233,redandblack,driving_B_2020.02.14_09.38.22.csv,282,-39.2758,0.00,-177.71,0.8244,1.351153
1234,soldier,driving_B_2019.12.17_07.32.39.csv,1086,86.0054,0.00,-40.27,0.8243,1.226635
1235,longdress,static_B_2020.02.27_18.39.27.csv,5647,192.3717,100.00,54.41,0.8242,1.326653
1236,loot,driving_B_2020.02.13_15.02.01.csv,2479,4.2780,0.00,-158.11,0.8240,1.171968
1237,redandblack,driving_B_2020.01.16_09.56.56.csv,906,85.9688,0.00,-30.34,0.8239,1.430597
1238,soldier,driving_B_2020.02.27_17.30.15.csv,452,-43.4400,0.00,-331.69,0.8237,1.372212
1239,longdress,driving_B_2020.02.13_15.02.01.csv,379,212.3440,86.00,60.61,0.8236,1.318376
1240,loot,driving_B_2020.02.13_13.03.24.csv,1447,65.5463,0.00,-37.52,0.8234,1.308927
1241,redandblack,driving_B_2020.02.13_15.02.01.csv,559,80.6443,0.00,-28.71,0.8233,1.294175
1242,soldier,static_B_2020.02.27_18.39.27.csv,3787,100.7589,36.35,8.28,0.8232,1.293890
1243,longdress,driving_B_2020.02.13_15.02.01.csv,1939,136.0907,51.74,26.46,0.8230,1.350180
1244,loot,static_B_2020.02.13_13.57.29.csv,2899,149.3715,77.11,32.42,0.8229,1.428524
1245,redandblack,driving_B_2020.02.14_09.38.22.csv,342,5.3026,0.00,-105.59,0.8227,1.558660
1246,soldier,static_B_2019.12.16_13.40.04.csv,228,139.1297,40.71,19.17,0.8226,1.390529
1247,longdress,static_B_2020.02.27_18.39.27.csv,2647,152.9979,40.89,23.57,0.8224,1.396768
1248,loot,driving_B_2019.12.16_11.49.59.csv,277,11.6602,0.00,-140.12,0.8223,1.432704
1249,redandblack,driving_B_2019.12.16_11.49.59.csv,113,151.3449,24.36,25.53,0.8222,1.333835
1250,soldier,static_B_2020.02.13_13.57.29.csv,199,141.5210,28.99,19.31,0.8220,1.282484
1251,longdress,driving_B_2019.12.17_07.32.39.csv,486,54.1365,0.00,-69.69,0.8219,1.372116
1252,loot,driving_B_2019.12.17_07.32.39.csv,2226,167.0423,79.37,37.50,0.8217,1.372847
1253,redandblack,static_B_2020.02.27_18.39.27.csv,3727,168.0071,26.00,47.22,0.8216,1.337656
1254,soldier,driving_B_2020.01.16_07.26.43.csv,1670,51.3847,0.00,-89.93,0.8215,1.398625
1255,longdress,driving_B_2019.12.17_07.32.39.csv,426,114.7900,10.14,3.20,0.8213,1.446241
1256,loot,driving_B_2020.01.16_09.56.56.csv,1086,84.8021,0.00,-11.09,0.8212,1.314623
1257,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,39.6875,0.00,-98.63,0.8210,1.341487
1258,soldier,driving_B_2020.01.16_07.26.43.csv,1310,157.2426,31.87,22.26,0.8209,1.307984
1259,longdress,driving_B_2019.12.17_07.32.39.csv,1266,80.6667,0.00,-25.01,0.8207,1.329703
1260,loot,driving_B_2020.02.14_12.58.17.csv,564,91.4836,30.11,6.70,0.8206,1.261141
1261,redandblack,driving_B_2020.01.16_09.56.56.csv,726,201.5158,83.74,51.49,0.8205,1.173490
1262,soldier,driving_B_2020.01.16_07.26.43.csv,1130,96.3209,17.97,-1.95,0.8203,1.236337
1263,longdress,driving_B_2020.02.14_07.29.00.csv,1333,137.6044,27.53,15.06,0.8202,1.385951
1264,loot,static_B_2020.02.13_13.57.29.csv,1939,163.4416,72.56,41.17,0.8200,1.577995
1265,redandblack,driving_B_2019.12.16_14.23.32.csv,802,136.5803,77.91,29.13,0.8199,1.218455
1266,soldier,driving_B_2020.02.14_07.29.00.csv,73,159.5711,58.30,32.01,0.8197,1.400117
1267,longdress,static_B_2020.02.27_18.39.27.csv,1027,118.5772,12.68,6.96,0.8196,1.436741
1268,loot,static_B_2019.12.16_13.40.04.csv,1728,219.8668,100.00,64.73,0.8195,1.451772
1269,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,71.9958,0.00,-58.43,0.8193,1.491400
1270,soldier,driving_B_2020.02.14_07.29.00.csv,1813,201.9186,100.00,55.78,0.8192,1.539587
1271,longdress,driving_B_2020.01.16_07.26.43.csv,350,27.0332,0.00,-128.11,0.8190,1.430898
1272,loot,driving_B_2020.01.16_09.56.56.csv,1506,152.1288,14.00,38.12,0.8189,1.512913
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4387,164.2230,100.00,40.60,0.8187,1.430638
1274,soldier,driving_B_2020.02.13_15.02.01.csv,1039,173.1805,82.00,45.43,0.8186,1.460824
1275,longdress,static_B_2020.02.14_13.21.26.csv,850,146.3344,45.65,27.80,0.8185,1.413870
1276,loot,driving_B_2020.02.14_12.58.17.csv,204,-75.9451,0.00,-626.02,0.8183,1.324322
1277,redandblack,static_B_2020.02.27_18.39.27.csv,1447,219.0841,100.00,64.06,0.8182,1.380266
1278,soldier,driving_B_2020.02.14_12.58.17.csv,264,-102.8020,0.00,-519.96,0.8180,1.377970
1279,longdress,driving_B_2020.02.14_12.58.17.csv,384,-19.0323,0.00,-542.62,0.8179,1.424299
1280,loot,static_B_2020.02.13_13.57.29.csv,1459,144.4688,18.73,21.23,0.8177,1.479296
1281,redandblack,driving_B_2020.02.13_15.02.01.csv,2119,171.6707,84.84,44.04,0.8176,1.441096
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,107.6492,51.91,6.54,0.8175,1.427780
1283,longdress,driving_B_2020.02.13_13.03.24.csv,2167,-12.5514,0.00,-359.84,0.8173,1.405189
1284,loot,static_B_2020.02.13_13.57.29.csv,2239,209.0442,78.66,55.08,0.8172,1.388171
1285,redandblack,driving_B_2019.12.16_14.23.32.csv,322,179.9462,52.00,50.36,0.8170,1.551579
1286,soldier,driving_B_2020.02.14_12.58.17.csv,800,-23.4386,0.00,-193.64,0.8169,1.421721
1287,longdress,driving_B_2019.12.16_14.23.32.csv,622,141.7992,42.38,26.75,0.8168,1.512682
1288,loot,driving_B_2020.01.16_07.26.43.csv,1070,167.1010,54.49,39.63,0.8166,1.636756
1289,redandblack,driving_B_2020.02.14_12.58.17.csv,24,132.0519,32.24,23.13,0.8165,1.388463
1290,soldier,static_B_2020.02.13_13.57.29.csv,2945,185.7378,79.66,48.58,0.8163,1.415798
1291,longdress,static_B_2019.12.16_13.40.04.csv,1368,109.7652,0.00,-213.54,0.8162,1.438624
1292,loot,driving_B_2020.01.16_07.26.43.csv,710,128.6630,64.19,24.83,0.8160,1.375979
1293,redandblack,driving_B_2020.02.14_07.29.00.csv,1633,206.4484,100.00,61.64,0.8159,1.284399
1294,soldier,driving_B_2020.02.13_15.02.01.csv,1579,19.6191,0.00,-453.69,0.8158,1.425172
1295,longdress,driving_B_2019.12.17_07.32.39.csv,1806,1.3467,0.00,-176.86,0.8156,1.417183
1296,loot,driving_B_2019.12.16_12.27.05.csv,4,150.6216,49.76,29.99,0.8155,1.489076
1297,redandblack,static_B_2020.02.13_13.57.29.csv,979,52.9730,0.00,-254.61,0.8153,1.398358
1298,soldier,driving_B_2020.02.13_15.02.01.csv,1099,173.5371,33.65,19.04,0.8152,1.403845
1299,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.2785,0.00,-100.11,0.8150,1.483340
1300,loot,driving_B_2020.01.16_09.56.56.csv,966,84.1256,0.00,-43.30,0.8149,1.305422
1301,redandblack,driving_B_2019.12.17_07.32.39.csv,66,104.4016,7.71,-4.36,0.8148,1.381052
1302,soldier,driving_B_2020.02.14_09.38.22.csv,702,191.9978,85.50,47.71,0.8146,1.523138
1303,longdress,driving_B_2019.12.16_14.23.32.csv,82,212.9890,84.85,61.98,0.8145,1.506852
1304,loot,driving_B_2020.02.14_07.29.00.csv,193,138.4675,61.77,23.01,0.8143,1.412427
1305,redandblack,static_B_2020.02.27_18.39.27.csv,3907,207.6283,100.00,59.10,0.8142,1.436832
1306,soldier,driving_B_2019.12.16_14.23.32.csv,142,169.0863,100.00,42.07,0.8140,1.430512
1307,longdress,static_B_2020.02.14_13.21.26.csv,203,145.4923,30.00,35.45,0.8139,1.371556
1308,loot,static_B_2020.02.14_13.21.26.csv,743,146.1805,0.00,38.82,0.8138,1.464499
1309,redandblack,static_B_2020.02.13_13.57.29.csv,1699,95.7232,6.25,-2.66,0.8136,1.414770
1310,soldier,driving_B_2020.01.16_09.56.56.csv,66,50.2448,0.00,-70.29,0.8135,1.473296
1311,longdress,static_B_2020.02.14_13.21.26.csv,563,186.7043,96.00,48.92,0.8133,1.439161
1312,loot,driving_B_2019.12.16_12.27.05.csv,664,93.2060,0.00,-110.27,0.8132,1.442915
1313,redandblack,driving_B_2019.12.16_14.23.32.csv,1642,130.8181,30.00,30.61,0.8131,1.400910
1314,soldier,static_B_2020.02.27_18.39.27.csv,2707,148.5219,20.00,37.89,0.8129,1.531237
1315,longdress,static_B_2020.02.27_18.39.27.csv,967,208.4474,86.02,54.51,0.8128,1.521937
1316,loot,static_B_2020.02.27_18.39.27.csv,367,185.5553,100.00,50.70,0.8126,1.524902
1317,redandblack,driving_B_2020.01.16_07.26.43.csv,1610,54.5657,0.00,-85.67,0.8125,1.516598
1318,soldier,driving_B_2020.02.14_07.29.00.csv,1453,132.0945,39.32,21.33,0.8123,1.465117
1319,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.8016,0.00,-128.92,0.8122,1.378137
1320,loot,driving_B_2020.01.16_07.26.43.csv,1430,62.6092,0.00,-61.29,0.8121,1.351364
1321,redandblack,driving_B_2020.02.13_15.02.01.csv,139,203.9038,100.00,58.19,0.8119,1.228924
1322,soldier,driving_B_2020.01.16_07.26.43.csv,1190,21.7647,0.00,-83.67,0.8118,1.313651
1323,longdress,driving_B_2020.01.16_09.56.56.csv,1146,95.2752,0.00,-23.07,0.8116,1.342160
1324,loot,driving_B_2019.12.17_07.32.39.csv,1926,186.6671,85.78,47.43,0.8115,1.456347
1325,redandblack,driving_B_2019.12.17_07.32.39.csv,786,44.4739,0.00,-43.07,0.8113,1.288188
1326,soldier,static_B_2020.02.27_18.39.27.csv,607,167.8873,74.00,35.56,0.8112,1.506332
1327,longdress,driving_B_2020.02.14_12.58.17.csv,144,56.3337,0.00,-185.40,0.8111,1.418361
1328,loot,driving_B_2020.02.14_09.38.22.csv,42,81.2093,27.12,0.20,0.8109,1.473491
1329,redandblack,driving_B_2020.02.14_09.38.22.csv,1422,83.5911,0.00,-45.41,0.8108,1.358080
1330,soldier,driving_B_2019.12.16_12.27.05.csv,964,177.3946,100.00,46.23,0.8106,1.365547
1331,longdress,static_B_2020.02.27_18.39.27.csv,1387,161.3164,46.00,42.13,0.8105,1.330828
1332,loot,static_B_2019.12.16_13.40.04.csv,588,185.4408,81.21,49.89,0.8103,1.337068
1333,redandblack,static_B_2019.12.16_13.40.04.csv,1248,132.1676,9.01,9.08,0.8102,1.418563
1334,soldier,driving_B_2019.12.16_14.23.32.csv,1702,-16.6967,0.00,-350.68,0.8101,1.321925
1335,longdress,driving_B_2019.12.16_12.27.05.csv,184,55.6186,0.00,-32.49,0.8099,1.342444
1336,loot,driving_B_2020.01.16_07.26.43.csv,50,124.0290,0.00,-3.79,0.8098,1.245491
1337,redandblack,driving_B_2020.02.13_15.02.01.csv,1159,172.6026,85.77,40.93,0.8096,1.372051
1338,soldier,driving_B_2019.12.16_14.23.32.csv,1942,96.2101,3.34,-19.67,0.8095,1.327735
1339,longdress,driving_B_2020.01.16_09.56.56.csv,786,128.3625,0.00,-0.75,0.8093,1.436842
1340,loot,static_B_2020.02.27_18.39.27.csv,4147,199.5003,40.00,59.03,0.8092,1.312738
1341,redandblack,static_B_2020.02.13_13.57.29.csv,1879,166.2791,100.00,43.29,0.8091,1.442914
1342,soldier,driving_B_2020.02.13_15.02.01.csv,1999,201.4712,100.00,57.03,0.8089,1.340953
1343,longdress,driving_B_2020.01.16_07.26.43.csv,950,54.3620,0.00,-120.34,0.8088,1.369414
1344,loot,static_B_2019.12.16_13.40.04.csv,48,146.7502,37.14,28.37,0.8086,1.438779
1345,redandblack,static_B_2020.02.27_18.39.27.csv,5527,132.7296,44.00,31.97,0.8085,1.501694
1346,soldier,static_B_2020.02.13_13.57.29.csv,1999,178.3219,100.00,49.25,0.8084,1.509719
1347,longdress,driving_B_2020.02.14_09.38.22.csv,402,45.1049,0.00,-118.90,0.8082,1.537500
1348,loot,static_B_2019.12.16_13.40.04.csv,948,114.9001,42.30,15.24,0.8081,1.377717
1349,redandblack,static_B_2020.02.27_18.39.27.csv,1087,91.7916,0.00,-17.15,0.8079,1.472740
1350,soldier,static_B_2020.02.27_18.39.27.csv,4027,153.2327,18.75,23.05,0.8078,1.546054
1351,longdress,static_B_2020.02.27_18.39.27.csv,4627,72.5708,0.00,-51.69,0.8076,1.434900
1352,loot,static_B_2020.02.13_13.57.29.csv,2945,178.7322,100.00,48.45,0.8075,1.440498
1353,redandblack,driving_B_2020.01.16_09.56.56.csv,1326,140.6864,24.00,35.90,0.8074,1.388880
1354,soldier,static_B_2020.02.27_18.39.27.csv,3487,156.1456,83.15,37.44,0.8072,1.560165
1355,longdress,driving_B_2019.12.16_14.23.32.csv,1402,202.0166,71.54,55.00,0.8071,1.542575
1356,loot,static_B_2020.02.13_13.57.29.csv,1159,145.2407,44.77,25.97,0.8069,1.455655
1357,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-9.6101,0.00,-188.42,0.8068,1.409644
1358,soldier,driving_B_2020.01.16_12.10.03.csv,244,186.3911,100.00,49.09,0.8066,1.489225
1359,longdress,static_B_2020.02.27_18.39.27.csv,4567,182.7723,57.31,46.00,0.8065,1.566118
1360,loot,driving_B_2020.02.14_09.38.22.csv,1242,95.6854,6.45,3.19,0.8064,1.578396
1361,redandblack,driving_B_2020.02.13_15.02.01.csv,1459,43.4606,0.00,-74.96,0.8062,1.373731
1362,soldier,static_B_2020.02.27_18.39.27.csv,2527,154.6168,86.00,39.98,0.8061,1.502450
1363,longdress,static_B_2020.02.27_18.39.27.csv,5047,112.8869,28.11,17.24,0.8059,1.452514
1364,loot,static_B_2020.02.27_18.39.27.csv,4747,172.2406,83.64,40.72,0.8058,1.494691
1365,redandblack,driving_B_2019.12.17_07.32.39.csv,606,110.3480,0.00,-33.61,0.8056,1.563385
1366,soldier,static_B_2019.12.16_13.40.04.csv,888,148.0206,50.89,20.59,0.8055,1.492226
1367,longdress,driving_B_2019.12.16_14.23.32.csv,2602,66.0028,0.00,-34.13,0.8054,1.643464
1368,loot,driving_B_2020.01.16_07.26.43.csv,590,83.7537,0.00,-28.75,0.8052,1.433484
1369,redandblack,static_B_2020.02.13_13.57.29.csv,1819,190.0982,78.00,56.85,0.8051,1.348089
1370,soldier,driving_B_2020.01.16_09.56.56.csv,306,105.6194,0.00,-9.06,0.8049,1.560756
1371,longdress,static_B_2020.02.13_13.57.29.csv,1039,86.5365,0.00,-30.08,0.8048,1.398189
1372,loot,driving_B_2020.02.13_13.03.24.csv,847,45.0744,0.00,-66.37,0.8047,1.527462
1373,redandblack,static_B_2019.12.16_13.40.04.csv,1128,71.3664,0.00,-466.63,0.8045,1.538876
1374,soldier,static_B_2019.12.16_13.40.04.csv,1848,174.6037,50.03,29.96,0.8044,1.482333
1375,longdress,driving_B_2019.12.16_14.23.32.csv,1042,33.4767,0.00,-242.02,0.8042,1.435215
1376,loot,static_B_2020.02.27_18.39.27.csv,487,191.9329,100.00,51.63,0.8041,1.458268
1377,redandblack,static_B_2020.02.13_13.57.29.csv,2839,140.9824,24.75,26.34,0.8039,1.566023
1378,soldier,driving_B_2019.12.17_07.32.39.csv,1506,44.6290,0.00,-70.93,0.8038,1.546339
1379,longdress,driving_B_2020.01.16_09.56.56.csv,486,190.5013,100.00,49.80,0.8037,1.559744
1380,loot,driving_B_2020.02.13_13.03.24.csv,1867,-74.1482,0.00,-544.50,0.8035,1.565809
1381,redandblack,driving_B_2019.12.17_07.32.39.csv,1326,179.2179,100.00,42.78,0.8034,1.518191
1382,soldier,static_B_2020.02.14_13.21.26.csv,503,173.4946,74.00,46.28,0.8032,1.490431
1383,longdress,static_B_2020.02.27_18.39.27.csv,2227,198.9431,87.43,54.65,0.8031,1.450849
1384,loot,driving_B_2019.12.16_12.27.05.csv,1144,119.0414,50.33,17.64,0.8029,1.643030
1385,redandblack,driving_B_2020.02.27_17.30.15.csv,272,-16.0904,0.00,-243.06,0.8028,1.464270
1386,soldier,driving_B_2019.12.17_07.32.39.csv,2046,105.4135,0.00,-18.18,0.8027,1.564529
1387,longdress,driving_B_2020.02.13_13.03.24.csv,427,31.8931,0.00,-82.41,0.8025,1.409252
1388,loot,driving_B_2020.01.16_07.26.43.csv,1550,39.6023,0.00,-113.25,0.8024,1.479774
1389,redandblack,driving_B_2020.02.13_15.02.01.csv,19,160.6655,80.00,40.36,0.8022,1.556142
1390,soldier,driving_B_2020.02.14_09.38.22.csv,822,74.7748,0.00,-70.57,0.8021,1.469018
1391,longdress,static_B_2020.02.13_13.57.29.csv,1579,126.0481,52.77,26.43,0.8019,1.452352
1392,loot,driving_B_2020.02.14_09.38.22.csv,102,55.3608,0.00,-78.81,0.8018,1.548883
1393,redandblack,static_B_2020.02.27_18.39.27.csv,4867,200.7405,86.00,58.18,0.8017,1.350378
1394,soldier,driving_B_2019.12.16_14.23.32.csv,2002,187.1457,64.00,51.51,0.8015,1.399460
1395,longdress,driving_B_2019.12.17_07.32.39.csv,1986,166.1899,66.12,38.47,0.8014,1.506692
1396,loot,static_B_2020.02.13_13.57.29.csv,739,181.9809,70.36,45.00,0.8012,1.515667
1397,redandblack,static_B_2020.02.27_18.39.27.csv,5287,152.4079,34.00,39.85,0.8011,1.430757
1398,soldier,driving_B_2019.12.17_07.32.39.csv,366,202.8439,79.63,55.21,0.8009,1.537898
1399,longdress,static_B_2020.02.27_18.39.27.csv,787,214.0850,100.00,61.14,0.8008,1.580836
1400,loot,driving_B_2020.02.13_13.03.24.csv,1927,-73.6465,0.00,-262.68,0.8007,1.581017
1401,redandblack,static_B_2020.02.14_13.21.26.csv,683,144.8640,40.00,36.20,0.8005,1.520988
1402,soldier,driving_B_2019.12.16_14.23.32.csv,2062,143.8457,0.00,-14.87,0.8004,1.378537
1403,longdress,driving_B_2020.02.14_09.38.22.csv,582,121.5736,15.69,7.64,0.8002,1.391072
1404,loot,driving_B_2020.02.13_13.03.24.csv,1027,43.8237,0.00,-77.37,0.8001,1.487789
1405,redandblack,static_B_2019.12.16_13.40.04.csv,408,207.0353,100.00,59.59,0.8000,1.550967
1406,soldier,driving_B_2019.12.16_11.49.59.csv,277,7.8484,0.00,-190.28,0.7998,1.570002
1407,longdress,driving_B_2020.02.14_09.38.22.csv,462,65.4096,0.00,-36.16,0.7997,1.567940
1408,loot,driving_B_2020.02.27_17.30.15.csv,152,-8.4939,0.00,-126.12,0.7995,1.429869
1409,redandblack,static_B_2020.02.27_18.39.27.csv,667,172.8350,75.61,40.04,0.7994,1.516065
1410,soldier,driving_B_2019.12.16_14.23.32.csv,502,153.3119,14.00,39.99,0.7992,1.479187
1411,longdress,driving_B_2020.01.16_12.10.03.csv,22,195.3495,100.00,54.23,0.7991,1.499902
1412,loot,driving_B_2020.02.14_09.38.22.csv,882,202.6316,70.00,56.56,0.7990,1.457778
1413,redandblack,driving_B_2019.12.16_12.27.05.csv,1024,176.3593,100.00,46.05,0.7988,1.520512
1414,soldier,static_B_2020.02.13_13.57.29.csv,619,181.0972,72.14,37.73,0.7987,1.653246
1415,longdress,driving_B_2020.02.13_13.03.24.csv,1207,-2.4441,0.00,-167.62,0.7985,1.582442
1416,loot,driving_B_2019.12.17_07.32.39.csv,306,110.9630,11.07,7.36,0.7984,1.566329
1417,redandblack,driving_B_2020.01.16_09.56.56.csv,606,162.9347,0.00,44.59,0.7982,1.532409
1418,soldier,driving_B_2020.02.27_17.30.15.csv,720,-19.2438,0.00,-300.53,0.7981,1.275017
1419,longdress,static_B_2020.02.13_13.57.29.csv,1759,165.4923,28.00,44.13,0.7980,1.314953
1420,loot,static_B_2020.02.13_13.57.29.csv,379,178.0689,82.07,42.51,0.7978,1.373606
1421,redandblack,driving_B_2019.12.16_12.27.05.csv,484,16.6261,0.00,-201.95,0.7977,1.504108
1422,soldier,driving_B_2019.12.17_07.32.39.csv,126,71.6882,0.00,-51.08,0.7975,1.425717
1423,longdress,driving_B_2020.02.14_07.29.00.csv,853,149.3104,60.07,29.93,0.7974,1.598888
1424,loot,driving_B_2020.02.27_17.30.15.csv,92,-41.9782,0.00,-300.54,0.7972,1.539804
1425,redandblack,driving_B_2020.02.14_07.29.00.csv,673,123.2954,32.68,12.54,0.7971,1.411683
1426,soldier,static_B_2019.12.16_13.40.04.csv,648,149.2323,82.23,32.03,0.7970,1.560130
1427,longdress,driving_B_2020.02.27_17.30.15.csv,692,-41.5057,0.00,-453.53,0.7968,1.535583
1428,loot,static_B_2020.02.27_18.39.27.csv,3967,151.4256,10.00,41.37,0.7967,1.586299
1429,redandblack,driving_B_2020.02.27_17.30.15.csv,332,11.0513,0.00,-115.63,0.7965,1.545282
1430,soldier,driving_B_2020.02.13_15.02.01.csv,1639,21.0152,0.00,-159.03,0.7964,1.610453
1431,longdress,driving_B_2020.01.16_07.26.43.csv,1250,38.9317,0.00,-78.88,0.7962,1.687736
1432,loot,driving_B_2020.02.13_13.03.24.csv,247,84.0141,0.00,-20.60,0.7961,1.469568
1433,redandblack,static_B_2019.12.16_13.40.04.csv,1608,182.7535,100.00,49.27,0.7960,1.624771
1434,soldier,driving_B_2020.02.14_07.29.00.csv,553,18.8044,0.00,-85.34,0.7958,1.437954
1435,longdress,static_B_2020.02.27_18.39.27.csv,427,176.7998,80.02,45.78,0.7957,1.512743
1436,loot,driving_B_2020.02.13_13.03.24.csv,1087,34.2763,0.00,-97.18,0.7955,1.600161
1437,redandblack,driving_B_2019.12.16_14.23.32.csv,922,58.4790,0.00,-67.12,0.7954,1.590063
1438,soldier,static_B_2020.02.13_13.57.29.csv,859,47.5776,0.00,-56.17,0.7953,1.552950
1439,longdress,driving_B_2020.02.13_15.02.01.csv,499,58.1351,0.00,-64.23,0.7951,1.734194
1440,loot,driving_B_2020.02.13_13.03.24.csv,787,82.4421,0.00,-28.51,0.7950,1.591225
1441,redandblack,static_B_2019.12.16_13.40.04.csv,1488,139.2376,0.00,33.97,0.7948,1.528549
1442,soldier,driving_B_2020.01.16_12.10.03.csv,202,210.6423,80.00,60.66,0.7947,1.388491
1443,longdress,static_B_2020.02.13_13.57.29.csv,2359,129.8446,31.11,11.47,0.7945,1.531665
1444,loot,driving_B_2019.12.16_14.23.32.csv,442,192.0058,72.38,50.44,0.7944,1.436375
1445,redandblack,static_B_2020.02.13_13.57.29.csv,2059,128.3094,12.00,32.24,0.7943,1.421089
1446,soldier,static_B_2019.12.16_13.40.04.csv,828,183.5886,81.33,47.62,0.7941,1.658230
1447,longdress,static_B_2019.12.16_13.40.04.csv,468,154.0262,0.00,-296.54,0.7940,1.634107
1448,loot,driving_B_2020.01.16_09.56.56.csv,126,59.8931,0.00,-53.41,0.7938,1.523695
1449,redandblack,driving_B_2020.01.16_09.56.56.csv,1026,168.7459,52.00,44.60,0.7937,1.535975
1450,soldier,static_B_2020.02.27_18.39.27.csv,1327,142.3286,50.00,35.91,0.7935,1.628339
1451,longdress,static_B_2020.02.27_18.39.27.csv,5107,206.2233,100.00,58.17,0.7934,1.435562
1452,loot,driving_B_2020.02.14_09.38.22.csv,1478,117.0473,38.73,10.01,0.7933,1.694108
