episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,173.7930,10.65,30.69,0.0500,1.027554
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,234.9765,0.00,19.64,0.0500,0.988149
1076,loot,static_B_2020.02.27_18.39.27.csv,790,264.2617,80.73,82.56,0.0500,0.918259
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,226.2062,51.61,57.92,0.0500,1.000320
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,203.5013,0.00,-3.72,0.0500,1.013361
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,253.1928,38.34,53.54,0.0500,1.140670
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,269.9003,61.02,74.33,0.0500,0.954092
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,28.5628,0.00,-443.54,0.0500,0.994269
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,248.1394,79.36,66.84,0.0500,1.027749
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,263.4961,68.73,78.45,0.0500,0.938741
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,210.4510,0.00,-0.12,0.0500,0.937296
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,233.1410,47.41,38.40,0.0500,0.944724
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,200.9365,30.13,42.36,0.0500,0.871538
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,198.8550,20.51,21.71,0.0500,0.856078
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,281.5222,48.00,91.74,0.0500,0.951285
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,193.8629,0.00,12.68,0.0500,0.909137
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,206.4082,35.94,50.04,0.0500,0.962535
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,230.2842,0.00,-245.34,0.0500,0.903344
1092,loot,static_B_2020.02.13_13.57.29.csv,241,282.3746,100.00,86.76,0.0500,1.030216
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,269.0653,73.34,86.22,0.0500,0.893827
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,222.8176,0.00,6.52,0.0500,0.904433
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,274.2461,100.00,88.10,0.0500,0.967987
1096,loot,static_B_2020.02.27_18.39.27.csv,910,256.8397,59.42,57.09,0.0500,0.986392
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,262.9675,81.71,78.49,0.0500,0.958107
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,223.2120,34.28,53.06,0.0500,0.863901
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,196.4119,27.63,43.01,0.0500,0.909641
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,237.5297,0.00,4.93,0.0500,1.046465
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,243.4637,13.66,27.17,0.0500,0.978870
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,144.8645,0.00,-4.03,0.0500,1.239028
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,143.0440,0.00,-105.42,0.0500,1.119459
1104,loot,static_B_2020.02.13_13.57.29.csv,601,241.8879,59.63,66.69,0.0500,0.929874
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,249.2333,44.24,54.30,0.0500,1.019844
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,292.9613,100.00,96.87,0.0500,1.034570
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,228.3866,0.00,15.01,0.0500,1.061612
1108,loot,static_B_2020.02.13_13.57.29.csv,841,229.8050,45.81,52.97,0.0500,1.040884
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,209.3359,39.03,48.94,0.0500,0.989043
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,220.6416,57.13,61.38,0.0500,1.056197
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,286.7132,100.00,94.44,0.0500,1.202304
1112,loot,static_B_2020.02.27_18.39.27.csv,130,288.0051,100.00,92.73,0.0500,0.943580
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,185.6212,0.00,30.13,0.0500,1.010297
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,135.7204,0.00,-14.86,0.0500,0.983492
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,260.7826,63.72,69.79,0.0500,1.008549
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,289.5088,64.00,95.35,0.0500,1.103853
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,237.1541,62.89,65.70,0.0500,0.989035
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,259.8085,63.52,68.09,0.0500,0.937857
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,219.9421,44.67,52.75,0.0500,0.987834
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,229.9860,37.84,45.66,0.0500,0.962684
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,278.3802,50.00,90.10,0.0500,1.069456
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,287.8316,88.00,94.13,0.0500,1.029905
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,229.0858,0.00,-17.47,0.0500,0.947635
1124,loot,static_B_2020.02.27_18.39.27.csv,310,252.3106,80.62,71.09,0.0500,1.064853
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,271.2227,82.15,87.62,0.0500,1.111335
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,235.6322,59.74,60.27,0.0500,0.839321
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,228.1023,47.02,45.60,0.0500,1.031808
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,291.2904,40.00,96.23,0.0500,1.060875
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,287.3846,46.00,94.88,0.0500,1.085571
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,173.2039,0.00,-10.48,0.0500,1.000174
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,184.8402,19.02,30.97,0.0500,0.966785
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,280.3073,100.00,90.83,0.0500,1.042868
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,256.3471,83.56,73.14,0.0500,1.062362
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,275.3382,77.69,87.48,0.0500,1.009100
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,167.1531,0.00,3.26,0.0500,1.021114
1136,loot,static_B_2019.12.16_13.40.04.csv,405,189.2176,0.00,7.72,0.0500,0.991863
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,277.9599,100.00,84.67,0.0500,1.169823
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,254.6916,65.37,71.38,0.0500,0.991396
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,224.8027,66.36,54.27,0.0500,0.930601
1140,loot,static_B_2020.02.27_18.39.27.csv,970,279.3809,100.00,85.43,0.0500,1.123835
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,282.0135,100.00,92.06,0.0500,1.130105
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,211.5863,41.29,47.71,0.0500,0.911556
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,233.0299,51.89,58.73,0.0500,1.010299
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,289.4003,48.00,95.24,0.0500,1.054275
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,264.0403,61.14,68.70,0.0500,1.029879
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,262.9511,71.63,77.30,0.0500,0.919240
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,186.9931,0.00,15.72,0.0500,1.050410
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,285.1246,100.00,92.95,0.0500,1.059161
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,232.5346,59.77,65.84,0.0500,1.180110
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,277.5481,81.75,89.94,0.0500,0.894814
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,139.4001,0.00,6.27,0.0500,0.886936
1152,loot,static_B_2020.02.14_13.21.26.csv,777,279.9225,40.00,91.04,0.0500,1.158191
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,259.1212,83.27,77.54,0.0500,1.123536
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,172.3369,6.28,19.73,0.0500,0.929732
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,193.5600,22.31,39.55,0.0500,0.876939
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,224.4419,0.00,13.08,0.0500,0.998768
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,169.0804,0.00,25.90,0.0500,0.967294
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,205.1706,0.00,-3.40,0.0500,1.138193
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,256.9096,77.74,77.48,0.0500,1.128217
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,171.9799,0.00,18.65,0.0500,1.055470
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,48.6820,0.00,-378.81,0.0500,1.237453
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,270.2398,86.31,86.96,0.0500,1.348204
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,232.2204,78.71,62.67,0.0500,1.192756
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,227.8430,81.20,62.06,0.0500,1.123264
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,278.5543,92.00,90.57,0.0500,1.028966
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,252.3299,62.25,63.96,0.0500,1.044272
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,259.6566,89.75,78.50,0.0500,1.017612
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,133.9000,0.00,-37.67,0.0500,1.046974
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,230.0643,45.73,51.33,0.0500,1.071229
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,252.4663,59.27,63.46,0.0500,1.044256
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,180.1770,0.00,12.15,0.0500,1.037560
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,285.6664,62.00,93.56,0.0500,0.956629
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,241.6394,69.29,61.78,0.0500,0.955909
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,149.7568,0.00,-205.43,0.0500,1.131014
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,198.7880,23.58,25.39,0.0500,1.119553
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,251.9423,51.10,66.27,0.0500,1.093426
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,225.9904,40.56,44.26,0.0500,1.119508
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,243.6436,65.60,69.35,0.0500,1.076030
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,283.5975,100.00,93.99,0.0500,1.105020
1180,loot,static_B_2020.02.13_13.57.29.csv,121,225.6554,0.00,17.29,0.0500,0.980880
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,243.1411,65.95,63.37,0.0500,1.033608
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,162.9755,0.00,-57.34,0.0500,1.295189
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,257.9973,80.34,80.86,0.0500,1.045749
1184,loot,static_B_2019.12.16_13.40.04.csv,345,163.7212,0.00,-3.56,0.0500,1.120906
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,227.8490,35.61,41.65,0.0500,1.214965
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,235.3477,0.00,10.70,0.0500,1.068369
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,246.1411,100.00,75.66,0.0500,1.193277
1188,loot,static_B_2020.02.13_13.57.29.csv,541,285.0791,62.00,93.54,0.0500,0.994442
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,215.4859,37.98,51.68,0.0500,1.124685
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,219.9750,36.85,46.77,0.0500,1.253719
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,267.4049,80.23,85.53,0.0500,0.945332
1192,loot,static_B_2020.02.14_13.21.26.csv,850,236.4218,37.15,51.49,0.0500,1.176417
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,264.7619,76.00,84.81,0.0500,1.032985
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,253.2293,61.96,63.02,0.0500,1.179359
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,275.0870,46.00,89.77,0.0500,1.082351
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,258.7779,70.75,73.28,0.0500,1.173938
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,234.5847,56.76,55.24,0.0500,1.004897
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,263.2171,65.92,67.38,0.0500,1.029361
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,276.9110,60.00,90.61,0.0500,1.003870
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,245.6145,66.20,65.05,0.0500,1.217435
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,211.0074,46.92,45.32,0.0500,1.139980
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,131.7327,0.00,-411.92,0.0500,1.191978
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,165.5277,0.00,-33.56,0.0500,1.040349
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,98.2785,0.00,-37.55,0.0500,1.010443
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,234.3051,69.44,59.57,0.0500,1.054585
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,142.9109,0.00,-51.88,0.0500,1.088827
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,288.9257,100.00,94.53,0.0500,1.124071
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,229.4097,52.29,58.10,0.0500,0.966367
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,277.3411,100.00,90.96,0.0500,1.217777
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,239.3830,49.53,57.55,0.0500,1.069488
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,273.0815,100.00,88.41,0.0500,1.067123
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,254.4295,50.32,56.67,0.0500,1.122934
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,275.4297,100.00,90.11,0.0500,1.182582
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,283.9271,100.00,92.65,0.0500,1.237711
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,261.4785,29.00,39.24,0.0500,1.015485
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,201.5694,22.15,37.26,0.0500,1.143843
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,166.6005,0.00,-66.43,0.0500,1.194104
1218,loot,static_B_2020.02.27_18.39.27.csv,156,278.7055,100.00,90.90,0.0500,1.131008
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,245.4933,76.47,71.67,0.0500,1.038976
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,182.9420,16.46,28.65,0.0500,1.047092
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,164.2261,0.00,-45.54,0.0500,1.173938
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,253.5007,61.87,57.14,0.0500,1.066859
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,288.0914,76.00,95.52,0.0500,1.233381
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,232.5094,0.50,24.03,0.0500,1.104937
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,197.2711,27.60,41.06,0.0500,1.178057
1226,loot,static_B_2020.02.27_18.39.27.csv,576,290.6249,44.00,95.99,0.0500,1.127223
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,201.0517,0.00,-2.69,0.0500,1.188608
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,274.0108,82.10,87.63,0.0500,0.974450
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,217.8535,42.62,50.88,0.0500,1.140309
1230,loot,static_B_2020.02.13_13.57.29.csv,100,240.6335,43.13,64.59,0.0500,1.144799
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,282.4212,58.00,93.46,0.0500,1.071225
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,270.9861,80.47,86.21,0.0500,1.015400
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,250.3099,44.75,50.84,0.0500,1.080933
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,269.2082,46.00,84.61,0.0500,1.077849
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,264.0467,71.82,78.63,0.0500,1.174464
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,165.7521,0.00,-1.24,0.0500,1.078991
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,158.4694,0.00,-250.71,0.0500,1.216562
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,189.4346,0.00,-205.03,0.0500,1.175742
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,266.1468,85.98,76.59,0.0500,1.102630
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,263.3747,77.15,82.06,0.0500,1.112274
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,273.3735,87.19,88.12,0.0500,1.030730
1242,loot,static_B_2020.02.13_13.57.29.csv,880,176.8874,0.00,15.53,0.0500,1.111760
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,284.0538,52.00,94.15,0.0500,1.075678
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,183.8184,4.80,32.78,0.0500,1.166703
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,243.9766,24.27,20.91,0.0500,1.061400
1246,loot,static_B_2020.02.27_18.39.27.csv,636,286.8205,58.00,95.24,0.0500,1.026277
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,226.3114,40.91,53.62,0.0500,1.099182
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,293.2934,100.00,97.49,0.0500,1.182948
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,261.0260,71.47,73.25,0.0500,0.991913
1250,loot,static_B_2019.12.16_13.40.04.csv,174,279.6151,100.00,88.72,0.0500,1.225320
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,223.7320,0.00,-6.50,0.0500,1.010789
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,195.7243,12.12,36.00,0.0500,1.177882
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,207.1045,25.98,40.62,0.0500,1.173854
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,269.6311,80.07,84.85,0.0500,1.099222
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,287.8040,96.00,94.25,0.0500,1.108557
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,117.2694,0.00,-52.34,0.0500,1.127503
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,290.7876,100.00,96.46,0.0500,1.132566
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,269.4027,81.85,81.45,0.0500,1.190506
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,282.8706,88.00,91.59,0.0500,1.156443
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,243.4359,51.36,42.40,0.0500,1.278094
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,288.2302,100.00,95.49,0.0500,1.057675
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,257.6379,65.56,72.50,0.0500,1.073248
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,218.5839,29.24,55.23,0.0500,1.202155
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,182.6508,0.00,21.99,0.0500,1.272509
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,273.7649,100.00,87.95,0.0500,1.037709
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,278.8727,100.00,90.72,0.0500,1.272517
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,254.4015,66.61,76.99,0.0500,1.050448
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,292.0790,100.00,96.44,0.0500,1.267618
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,173.9089,0.00,7.59,0.0500,1.231150
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,213.5559,29.74,47.47,0.0500,1.256920
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,279.3831,100.00,87.26,0.0500,1.155658
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,286.6745,100.00,93.63,0.0500,1.065762
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,286.1753,100.00,94.08,0.0500,1.180583
1274,loot,static_B_2020.02.27_18.39.27.csv,396,274.9643,100.00,88.97,0.0500,1.081788
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,227.5032,59.40,60.10,0.0500,1.144329
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,263.2909,45.24,56.14,0.0500,1.063214
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,202.6992,27.75,42.70,0.0500,1.127827
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,271.9022,100.00,81.55,0.0500,1.097646
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,96.7658,0.00,-84.83,0.0500,1.165815
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,293.3140,100.00,96.77,0.0500,1.158871
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,263.2792,82.59,83.01,0.0500,1.185568
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,271.7813,64.75,75.39,0.0500,1.078016
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,193.1900,19.44,34.03,0.0500,1.093321
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,275.9688,100.00,87.97,0.0500,1.005842
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,154.4374,0.00,-12.21,0.0500,1.115411
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,206.1682,17.90,44.98,0.0500,1.161221
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,237.7024,57.28,63.16,0.0500,1.161020
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,264.6730,71.35,78.85,0.0500,1.066236
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,199.7555,0.00,-4.28,0.0500,1.123927
1290,loot,static_B_2020.02.13_13.57.29.csv,700,131.2977,0.00,-67.73,0.0500,1.236111
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,190.2122,0.23,31.54,0.0500,1.286027
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,146.5663,0.00,-76.68,0.0500,1.112490
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,285.0392,100.00,93.39,0.0500,1.020939
1294,loot,static_B_2020.02.14_13.21.26.csv,278,293.0217,100.00,97.30,0.0500,1.069951
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,153.5459,0.00,-28.02,0.0500,1.166181
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,294.5010,100.00,97.79,0.0500,1.065118
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,143.5070,0.00,-251.73,0.0500,1.146060
1298,loot,static_B_2020.02.14_13.21.26.csv,98,270.8510,67.14,76.74,0.0500,1.125966
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,224.1707,26.12,48.35,0.0500,1.155784
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,281.5101,100.00,90.93,0.0500,1.180899
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,242.0724,59.04,64.39,0.0500,1.169144
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,289.9179,46.00,95.56,0.0500,1.361354
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,263.8951,87.37,84.00,0.0500,1.173573
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,231.5571,58.67,57.80,0.0500,1.135057
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,175.9438,0.00,-22.94,0.0500,1.121517
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,266.9393,100.00,82.23,0.0500,1.235029
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,259.9147,57.38,62.73,0.0500,1.219378
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,257.9234,75.47,73.75,0.0500,1.357500
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,146.0748,0.00,0.65,0.0500,1.323862
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,212.8058,27.25,43.48,0.0500,1.127646
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,276.5806,44.00,89.26,0.0500,1.394476
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,227.8618,64.19,64.33,0.0500,1.209651
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,234.7355,55.55,65.21,0.0500,1.165724
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,291.6930,40.00,96.44,0.0500,1.371681
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,278.8256,100.00,90.45,0.0500,1.078485
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,180.3841,0.00,-16.64,0.0500,1.067025
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,262.5987,100.00,76.45,0.0500,1.384210
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,291.8139,40.00,96.57,0.0500,1.185024
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,257.4719,34.77,43.04,0.0500,1.231125
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,256.6582,67.78,70.33,0.0500,1.232615
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,287.3484,100.00,94.65,0.0500,1.272718
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,194.1685,0.00,-10.39,0.0500,1.147528
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,88.6339,0.00,-279.19,0.0500,1.169996
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,291.1605,100.00,95.66,0.0500,1.238046
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,277.3818,100.00,90.30,0.0500,0.943499
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,188.5982,15.11,29.23,0.0500,1.267473
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,280.8903,100.00,91.52,0.0500,1.336277
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,263.3365,61.24,64.72,0.0500,1.304495
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,227.7755,47.77,53.72,0.0500,1.215001
1330,loot,static_B_2019.12.16_13.40.04.csv,414,181.7036,0.00,4.48,0.0500,1.162778
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,231.5175,58.74,65.80,0.0500,1.269148
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,194.3284,0.00,-2.32,0.0500,1.153751
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,291.4650,100.00,96.26,0.0500,1.214330
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,286.7126,48.00,93.83,0.0500,1.227058
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,258.9855,100.00,82.80,0.0500,1.297790
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,169.8970,1.22,10.17,0.0500,1.308697
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,210.0223,48.83,48.38,0.0500,1.184597
