episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1296,soldier,driving_B_2019.12.17_07.32.39.csv,652,-35.6548,-35.65,-35.65,0.2619,1.475957
1297,longdress,driving_B_2019.12.16_12.27.05.csv,570,-23.5691,-23.57,-23.57,0.2613,1.513482
1298,loot,static_B_2020.02.27_18.39.27.csv,2018,39.7626,39.76,39.76,0.2607,1.483896
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,198,-26.4061,-26.41,-26.41,0.2602,1.554632
1300,soldier,driving_B_2020.02.13_15.02.01.csv,1772,61.6818,61.68,61.68,0.2596,1.516530
1301,longdress,static_B_2020.02.27_18.39.27.csv,3218,51.4776,51.48,51.48,0.2590,1.568443
1302,loot,driving_B_2019.12.17_07.32.39.csv,1972,67.7015,67.70,67.70,0.2585,1.675324
1303,redandblack,driving_B_2020.02.14_09.38.22.csv,448,53.9337,53.93,53.93,0.2579,1.464237
1304,soldier,static_B_2019.12.16_13.40.04.csv,1798,48.7921,48.79,48.79,0.2573,1.434972
1305,longdress,driving_B_2020.02.13_15.02.01.csv,2312,-20.6204,-20.62,-20.62,0.2568,1.585856
1306,loot,driving_B_2019.12.16_12.27.05.csv,150,33.3640,33.36,33.36,0.2562,1.500041
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,62.6330,62.63,62.63,0.2556,1.629304
1308,soldier,driving_B_2020.02.14_09.38.22.csv,1108,-34.4827,-34.48,-34.48,0.2550,1.503252
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-59.3675,-59.37,-59.37,0.2545,1.637911
1310,loot,driving_B_2020.02.13_15.02.01.csv,1232,6.0863,6.09,6.09,0.2539,1.588475
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4418,57.7348,57.73,57.73,0.2533,1.553140
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1348,73.7498,73.75,73.75,0.2528,1.471247
1313,longdress,driving_B_2020.02.13_13.03.24.csv,798,-13.0428,-13.04,-13.04,0.2522,1.576312
1314,loot,driving_B_2019.12.17_07.32.39.csv,532,-34.6342,-34.63,-34.63,0.2516,1.521014
1315,redandblack,driving_B_2020.02.13_13.03.24.csv,1578,1.9800,1.98,1.98,0.2511,1.737319
1316,soldier,static_B_2019.12.16_13.40.04.csv,358,23.4834,23.48,23.48,0.2505,1.525557
1317,longdress,driving_B_2020.02.14_12.58.17.csv,325,-95.2794,-95.28,-95.28,0.2499,1.328504
1318,loot,driving_B_2019.12.17_07.32.39.csv,1372,50.3357,50.34,50.34,0.2494,1.521657
1319,redandblack,driving_B_2020.01.16_07.26.43.csv,51,19.9994,20.00,20.00,0.2488,1.498386
1320,soldier,driving_B_2020.01.16_07.26.43.csv,291,5.0865,5.09,5.09,0.2482,1.701984
1321,longdress,driving_B_2020.02.13_13.03.24.csv,1038,-53.5316,-53.53,-53.53,0.2476,1.547147
1322,loot,driving_B_2020.01.16_09.56.56.csv,377,16.4989,16.50,16.50,0.2471,1.611641
1323,redandblack,driving_B_2020.01.16_09.56.56.csv,1037,-9.1369,-9.14,-9.14,0.2465,1.475115
1324,soldier,static_B_2020.02.27_18.39.27.csv,4298,52.1339,52.13,52.13,0.2459,1.570649
1325,longdress,static_B_2020.02.27_18.39.27.csv,2138,43.7269,43.73,43.73,0.2454,1.620183
1326,loot,driving_B_2020.02.14_09.38.22.csv,1048,14.3931,14.39,14.39,0.2448,1.611362
1327,redandblack,static_B_2020.02.14_13.21.26.csv,172,68.0813,68.08,68.08,0.2442,1.520487
1328,soldier,static_B_2020.02.27_18.39.27.csv,398,74.1486,74.15,74.15,0.2437,1.580735
1329,longdress,driving_B_2020.02.27_17.30.15.csv,145,-136.6098,-136.61,-136.61,0.2431,1.497024
1330,loot,driving_B_2020.02.13_13.03.24.csv,1398,27.2142,27.21,27.21,0.2425,1.591916
1331,redandblack,static_B_2019.12.16_13.40.04.csv,718,65.3008,65.30,65.30,0.2419,1.502877
1332,soldier,driving_B_2020.02.13_13.03.24.csv,1518,-32.2642,-32.26,-32.26,0.2414,1.574090
1333,longdress,static_B_2019.12.16_13.40.04.csv,238,38.6484,38.65,38.65,0.2408,1.500740
1334,loot,driving_B_2019.12.17_07.32.39.csv,1852,-21.5822,-21.58,-21.58,0.2402,1.475187
1335,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-58.1839,-58.18,-58.18,0.2397,1.405509
1336,soldier,static_B_2020.02.27_18.39.27.csv,1538,58.7232,58.72,58.72,0.2391,1.580120
1337,longdress,driving_B_2020.01.16_07.26.43.csv,171,-169.3820,-169.38,-169.38,0.2385,1.469140
1338,loot,driving_B_2020.02.13_15.02.01.csv,152,64.8144,64.81,64.81,0.2380,1.548408
1339,redandblack,driving_B_2019.12.16_12.27.05.csv,270,8.1715,8.17,8.17,0.2374,1.376900
1340,soldier,static_B_2020.02.27_18.39.27.csv,5738,53.8563,53.86,53.86,0.2368,1.467293
1341,longdress,static_B_2020.02.27_18.39.27.csv,218,68.2306,68.23,68.23,0.2363,1.558289
1342,loot,driving_B_2019.12.16_12.27.05.csv,90,24.3741,24.37,24.37,0.2357,1.531750
1343,redandblack,driving_B_2019.12.17_07.32.39.csv,2032,-14.0777,-14.08,-14.08,0.2351,1.365780
1344,soldier,driving_B_2020.01.16_09.56.56.csv,737,53.3639,53.36,53.36,0.2345,1.779739
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1228,-30.7723,-30.77,-30.77,0.2340,1.478080
1346,loot,driving_B_2020.02.14_09.38.22.csv,1478,1.6893,1.69,1.69,0.2334,1.395013
1347,redandblack,driving_B_2020.02.14_12.58.17.csv,745,-149.3307,-149.33,-149.33,0.2328,1.373014
1348,soldier,driving_B_2020.02.13_15.02.01.csv,2732,-33.5571,-33.56,-33.56,0.2323,1.481906
1349,longdress,driving_B_2020.02.13_15.02.01.csv,632,-36.7949,-36.79,-36.79,0.2317,1.467384
1350,loot,driving_B_2020.02.13_13.03.24.csv,378,0.2114,0.21,0.21,0.2311,1.415810
1351,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-71.9182,-71.92,-71.92,0.2306,1.639609
1352,soldier,driving_B_2020.01.16_09.56.56.csv,17,26.7210,26.72,26.72,0.2300,1.609176
1353,longdress,static_B_2019.12.16_13.40.04.csv,958,10.7992,10.80,10.80,0.2294,1.539925
1354,loot,driving_B_2020.01.16_12.10.03.csv,244,75.5515,75.55,75.55,0.2288,1.626271
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3098,33.5056,33.51,33.51,0.2283,1.333769
1356,soldier,driving_B_2019.12.17_07.32.39.csv,2152,-10.9692,-10.97,-10.97,0.2277,1.567521
1357,longdress,static_B_2020.02.27_18.39.27.csv,1838,-10.5877,-10.59,-10.59,0.2271,1.561740
1358,loot,driving_B_2020.01.16_07.26.43.csv,1311,48.6067,48.61,48.61,0.2266,1.595292
1359,redandblack,driving_B_2020.01.16_09.56.56.csv,977,-19.2900,-19.29,-19.29,0.2260,1.448317
1360,soldier,static_B_2020.02.27_18.39.27.csv,2318,51.4982,51.50,51.50,0.2254,1.468678
1361,longdress,static_B_2020.02.14_13.21.26.csv,52,77.8291,77.83,77.83,0.2249,1.507263
1362,loot,driving_B_2020.02.13_13.03.24.csv,18,28.4219,28.42,28.42,0.2243,1.500450
1363,redandblack,static_B_2020.02.27_18.39.27.csv,1118,39.4509,39.45,39.45,0.2237,1.424862
1364,soldier,driving_B_2019.12.17_07.32.39.csv,772,16.7707,16.77,16.77,0.2232,1.507563
1365,longdress,driving_B_2020.02.13_13.03.24.csv,978,-23.9040,-23.90,-23.90,0.2226,1.602946
1366,loot,static_B_2020.02.27_18.39.27.csv,2618,75.4743,75.47,75.47,0.2220,1.443455
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,1.7317,1.73,1.73,0.2214,1.374509
1368,soldier,driving_B_2020.02.13_13.03.24.csv,78,15.8049,15.80,15.80,0.2209,1.419595
1369,longdress,driving_B_2020.01.16_07.26.43.csv,1251,4.5054,4.51,4.51,0.2203,1.538598
1370,loot,static_B_2020.02.27_18.39.27.csv,1058,66.8846,66.88,66.88,0.2197,1.726057
1371,redandblack,driving_B_2020.01.16_12.10.03.csv,157,71.7170,71.72,71.72,0.2192,1.438358
1372,soldier,static_B_2019.12.16_13.40.04.csv,1558,45.1809,45.18,45.18,0.2186,1.486495
1373,longdress,driving_B_2020.02.13_15.02.01.csv,2552,20.2747,20.27,20.27,0.2180,1.476515
1374,loot,driving_B_2020.02.14_12.58.17.csv,205,-104.2407,-104.24,-104.24,0.2175,1.470859
1375,redandblack,static_B_2020.02.27_18.39.27.csv,3698,69.7762,69.78,69.78,0.2169,1.553429
1376,soldier,static_B_2020.02.27_18.39.27.csv,3458,56.2964,56.30,56.30,0.2163,1.469026
1377,longdress,driving_B_2020.02.27_17.30.15.csv,265,-252.9144,-252.91,-252.91,0.2157,1.405060
1378,loot,driving_B_2020.02.13_13.03.24.csv,1998,-35.6699,-35.67,-35.67,0.2152,1.380505
1379,redandblack,driving_B_2020.01.16_09.56.56.csv,1157,-19.7103,-19.71,-19.71,0.2146,1.480202
1380,soldier,static_B_2020.02.27_18.39.27.csv,158,60.8705,60.87,60.87,0.2140,1.596878
1381,longdress,static_B_2020.02.14_13.21.26.csv,112,74.1133,74.11,74.11,0.2135,1.515816
1382,loot,driving_B_2019.12.16_12.27.05.csv,630,-104.8555,-104.86,-104.86,0.2129,1.421053
1383,redandblack,static_B_2019.12.16_13.40.04.csv,1438,61.7406,61.74,61.74,0.2123,1.753690
1384,soldier,driving_B_2020.01.16_09.56.56.csv,1517,77.5902,77.59,77.59,0.2118,1.493317
1385,longdress,driving_B_2020.02.13_15.02.01.csv,1532,-52.8686,-52.87,-52.87,0.2112,1.514928
1386,loot,driving_B_2020.01.16_07.26.43.csv,711,35.1040,35.10,35.10,0.2106,1.523383
1387,redandblack,driving_B_2019.12.16_12.27.05.csv,930,54.6497,54.65,54.65,0.2101,1.553232
1388,soldier,static_B_2019.12.16_13.40.04.csv,1678,57.3855,57.39,57.39,0.2095,1.487102
1389,longdress,static_B_2019.12.16_13.40.04.csv,1018,22.5526,22.55,22.55,0.2089,1.417148
1390,loot,driving_B_2019.12.17_07.32.39.csv,1552,25.3969,25.40,25.40,0.2083,1.421333
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3638,66.6134,66.61,66.61,0.2078,1.664615
1392,soldier,static_B_2020.02.27_18.39.27.csv,4958,73.6881,73.69,73.69,0.2072,1.621499
1393,longdress,static_B_2020.02.27_18.39.27.csv,3938,78.9635,78.96,78.96,0.2066,1.428069
1394,loot,static_B_2020.02.27_18.39.27.csv,2498,83.7518,83.75,83.75,0.2061,1.549188
1395,redandblack,static_B_2020.02.27_18.39.27.csv,4238,60.1395,60.14,60.14,0.2055,1.491060
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1892,17.9729,17.97,17.97,0.2049,1.490219
1397,longdress,driving_B_2020.02.14_12.58.17.csv,265,-241.2553,-241.26,-241.26,0.2044,1.455974
1398,loot,driving_B_2019.12.17_07.32.39.csv,172,20.6775,20.68,20.68,0.2038,1.558377
1399,redandblack,driving_B_2020.01.16_09.56.56.csv,1397,40.5991,40.60,40.60,0.2032,1.623805
1400,soldier,driving_B_2020.01.16_12.10.03.csv,97,65.2599,65.26,65.26,0.2026,1.387506
1401,longdress,static_B_2020.02.27_18.39.27.csv,458,58.6392,58.64,58.64,0.2021,1.348486
1402,loot,driving_B_2020.02.13_15.02.01.csv,1952,73.6853,73.69,73.69,0.2015,1.841328
1403,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-188.9228,-188.92,-188.92,0.2009,1.586708
1404,soldier,static_B_2019.12.16_13.40.04.csv,1198,3.7925,3.79,3.79,0.2004,1.496271
1405,longdress,driving_B_2020.01.16_09.56.56.csv,1457,68.2901,68.29,68.29,0.1998,1.681051
1406,loot,static_B_2020.02.27_18.39.27.csv,3038,51.6752,51.68,51.68,0.1992,1.483909
1407,redandblack,static_B_2019.12.16_13.40.04.csv,478,-22.6834,-22.68,-22.68,0.1987,1.620982
1408,soldier,static_B_2020.02.27_18.39.27.csv,5742,58.5536,58.55,58.55,0.1981,1.537333
1409,longdress,driving_B_2019.12.17_07.32.39.csv,2212,-23.7326,-23.73,-23.73,0.1975,1.682420
1410,loot,driving_B_2020.02.14_09.38.22.csv,1288,75.1036,75.10,75.10,0.1970,1.498982
1411,redandblack,driving_B_2020.02.27_17.30.15.csv,325,-81.7524,-81.75,-81.75,0.1964,1.584224
1412,soldier,driving_B_2020.01.16_07.26.43.csv,111,28.0823,28.08,28.08,0.1958,1.669545
1413,longdress,static_B_2020.02.27_18.39.27.csv,5198,80.5175,80.52,80.52,0.1952,1.545557
1414,loot,static_B_2019.12.16_13.40.04.csv,178,69.6571,69.66,69.66,0.1947,1.562251
1415,redandblack,driving_B_2019.12.16_12.27.05.csv,750,34.2148,34.21,34.21,0.1941,1.501848
1416,soldier,driving_B_2019.12.17_07.32.39.csv,2092,72.1501,72.15,72.15,0.1935,1.624797
1417,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-53.9847,-53.98,-53.98,0.1930,1.654588
1418,loot,static_B_2020.02.27_18.39.27.csv,4838,75.9924,75.99,75.99,0.1924,1.567778
1419,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-87.4024,-87.40,-87.40,0.1918,1.598194
1420,soldier,driving_B_2020.02.27_17.30.15.csv,85,-284.9155,-284.92,-284.92,0.1913,1.499513
1421,longdress,driving_B_2020.01.16_07.26.43.csv,771,44.7885,44.79,44.79,0.1907,1.622821
1422,loot,driving_B_2020.02.13_13.03.24.csv,1458,-10.5127,-10.51,-10.51,0.1901,1.701734
1423,redandblack,driving_B_2019.12.16_12.27.05.csv,210,-10.9926,-10.99,-10.99,0.1895,1.626111
1424,soldier,driving_B_2020.01.16_09.56.56.csv,617,83.6615,83.66,83.66,0.1890,1.589557
1425,longdress,driving_B_2020.02.13_15.02.01.csv,2072,-19.5165,-19.52,-19.52,0.1884,1.516480
1426,loot,driving_B_2020.02.14_12.58.17.csv,385,10.4912,10.49,10.49,0.1878,1.528823
1427,redandblack,static_B_2020.02.14_13.21.26.csv,850,45.7763,45.78,45.78,0.1873,1.563615
1428,soldier,driving_B_2020.01.16_07.26.43.csv,891,-21.8792,-21.88,-21.88,0.1867,1.709182
1429,longdress,static_B_2020.02.27_18.39.27.csv,2378,-184.3040,-184.30,-184.30,0.1861,1.651127
1430,loot,driving_B_2020.01.16_07.26.43.csv,591,17.7454,17.75,17.75,0.1856,1.457866
1431,redandblack,static_B_2020.02.27_18.39.27.csv,578,31.6647,31.66,31.66,0.1850,1.642163
1432,soldier,static_B_2020.02.14_13.21.26.csv,652,73.0654,73.07,73.07,0.1844,1.665336
1433,longdress,driving_B_2020.01.16_12.10.03.csv,217,72.3952,72.40,72.40,0.1839,1.542253
1434,loot,driving_B_2019.12.17_07.32.39.csv,832,29.4958,29.50,29.50,0.1833,1.666984
1435,redandblack,driving_B_2019.12.16_12.27.05.csv,870,91.8036,91.80,91.80,0.1827,1.574381
1436,soldier,driving_B_2020.02.13_15.02.01.csv,452,-38.1456,-38.15,-38.15,0.1821,1.479668
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1217,27.5958,27.60,27.60,0.1816,1.667630
1438,loot,static_B_2020.02.27_18.39.27.csv,5378,75.1104,75.11,75.11,0.1810,1.530034
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,625,-42.8337,-42.83,-42.83,0.1804,1.532988
1440,soldier,driving_B_2019.12.17_07.32.39.csv,1192,5.2799,5.28,5.28,0.1799,1.587824
1441,longdress,driving_B_2020.02.14_12.58.17.csv,565,10.9861,10.99,10.99,0.1793,1.544253
1442,loot,driving_B_2020.02.14_09.38.22.csv,148,-36.7930,-36.79,-36.79,0.1787,1.601134
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.1766,61.18,61.18,0.1782,1.706275
1444,soldier,static_B_2019.12.16_13.40.04.csv,1498,77.3430,77.34,77.34,0.1776,1.742979
1445,longdress,static_B_2020.02.27_18.39.27.csv,638,85.6015,85.60,85.60,0.1770,1.646231
1446,loot,driving_B_2020.01.16_09.56.56.csv,137,8.9368,8.94,8.94,0.1764,1.660820
1447,redandblack,driving_B_2019.12.17_07.32.39.csv,52,20.4092,20.41,20.41,0.1759,1.662658
1448,soldier,driving_B_2020.01.16_09.56.56.csv,437,-29.3441,-29.34,-29.34,0.1753,1.602796
1449,longdress,driving_B_2020.01.16_09.56.56.csv,797,24.7955,24.80,24.80,0.1747,1.440363
1450,loot,static_B_2020.02.14_13.21.26.csv,412,78.0062,78.01,78.01,0.1742,1.574224
1451,redandblack,driving_B_2020.01.16_09.56.56.csv,497,82.4754,82.48,82.48,0.1736,1.467870
1452,soldier,driving_B_2020.02.14_09.38.22.csv,988,-77.2804,-77.28,-77.28,0.1730,1.596051
1453,longdress,static_B_2020.02.27_18.39.27.csv,3518,51.5668,51.57,51.57,0.1725,1.624488
1454,loot,driving_B_2020.02.27_17.30.15.csv,720,-37.4849,-37.48,-37.48,0.1719,1.581262
1455,redandblack,static_B_2020.02.27_18.39.27.csv,1358,73.9610,73.96,73.96,0.1713,1.583859
1456,soldier,driving_B_2020.02.14_09.38.22.csv,328,-9.4300,-9.43,-9.43,0.1708,1.797899
1457,longdress,driving_B_2020.02.13_15.02.01.csv,1052,62.3479,62.35,62.35,0.1702,1.621573
1458,loot,static_B_2020.02.27_18.39.27.csv,1238,59.9931,59.99,59.99,0.1696,1.582440
1459,redandblack,driving_B_2020.02.14_09.38.22.csv,88,8.4427,8.44,8.44,0.1690,1.432179
1460,soldier,driving_B_2020.02.13_15.02.01.csv,1112,79.9830,79.98,79.98,0.1685,1.585242
1461,longdress,driving_B_2020.02.14_12.58.17.csv,25,34.9851,34.99,34.99,0.1679,1.480217
1462,loot,driving_B_2020.02.14_12.58.17.csv,85,-119.6830,-119.68,-119.68,0.1673,1.497724
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1168,-44.0950,-44.10,-44.10,0.1668,1.536627
1464,soldier,driving_B_2020.01.16_07.26.43.csv,1671,-9.7518,-9.75,-9.75,0.1662,1.541528
1465,longdress,driving_B_2020.01.16_07.26.43.csv,951,-42.5628,-42.56,-42.56,0.1656,1.576336
1466,loot,driving_B_2020.01.16_07.26.43.csv,1071,44.1096,44.11,44.11,0.1651,1.440751
1467,redandblack,static_B_2020.02.27_18.39.27.csv,5138,78.6892,78.69,78.69,0.1645,1.617860
1468,soldier,driving_B_2019.12.16_12.27.05.csv,990,79.3262,79.33,79.33,0.1639,1.703052
1469,longdress,static_B_2020.02.27_18.39.27.csv,2858,66.9762,66.98,66.98,0.1633,1.443407
1470,loot,driving_B_2020.01.16_09.56.56.csv,677,-52.5348,-52.53,-52.53,0.1628,1.569909
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,692,24.6630,24.66,24.66,0.1622,1.683447
1472,soldier,driving_B_2020.02.14_09.38.22.csv,808,-128.4258,-128.43,-128.43,0.1616,1.461765
1473,longdress,driving_B_2020.02.13_15.02.01.csv,512,16.1159,16.12,16.12,0.1611,1.565696
1474,loot,driving_B_2020.01.16_07.26.43.csv,351,-10.5564,-10.56,-10.56,0.1605,1.654118
1475,redandblack,driving_B_2020.02.13_13.03.24.csv,918,13.2346,13.23,13.23,0.1599,1.541490
1476,soldier,driving_B_2019.12.17_07.32.39.csv,1912,1.5055,1.51,1.51,0.1594,1.870914
1477,longdress,static_B_2020.02.14_13.21.26.csv,850,25.6258,25.63,25.63,0.1588,1.711275
1478,loot,static_B_2020.02.14_13.21.26.csv,532,72.3227,72.32,72.32,0.1582,1.500925
1479,redandblack,static_B_2020.02.27_18.39.27.csv,1658,66.9077,66.91,66.91,0.1577,1.471018
1480,soldier,static_B_2020.02.27_18.39.27.csv,1298,80.5409,80.54,80.54,0.1571,1.566215
1481,longdress,driving_B_2020.02.27_17.30.15.csv,505,-47.3906,-47.39,-47.39,0.1565,1.568653
1482,loot,static_B_2020.02.27_18.39.27.csv,5438,35.1451,35.15,35.15,0.1559,1.672756
1483,redandblack,static_B_2019.12.16_13.40.04.csv,58,44.7938,44.79,44.79,0.1554,1.475160
1484,soldier,driving_B_2020.02.13_13.03.24.csv,1098,-73.2919,-73.29,-73.29,0.1548,1.544927
1485,longdress,static_B_2019.12.16_13.40.04.csv,118,80.9015,80.90,80.90,0.1542,1.655422
1486,loot,driving_B_2019.12.17_07.32.39.csv,1312,46.1736,46.17,46.17,0.1537,1.430452
1487,redandblack,driving_B_2020.01.16_09.56.56.csv,257,33.5287,33.53,33.53,0.1531,1.510234
1488,soldier,driving_B_2020.02.13_13.03.24.csv,618,-7.3847,-7.38,-7.38,0.1525,1.583819
1489,longdress,static_B_2020.02.27_18.39.27.csv,3398,71.9989,72.00,72.00,0.1520,1.687853
1490,loot,static_B_2020.02.27_18.39.27.csv,3878,18.8664,18.87,18.87,0.1514,1.618763
1491,redandblack,static_B_2020.02.27_18.39.27.csv,2918,58.0961,58.10,58.10,0.1508,1.456961
1492,soldier,driving_B_2020.01.16_07.26.43.csv,1191,-3.0226,-3.02,-3.02,0.1502,1.405519
1493,longdress,driving_B_2019.12.17_07.32.39.csv,1612,-22.3520,-22.35,-22.35,0.1497,1.682905
1494,loot,static_B_2020.02.14_13.21.26.csv,472,79.4418,79.44,79.44,0.1491,1.473972
1495,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.4450,-6.44,-6.44,0.1485,1.593165
1496,soldier,static_B_2019.12.16_13.40.04.csv,1258,24.7720,24.77,24.77,0.1480,1.541407
1497,longdress,static_B_2019.12.16_13.40.04.csv,298,35.9477,35.95,35.95,0.1474,1.775464
1498,loot,driving_B_2020.02.13_13.03.24.csv,1218,-9.1366,-9.14,-9.14,0.1468,1.783604
1499,redandblack,static_B_2020.02.27_18.39.27.csv,998,64.1676,64.17,64.17,0.1463,1.611742
1500,soldier,driving_B_2020.01.16_09.56.56.csv,77,-20.7558,-20.76,-20.76,0.1457,1.671788
1501,longdress,static_B_2020.02.27_18.39.27.csv,4478,21.0109,21.01,21.01,0.1451,1.562678
1502,loot,driving_B_2020.02.14_09.38.22.csv,508,50.0128,50.01,50.01,0.1446,1.639677
1503,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,77.7079,77.71,77.71,0.1440,1.431279
1504,soldier,driving_B_2019.12.17_07.32.39.csv,1732,-35.7511,-35.75,-35.75,0.1434,1.660421
1505,longdress,driving_B_2020.01.16_07.26.43.csv,1491,-17.0845,-17.08,-17.08,0.1428,1.704646
1506,loot,driving_B_2019.12.16_12.27.05.csv,690,-10.3395,-10.34,-10.34,0.1423,1.642586
1507,redandblack,driving_B_2020.02.13_15.02.01.csv,32,78.8549,78.85,78.85,0.1417,1.617701
1508,soldier,driving_B_2019.12.16_12.27.05.csv,810,22.0067,22.01,22.01,0.1411,1.467186
1509,longdress,driving_B_2020.02.27_17.30.15.csv,445,-274.2402,-274.24,-274.24,0.1406,1.526198
1510,loot,driving_B_2020.02.14_12.58.17.csv,685,-5.3585,-5.36,-5.36,0.1400,1.715092
1511,redandblack,driving_B_2020.02.13_13.03.24.csv,1278,-15.1494,-15.15,-15.15,0.1394,1.564408
1512,soldier,driving_B_2020.02.14_12.58.17.csv,505,-120.4018,-120.40,-120.40,0.1389,1.533803
1513,longdress,driving_B_2020.01.16_07.26.43.csv,1431,-1.4315,-1.43,-1.43,0.1383,1.730434
1514,loot,static_B_2020.02.27_18.39.27.csv,2438,71.7675,71.77,71.77,0.1377,1.541449
1515,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-43.3650,-43.37,-43.37,0.1371,1.527814
1516,soldier,static_B_2020.02.27_18.39.27.csv,2978,75.3237,75.32,75.32,0.1366,1.651008
1517,longdress,static_B_2020.02.27_18.39.27.csv,758,80.9067,80.91,80.91,0.1360,1.529857
1518,loot,driving_B_2020.02.27_17.30.15.csv,565,-22.2357,-22.24,-22.24,0.1354,1.510338
1519,redandblack,driving_B_2019.12.16_12.27.05.csv,330,19.7536,19.75,19.75,0.1349,1.780104
1520,soldier,static_B_2020.02.27_18.39.27.csv,278,63.7607,63.76,63.76,0.1343,1.605140
1521,longdress,driving_B_2020.01.16_07.26.43.csv,1731,6.7820,6.78,6.78,0.1337,1.539286
1522,loot,static_B_2020.02.27_18.39.27.csv,4598,37.2550,37.26,37.26,0.1332,1.617943
1523,redandblack,driving_B_2019.12.16_12.27.05.csv,450,2.3070,2.31,2.31,0.1326,1.674859
1524,soldier,driving_B_2020.02.14_09.38.22.csv,1408,-19.4735,-19.47,-19.47,0.1320,1.657628
1525,longdress,static_B_2020.02.27_18.39.27.csv,5558,82.4905,82.49,82.49,0.1315,1.549753
1526,loot,driving_B_2019.12.16_12.27.05.csv,30,40.7452,40.75,40.75,0.1309,1.782330
1527,redandblack,static_B_2020.02.27_18.39.27.csv,2798,76.1793,76.18,76.18,0.1303,1.468009
1528,soldier,static_B_2020.02.14_13.21.26.csv,232,61.2292,61.23,61.23,0.1297,1.538330
1529,longdress,driving_B_2020.02.13_13.03.24.csv,438,24.4186,24.42,24.42,0.1292,1.493906
1530,loot,driving_B_2020.02.13_15.02.01.csv,332,78.2182,78.22,78.22,0.1286,1.539271
1531,redandblack,static_B_2020.02.27_18.39.27.csv,5498,88.1864,88.19,88.19,0.1280,1.581997
1532,soldier,driving_B_2020.01.16_09.56.56.csv,1570,19.4966,19.50,19.50,0.1275,1.758080
1533,longdress,static_B_2020.02.27_18.39.27.csv,1178,-186.0438,-186.04,-186.04,0.1269,1.651486
1534,loot,driving_B_2020.01.16_07.26.43.csv,411,10.3322,10.33,10.33,0.1263,1.727963
1535,redandblack,static_B_2020.02.27_18.39.27.csv,1958,31.8055,31.81,31.81,0.1258,1.642634
1536,soldier,driving_B_2020.01.16_09.56.56.csv,917,0.4617,0.46,0.46,0.1252,1.501135
1537,longdress,driving_B_2020.02.13_15.02.01.csv,92,73.8764,73.88,73.88,0.1246,1.674118
1538,loot,driving_B_2020.01.16_07.26.43.csv,831,49.1552,49.16,49.16,0.1241,1.582360
1539,redandblack,driving_B_2019.12.17_07.32.39.csv,292,38.6663,38.67,38.67,0.1235,1.528556
1540,soldier,static_B_2020.02.27_18.39.27.csv,1718,48.1437,48.14,48.14,0.1229,1.640797
1541,longdress,driving_B_2020.02.27_17.30.15.csv,685,5.9814,5.98,5.98,0.1223,1.575045
1542,loot,driving_B_2019.12.16_12.27.05.csv,1050,44.8433,44.84,44.84,0.1218,1.549744
1543,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,-42.2963,-42.30,-42.30,0.1212,1.609849
1544,soldier,static_B_2020.02.27_18.39.27.csv,5618,84.1131,84.11,84.11,0.1206,1.564776
1545,longdress,driving_B_2020.02.13_13.03.24.csv,498,25.3851,25.39,25.39,0.1201,1.571579
1546,loot,driving_B_2020.02.13_15.02.01.csv,1412,25.1110,25.11,25.11,0.1195,1.614733
1547,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,60.2194,60.22,60.22,0.1189,1.521454
1548,soldier,driving_B_2020.01.16_12.10.03.csv,244,66.0040,66.00,66.00,0.1184,1.564172
1549,longdress,driving_B_2020.02.14_09.38.22.csv,928,84.7296,84.73,84.73,0.1178,1.576045
1550,loot,driving_B_2019.12.16_12.27.05.csv,510,-43.7255,-43.73,-43.73,0.1172,1.445790
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1432,48.0994,48.10,48.10,0.1166,1.609245
1552,soldier,static_B_2020.02.27_18.39.27.csv,4538,28.4921,28.49,28.49,0.1161,1.578030
1553,longdress,driving_B_2019.12.17_07.32.39.csv,1792,-38.6155,-38.62,-38.62,0.1155,1.620954
