episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
806,loot,static_B_2020.01.16_10.43.34.csv,277,221.5854,44.00,62.78,0.3269,0.736190
807,redandblack,static_B_2020.02.27_18.39.27.csv,82,209.9294,68.03,48.74,0.3261,0.839588
808,soldier,static_B_2020.02.13_13.57.29.csv,2447,142.3480,0.00,-253.87,0.3253,0.811197
809,longdress,static_B_2020.02.27_18.39.27.csv,4222,181.6612,0.31,8.66,0.3244,0.693155
810,loot,static_B_2020.02.27_18.39.27.csv,1522,250.2305,100.00,74.97,0.3236,0.700847
811,redandblack,static_B_2020.02.27_18.39.27.csv,3862,131.3776,0.00,-90.54,0.3228,0.771180
812,soldier,static_B_2020.01.16_10.43.34.csv,2857,118.8610,0.00,-38.11,0.3219,0.677987
813,longdress,static_B_2020.02.27_18.39.27.csv,2062,218.3191,71.27,51.60,0.3211,0.839733
814,loot,static_B_2020.01.16_10.43.34.csv,1957,260.2314,44.00,81.45,0.3202,0.848140
815,redandblack,static_B_2020.02.27_18.39.27.csv,922,258.4074,100.00,79.63,0.3194,0.927130
816,soldier,static_B_2020.01.16_10.43.34.csv,2197,176.6661,0.00,-13.35,0.3186,0.763585
817,longdress,static_B_2019.12.16_13.40.04.csv,1484,229.7245,64.71,54.82,0.3177,0.750732
818,loot,static_B_2020.01.16_10.43.34.csv,3109,260.8906,100.00,81.58,0.3169,0.732181
819,redandblack,static_B_2020.02.13_13.57.29.csv,1907,225.9766,81.08,60.52,0.3161,0.841118
820,soldier,static_B_2020.02.13_13.57.29.csv,347,209.9308,50.66,50.26,0.3152,0.696324
821,longdress,static_B_2020.02.13_13.57.29.csv,2927,209.6610,57.88,32.07,0.3144,0.752988
822,loot,static_B_2020.01.16_10.43.34.csv,1837,243.6941,64.00,73.22,0.3136,0.775982
823,redandblack,static_B_2020.02.13_13.57.29.csv,1727,218.3573,86.06,59.17,0.3127,0.667628
824,soldier,static_B_2019.12.16_13.40.04.csv,1064,174.9312,35.89,29.92,0.3119,0.829204
825,longdress,static_B_2020.02.27_18.39.27.csv,4162,214.4813,71.24,50.34,0.3111,0.753207
826,loot,static_B_2020.02.27_18.39.27.csv,2542,258.6235,74.00,79.48,0.3102,0.787492
827,redandblack,static_B_2020.02.27_18.39.27.csv,2302,200.5082,62.15,49.11,0.3094,0.760841
828,soldier,static_B_2020.02.27_18.39.27.csv,4282,252.9900,100.00,76.00,0.3086,0.788759
829,longdress,static_B_2020.02.27_18.39.27.csv,5662,219.6024,59.54,44.85,0.3077,0.775698
830,loot,static_B_2020.02.27_18.39.27.csv,4762,253.1092,64.00,77.98,0.3069,0.730344
831,redandblack,static_B_2020.02.27_18.39.27.csv,982,260.1290,100.00,76.63,0.3061,0.811516
832,soldier,static_B_2020.02.27_18.39.27.csv,2482,214.8701,80.04,60.30,0.3052,0.778667
833,longdress,static_B_2020.02.27_18.39.27.csv,142,218.1033,72.46,57.59,0.3044,0.793845
834,loot,static_B_2020.02.13_13.57.29.csv,1547,198.3230,52.20,47.45,0.3035,0.765686
835,redandblack,static_B_2020.02.27_18.39.27.csv,1882,206.9555,64.81,45.49,0.3027,0.769618
836,soldier,static_B_2020.01.16_10.43.34.csv,997,234.4794,100.00,65.31,0.3019,0.855503
837,longdress,static_B_2020.02.13_13.57.29.csv,2747,119.5249,0.00,0.57,0.3010,0.913357
838,loot,static_B_2020.02.13_13.57.29.csv,2867,232.5021,100.00,65.43,0.3002,0.822125
839,redandblack,static_B_2020.02.27_18.39.27.csv,742,238.1403,66.67,61.76,0.2994,0.815204
840,soldier,static_B_2019.12.16_13.40.04.csv,1724,264.6561,100.00,80.91,0.2985,0.759760
841,longdress,static_B_2020.01.16_10.43.34.csv,1477,197.7676,51.47,45.66,0.2977,0.734894
842,loot,static_B_2020.01.16_10.43.34.csv,937,260.8032,100.00,81.60,0.2969,0.640924
843,redandblack,static_B_2020.01.16_10.43.34.csv,2497,230.4194,100.00,67.61,0.2960,0.786564
844,soldier,static_B_2020.02.13_13.57.29.csv,527,166.4693,13.11,16.32,0.2952,0.798050
845,longdress,static_B_2020.02.13_13.57.29.csv,587,208.7593,46.09,51.65,0.2944,0.798196
846,loot,static_B_2020.01.16_10.43.34.csv,2317,173.4205,0.00,-54.02,0.2935,0.684899
847,redandblack,static_B_2020.02.27_18.39.27.csv,5602,224.4131,49.49,40.48,0.2927,0.725731
848,soldier,static_B_2020.02.27_18.39.27.csv,562,255.8319,100.00,78.33,0.2919,0.820092
849,longdress,static_B_2019.12.16_13.40.04.csv,344,123.0160,0.00,-19.91,0.2910,0.772288
850,loot,static_B_2019.12.16_13.40.04.csv,1424,233.3141,83.36,67.02,0.2902,0.719590
851,redandblack,static_B_2020.02.13_13.57.29.csv,107,226.0511,62.17,55.50,0.2894,0.792491
852,soldier,static_B_2020.02.13_13.57.29.csv,2147,148.9314,0.00,-4.02,0.2885,1.044244
853,longdress,static_B_2020.01.16_10.43.34.csv,757,118.4125,0.00,-23.54,0.2877,0.914658
854,loot,static_B_2020.01.16_10.43.34.csv,3109,246.5076,100.00,73.57,0.2868,0.781211
855,redandblack,static_B_2020.02.27_18.39.27.csv,1762,197.3353,53.36,41.12,0.2860,0.683122
856,soldier,static_B_2020.02.13_13.57.29.csv,767,170.9701,16.15,22.10,0.2852,0.828292
857,longdress,static_B_2020.02.13_13.57.29.csv,407,219.6318,42.62,30.97,0.2843,0.893168
858,loot,static_B_2020.02.27_18.39.27.csv,5062,259.0901,66.00,79.56,0.2835,0.786329
859,redandblack,static_B_2020.02.27_18.39.27.csv,5302,257.9741,100.00,79.48,0.2827,0.732730
860,soldier,static_B_2019.12.16_13.40.04.csv,1244,120.8025,0.00,-27.29,0.2818,0.803137
861,longdress,static_B_2020.01.16_10.43.34.csv,1297,215.4512,74.27,51.06,0.2810,0.834160
862,loot,static_B_2020.02.27_18.39.27.csv,3442,246.6629,100.00,73.75,0.2802,0.790491
863,redandblack,static_B_2020.02.27_18.39.27.csv,3262,255.1743,48.00,78.22,0.2793,0.904731
864,soldier,static_B_2020.02.27_18.39.27.csv,3982,253.8298,80.00,76.67,0.2785,0.811450
865,longdress,static_B_2020.02.27_18.39.27.csv,3322,245.3133,100.00,74.41,0.2777,0.805021
866,loot,static_B_2020.02.13_13.57.29.csv,2087,239.7677,79.67,70.00,0.2768,0.900513
867,redandblack,static_B_2020.02.27_18.39.27.csv,322,259.7587,100.00,80.80,0.2760,0.771469
868,soldier,static_B_2020.02.27_18.39.27.csv,5182,192.4250,36.52,14.27,0.2752,0.749849
869,longdress,static_B_2020.02.13_13.57.29.csv,2567,235.5171,70.86,62.42,0.2743,0.696571
870,loot,static_B_2020.02.27_18.39.27.csv,1582,233.7562,80.71,59.62,0.2735,0.731822
871,redandblack,static_B_2020.02.27_18.39.27.csv,1222,259.6696,88.00,81.09,0.2726,0.862771
872,soldier,static_B_2019.12.16_13.40.04.csv,644,187.0263,19.06,28.74,0.2718,0.788420
873,longdress,static_B_2020.02.13_13.57.29.csv,2327,202.6084,63.66,40.61,0.2710,0.719075
874,loot,static_B_2019.12.16_13.40.04.csv,1124,112.0630,0.00,-453.64,0.2701,0.736468
875,redandblack,static_B_2020.02.27_18.39.27.csv,1462,218.0307,77.96,56.46,0.2693,0.897587
876,soldier,static_B_2020.02.27_18.39.27.csv,2722,267.3285,100.00,83.81,0.2685,0.754240
877,longdress,static_B_2020.02.13_13.57.29.csv,2627,250.3474,100.00,77.15,0.2676,0.877036
878,loot,static_B_2020.02.13_13.57.29.csv,2807,150.9460,0.00,-17.87,0.2668,0.748616
879,redandblack,static_B_2020.01.16_10.43.34.csv,157,201.1698,0.00,-19.18,0.2660,0.758850
880,soldier,static_B_2020.01.16_10.43.34.csv,637,174.7049,0.00,5.96,0.2651,0.873176
881,longdress,static_B_2019.12.16_13.40.04.csv,1904,238.1923,94.00,70.99,0.2643,0.918515
882,loot,static_B_2020.01.16_10.43.34.csv,1177,233.9266,68.22,65.75,0.2635,0.773603
883,redandblack,static_B_2019.12.16_13.40.04.csv,1784,197.1230,60.62,33.70,0.2626,0.836896
884,soldier,static_B_2020.02.13_13.57.29.csv,2267,218.4592,33.63,37.32,0.2618,0.904737
885,longdress,static_B_2020.01.16_10.43.34.csv,397,164.2004,2.23,17.24,0.2610,0.885769
886,loot,static_B_2020.02.27_18.39.27.csv,2002,246.0191,100.00,73.45,0.2601,0.864967
887,redandblack,static_B_2020.02.27_18.39.27.csv,3562,143.6644,0.00,-10.13,0.2593,0.831865
888,soldier,static_B_2020.02.27_18.39.27.csv,2122,187.7007,34.85,34.07,0.2585,0.807867
889,longdress,static_B_2020.02.27_18.39.27.csv,5722,216.2572,77.63,50.69,0.2576,0.853528
890,loot,static_B_2020.02.27_18.39.27.csv,5122,236.9533,77.31,68.71,0.2568,0.844950
891,redandblack,static_B_2020.02.27_18.39.27.csv,5742,242.5654,64.20,60.70,0.2559,0.834986
892,soldier,static_B_2020.02.13_13.57.29.csv,1067,206.2513,54.56,52.21,0.2551,0.780248
893,longdress,static_B_2020.02.13_13.57.29.csv,1247,151.4678,0.00,1.92,0.2543,0.824879
894,loot,static_B_2020.02.13_13.57.29.csv,2207,174.9356,0.00,1.70,0.2534,0.804505
895,redandblack,static_B_2020.02.27_18.39.27.csv,3202,259.5694,80.00,81.79,0.2526,0.813847
896,soldier,static_B_2020.02.13_13.57.29.csv,1667,226.2729,72.59,59.11,0.2518,0.860653
897,longdress,static_B_2020.02.13_13.57.29.csv,887,161.2162,0.46,12.52,0.2509,0.804972
898,loot,static_B_2019.12.16_13.40.04.csv,884,216.0271,57.60,32.69,0.2501,0.786486
899,redandblack,static_B_2020.02.27_18.39.27.csv,3742,255.9787,86.00,79.16,0.2493,0.785325
900,soldier,static_B_2019.12.16_13.40.04.csv,524,239.3056,74.12,65.05,0.2484,0.748350
901,longdress,static_B_2020.02.13_13.57.29.csv,1007,151.8457,0.00,6.85,0.2476,0.794304
902,loot,static_B_2020.02.13_13.57.29.csv,2687,246.5446,75.71,70.81,0.2468,0.877578
903,redandblack,static_B_2020.02.27_18.39.27.csv,3682,250.8077,100.00,77.64,0.2459,0.978476
904,soldier,static_B_2020.02.27_18.39.27.csv,1402,211.5069,64.95,46.64,0.2451,0.889121
905,longdress,static_B_2020.02.13_13.57.29.csv,287,160.1537,23.21,20.49,0.2443,0.822539
906,loot,static_B_2020.02.13_13.57.29.csv,707,156.5462,0.00,-29.32,0.2434,0.733622
907,redandblack,static_B_2020.02.27_18.39.27.csv,5482,249.9239,50.00,75.96,0.2426,0.897731
908,soldier,static_B_2020.02.27_18.39.27.csv,4702,226.7099,65.32,52.42,0.2418,0.717886
909,longdress,static_B_2020.02.27_18.39.27.csv,22,233.1482,80.04,68.45,0.2409,0.897074
910,loot,static_B_2020.02.27_18.39.27.csv,5002,206.4882,100.00,55.79,0.2401,0.806239
911,redandblack,static_B_2020.02.13_13.57.29.csv,1367,217.0238,71.32,55.19,0.2392,0.842438
912,soldier,static_B_2020.02.27_18.39.27.csv,442,251.2754,100.00,79.03,0.2384,0.878427
913,longdress,static_B_2020.02.13_13.57.29.csv,1307,130.5429,0.00,-7.61,0.2376,0.744481
914,loot,static_B_2020.02.13_13.57.29.csv,1427,254.5505,60.65,60.10,0.2367,1.002007
915,redandblack,static_B_2020.02.27_18.39.27.csv,2962,202.9306,0.00,3.71,0.2359,0.820171
916,soldier,static_B_2020.02.13_13.57.29.csv,1187,240.6114,100.00,70.30,0.2351,0.816968
917,longdress,static_B_2019.12.16_13.40.04.csv,44,163.8977,0.00,3.50,0.2342,0.775252
918,loot,static_B_2020.02.13_13.57.29.csv,467,249.7298,100.00,75.71,0.2334,1.005590
919,redandblack,static_B_2020.02.27_18.39.27.csv,622,249.0003,84.00,75.54,0.2326,0.841662
920,soldier,static_B_2020.01.16_10.43.34.csv,2557,211.3219,14.73,20.69,0.2317,0.833113
921,longdress,static_B_2019.12.16_13.40.04.csv,164,247.6802,100.00,74.62,0.2309,0.951159
922,loot,static_B_2020.02.13_13.57.29.csv,2507,236.3843,100.00,65.57,0.2301,0.820158
923,redandblack,static_B_2019.12.16_13.40.04.csv,584,223.0097,81.36,61.36,0.2292,0.901467
924,soldier,static_B_2020.01.16_10.43.34.csv,1717,158.8042,19.41,14.92,0.2284,0.871958
925,longdress,static_B_2020.02.27_18.39.27.csv,4342,172.8351,5.38,30.57,0.2276,0.875363
926,loot,static_B_2019.12.16_13.40.04.csv,1304,205.8599,59.88,36.83,0.2267,0.920102
927,redandblack,static_B_2020.01.16_10.43.34.csv,217,245.3863,73.97,69.53,0.2259,0.833337
928,soldier,static_B_2020.01.16_10.43.34.csv,2977,190.2498,22.59,32.74,0.2250,0.848680
929,longdress,static_B_2020.02.27_18.39.27.csv,1102,176.5044,19.98,28.98,0.2242,0.832831
930,loot,static_B_2019.12.16_13.40.04.csv,824,257.0929,100.00,80.00,0.2234,0.886990
931,redandblack,static_B_2020.02.13_13.57.29.csv,1967,195.9325,26.50,39.16,0.2225,0.815333
932,soldier,static_B_2020.02.27_18.39.27.csv,2662,169.1880,0.00,-1.09,0.2217,0.756478
933,longdress,static_B_2020.01.16_10.43.34.csv,1357,222.7471,56.46,40.14,0.2209,0.814065
934,loot,static_B_2020.02.13_13.57.29.csv,1127,168.7295,12.41,30.23,0.2200,0.835318
935,redandblack,static_B_2020.01.16_10.43.34.csv,817,275.6497,100.00,88.90,0.2192,0.937639
936,soldier,static_B_2020.02.27_18.39.27.csv,5242,268.8505,100.00,78.84,0.2184,0.820663
937,longdress,static_B_2020.01.16_10.43.34.csv,1897,207.3800,30.39,46.63,0.2175,0.807488
938,loot,static_B_2020.02.27_18.39.27.csv,3022,160.9936,1.46,22.86,0.2167,0.880623
939,redandblack,static_B_2019.12.16_13.40.04.csv,944,178.5998,0.00,-6.44,0.2159,0.892987
940,soldier,static_B_2020.02.27_18.39.27.csv,4042,278.2131,100.00,89.42,0.2150,0.784660
941,longdress,static_B_2020.02.27_18.39.27.csv,3502,222.0004,3.31,4.02,0.2142,0.864825
942,loot,static_B_2020.02.27_18.39.27.csv,1162,162.2471,15.19,21.49,0.2134,0.968896
943,redandblack,static_B_2020.01.16_10.43.34.csv,2797,231.3383,82.90,66.67,0.2125,0.747119
944,soldier,static_B_2020.01.16_10.43.34.csv,577,203.8440,58.47,49.66,0.2117,0.944643
945,longdress,static_B_2020.02.27_18.39.27.csv,3622,165.1175,0.00,-7.26,0.2109,0.859897
946,loot,static_B_2020.01.16_10.43.34.csv,1597,272.3885,48.00,86.62,0.2100,0.899075
947,redandblack,static_B_2020.01.16_10.43.34.csv,877,134.3046,0.00,1.42,0.2092,0.951707
948,soldier,static_B_2020.02.27_18.39.27.csv,3802,188.7368,0.00,-16.58,0.2083,0.928028
949,longdress,static_B_2020.02.27_18.39.27.csv,3980,239.1285,100.00,71.14,0.2075,0.698135
950,loot,static_B_2020.01.16_10.43.34.csv,1808,271.7134,86.00,87.17,0.2067,0.806474
951,redandblack,static_B_2020.02.27_18.39.27.csv,2840,235.1692,64.24,57.38,0.2058,0.879140
952,soldier,static_B_2020.02.27_18.39.27.csv,680,244.0514,63.57,60.96,0.2050,1.017426
953,longdress,static_B_2019.12.16_13.40.04.csv,1473,252.7092,60.86,62.51,0.2042,0.938186
954,loot,static_B_2019.12.16_13.40.04.csv,1904,242.4568,50.00,71.32,0.2033,0.981572
955,redandblack,static_B_2020.01.16_10.43.34.csv,3008,246.3183,83.86,74.28,0.2025,0.982411
956,soldier,static_B_2020.01.16_10.43.34.csv,2528,275.1413,100.00,87.66,0.2017,0.883763
957,longdress,static_B_2020.02.27_18.39.27.csv,5742,244.9651,100.00,73.28,0.2008,0.877811
958,loot,static_B_2020.02.13_13.57.29.csv,1043,164.3301,31.71,26.14,0.2000,0.939639
959,redandblack,static_B_2019.12.16_13.40.04.csv,693,226.2541,81.94,64.14,0.1992,0.739789
960,soldier,static_B_2020.01.16_10.43.34.csv,488,207.8081,31.65,29.64,0.1983,0.875915
961,longdress,static_B_2019.12.16_13.40.04.csv,1833,171.1003,0.00,-4.04,0.1975,0.955947
962,loot,static_B_2020.01.16_10.43.34.csv,848,248.5153,62.45,61.52,0.1967,0.861204
963,redandblack,static_B_2020.01.16_10.43.34.csv,2768,264.6743,39.04,43.04,0.1958,0.974981
964,soldier,static_B_2019.12.16_13.40.04.csv,1713,254.0972,100.00,73.82,0.1950,0.886030
965,longdress,static_B_2020.01.16_10.43.34.csv,908,165.9975,13.33,23.62,0.1942,0.879434
966,loot,static_B_2020.02.13_13.57.29.csv,2945,240.5931,58.07,52.29,0.1933,0.937639
967,redandblack,static_B_2019.12.16_13.40.04.csv,33,207.7656,0.00,22.31,0.1925,1.015564
968,soldier,static_B_2020.02.27_18.39.27.csv,4640,18.4204,0.00,-348.97,0.1916,0.952650
969,longdress,static_B_2019.12.16_13.40.04.csv,1173,178.6859,22.17,30.44,0.1908,0.872761
970,loot,static_B_2020.02.27_18.39.27.csv,5240,273.4121,100.00,87.68,0.1900,0.923027
971,redandblack,static_B_2020.02.27_18.39.27.csv,2780,257.2751,44.00,79.62,0.1891,0.925200
972,soldier,static_B_2020.02.13_13.57.29.csv,683,90.9300,0.00,-128.33,0.1883,0.898525
973,longdress,static_B_2020.01.16_10.43.34.csv,2828,122.8370,0.00,-21.20,0.1875,0.961324
974,loot,static_B_2020.02.13_13.57.29.csv,923,158.9601,0.00,-1.49,0.1866,0.835904
975,redandblack,static_B_2020.01.16_10.43.34.csv,2048,252.7117,100.00,71.33,0.1858,0.850710
976,soldier,static_B_2020.02.27_18.39.27.csv,20,250.0563,74.92,71.57,0.1850,0.935978
977,longdress,static_B_2020.02.13_13.57.29.csv,83,199.0541,0.00,-14.97,0.1841,0.900424
978,loot,static_B_2020.02.27_18.39.27.csv,200,265.4595,48.00,83.37,0.1833,0.830954
979,redandblack,static_B_2020.02.27_18.39.27.csv,1520,253.9096,100.00,74.49,0.1825,0.999481
980,soldier,static_B_2020.02.13_13.57.29.csv,1223,260.9261,100.00,78.65,0.1816,0.928767
981,longdress,static_B_2019.12.16_13.40.04.csv,1893,242.9566,78.00,73.82,0.1808,0.892231
982,loot,static_B_2020.01.16_10.43.34.csv,1328,253.2321,78.33,73.40,0.1800,0.935733
983,redandblack,static_B_2020.02.27_18.39.27.csv,5720,282.0369,100.00,92.95,0.1791,0.901379
984,soldier,static_B_2019.12.16_13.40.04.csv,933,183.5309,12.57,32.77,0.1783,0.997870
985,longdress,static_B_2020.02.27_18.39.27.csv,3320,282.0869,100.00,92.36,0.1774,0.828213
986,loot,static_B_2020.02.27_18.39.27.csv,3380,267.0531,100.00,83.64,0.1766,0.981712
987,redandblack,static_B_2020.02.27_18.39.27.csv,3500,231.5990,76.34,59.99,0.1758,0.935212
988,soldier,static_B_2020.02.27_18.39.27.csv,4460,121.5765,0.00,-6.23,0.1749,0.862702
989,longdress,static_B_2020.02.13_13.57.29.csv,1103,151.7538,0.00,13.84,0.1741,0.812965
990,loot,static_B_2020.01.16_10.43.34.csv,3068,252.2115,46.00,76.50,0.1733,0.789061
991,redandblack,static_B_2020.02.27_18.39.27.csv,4580,228.4342,75.37,56.62,0.1724,0.785859
992,soldier,static_B_2020.02.13_13.57.29.csv,1883,207.8652,0.19,4.28,0.1716,0.855078
993,longdress,static_B_2020.02.27_18.39.27.csv,3620,185.5394,35.74,36.81,0.1708,0.835228
994,loot,static_B_2020.01.16_10.43.34.csv,2708,257.7092,82.74,71.05,0.1699,0.894870
995,redandblack,static_B_2020.02.27_18.39.27.csv,4880,106.7543,0.00,-22.98,0.1691,0.927276
996,soldier,static_B_2020.01.16_10.43.34.csv,1208,246.1409,58.57,53.39,0.1683,0.757489
997,longdress,static_B_2020.02.27_18.39.27.csv,2000,248.8345,77.68,70.14,0.1674,0.819752
998,loot,static_B_2020.02.13_13.57.29.csv,1163,227.8818,57.73,63.45,0.1666,0.880999
999,redandblack,static_B_2020.01.16_10.43.34.csv,1568,245.1979,47.50,61.53,0.1658,0.873052
1000,soldier,static_B_2020.02.13_13.57.29.csv,203,184.8510,0.00,-18.02,0.1649,0.921526
1001,longdress,static_B_2020.02.13_13.57.29.csv,1343,180.9595,16.78,25.80,0.1641,0.997855
1002,loot,static_B_2020.02.13_13.57.29.csv,2483,243.4130,24.95,27.36,0.1633,0.972291
1003,redandblack,static_B_2020.01.16_10.43.34.csv,2348,244.7157,29.40,30.41,0.1624,1.016467
1004,soldier,static_B_2020.02.27_18.39.27.csv,1100,169.2960,0.00,14.64,0.1616,0.997695
1005,longdress,static_B_2020.01.16_10.43.34.csv,1448,235.3633,58.23,53.95,0.1607,0.930852
1006,loot,static_B_2019.12.16_13.40.04.csv,1113,134.7052,0.00,-459.77,0.1599,0.883490
1007,redandblack,static_B_2019.12.16_13.40.04.csv,1773,239.2060,84.16,69.76,0.1591,0.855401
1008,soldier,static_B_2020.01.16_10.43.34.csv,308,263.5290,100.00,78.41,0.1582,0.993836
1009,longdress,static_B_2020.02.13_13.57.29.csv,2603,210.8906,49.22,49.60,0.1574,0.805819
1010,loot,static_B_2020.01.16_10.43.34.csv,728,279.8032,44.00,90.22,0.1566,0.818572
1011,redandblack,static_B_2020.01.16_10.43.34.csv,2288,193.8835,33.97,38.94,0.1557,0.942247
1012,soldier,static_B_2020.02.13_13.57.29.csv,2063,247.2724,77.73,73.98,0.1549,0.930507
1013,longdress,static_B_2020.02.27_18.39.27.csv,2960,222.6607,0.00,3.41,0.1541,0.880918
1014,loot,static_B_2020.02.13_13.57.29.csv,743,183.6049,1.90,18.17,0.1532,0.889921
1015,redandblack,static_B_2020.02.27_18.39.27.csv,1700,199.0384,34.47,43.38,0.1524,0.882492
1016,soldier,static_B_2020.02.27_18.39.27.csv,1160,95.7594,0.00,-273.54,0.1516,0.887772
1017,longdress,static_B_2020.02.27_18.39.27.csv,860,166.7991,0.00,-65.77,0.1507,0.898115
1018,loot,static_B_2020.02.27_18.39.27.csv,2060,251.9383,75.40,75.71,0.1499,0.904466
1019,redandblack,static_B_2020.02.27_18.39.27.csv,4700,242.1112,69.59,61.56,0.1491,0.837790
1020,soldier,static_B_2020.02.27_18.39.27.csv,1040,235.1416,79.01,68.03,0.1482,0.985317
1021,longdress,static_B_2020.02.13_13.57.29.csv,1643,200.3427,0.00,-11.94,0.1474,0.877389
1022,loot,static_B_2020.01.16_10.43.34.csv,68,246.5518,49.86,63.57,0.1466,0.905309
1023,redandblack,static_B_2020.02.13_13.57.29.csv,1283,221.1685,63.49,49.45,0.1457,0.998859
1024,soldier,static_B_2020.02.27_18.39.27.csv,5360,253.6752,80.47,78.17,0.1449,1.111291
1025,longdress,static_B_2020.02.13_13.57.29.csv,2723,179.3591,23.85,27.79,0.1440,0.977469
1026,loot,static_B_2020.02.13_13.57.29.csv,503,212.1463,50.65,48.44,0.1432,0.999209
1027,redandblack,static_B_2019.12.16_13.40.04.csv,873,233.6039,71.81,59.77,0.1424,0.914040
1028,soldier,static_B_2020.02.27_18.39.27.csv,5420,186.1649,31.68,33.56,0.1415,1.061964
1029,longdress,static_B_2020.02.13_13.57.29.csv,2123,162.8681,13.54,17.26,0.1407,1.073345
1030,loot,static_B_2020.02.27_18.39.27.csv,2360,184.0177,0.00,-246.54,0.1399,1.077085
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1353,209.8902,58.81,51.08,0.1390,0.923727
1032,soldier,static_B_2020.02.27_18.39.27.csv,1400,249.6986,66.50,67.13,0.1382,0.949659
1033,longdress,static_B_2020.02.27_18.39.27.csv,2180,262.9002,100.00,79.42,0.1374,0.901948
1034,loot,static_B_2020.02.27_18.39.27.csv,2540,258.6491,68.00,80.03,0.1365,0.870370
1035,redandblack,static_B_2020.01.16_10.43.34.csv,1868,273.2691,58.00,87.91,0.1357,0.978860
1036,soldier,static_B_2020.02.13_13.57.29.csv,1403,218.9193,0.00,-12.90,0.1349,0.955356
1037,longdress,static_B_2020.02.27_18.39.27.csv,920,238.1921,67.31,59.79,0.1340,0.857601
1038,loot,static_B_2019.12.16_13.40.04.csv,393,270.0896,100.00,80.73,0.1332,0.921073
1039,redandblack,static_B_2020.02.27_18.39.27.csv,5742,256.6381,64.15,67.82,0.1324,0.890534
1040,soldier,static_B_2020.02.13_13.57.29.csv,563,274.9022,100.00,87.80,0.1315,0.896871
1041,longdress,static_B_2020.01.16_10.43.34.csv,2648,235.8689,76.62,67.65,0.1307,1.020388
1042,loot,static_B_2020.02.27_18.39.27.csv,1880,249.4034,84.90,75.74,0.1298,0.807496
1043,redandblack,static_B_2020.02.13_13.57.29.csv,2843,166.0389,0.00,18.06,0.1290,0.873896
1044,soldier,static_B_2020.02.27_18.39.27.csv,1340,231.7880,3.30,22.85,0.1282,0.861328
1045,longdress,static_B_2019.12.16_13.40.04.csv,213,209.4547,0.00,-16.32,0.1273,0.889667
1046,loot,static_B_2020.02.27_18.39.27.csv,2660,192.5213,0.00,6.77,0.1265,0.822827
1047,redandblack,static_B_2020.01.16_10.43.34.csv,3109,265.0643,100.00,83.45,0.1257,0.942833
1048,soldier,static_B_2020.01.16_10.43.34.csv,1988,249.1613,100.00,75.18,0.1248,0.990228
1049,longdress,static_B_2020.02.13_13.57.29.csv,2945,236.0051,55.40,45.82,0.1240,0.770356
1050,loot,static_B_2020.02.27_18.39.27.csv,3260,271.9006,60.00,86.61,0.1232,0.861057
1051,redandblack,static_B_2020.02.13_13.57.29.csv,1583,221.3820,37.01,45.63,0.1223,0.862818
1052,soldier,static_B_2020.02.27_18.39.27.csv,4040,253.1987,79.31,77.39,0.1215,0.993237
1053,longdress,static_B_2019.12.16_13.40.04.csv,333,131.4946,0.00,-28.94,0.1207,0.940740
1054,loot,static_B_2020.02.13_13.57.29.csv,383,208.3949,35.37,45.78,0.1198,0.908320
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,152.2210,0.00,-3.27,0.1190,0.768676
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,252.3219,59.70,56.05,0.1182,0.861141
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,257.3178,84.24,79.89,0.1173,0.960791
1058,loot,static_B_2019.12.16_13.40.04.csv,633,216.8629,55.45,51.91,0.1165,0.952862
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,272.9329,68.00,87.67,0.1157,0.917100
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,193.2873,17.17,23.06,0.1148,0.996892
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,184.7758,22.55,30.59,0.1140,0.881671
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,230.5259,54.99,42.43,0.1131,0.892803
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,242.1882,64.06,69.37,0.1123,0.858361
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,255.5064,58.21,61.32,0.1115,0.943563
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,199.8075,0.00,15.00,0.1106,1.052101
1066,loot,static_B_2019.12.16_13.40.04.csv,513,273.5564,100.00,86.94,0.1098,0.901139
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,240.8685,78.22,68.12,0.1090,1.062130
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,269.3177,80.10,79.42,0.1081,0.974218
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,244.4163,56.03,57.33,0.1073,0.955331
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,185.9815,0.00,-58.59,0.1065,1.011879
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,250.5237,21.49,40.51,0.1056,0.883047
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,82.7365,0.00,-40.60,0.1048,0.977799
