# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s45
[ep  195] redandblack  driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE= -178.43 eps=0.907 loss=1.7544
[ep  196] soldier      driving_B_2020.02.13_13.03.24.csv@1897  reward=QoE= -363.71 eps=0.907 loss=2.1040
[ep  197] longdress    driving_B_2019.12.17_07.32.39.csv@1624  reward=QoE=   -7.71 eps=0.907 loss=2.1644
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   22.13 eps=0.906 loss=2.3122
[ep  199] redandblack  driving_B_2020.02.13_15.02.01.csv@355   reward=QoE=   25.69 eps=0.906 loss=2.3751
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   37.00 eps=0.905 loss=1.6923
[ep  201] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   22.81 eps=0.905 loss=1.7939
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   49.19 eps=0.904 loss=1.8729
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@356   reward=QoE=  -69.74 eps=0.904 loss=2.0076
[ep  204] soldier      driving_B_2020.02.14_09.38.22.csv@476   reward=QoE=  -93.69 eps=0.903 loss=1.7473
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   33.71 eps=0.903 loss=1.9983
[ep  206] loot         driving_B_2020.02.27_17.30.15.csv@100   reward=QoE= -276.98 eps=0.902 loss=1.8782
[ep  207] redandblack  static_B_2019.12.16_13.40.04.csv@993   reward=QoE=   59.93 eps=0.902 loss=2.0290
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@664   reward=QoE=  -81.10 eps=0.901 loss=2.0010
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@1084  reward=QoE=  -15.28 eps=0.901 loss=1.9893
[ep  210] loot         driving_B_2020.02.14_09.38.22.csv@236   reward=QoE= -218.32 eps=0.900 loss=2.2968
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   27.25 eps=0.900 loss=2.1666
[ep  212] soldier      driving_B_2019.12.17_07.32.39.csv@64    reward=QoE=  -86.72 eps=0.899 loss=1.8230
[ep  213] longdress    driving_B_2020.02.27_17.30.15.csv@700   reward=QoE= -354.79 eps=0.899 loss=2.1463
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   39.72 eps=0.898 loss=1.9039
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -76.53 eps=0.898 loss=2.0186
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@4657  reward=QoE= -299.76 eps=0.897 loss=1.7068
[ep  217] longdress    driving_B_2020.01.16_09.56.56.csv@1022  reward=QoE=   33.17 eps=0.897 loss=2.1110
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=  -29.72 eps=0.897 loss=2.0121
[ep  219] redandblack  driving_B_2020.01.16_09.56.56.csv@902   reward=QoE=  -61.97 eps=0.896 loss=1.7627
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@175   reward=QoE=   32.39 eps=0.896 loss=2.0418
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   40.28 eps=0.895 loss=1.8986
[ep  222] loot         static_B_2019.12.16_13.40.04.csv@1173  reward=QoE= -162.32 eps=0.895 loss=1.7104
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@782   reward=QoE=   31.20 eps=0.894 loss=2.2019
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   46.01 eps=0.894 loss=2.0683
[ep  225] longdress    driving_B_2020.02.27_17.30.15.csv@520   reward=QoE= -271.78 eps=0.893 loss=1.8140
[ep  226] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -52.70 eps=0.893 loss=2.0850
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   26.22 eps=0.892 loss=1.7555
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=QoE=   37.41 eps=0.892 loss=1.7156
[ep  229] longdress    driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   53.57 eps=0.891 loss=1.7457
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=    2.64 eps=0.891 loss=2.0091
[ep  231] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   33.36 eps=0.890 loss=1.9001
[ep  232] soldier      driving_B_2019.12.17_07.32.39.csv@4     reward=QoE=  -69.51 eps=0.890 loss=2.3419
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   39.86 eps=0.889 loss=1.8244
[ep  234] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -326.90 eps=0.889 loss=2.2212
[ep  235] redandblack  driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE= -308.28 eps=0.888 loss=1.8368
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@3937  reward=QoE=   21.65 eps=0.888 loss=2.0577
[ep  237] longdress    driving_B_2020.02.13_15.02.01.csv@1615  reward=QoE= -229.68 eps=0.888 loss=1.8706
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   40.99 eps=0.887 loss=1.8049
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   40.65 eps=0.887 loss=2.3695
[ep  240] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -704.03 eps=0.886 loss=2.0915
[ep  241] longdress    static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   36.61 eps=0.886 loss=2.2124
[ep  242] loot         static_B_2020.02.14_13.21.26.csv@609   reward=QoE=   44.56 eps=0.885 loss=1.9669
[ep  243] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=QoE=   28.04 eps=0.885 loss=2.2628
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   37.02 eps=0.884 loss=2.0512
[ep  245] longdress    driving_B_2020.01.16_07.26.43.csv@1405  reward=QoE=  -77.68 eps=0.884 loss=2.1181
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@1504  reward=QoE=  -88.51 eps=0.883 loss=2.0222
[ep  247] redandblack  driving_B_2019.12.17_07.32.39.csv@544   reward=QoE=  -45.43 eps=0.883 loss=2.1201
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   39.95 eps=0.882 loss=2.2007
[ep  249] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=   -5.42 eps=0.882 loss=2.2560
[ep  250] loot         driving_B_2019.12.17_07.32.39.csv@1144  reward=QoE=  -50.17 eps=0.881 loss=2.0179
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@2377  reward=QoE=  -30.84 eps=0.881 loss=2.0515
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@362   reward=QoE=  -59.51 eps=0.880 loss=1.7852
[ep  253] longdress    driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=   -2.69 eps=0.880 loss=2.4651
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   34.02 eps=0.879 loss=1.8606
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   43.82 eps=0.879 loss=2.1184
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@4537  reward=QoE=   22.11 eps=0.879 loss=2.2003
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@595   reward=QoE=   -7.23 eps=0.878 loss=2.0532
[ep  258] loot         static_B_2019.12.16_13.40.04.csv@873   reward=QoE=   41.60 eps=0.878 loss=2.0568
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@962   reward=QoE=  -32.99 eps=0.877 loss=2.1101
[ep  260] soldier      driving_B_2020.01.16_07.26.43.csv@865   reward=QoE= -101.97 eps=0.877 loss=1.9241
[ep  261] longdress    driving_B_2020.02.13_15.02.01.csv@2695  reward=QoE= -133.97 eps=0.876 loss=2.0628
[ep  262] loot         driving_B_2019.12.16_12.27.05.csv@476   reward=QoE= -191.15 eps=0.876 loss=2.1565
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   29.36 eps=0.875 loss=2.1731
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@3397  reward=QoE=   35.83 eps=0.875 loss=1.9819
[ep  265] longdress    driving_B_2020.01.16_09.56.56.csv@1442  reward=QoE=   20.87 eps=0.874 loss=2.1026
[ep  266] loot         driving_B_2019.12.17_07.32.39.csv@1444  reward=QoE=   34.37 eps=0.874 loss=2.1180
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   35.17 eps=0.873 loss=1.8269
[ep  268] soldier      driving_B_2019.12.16_12.27.05.csv@596   reward=QoE= -204.69 eps=0.873 loss=1.6621
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   51.39 eps=0.872 loss=1.9900
[ep  270] loot         driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=  -42.54 eps=0.872 loss=1.6574
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=   43.57 eps=0.871 loss=1.9891
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1555  reward=QoE= -592.19 eps=0.871 loss=1.9616
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@536   reward=QoE= -172.35 eps=0.870 loss=2.3202
[ep  274] loot         driving_B_2020.01.16_09.56.56.csv@722   reward=QoE=   36.65 eps=0.870 loss=1.9773
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   12.31 eps=0.869 loss=2.2861
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   35.98 eps=0.869 loss=2.1209
[ep  277] longdress    driving_B_2019.12.16_12.27.05.csv@416   reward=QoE= -152.00 eps=0.869 loss=1.8659
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   36.98 eps=0.868 loss=2.1771
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@1777  reward=QoE= -386.70 eps=0.868 loss=2.0540
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@295   reward=QoE=   43.73 eps=0.867 loss=2.0525
[ep  281] longdress    driving_B_2019.12.17_07.32.39.csv@604   reward=QoE=  -88.81 eps=0.867 loss=2.5422
[ep  282] loot         driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=  -28.48 eps=0.866 loss=1.9039
[ep  283] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -256.12 eps=0.866 loss=1.9008
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   36.27 eps=0.865 loss=2.2967
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1593  reward=QoE=   45.88 eps=0.865 loss=2.0186
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   30.34 eps=0.864 loss=1.8402
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   36.38 eps=0.864 loss=2.0511
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@116   reward=QoE=  -80.21 eps=0.863 loss=1.9968
[ep  289] longdress    driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=   19.43 eps=0.863 loss=1.8787
[ep  290] loot         driving_B_2019.12.17_07.32.39.csv@124   reward=QoE=  -18.88 eps=0.862 loss=2.0482
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@933   reward=QoE=   18.32 eps=0.862 loss=1.9097
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE=  -30.27 eps=0.861 loss=1.9686
[ep  293] longdress    driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE= -995.35 eps=0.861 loss=1.8803
[ep  294] loot         driving_B_2020.02.14_12.58.17.csv@794   reward=QoE=  -61.10 eps=0.860 loss=2.2301
[ep  295] redandblack  driving_B_2020.02.13_15.02.01.csv@2095  reward=QoE=   -8.40 eps=0.860 loss=2.0825
[ep  296] soldier      driving_B_2020.02.13_13.03.24.csv@757   reward=QoE= -337.18 eps=0.860 loss=2.3774
[ep  297] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   42.34 eps=0.859 loss=1.9355
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   41.29 eps=0.859 loss=2.3256
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@484   reward=QoE=   -8.89 eps=0.858 loss=2.1872
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@2077  reward=QoE= -234.90 eps=0.858 loss=2.0426
[ep  301] longdress    driving_B_2020.02.27_17.30.15.csv@400   reward=QoE= -560.19 eps=0.857 loss=1.9713
[ep  302] loot         driving_B_2020.02.13_13.03.24.csv@877   reward=QoE= -142.63 eps=0.857 loss=2.0339
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   18.34 eps=0.856 loss=2.3114
[ep  304] soldier      static_B_2020.02.14_13.21.26.csv@729   reward=QoE=   46.47 eps=0.856 loss=2.3508
[ep  305] longdress    driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=  -80.31 eps=0.855 loss=2.1754
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@577   reward=QoE=  -28.06 eps=0.855 loss=2.0504
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   29.50 eps=0.854 loss=2.1609
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@2044  reward=QoE=  -29.61 eps=0.854 loss=2.1165
[ep  309] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -22.32 eps=0.853 loss=2.1518
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=   -1.43 eps=0.853 loss=2.1905
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=QoE=  -60.46 eps=0.852 loss=1.6237
[ep  312] soldier      driving_B_2020.02.13_15.02.01.csv@1795  reward=QoE=   44.29 eps=0.852 loss=1.9787
[ep  313] longdress    driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -367.37 eps=0.851 loss=2.1370
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   55.41 eps=0.851 loss=2.0869
[ep  315] redandblack  driving_B_2020.01.16_07.26.43.csv@925   reward=QoE=  -40.52 eps=0.851 loss=1.9654
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1735  reward=QoE=   47.91 eps=0.850 loss=2.2662
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@4477  reward=QoE=   11.08 eps=0.850 loss=2.0784
[ep  318] loot         driving_B_2020.02.13_13.03.24.csv@997   reward=QoE=  -59.01 eps=0.849 loss=2.6871
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   38.90 eps=0.849 loss=2.4664
[ep  320] soldier      driving_B_2020.02.13_15.02.01.csv@1855  reward=QoE=   46.36 eps=0.848 loss=2.2826
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   57.87 eps=0.848 loss=2.5175
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -99.64 eps=0.847 loss=2.5119
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@776   reward=QoE=   15.79 eps=0.847 loss=2.1352
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@2155  reward=QoE=   43.18 eps=0.846 loss=2.1659
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   11.56 eps=0.846 loss=2.1056
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1324  reward=QoE=   29.54 eps=0.845 loss=2.2882
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   27.45 eps=0.845 loss=2.2675
[ep  328] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   17.25 eps=0.844 loss=2.3868
[ep  329] longdress    driving_B_2020.01.16_09.56.56.csv@482   reward=QoE=   36.11 eps=0.844 loss=2.0137
[ep  330] loot         driving_B_2019.12.16_12.27.05.csv@1076  reward=QoE=   55.33 eps=0.843 loss=2.5027
[ep  331] redandblack  driving_B_2020.02.27_17.30.15.csv@580   reward=QoE=  -95.51 eps=0.843 loss=2.0439
[ep  332] soldier      driving_B_2019.12.16_12.27.05.csv@716   reward=QoE=   49.08 eps=0.842 loss=1.9843
[ep  333] longdress    static_B_2019.12.16_13.40.04.csv@1533  reward=QoE=   42.51 eps=0.842 loss=2.4460
[ep  334] loot         driving_B_2020.02.13_15.02.01.csv@2515  reward=QoE=  -55.69 eps=0.841 loss=2.1264
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   38.82 eps=0.841 loss=1.9874
[ep  336] soldier      static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   48.01 eps=0.841 loss=1.9234
[ep  337] longdress    driving_B_2019.12.16_12.27.05.csv@56    reward=QoE=  -53.83 eps=0.840 loss=2.0132
[ep  338] loot         static_B_2019.12.16_13.40.04.csv@1413  reward=QoE=   32.28 eps=0.840 loss=1.9256
[ep  339] redandblack  driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=  -29.74 eps=0.839 loss=2.2439
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   10.95 eps=0.839 loss=2.0582
[ep  341] longdress    driving_B_2019.12.17_07.32.39.csv@1804  reward=QoE= -164.94 eps=0.838 loss=2.1804
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@2215  reward=QoE=   33.85 eps=0.838 loss=2.2784
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   52.71 eps=0.837 loss=2.1893
[ep  344] soldier      driving_B_2020.01.16_09.56.56.csv@242   reward=QoE=   41.73 eps=0.837 loss=1.9279
[ep  345] longdress    static_B_2019.12.16_13.40.04.csv@513   reward=QoE=   12.33 eps=0.836 loss=2.2678
[ep  346] loot         driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE= -162.26 eps=0.836 loss=2.4385
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   37.53 eps=0.835 loss=2.3257
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   52.53 eps=0.835 loss=2.3848
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@1353  reward=QoE=   22.65 eps=0.834 loss=1.9626
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -190.01 eps=0.834 loss=2.1716
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@153   reward=QoE=   38.28 eps=0.833 loss=2.0921
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1375  reward=QoE= -122.52 eps=0.833 loss=1.9951
[ep  353] longdress    driving_B_2020.01.16_09.56.56.csv@2     reward=QoE=  -29.87 eps=0.832 loss=2.1832
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=QoE=   10.23 eps=0.832 loss=2.0711
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@1435  reward=QoE=  -67.65 eps=0.832 loss=1.9902
[ep  356] soldier      driving_B_2019.12.17_07.32.39.csv@2284  reward=QoE=   42.02 eps=0.831 loss=1.9910
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1117  reward=QoE= -198.10 eps=0.831 loss=2.0304
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@724   reward=QoE=   19.04 eps=0.830 loss=1.8655
[ep  359] redandblack  driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE= -119.10 eps=0.830 loss=1.9211
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   44.31 eps=0.829 loss=2.2759
[ep  361] longdress    static_B_2020.02.14_13.21.26.csv@549   reward=QoE=   40.04 eps=0.829 loss=2.2077
[ep  362] loot         driving_B_2020.02.13_13.03.24.csv@37    reward=QoE=  -37.78 eps=0.828 loss=2.1555
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=QoE=   35.97 eps=0.828 loss=2.3795
[ep  364] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=QoE=   28.98 eps=0.827 loss=2.2940
[ep  365] longdress    driving_B_2020.01.16_09.56.56.csv@662   reward=QoE= -138.56 eps=0.827 loss=2.1852
[ep  366] loot         driving_B_2020.02.13_15.02.01.csv@1075  reward=QoE=    7.94 eps=0.826 loss=2.0544
[ep  367] redandblack  driving_B_2020.02.13_13.03.24.csv@1657  reward=QoE=  -57.79 eps=0.826 loss=2.1844
[ep  368] soldier      driving_B_2020.02.13_15.02.01.csv@1915  reward=QoE=    3.75 eps=0.825 loss=2.2257
[ep  369] longdress    driving_B_2020.01.16_09.56.56.csv@62    reward=QoE=  -79.59 eps=0.825 loss=2.3149
[ep  370] loot         driving_B_2020.02.13_15.02.01.csv@2575  reward=QoE=   36.10 eps=0.824 loss=1.7601
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   35.89 eps=0.824 loss=2.2805
[ep  372] soldier      driving_B_2020.02.13_15.02.01.csv@415   reward=QoE=   32.40 eps=0.823 loss=1.9447
[ep  373] longdress    static_B_2020.02.14_13.21.26.csv@489   reward=QoE=   32.33 eps=0.823 loss=2.1129
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   47.46 eps=0.823 loss=1.9266
[ep  375] redandblack  driving_B_2020.02.13_15.02.01.csv@1015  reward=QoE=   43.70 eps=0.822 loss=2.0468
[ep  376] soldier      static_B_2020.02.14_13.21.26.csv@69    reward=QoE=   39.77 eps=0.822 loss=2.2615
[ep  377] longdress    driving_B_2019.12.17_07.32.39.csv@1984  reward=QoE=   29.74 eps=0.821 loss=1.9088
[ep  378] loot         driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   29.46 eps=0.821 loss=2.1498
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@817   reward=QoE=  -69.10 eps=0.820 loss=2.0087
[ep  380] soldier      static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   34.72 eps=0.820 loss=1.9849
[ep  381] longdress    driving_B_2020.02.14_09.38.22.csv@896   reward=QoE=   32.27 eps=0.819 loss=1.8645
[ep  382] loot         driving_B_2020.02.27_17.30.15.csv@280   reward=QoE= -290.61 eps=0.819 loss=2.3172
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@475   reward=QoE=   47.97 eps=0.818 loss=1.9550
[ep  384] soldier      driving_B_2020.01.16_09.56.56.csv@1322  reward=QoE=   41.27 eps=0.818 loss=1.8511
[ep  385] longdress    driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   39.03 eps=0.817 loss=2.4992
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@2104  reward=QoE=   26.64 eps=0.817 loss=2.0342
[ep  387] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=QoE=   24.20 eps=0.816 loss=1.8541
[ep  388] soldier      static_B_2019.12.16_13.40.04.csv@573   reward=QoE=   35.12 eps=0.816 loss=2.1886
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   37.19 eps=0.815 loss=1.8661
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3877  reward=QoE=  -21.50 eps=0.815 loss=1.8288
[ep  391] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   41.24 eps=0.814 loss=1.8839
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@1024  reward=QoE=  -13.67 eps=0.814 loss=1.9985
[ep  393] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE= -104.07 eps=0.813 loss=2.2015
[ep  394] loot         driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -175.62 eps=0.813 loss=2.2687
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   19.87 eps=0.813 loss=2.2421
[ep  396] soldier      driving_B_2020.02.13_15.02.01.csv@1195  reward=QoE=   13.00 eps=0.812 loss=2.4314
[ep  397] longdress    driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -472.54 eps=0.812 loss=2.2368
[ep  398] loot         static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   47.10 eps=0.811 loss=2.3146
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2335  reward=QoE= -349.39 eps=0.811 loss=2.3548
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@1564  reward=QoE= -121.30 eps=0.810 loss=1.9233
    [eval @ ep 400] reward=QoE=-1092.65 mean_q=0.528 stall=260.7s  <-- best (saved)
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   37.74 eps=0.810 loss=2.0916
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   26.21 eps=0.809 loss=2.2122
[ep  403] redandblack  driving_B_2020.02.13_15.02.01.csv@235   reward=QoE=   39.87 eps=0.809 loss=2.0429
[ep  404] soldier      static_B_2019.12.16_13.40.04.csv@93    reward=QoE=   46.33 eps=0.808 loss=1.8972
[ep  405] longdress    driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=    0.21 eps=0.808 loss=2.5454
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@693   reward=QoE=   32.90 eps=0.807 loss=2.3324
