episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
876,soldier,static_B_2020.02.27_18.39.27.csv,5125,59.0216,59.02,59.02,0.5842,2.681936
877,longdress,static_B_2019.12.16_13.40.04.csv,1561,41.8398,41.84,41.84,0.5838,2.505848
878,loot,driving_B_2020.02.14_09.38.22.csv,536,37.8129,37.81,37.81,0.5833,2.692947
879,redandblack,driving_B_2020.01.16_09.56.56.csv,1301,41.8174,41.82,41.82,0.5828,2.733454
880,soldier,static_B_2020.02.27_18.39.27.csv,1525,28.9400,28.94,28.94,0.5823,2.585755
881,longdress,driving_B_2020.02.13_13.03.24.csv,1135,-85.1904,-85.19,-85.19,0.5819,2.970442
882,loot,driving_B_2020.02.13_13.03.24.csv,2155,-353.9362,-353.94,-353.94,0.5814,2.770698
883,redandblack,driving_B_2020.01.16_09.56.56.csv,1181,41.3179,41.32,41.32,0.5809,2.920910
884,soldier,driving_B_2020.02.14_12.58.17.csv,676,-185.6070,-185.61,-185.61,0.5804,2.693704
885,longdress,static_B_2019.12.16_13.40.04.csv,61,51.0700,51.07,51.07,0.5800,2.794617
886,loot,driving_B_2020.02.13_13.03.24.csv,595,7.9064,7.91,7.91,0.5795,2.663014
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,-20.1545,-20.15,-20.15,0.5790,2.686492
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,50.0849,50.08,50.08,0.5785,2.951975
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,-40.9423,-40.94,-40.94,0.5781,3.215579
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,55.5956,55.60,55.60,0.5776,2.713070
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,21.0037,21.00,21.00,0.5771,2.543762
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,-196.1382,-196.14,-196.14,0.5766,3.071003
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,-261.1632,-261.16,-261.16,0.5762,2.803880
894,loot,driving_B_2019.12.16_12.27.05.csv,42,17.3187,17.32,17.32,0.5757,2.663718
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,16.4516,16.45,16.45,0.5752,2.564539
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,21.8607,21.86,21.86,0.5747,2.909066
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,54.4072,54.41,54.41,0.5743,2.728066
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,-71.2091,-71.21,-71.21,0.5738,2.862876
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,13.3746,13.37,13.37,0.5733,2.676867
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,53.3795,53.38,53.38,0.5728,2.638994
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,44.8420,44.84,44.84,0.5724,2.703992
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,-16.0877,-16.09,-16.09,0.5719,2.757614
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,40.5418,40.54,40.54,0.5714,2.834617
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,26.0913,26.09,26.09,0.5710,2.660512
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,63.4209,63.42,63.42,0.5705,2.607605
906,loot,static_B_2020.02.27_18.39.27.csv,1705,37.1674,37.17,37.17,0.5700,2.702121
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,26.3240,26.32,26.32,0.5695,2.414004
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,-257.9956,-258.00,-258.00,0.5691,2.791423
909,longdress,static_B_2020.02.27_18.39.27.csv,25,59.7081,59.71,59.71,0.5686,2.776075
910,loot,driving_B_2019.12.16_12.27.05.csv,882,40.5286,40.53,40.53,0.5681,2.535353
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,-139.1852,-139.19,-139.19,0.5676,2.603164
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,-206.5819,-206.58,-206.58,0.5672,2.752777
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,13.1848,13.18,13.18,0.5667,2.601528
914,loot,driving_B_2019.12.16_12.27.05.csv,762,18.9204,18.92,18.92,0.5662,2.954046
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,19.5437,19.54,19.54,0.5657,2.857401
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-85.0892,-85.09,-85.09,0.5653,2.762881
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,-83.0120,-83.01,-83.01,0.5648,2.866197
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,60.0708,60.07,60.07,0.5643,2.828894
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,-100.1197,-100.12,-100.12,0.5638,2.962455
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,29.7053,29.71,29.71,0.5634,2.407166
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,44.7663,44.77,44.77,0.5629,2.936529
922,loot,driving_B_2020.02.13_15.02.01.csv,309,56.0960,56.10,56.10,0.5624,2.479523
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,25.9771,25.98,25.98,0.5619,2.948594
924,soldier,static_B_2020.02.14_13.21.26.csv,423,41.2500,41.25,41.25,0.5615,2.450647
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,-291.1066,-291.11,-291.11,0.5610,2.720414
926,loot,static_B_2020.02.27_18.39.27.csv,745,56.1078,56.11,56.11,0.5605,2.477825
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,59.6789,59.68,59.68,0.5600,2.487458
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,3.7106,3.71,3.71,0.5596,2.543830
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,-42.3129,-42.31,-42.31,0.5591,2.602025
930,loot,driving_B_2020.02.27_17.30.15.csv,567,-43.2125,-43.21,-43.21,0.5586,2.733561
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,47.0941,47.09,47.09,0.5581,2.518461
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,38.6268,38.63,38.63,0.5577,2.595523
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,-29.9353,-29.94,-29.94,0.5572,2.403017
934,loot,driving_B_2020.01.16_07.26.43.csv,657,-3.5298,-3.53,-3.53,0.5567,2.532067
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,37.7351,37.74,37.74,0.5562,3.035105
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,19.1172,19.12,19.12,0.5558,3.033438
937,longdress,static_B_2019.12.16_13.40.04.csv,781,53.9259,53.93,53.93,0.5553,2.531314
938,loot,driving_B_2019.12.16_12.27.05.csv,342,-10.5247,-10.52,-10.52,0.5548,3.077936
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,-4.3419,-4.34,-4.34,0.5543,2.784105
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,51.6194,51.62,51.62,0.5539,2.835118
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,74.8182,74.82,74.82,0.5534,2.645256
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,48.9472,48.95,48.95,0.5529,2.577867
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-591.4427,-591.44,-591.44,0.5524,2.612980
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,-55.1945,-55.19,-55.19,0.5520,2.592259
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,25.1148,25.11,25.11,0.5515,2.928066
946,loot,static_B_2020.02.27_18.39.27.csv,4225,53.8697,53.87,53.87,0.5510,3.044331
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,38.6858,38.69,38.69,0.5505,2.773289
948,soldier,static_B_2020.02.14_13.21.26.csv,3,7.3154,7.32,7.32,0.5501,3.193258
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,50.9166,50.92,50.92,0.5496,2.605382
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,-78.1049,-78.10,-78.10,0.5491,3.146530
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-127.2947,-127.29,-127.29,0.5486,2.843422
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,46.8811,46.88,46.88,0.5482,2.894369
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-316.9078,-316.91,-316.91,0.5477,2.743925
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,-65.1317,-65.13,-65.13,0.5472,2.675253
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,-11.0833,-11.08,-11.08,0.5467,2.782237
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,33.8625,33.86,33.86,0.5463,2.870161
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,0.1925,0.19,0.19,0.5458,3.044237
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,55.2432,55.24,55.24,0.5453,2.626302
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,56.1704,56.17,56.17,0.5448,2.847045
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,-35.6826,-35.68,-35.68,0.5444,2.888970
961,longdress,static_B_2019.12.16_13.40.04.csv,841,48.3671,48.37,48.37,0.5439,2.957296
962,loot,driving_B_2020.02.13_15.02.01.csv,9,61.1684,61.17,61.17,0.5434,2.722452
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,53.3750,53.38,53.38,0.5429,2.705457
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-301.6489,-301.65,-301.65,0.5425,2.769153
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,-29.1243,-29.12,-29.12,0.5420,2.795250
966,loot,static_B_2019.12.16_13.40.04.csv,901,57.8430,57.84,57.84,0.5415,2.991321
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,20.3419,20.34,20.34,0.5410,2.996712
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,-81.0955,-81.10,-81.10,0.5406,2.831589
969,longdress,static_B_2020.02.14_13.21.26.csv,303,54.7686,54.77,54.77,0.5401,2.854979
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,18.2020,18.20,18.20,0.5396,2.811280
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,22.2854,22.29,22.29,0.5392,2.872139
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,12.8594,12.86,12.86,0.5387,2.677072
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,44.9000,44.90,44.90,0.5382,3.117261
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,-35.9939,-35.99,-35.99,0.5377,2.719453
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,31.6398,31.64,31.64,0.5373,2.680790
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-419.1426,-419.14,-419.14,0.5368,2.769059
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,50.1273,50.13,50.13,0.5363,3.050841
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,-17.0671,-17.07,-17.07,0.5358,2.784888
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,67.2321,67.23,67.23,0.5354,2.788440
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,-47.2424,-47.24,-47.24,0.5349,2.857006
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,11.3176,11.32,11.32,0.5344,2.743537
982,loot,static_B_2020.02.14_13.21.26.csv,663,46.5253,46.53,46.53,0.5339,3.117396
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,47.9388,47.94,47.94,0.5335,2.660413
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,-37.4605,-37.46,-37.46,0.5330,2.729018
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,-68.5596,-68.56,-68.56,0.5325,2.775983
986,loot,driving_B_2019.12.17_07.32.39.csv,766,1.5356,1.54,1.54,0.5320,3.163358
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,18.9547,18.95,18.95,0.5316,2.590787
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,-2.6945,-2.69,-2.69,0.5311,2.597396
989,longdress,static_B_2019.12.16_13.40.04.csv,1,65.3124,65.31,65.31,0.5306,2.818124
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,-1.8436,-1.84,-1.84,0.5301,2.858263
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,20.3659,20.37,20.37,0.5297,2.807863
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,53.1499,53.15,53.15,0.5292,2.844704
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,41.1825,41.18,41.18,0.5287,3.051535
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,72.1675,72.17,72.17,0.5282,2.770137
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,69.1992,69.20,69.20,0.5278,2.725269
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,-122.2283,-122.23,-122.23,0.5273,3.265661
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,47.0657,47.07,47.07,0.5268,2.592203
998,loot,driving_B_2020.02.13_15.02.01.csv,69,36.8893,36.89,36.89,0.5263,2.816651
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,41.2440,41.24,41.24,0.5259,2.754704
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,-51.1231,-51.12,-51.12,0.5254,2.630094
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,63.5264,63.53,63.53,0.5249,2.881155
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,55.8086,55.81,55.81,0.5244,2.915928
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,9.9090,9.91,9.91,0.5240,2.617273
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,25.8698,25.87,25.87,0.5235,2.601553
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,20.2887,20.29,20.29,0.5230,2.871972
1006,loot,static_B_2020.02.14_13.21.26.csv,483,67.1037,67.10,67.10,0.5225,2.791112
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,44.9551,44.96,44.96,0.5221,2.411861
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,28.5304,28.53,28.53,0.5216,2.682241
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,-154.1630,-154.16,-154.16,0.5211,2.687775
1010,loot,static_B_2019.12.16_13.40.04.csv,601,38.7802,38.78,38.78,0.5206,2.876818
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,-24.9335,-24.93,-24.93,0.5202,2.926994
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,38.1404,38.14,38.14,0.5197,2.866752
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,-65.2690,-65.27,-65.27,0.5192,3.222300
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,6.5891,6.59,6.59,0.5187,2.612677
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,4.7613,4.76,4.76,0.5183,2.709082
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,44.4884,44.49,44.49,0.5178,2.755588
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,-84.4909,-84.49,-84.49,0.5173,2.726703
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,63.7462,63.75,63.75,0.5168,3.004450
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-146.4710,-146.47,-146.47,0.5164,2.851332
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,-44.2559,-44.26,-44.26,0.5159,3.213690
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,-17.7118,-17.71,-17.71,0.5154,2.755086
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,41.3962,41.40,41.40,0.5149,2.576410
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-241.8975,-241.90,-241.90,0.5145,2.792531
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-105.3062,-105.31,-105.31,0.5140,2.729900
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,62.4936,62.49,62.49,0.5135,2.646393
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,-111.3894,-111.39,-111.39,0.5130,2.738186
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,42.3317,42.33,42.33,0.5126,2.916338
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,54.9876,54.99,54.99,0.5121,3.020517
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-56.2774,-56.28,-56.28,0.5116,3.235705
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,-52.7906,-52.79,-52.79,0.5111,3.011607
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-47.9631,-47.96,-47.96,0.5107,3.071502
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,-209.6316,-209.63,-209.63,0.5102,2.667740
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,-97.9154,-97.92,-97.92,0.5097,2.807555
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,48.3546,48.35,48.35,0.5092,2.826537
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,31.3568,31.36,31.36,0.5088,3.427999
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,57.0058,57.01,57.01,0.5083,2.625919
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,-171.6518,-171.65,-171.65,0.5078,2.989528
1038,loot,static_B_2020.02.14_13.21.26.csv,843,48.4655,48.47,48.47,0.5074,2.909807
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,69.6272,69.63,69.63,0.5069,2.897045
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,37.9084,37.91,37.91,0.5064,3.058208
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,56.8567,56.86,56.86,0.5059,3.017708
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,-259.1801,-259.18,-259.18,0.5055,2.826089
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,3.1865,3.19,3.19,0.5050,2.599510
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,-86.5532,-86.55,-86.55,0.5045,2.755143
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-173.4418,-173.44,-173.44,0.5040,2.894008
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,11.8000,11.80,11.80,0.5036,2.963428
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,50.5661,50.57,50.57,0.5031,2.835940
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,50.5293,50.53,50.53,0.5026,2.529157
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,-641.9393,-641.94,-641.94,0.5021,2.931679
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,-3.3852,-3.39,-3.39,0.5017,2.950415
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,69.1133,69.11,69.11,0.5012,3.121723
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,-3.5811,-3.58,-3.58,0.5007,2.921698
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,-140.0435,-140.04,-140.04,0.5002,2.776056
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,-49.5975,-49.60,-49.60,0.4998,3.077435
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,-85.9430,-85.94,-85.94,0.4993,2.919927
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,-54.1085,-54.11,-54.11,0.4988,2.812394
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,-67.2500,-67.25,-67.25,0.4983,3.044124
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,62.5818,62.58,62.58,0.4979,2.916368
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-22.1716,-22.17,-22.17,0.4974,2.804927
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-315.7573,-315.76,-315.76,0.4969,2.837202
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,-64.6496,-64.65,-64.65,0.4964,2.832337
1062,loot,static_B_2020.02.27_18.39.27.csv,145,44.6389,44.64,44.64,0.4960,2.539118
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,29.7199,29.72,29.72,0.4955,2.895432
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,-41.7497,-41.75,-41.75,0.4950,2.959814
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,-124.7039,-124.70,-124.70,0.4945,2.956454
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,-139.3712,-139.37,-139.37,0.4941,2.915858
1067,redandblack,static_B_2019.12.16_13.40.04.csv,301,31.2666,31.27,31.27,0.4936,2.898311
1068,soldier,driving_B_2020.01.16_07.26.43.csv,237,-1.2234,-1.22,-1.22,0.4931,3.108885
1069,longdress,driving_B_2020.02.13_15.02.01.csv,2529,-37.1916,-37.19,-37.19,0.4926,2.933457
1070,loot,static_B_2019.12.16_13.40.04.csv,421,20.2187,20.22,20.22,0.4922,2.746573
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,1246,9.7800,9.78,9.78,0.4917,3.103581
1072,soldier,static_B_2020.02.27_18.39.27.csv,1285,17.8287,17.83,17.83,0.4912,3.060056
1073,longdress,driving_B_2020.01.16_09.56.56.csv,641,63.9060,63.91,63.91,0.4907,3.318560
1074,loot,static_B_2020.02.27_18.39.27.csv,4165,70.5972,70.60,70.60,0.4903,2.912488
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,115,-22.9127,-22.91,-22.91,0.4898,2.883404
1076,soldier,static_B_2020.02.27_18.39.27.csv,2065,43.1829,43.18,43.18,0.4893,2.923333
1077,longdress,driving_B_2020.02.27_17.30.15.csv,720,-55.1018,-55.10,-55.10,0.4888,2.822614
1078,loot,static_B_2020.02.27_18.39.27.csv,3925,57.6927,57.69,57.69,0.4884,3.080834
1079,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,-32.1223,-32.12,-32.12,0.4879,3.023076
1080,soldier,static_B_2020.02.27_18.39.27.csv,2005,51.3073,51.31,51.31,0.4874,2.870436
1081,longdress,static_B_2019.12.16_13.40.04.csv,1741,62.2873,62.29,62.29,0.4869,2.918898
1082,loot,static_B_2020.02.27_18.39.27.csv,1885,62.4909,62.49,62.49,0.4865,2.800091
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,43.3583,43.36,43.36,0.4860,3.070756
1084,soldier,driving_B_2020.01.16_07.26.43.csv,1737,-46.9818,-46.98,-46.98,0.4855,2.933898
1085,longdress,driving_B_2020.01.16_12.10.03.csv,210,57.3691,57.37,57.37,0.4850,2.983642
1086,loot,driving_B_2019.12.16_12.27.05.csv,822,37.5249,37.52,37.52,0.4846,2.460391
1087,redandblack,driving_B_2019.12.16_12.27.05.csv,462,-44.8719,-44.87,-44.87,0.4841,3.157429
1088,soldier,driving_B_2020.02.13_13.03.24.csv,175,-60.1631,-60.16,-60.16,0.4836,2.593129
1089,longdress,static_B_2020.02.27_18.39.27.csv,1165,-17.7687,-17.77,-17.77,0.4831,2.834106
1090,loot,driving_B_2020.01.16_12.10.03.csv,30,45.2921,45.29,45.29,0.4827,3.021370
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,837,41.7243,41.72,41.72,0.4822,2.786695
1092,soldier,driving_B_2019.12.16_12.27.05.csv,222,-3.1587,-3.16,-3.16,0.4817,2.984726
1093,longdress,driving_B_2019.12.17_07.32.39.csv,106,-26.7496,-26.75,-26.75,0.4812,2.875146
1094,loot,static_B_2020.02.14_13.21.26.csv,603,60.1112,60.11,60.11,0.4808,3.362440
1095,redandblack,driving_B_2020.01.16_12.10.03.csv,244,66.9715,66.97,66.97,0.4803,2.951264
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1929,21.0601,21.06,21.06,0.4798,3.284897
1097,longdress,driving_B_2020.02.13_15.02.01.csv,2409,-197.2017,-197.20,-197.20,0.4793,2.575046
1098,loot,driving_B_2020.02.14_09.38.22.csv,1136,-14.5376,-14.54,-14.54,0.4789,2.985822
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,346,25.3995,25.40,25.40,0.4784,2.777513
1100,soldier,driving_B_2020.02.27_17.30.15.csv,27,-112.4969,-112.50,-112.50,0.4779,2.962729
1101,longdress,driving_B_2020.02.13_13.03.24.csv,355,-21.4028,-21.40,-21.40,0.4775,3.093944
1102,loot,static_B_2020.02.27_18.39.27.csv,3625,44.1028,44.10,44.10,0.4770,2.759590
1103,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,-38.1103,-38.11,-38.11,0.4765,3.315501
1104,soldier,driving_B_2020.02.27_17.30.15.csv,447,-425.0083,-425.01,-425.01,0.4760,2.780732
1105,longdress,static_B_2019.12.16_13.40.04.csv,481,-8.9331,-8.93,-8.93,0.4756,2.759269
1106,loot,driving_B_2020.01.16_07.26.43.csv,777,36.7957,36.80,36.80,0.4751,2.962425
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,55,3.8202,3.82,3.82,0.4746,2.818956
1108,soldier,driving_B_2020.02.13_15.02.01.csv,969,-22.9965,-23.00,-23.00,0.4741,3.503330
1109,longdress,static_B_2020.02.27_18.39.27.csv,4285,49.7576,49.76,49.76,0.4737,3.284290
1110,loot,driving_B_2020.01.16_09.56.56.csv,221,19.8797,19.88,19.88,0.4732,2.849557
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1666,-37.1577,-37.16,-37.16,0.4727,2.837087
1112,soldier,driving_B_2020.02.13_13.03.24.csv,1315,-64.8485,-64.85,-64.85,0.4722,3.057571
1113,longdress,static_B_2020.02.27_18.39.27.csv,4705,-1.3383,-1.34,-1.34,0.4718,3.150374
1114,loot,static_B_2020.02.27_18.39.27.csv,325,61.7954,61.80,61.80,0.4713,3.304899
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,957,-73.5074,-73.51,-73.51,0.4708,3.060909
1116,soldier,driving_B_2019.12.16_12.27.05.csv,1152,21.8887,21.89,21.89,0.4703,2.917813
1117,longdress,driving_B_2020.01.16_09.56.56.csv,41,12.2774,12.28,12.28,0.4699,2.801881
1118,loot,driving_B_2019.12.17_07.32.39.csv,586,-5.3382,-5.34,-5.34,0.4694,3.091515
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,29.5389,29.54,29.54,0.4689,3.064321
1120,soldier,static_B_2020.02.14_13.21.26.csv,63,53.9013,53.90,53.90,0.4684,2.782260
1121,longdress,static_B_2020.02.27_18.39.27.csv,3505,27.1932,27.19,27.19,0.4680,3.089406
1122,loot,driving_B_2020.02.13_13.03.24.csv,1435,-7.3096,-7.31,-7.31,0.4675,3.126972
1123,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-14.0906,-14.09,-14.09,0.4670,3.216323
