episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,1123,81.9825,81.98,81.98,0.0500,2.618330
1052,soldier,driving_B_2020.02.14_09.38.22.csv,828,-25.3316,-25.33,-25.33,0.0500,2.600233
1053,longdress,static_B_2019.12.16_13.40.04.csv,1568,84.0062,84.01,84.01,0.0500,2.629889
1054,loot,driving_B_2020.02.13_13.03.24.csv,926,41.0310,41.03,41.03,0.0500,2.793612
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1455,10.6145,10.61,10.61,0.0500,2.782279
1056,soldier,driving_B_2019.12.17_07.32.39.csv,703,29.7356,29.74,29.74,0.0500,2.728836
1057,longdress,static_B_2020.02.27_18.39.27.csv,4168,77.0559,77.06,77.06,0.0500,2.472318
1058,loot,driving_B_2020.01.16_07.26.43.csv,375,30.6135,30.61,30.61,0.0500,2.604997
1059,redandblack,driving_B_2020.02.13_13.03.24.csv,206,31.3289,31.33,31.33,0.0500,2.817995
1060,soldier,static_B_2020.02.27_18.39.27.csv,2788,88.1431,88.14,88.14,0.0500,2.425856
1061,longdress,driving_B_2019.12.17_07.32.39.csv,1423,44.2191,44.22,44.22,0.0500,2.458576
1062,loot,static_B_2019.12.16_13.40.04.csv,1628,79.8435,79.84,79.84,0.0500,2.672813
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,1526,21.3211,21.32,21.32,0.0500,2.584349
1064,soldier,driving_B_2020.02.14_12.58.17.csv,57,-52.4913,-52.49,-52.49,0.0500,2.605735
1065,longdress,static_B_2019.12.16_13.40.04.csv,1904,-47.9802,-47.98,-47.98,0.0500,2.581727
1066,loot,static_B_2020.02.27_18.39.27.csv,2368,12.3137,12.31,12.31,0.0500,2.473476
1067,redandblack,driving_B_2020.02.13_13.03.24.csv,2186,-174.3014,-174.30,-174.30,0.0500,2.459550
1068,soldier,driving_B_2020.02.14_09.38.22.csv,1478,31.8922,31.89,31.89,0.0500,2.633074
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1166,20.4681,20.47,20.47,0.0500,2.578790
1070,loot,driving_B_2020.02.13_13.03.24.csv,386,30.9330,30.93,30.93,0.0500,2.416711
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2188,79.8195,79.82,79.82,0.0500,2.314970
1072,soldier,static_B_2020.02.27_18.39.27.csv,4588,41.6369,41.64,41.64,0.0500,2.544859
1073,longdress,static_B_2019.12.16_13.40.04.csv,1808,67.1803,67.18,67.18,0.0500,2.649316
1074,loot,driving_B_2020.02.13_13.03.24.csv,1286,25.9402,25.94,25.94,0.0500,2.426345
1075,redandblack,driving_B_2020.01.16_12.10.03.csv,229,81.1443,81.14,81.14,0.0500,2.632091
1076,soldier,driving_B_2020.01.16_12.10.03.csv,169,79.0260,79.03,79.03,0.0500,2.465057
1077,longdress,static_B_2020.02.27_18.39.27.csv,4348,58.1594,58.16,58.16,0.0500,2.612517
1078,loot,static_B_2020.02.27_18.39.27.csv,5742,74.3421,74.34,74.34,0.0500,2.407215
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,563,25.2595,25.26,25.26,0.0500,2.769213
1080,soldier,driving_B_2020.02.27_17.30.15.csv,480,-129.0999,-129.10,-129.10,0.0500,2.345261
1081,longdress,driving_B_2020.01.16_07.26.43.csv,555,34.1165,34.12,34.12,0.0500,2.719239
1082,loot,driving_B_2020.02.13_13.03.24.csv,26,40.0720,40.07,40.07,0.0500,2.425936
1083,redandblack,static_B_2020.02.27_18.39.27.csv,1468,54.1924,54.19,54.19,0.0500,2.608887
1084,soldier,driving_B_2020.02.13_13.03.24.csv,1826,-689.1906,-689.19,-689.19,0.0500,2.779660
1085,longdress,static_B_2020.02.27_18.39.27.csv,928,70.6999,70.70,70.70,0.0500,2.502689
1086,loot,driving_B_2020.02.13_13.03.24.csv,2188,-163.4198,-163.42,-163.42,0.0500,2.636098
1087,redandblack,driving_B_2020.01.16_07.26.43.csv,1095,55.0255,55.03,55.03,0.0500,2.607975
1088,soldier,driving_B_2020.01.16_07.26.43.csv,1035,35.8232,35.82,35.82,0.0500,2.595398
1089,longdress,driving_B_2020.02.13_15.02.01.csv,666,63.5328,63.53,63.53,0.0500,2.716130
1090,loot,driving_B_2020.02.14_09.38.22.csv,1248,29.3513,29.35,29.35,0.0500,2.430038
1091,redandblack,driving_B_2019.12.16_12.27.05.csv,1043,48.6866,48.69,48.69,0.0500,2.590455
1092,soldier,driving_B_2020.02.14_09.38.22.csv,348,8.3799,8.38,8.38,0.0500,2.427934
1093,longdress,static_B_2020.02.27_18.39.27.csv,5188,83.0128,83.01,83.01,0.0500,2.510981
1094,loot,driving_B_2020.01.16_07.26.43.csv,1695,29.8530,29.85,29.85,0.0500,2.455956
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,62.7105,62.71,62.71,0.0500,2.623762
1096,soldier,static_B_2020.02.27_18.39.27.csv,868,64.5796,64.58,64.58,0.0500,2.561872
1097,longdress,driving_B_2019.12.17_07.32.39.csv,883,18.0861,18.09,18.09,0.0500,2.425799
1098,loot,driving_B_2020.02.13_15.02.01.csv,1326,4.7094,4.71,4.71,0.0500,2.371557
1099,redandblack,static_B_2019.12.16_13.40.04.csv,1688,58.5140,58.51,58.51,0.0500,2.393352
1100,soldier,driving_B_2019.12.17_07.32.39.csv,1783,17.5949,17.59,17.59,0.0500,2.519411
1101,longdress,static_B_2019.12.16_13.40.04.csv,968,59.6538,59.65,59.65,0.0500,2.414846
1102,loot,driving_B_2019.12.17_07.32.39.csv,463,4.2081,4.21,4.21,0.0500,2.603692
1103,redandblack,driving_B_2020.02.13_15.02.01.csv,366,67.6964,67.70,67.70,0.0500,2.637245
1104,soldier,driving_B_2020.01.16_07.26.43.csv,1215,34.5758,34.58,34.58,0.0500,2.656896
1105,longdress,driving_B_2019.12.16_12.27.05.csv,1103,53.1248,53.12,53.12,0.0500,3.076704
1106,loot,static_B_2020.02.27_18.39.27.csv,3688,60.5332,60.53,60.53,0.0500,2.968925
1107,redandblack,driving_B_2020.02.13_15.02.01.csv,486,34.9577,34.96,34.96,0.0500,2.671230
1108,soldier,static_B_2020.02.27_18.39.27.csv,1168,23.0069,23.01,23.01,0.0500,2.862953
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1368,49.7386,49.74,49.74,0.0500,2.982690
1110,loot,driving_B_2019.12.17_07.32.39.csv,1723,29.2391,29.24,29.24,0.0500,2.577164
1111,redandblack,static_B_2019.12.16_13.40.04.csv,1208,36.4774,36.48,36.48,0.0500,2.882979
1112,soldier,driving_B_2019.12.17_07.32.39.csv,2263,74.4103,74.41,74.41,0.0500,2.905806
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1886,-74.7097,-74.71,-74.71,0.0500,2.607980
1114,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.0241,21.02,21.02,0.0500,2.878477
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1466,27.3420,27.34,27.34,0.0500,2.774421
1116,soldier,static_B_2020.02.27_18.39.27.csv,1228,54.5845,54.58,54.58,0.0500,2.859452
1117,longdress,driving_B_2020.01.16_09.56.56.csv,228,40.9873,40.99,40.99,0.0500,2.911744
1118,loot,static_B_2020.02.27_18.39.27.csv,5128,69.1247,69.12,69.12,0.0500,2.393837
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,323,19.5778,19.58,19.58,0.0500,2.738240
1120,soldier,driving_B_2020.02.14_09.38.22.csv,1188,-6.5130,-6.51,-6.51,0.0500,2.625267
1121,longdress,static_B_2020.02.27_18.39.27.csv,1048,67.1076,67.11,67.11,0.0500,2.863693
1122,loot,driving_B_2020.02.13_15.02.01.csv,1026,62.8358,62.84,62.84,0.0500,3.000957
1123,redandblack,driving_B_2020.02.13_13.03.24.csv,1106,28.2992,28.30,28.30,0.0500,2.647576
1124,soldier,static_B_2020.02.27_18.39.27.csv,3928,84.8715,84.87,84.87,0.0500,2.735793
1125,longdress,driving_B_2020.01.16_07.26.43.csv,315,51.7455,51.75,51.75,0.0500,2.952423
1126,loot,driving_B_2020.02.14_12.58.17.csv,357,-19.9731,-19.97,-19.97,0.0500,2.693473
1127,redandblack,static_B_2020.02.27_18.39.27.csv,5608,70.2296,70.23,70.23,0.0500,2.848317
1128,soldier,static_B_2020.02.27_18.39.27.csv,4408,79.9246,79.92,79.92,0.0500,2.813954
1129,longdress,static_B_2020.02.27_18.39.27.csv,28,86.3968,86.40,86.40,0.0500,2.832959
1130,loot,driving_B_2019.12.17_07.32.39.csv,1063,61.9651,61.97,61.97,0.0500,2.716376
1131,redandblack,static_B_2019.12.16_13.40.04.csv,68,76.1342,76.13,76.13,0.0500,2.571703
1132,soldier,driving_B_2020.01.16_07.26.43.csv,795,42.3523,42.35,42.35,0.0500,2.790935
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1068,35.1827,35.18,35.18,0.0500,2.864893
1134,loot,static_B_2020.02.14_13.21.26.csv,290,80.5367,80.54,80.54,0.0500,2.472719
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,846,26.6977,26.70,26.70,0.0500,2.609288
1136,soldier,static_B_2020.02.27_18.39.27.csv,1348,86.4379,86.44,86.44,0.0500,2.792077
1137,longdress,driving_B_2020.01.16_07.26.43.csv,1575,-14.6381,-14.64,-14.64,0.0500,2.769363
1138,loot,static_B_2020.02.27_18.39.27.csv,3028,39.3258,39.33,39.33,0.0500,2.988443
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,103,27.2253,27.23,27.23,0.0500,2.818695
1140,soldier,static_B_2020.02.27_18.39.27.csv,808,64.8744,64.87,64.87,0.0500,2.759880
1141,longdress,driving_B_2020.01.16_07.26.43.csv,75,29.9919,29.99,29.99,0.0500,2.735567
1142,loot,static_B_2020.02.27_18.39.27.csv,2548,79.8366,79.84,79.84,0.0500,2.698725
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1748,64.2831,64.28,64.28,0.0500,2.961299
1144,soldier,driving_B_2020.02.14_09.38.22.csv,648,85.9117,85.91,85.91,0.0500,2.812549
1145,longdress,driving_B_2020.02.27_17.30.15.csv,180,5.8162,5.82,5.82,0.0500,2.773981
1146,loot,static_B_2020.02.27_18.39.27.csv,2728,77.7962,77.80,77.80,0.0500,2.601477
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,2646,89.0785,89.08,89.08,0.0500,2.794186
1148,soldier,static_B_2020.02.27_18.39.27.csv,3268,83.5118,83.51,83.51,0.0500,2.815357
1149,longdress,driving_B_2020.02.13_13.03.24.csv,1046,24.1622,24.16,24.16,0.0500,2.893073
1150,loot,static_B_2020.02.27_18.39.27.csv,2128,50.8298,50.83,50.83,0.0500,2.806985
1151,redandblack,driving_B_2020.01.16_12.10.03.csv,109,74.9247,74.92,74.92,0.0500,2.880225
1152,soldier,static_B_2020.02.27_18.39.27.csv,4288,65.7083,65.71,65.71,0.0500,2.827273
1153,longdress,driving_B_2019.12.17_07.32.39.csv,943,27.4874,27.49,27.49,0.0500,2.755634
1154,loot,static_B_2020.02.14_13.21.26.csv,710,86.1278,86.13,86.13,0.0500,2.732291
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1626,-48.8589,-48.86,-48.86,0.0500,2.912177
1156,soldier,driving_B_2020.01.16_09.56.56.csv,1570,40.8352,40.84,40.84,0.0500,2.658957
1157,longdress,driving_B_2020.01.16_07.26.43.csv,1515,37.3722,37.37,37.37,0.0500,2.800294
1158,loot,static_B_2020.02.27_18.39.27.csv,1888,54.0545,54.05,54.05,0.0500,2.783610
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,866,19.7867,19.79,19.79,0.0500,2.619582
1160,soldier,driving_B_2019.12.16_12.27.05.csv,623,-55.1546,-55.15,-55.15,0.0500,2.808966
1161,longdress,static_B_2020.02.14_13.21.26.csv,770,82.3284,82.33,82.33,0.0500,2.661035
1162,loot,driving_B_2020.02.13_15.02.01.csv,1086,44.8317,44.83,44.83,0.0500,2.861271
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,806,30.2032,30.20,30.20,0.0500,2.818870
1164,soldier,driving_B_2019.12.17_07.32.39.csv,2143,-1.2512,-1.25,-1.25,0.0500,2.709284
1165,longdress,static_B_2020.02.27_18.39.27.csv,1948,33.2932,33.29,33.29,0.0500,2.857827
1166,loot,static_B_2020.02.27_18.39.27.csv,5428,39.2666,39.27,39.27,0.0500,2.720403
1167,redandblack,static_B_2020.02.27_18.39.27.csv,4828,71.7348,71.73,71.73,0.0500,2.917073
1168,soldier,static_B_2020.02.14_13.21.26.csv,590,84.6531,84.65,84.65,0.0500,2.600325
1169,longdress,static_B_2020.02.14_13.21.26.csv,350,76.1805,76.18,76.18,0.0500,2.690214
1170,loot,driving_B_2020.02.13_13.03.24.csv,566,14.7771,14.78,14.78,0.0500,2.977505
1171,redandblack,driving_B_2020.02.13_15.02.01.csv,66,77.9355,77.94,77.94,0.0500,2.864821
1172,soldier,driving_B_2020.02.14_12.58.17.csv,800,8.7509,8.75,8.75,0.0500,2.643435
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1635,32.4690,32.47,32.47,0.0500,2.716789
1174,loot,static_B_2020.02.27_18.39.27.csv,3388,74.8034,74.80,74.80,0.0500,2.777330
1175,redandblack,static_B_2020.02.27_18.39.27.csv,2488,74.4450,74.44,74.44,0.0500,2.675493
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1506,-11.4718,-11.47,-11.47,0.0500,2.905019
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1770,30.5172,30.52,30.52,0.0500,2.712198
1178,loot,driving_B_2020.02.13_13.03.24.csv,2066,12.7988,12.80,12.80,0.0500,2.672998
1179,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,30.1946,30.19,30.19,0.0500,2.525487
1180,soldier,driving_B_2020.02.14_09.38.22.csv,888,54.8544,54.85,54.85,0.0500,2.816202
1181,longdress,static_B_2020.02.27_18.39.27.csv,988,50.3664,50.37,50.37,0.0500,2.553099
1182,loot,driving_B_2020.01.16_07.26.43.csv,495,30.9334,30.93,30.93,0.0500,2.513148
1183,redandblack,static_B_2020.02.27_18.39.27.csv,148,77.4456,77.45,77.45,0.0500,2.581336
1184,soldier,driving_B_2019.12.17_07.32.39.csv,1003,-5.1230,-5.12,-5.12,0.0500,2.587739
1185,longdress,driving_B_2020.02.13_13.03.24.csv,86,30.3564,30.36,30.36,0.0500,2.790403
1186,loot,driving_B_2020.02.13_13.03.24.csv,1646,-4.3534,-4.35,-4.35,0.0500,2.647128
1187,redandblack,driving_B_2020.02.27_17.30.15.csv,720,3.6521,3.65,3.65,0.0500,2.884493
1188,soldier,driving_B_2020.01.16_09.56.56.csv,108,21.1626,21.16,21.16,0.0500,2.800271
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1008,77.0235,77.02,77.02,0.0500,2.703604
1190,loot,static_B_2019.12.16_13.40.04.csv,1868,17.6213,17.62,17.62,0.0500,2.718126
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,403,43.3835,43.38,43.38,0.0500,2.519584
1192,soldier,driving_B_2020.02.13_15.02.01.csv,1386,11.3530,11.35,11.35,0.0500,2.704059
1193,longdress,driving_B_2019.12.17_07.32.39.csv,1243,24.3634,24.36,24.36,0.0500,2.752254
1194,loot,static_B_2020.02.27_18.39.27.csv,388,84.5346,84.53,84.53,0.0500,2.529158
1195,redandblack,driving_B_2020.02.13_15.02.01.csv,2406,-36.2948,-36.29,-36.29,0.0500,2.792988
1196,soldier,driving_B_2020.01.16_09.56.56.csv,1068,38.8177,38.82,38.82,0.0500,2.805712
1197,longdress,static_B_2020.02.27_18.39.27.csv,3988,81.7758,81.78,81.78,0.0500,2.391705
1198,loot,driving_B_2020.02.27_17.30.15.csv,240,-193.7425,-193.74,-193.74,0.0500,2.613577
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,223,31.3188,31.32,31.32,0.0500,2.752491
1200,soldier,static_B_2020.02.14_13.21.26.csv,470,83.8129,83.81,83.81,0.0500,2.600788
1201,longdress,static_B_2020.02.27_18.39.27.csv,4948,80.0716,80.07,80.07,0.0500,2.717992
1202,loot,driving_B_2020.02.13_15.02.01.csv,126,71.1652,71.17,71.17,0.0500,2.745559
1203,redandblack,driving_B_2020.02.14_09.38.22.csv,708,75.1812,75.18,75.18,0.0500,2.646486
1204,soldier,driving_B_2020.02.14_12.58.17.csv,717,-11.9632,-11.96,-11.96,0.0500,2.833068
1205,longdress,driving_B_2020.01.16_09.56.56.csv,528,37.7974,37.80,37.80,0.0500,2.863201
1206,loot,driving_B_2020.02.13_13.03.24.csv,1226,23.1345,23.13,23.13,0.0500,2.800272
1207,redandblack,static_B_2019.12.16_13.40.04.csv,248,59.3801,59.38,59.38,0.0500,2.960667
1208,soldier,driving_B_2020.01.16_09.56.56.csv,408,12.6640,12.66,12.66,0.0500,2.760422
1209,longdress,static_B_2020.02.14_13.21.26.csv,850,33.8117,33.81,33.81,0.0500,3.087727
1210,loot,static_B_2019.12.16_13.40.04.csv,368,38.0347,38.03,38.03,0.0500,3.014118
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2008,60.3980,60.40,60.40,0.0500,3.049359
1212,soldier,static_B_2020.02.27_18.39.27.csv,2668,25.4932,25.49,25.49,0.0500,3.001637
1213,longdress,driving_B_2020.02.27_17.30.15.csv,120,-123.7181,-123.72,-123.72,0.0500,2.873920
1214,loot,driving_B_2019.12.17_07.32.39.csv,2288,56.9870,56.99,56.99,0.0500,2.926686
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,2023,-62.0150,-62.02,-62.02,0.0500,2.997974
1216,soldier,driving_B_2020.02.14_09.38.22.csv,948,69.1784,69.18,69.18,0.0500,2.870712
1217,longdress,driving_B_2020.02.14_12.58.17.csv,537,1.3273,1.33,1.33,0.0500,3.054661
1218,loot,driving_B_2020.01.16_12.10.03.csv,244,83.0600,83.06,83.06,0.0500,2.798811
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,823,47.8779,47.88,47.88,0.0500,2.872840
1220,soldier,driving_B_2019.12.17_07.32.39.csv,1183,28.3258,28.33,28.33,0.0500,2.890304
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1428,66.1160,66.12,66.12,0.0500,2.843727
1222,loot,driving_B_2020.02.14_09.38.22.csv,1428,20.0678,20.07,20.07,0.0500,2.867571
1223,redandblack,driving_B_2020.02.13_13.03.24.csv,506,14.1417,14.14,14.14,0.0500,2.776966
1224,soldier,driving_B_2019.12.17_07.32.39.csv,1543,47.4512,47.45,47.45,0.0500,3.119984
1225,longdress,driving_B_2020.01.16_09.56.56.csv,468,-15.0351,-15.04,-15.04,0.0500,2.970648
1226,loot,driving_B_2020.02.14_12.58.17.csv,117,22.1158,22.12,22.12,0.0500,2.939178
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,228,12.7538,12.75,12.75,0.0500,2.947337
1228,soldier,driving_B_2019.12.17_07.32.39.csv,643,43.2630,43.26,43.26,0.0500,2.818316
1229,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.6363,37.64,37.64,0.0500,2.766081
1230,loot,driving_B_2019.12.16_12.27.05.csv,23,25.8539,25.85,25.85,0.0500,2.837635
1231,redandblack,static_B_2020.02.27_18.39.27.csv,4768,70.7476,70.75,70.75,0.0500,2.921959
1232,soldier,static_B_2020.02.14_13.21.26.csv,530,88.1737,88.17,88.17,0.0500,2.961090
1233,longdress,static_B_2019.12.16_13.40.04.csv,548,76.0411,76.04,76.04,0.0500,2.807843
1234,loot,driving_B_2020.01.16_09.56.56.csv,888,28.3767,28.38,28.38,0.0500,2.796768
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,768,55.7574,55.76,55.76,0.0500,2.817763
1236,soldier,driving_B_2020.01.16_07.26.43.csv,675,19.2671,19.27,19.27,0.0500,2.757637
1237,longdress,driving_B_2020.01.16_07.26.43.csv,15,42.2061,42.21,42.21,0.0500,2.759648
1238,loot,driving_B_2020.02.14_12.58.17.csv,777,1.9254,1.93,1.93,0.0500,2.798424
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4528,61.1971,61.20,61.20,0.0500,2.894339
1240,soldier,driving_B_2019.12.16_12.27.05.csv,263,41.3238,41.32,41.32,0.0500,2.801529
1241,longdress,driving_B_2020.01.16_07.26.43.csv,615,42.5313,42.53,42.53,0.0500,2.690744
1242,loot,driving_B_2020.02.13_13.03.24.csv,1946,-92.2320,-92.23,-92.23,0.0500,2.917589
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5668,66.3658,66.37,66.37,0.0500,2.963605
1244,soldier,static_B_2019.12.16_13.40.04.csv,1328,61.8224,61.82,61.82,0.0500,2.874264
1245,longdress,driving_B_2020.02.14_09.38.22.csv,408,-11.2854,-11.29,-11.29,0.0500,2.819358
1246,loot,driving_B_2019.12.16_12.27.05.csv,803,41.4680,41.47,41.47,0.0500,2.815304
1247,redandblack,driving_B_2020.02.27_17.30.15.csv,360,26.6422,26.64,26.64,0.0500,2.908516
1248,soldier,driving_B_2020.02.13_15.02.01.csv,966,34.4159,34.42,34.42,0.0500,3.072083
1249,longdress,static_B_2019.12.16_13.40.04.csv,608,53.7461,53.75,53.75,0.0500,2.902041
1250,loot,driving_B_2020.02.14_09.38.22.csv,108,28.3722,28.37,28.37,0.0500,2.909956
1251,redandblack,driving_B_2019.12.16_12.27.05.csv,503,-17.9717,-17.97,-17.97,0.0500,2.935278
