episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_09.38.22.csv,393,24.4337,0.00,-174.51,0.9623,0.398267
266,loot,static_B_2020.02.27_18.39.27.csv,5034,165.0413,0.00,24.91,0.9621,0.328029
267,redandblack,driving_B_2020.01.16_09.56.56.csv,452,69.6778,0.00,-62.88,0.9620,0.386929
268,soldier,static_B_2020.02.27_18.39.27.csv,2574,149.9655,14.88,16.10,0.9618,0.372062
269,longdress,driving_B_2019.12.16_14.23.32.csv,416,161.2367,52.00,31.74,0.9617,0.325800
270,loot,static_B_2020.02.27_18.39.27.csv,354,149.6133,92.00,36.84,0.9616,0.372386
271,redandblack,static_B_2020.02.27_18.39.27.csv,5394,170.5612,100.00,43.51,0.9614,0.355449
272,soldier,driving_B_2019.12.16_11.49.59.csv,277,42.2388,0.00,-153.52,0.9613,0.348837
273,longdress,driving_B_2019.12.17_07.32.39.csv,913,42.5677,0.00,-90.76,0.9611,0.361803
274,loot,driving_B_2020.02.14_09.38.22.csv,1293,169.2322,32.00,31.99,0.9610,0.344882
275,redandblack,driving_B_2020.02.13_13.03.24.csv,150,10.6331,0.00,-88.96,0.9608,0.355473
276,soldier,driving_B_2020.02.14_09.38.22.csv,153,18.6739,0.00,-242.26,0.9607,0.355883
277,longdress,driving_B_2020.01.16_07.26.43.csv,1709,37.8372,0.00,-96.34,0.9606,0.392314
278,loot,driving_B_2020.02.13_13.03.24.csv,1050,54.4733,0.00,-55.97,0.9604,0.336246
279,redandblack,driving_B_2020.02.13_15.02.01.csv,1259,114.1650,57.45,17.30,0.9603,0.361915
280,soldier,driving_B_2019.12.16_14.23.32.csv,536,146.6305,41.96,27.25,0.9601,0.342566
281,longdress,driving_B_2019.12.16_14.23.32.csv,2156,176.9842,82.00,39.25,0.9600,0.337331
282,loot,driving_B_2019.12.17_07.32.39.csv,1753,47.0739,0.00,-45.10,0.9599,0.363627
283,redandblack,driving_B_2020.02.14_09.38.22.csv,933,201.5013,100.00,56.88,0.9597,0.364839
284,soldier,static_B_2020.02.27_18.39.27.csv,5214,87.0035,0.00,-44.92,0.9596,0.347901
285,longdress,static_B_2020.02.27_18.39.27.csv,534,107.0046,0.00,-60.19,0.9594,0.342946
286,loot,driving_B_2020.02.13_13.03.24.csv,2188,10.5024,0.00,-206.38,0.9593,0.372785
287,redandblack,static_B_2019.12.16_13.40.04.csv,269,138.3432,33.84,12.73,0.9591,0.365462
288,soldier,static_B_2020.02.13_13.57.29.csv,1006,64.9339,0.00,-124.39,0.9590,0.382125
289,longdress,driving_B_2020.02.13_13.03.24.csv,330,-6.3319,0.00,-105.95,0.9589,0.341674
290,loot,driving_B_2020.02.14_07.29.00.csv,345,183.8741,94.00,45.80,0.9587,0.364050
291,redandblack,driving_B_2019.12.16_14.23.32.csv,1616,179.7097,78.84,45.25,0.9586,0.369507
292,soldier,static_B_2020.02.13_13.57.29.csv,1366,177.0455,88.64,46.96,0.9584,0.358119
293,longdress,static_B_2020.02.27_18.39.27.csv,5454,163.4431,87.62,35.62,0.9583,0.364068
294,loot,driving_B_2019.12.16_14.23.32.csv,476,161.1322,0.00,18.94,0.9581,0.402571
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1530,42.5841,0.00,-51.48,0.9580,0.381710
296,soldier,static_B_2019.12.16_13.40.04.csv,89,203.7155,22.00,43.30,0.9579,0.338029
297,longdress,driving_B_2020.01.16_07.26.43.csv,1770,33.5186,0.00,-176.08,0.9577,0.362231
298,loot,driving_B_2019.12.16_14.23.32.csv,956,127.4689,0.00,-14.85,0.9576,0.352308
299,redandblack,driving_B_2019.12.17_07.32.39.csv,553,83.2315,0.00,-51.90,0.9574,0.370949
300,soldier,static_B_2020.02.27_18.39.27.csv,5514,162.9125,100.00,40.82,0.9573,0.336823
301,longdress,static_B_2020.02.27_18.39.27.csv,1194,191.1901,30.00,-4.80,0.9571,0.356845
302,loot,driving_B_2020.01.16_09.56.56.csv,1172,126.2541,8.71,11.80,0.9570,0.377938
303,redandblack,static_B_2020.02.14_13.21.26.csv,361,155.6764,71.37,36.00,0.9569,0.368642
304,soldier,static_B_2020.02.27_18.39.27.csv,3414,180.2903,81.88,45.04,0.9567,0.339041
305,longdress,driving_B_2019.12.16_14.23.32.csv,2396,50.9022,0.00,-77.55,0.9566,0.367123
306,loot,static_B_2020.02.27_18.39.27.csv,2214,178.9409,84.71,46.67,0.9564,0.356904
307,redandblack,static_B_2020.02.27_18.39.27.csv,1854,166.7565,43.47,9.39,0.9563,0.394070
308,soldier,driving_B_2020.02.13_15.02.01.csv,2699,-24.7015,0.00,-217.85,0.9561,0.346858
309,longdress,driving_B_2020.02.13_13.03.24.csv,570,25.7947,0.00,-119.45,0.9560,0.384732
310,loot,static_B_2020.02.27_18.39.27.csv,3474,180.3268,100.00,49.08,0.9559,0.401716
311,redandblack,driving_B_2020.02.27_17.30.15.csv,526,43.9812,0.00,-144.54,0.9557,0.358284
312,soldier,driving_B_2019.12.17_07.32.39.csv,973,5.2542,0.00,-144.64,0.9556,0.350369
313,longdress,static_B_2020.02.27_18.39.27.csv,3294,173.5286,100.00,43.15,0.9554,0.343196
314,loot,static_B_2020.02.27_18.39.27.csv,654,178.2997,38.00,38.48,0.9553,0.355506
315,redandblack,driving_B_2020.01.16_07.26.43.csv,629,73.7293,0.00,-51.63,0.9552,0.344185
316,soldier,driving_B_2020.02.14_07.29.00.csv,1905,-19.8722,0.00,-277.94,0.9550,0.387229
317,longdress,static_B_2019.12.16_13.40.04.csv,329,93.6989,0.00,-18.06,0.9549,0.352391
318,loot,static_B_2020.02.27_18.39.27.csv,4014,151.9459,72.32,29.50,0.9547,0.539811
319,redandblack,driving_B_2020.02.13_15.02.01.csv,839,69.0386,0.00,-64.18,0.9546,0.482807
320,soldier,static_B_2020.02.13_13.57.29.csv,2945,193.6889,79.19,50.20,0.9544,0.449758
321,longdress,driving_B_2020.02.13_13.03.24.csv,210,71.5568,0.00,-104.72,0.9543,0.477576
322,loot,driving_B_2020.02.13_15.02.01.csv,899,184.3514,0.00,32.02,0.9542,0.477628
323,redandblack,driving_B_2020.01.16_09.56.56.csv,572,185.2853,62.00,41.36,0.9540,0.423043
324,soldier,driving_B_2020.02.27_17.30.15.csv,106,-57.0319,0.00,-823.78,0.9539,0.478882
325,longdress,driving_B_2019.12.17_07.32.39.csv,1993,155.9202,10.00,21.24,0.9537,0.459686
326,loot,static_B_2020.02.27_18.39.27.csv,1074,171.1513,100.00,43.13,0.9536,0.427565
327,redandblack,driving_B_2020.01.16_09.56.56.csv,272,165.8954,100.00,40.21,0.9534,0.408802
328,soldier,static_B_2020.02.13_13.57.29.csv,2626,175.1846,26.00,29.25,0.9533,0.424320
329,longdress,driving_B_2020.02.13_15.02.01.csv,2519,70.4381,0.00,-67.60,0.9532,0.465758
330,loot,driving_B_2019.12.16_12.27.05.csv,894,178.4862,0.00,31.69,0.9530,0.439316
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,171.2893,86.01,40.95,0.9529,0.413906
332,soldier,driving_B_2020.01.16_07.26.43.csv,329,-11.4271,0.00,-226.49,0.9527,0.464773
333,longdress,driving_B_2020.02.13_15.02.01.csv,1739,169.4042,62.00,33.21,0.9526,0.431145
334,loot,static_B_2020.02.13_13.57.29.csv,2146,144.3778,10.93,10.91,0.9524,0.480531
335,redandblack,driving_B_2019.12.16_14.23.32.csv,2036,195.2013,26.00,39.93,0.9523,0.417705
336,soldier,static_B_2019.12.16_13.40.04.csv,449,158.0157,61.53,29.81,0.9522,0.438152
337,longdress,driving_B_2019.12.17_07.32.39.csv,1933,162.0369,2.00,18.76,0.9520,0.448645
338,loot,driving_B_2020.01.16_09.56.56.csv,692,118.7817,38.86,2.90,0.9519,0.457851
339,redandblack,driving_B_2020.02.13_13.03.24.csv,930,29.8314,0.00,-121.56,0.9517,0.464681
340,soldier,driving_B_2020.02.14_07.29.00.csv,765,57.1794,0.00,-52.05,0.9516,0.410554
341,longdress,driving_B_2019.12.16_14.23.32.csv,2516,177.2706,60.00,40.48,0.9515,0.425223
342,loot,driving_B_2019.12.17_07.32.39.csv,1513,43.1318,0.00,-32.04,0.9513,0.449050
343,redandblack,driving_B_2020.01.16_09.56.56.csv,152,112.1390,37.39,-10.02,0.9512,0.440754
344,soldier,static_B_2020.02.27_18.39.27.csv,5094,180.5323,50.00,39.26,0.9510,0.454550
345,longdress,driving_B_2020.02.13_13.03.24.csv,1650,98.3405,0.00,-70.58,0.9509,0.475547
346,loot,driving_B_2019.12.16_14.23.32.csv,116,207.9839,71.49,55.02,0.9507,0.438040
347,redandblack,driving_B_2020.02.14_07.29.00.csv,705,117.4235,35.05,12.51,0.9506,0.455457
348,soldier,static_B_2020.02.13_13.57.29.csv,2806,132.3342,19.26,9.13,0.9505,0.430874
349,longdress,driving_B_2020.02.13_15.02.01.csv,2459,-7.8715,0.00,-268.66,0.9503,0.456125
350,loot,driving_B_2019.12.17_07.32.39.csv,2173,58.4574,0.00,-35.14,0.9502,0.443358
351,redandblack,static_B_2019.12.16_13.40.04.csv,1889,150.8841,0.00,-145.35,0.9500,0.425881
352,soldier,driving_B_2020.02.14_07.29.00.csv,825,113.6391,0.00,-23.80,0.9499,0.420609
353,longdress,driving_B_2020.02.13_13.03.24.csv,1770,89.2169,0.00,-153.64,0.9497,0.451868
354,loot,driving_B_2019.12.16_12.27.05.csv,1152,132.8501,13.75,1.10,0.9496,0.440623
355,redandblack,driving_B_2020.02.14_07.29.00.csv,1965,18.0214,0.00,-165.83,0.9495,0.468524
356,soldier,driving_B_2019.12.16_11.49.59.csv,159,37.4474,0.00,-145.53,0.9493,0.411718
357,longdress,static_B_2019.12.16_13.40.04.csv,509,168.8395,84.00,4.92,0.9492,0.412019
358,loot,static_B_2020.02.14_13.21.26.csv,121,162.1915,0.00,17.92,0.9490,0.445478
359,redandblack,driving_B_2020.02.13_13.03.24.csv,1590,6.3155,0.00,-115.21,0.9489,0.460206
360,soldier,static_B_2020.02.27_18.39.27.csv,4074,186.0123,100.00,49.58,0.9487,0.432080
361,longdress,driving_B_2020.02.13_15.02.01.csv,2754,42.8717,0.00,-133.11,0.9486,0.438381
362,loot,driving_B_2020.02.13_13.03.24.csv,390,92.3888,0.00,-24.07,0.9485,0.458351
363,redandblack,driving_B_2019.12.16_14.23.32.csv,2336,168.6857,73.74,40.90,0.9483,0.402555
364,soldier,static_B_2020.02.13_13.57.29.csv,2866,186.6197,100.00,46.80,0.9482,0.457293
365,longdress,driving_B_2020.02.13_15.02.01.csv,1559,-2.9195,0.00,-538.95,0.9480,0.436225
366,loot,static_B_2020.02.13_13.57.29.csv,2326,188.1400,76.75,46.96,0.9479,0.391175
367,redandblack,static_B_2019.12.16_13.40.04.csv,869,183.5935,100.00,47.72,0.9477,0.438702
368,soldier,static_B_2020.02.27_18.39.27.csv,1494,159.5959,84.92,32.65,0.9476,0.440545
369,longdress,driving_B_2020.02.14_07.29.00.csv,1005,65.4795,0.00,-135.83,0.9475,0.443345
370,loot,driving_B_2020.02.13_13.03.24.csv,1230,52.4172,0.00,-66.37,0.9473,0.427956
371,redandblack,driving_B_2020.02.14_07.29.00.csv,45,121.4672,0.80,4.00,0.9472,0.478926
372,soldier,driving_B_2019.12.16_12.27.05.csv,594,-31.7434,0.00,-330.56,0.9470,0.454400
373,longdress,driving_B_2019.12.16_12.27.05.csv,714,190.9962,60.00,43.92,0.9469,0.449178
374,loot,driving_B_2020.02.14_12.58.17.csv,263,-42.7194,0.00,-566.31,0.9468,0.401647
375,redandblack,driving_B_2019.12.16_12.27.05.csv,1074,172.5643,86.78,41.49,0.9466,0.401220
376,soldier,driving_B_2020.02.14_09.38.22.csv,33,57.7522,0.00,-47.95,0.9465,0.412218
377,longdress,driving_B_2020.02.14_07.29.00.csv,1785,160.4330,92.00,35.97,0.9463,0.365907
378,loot,static_B_2019.12.16_13.40.04.csv,29,150.0335,12.00,26.11,0.9462,0.431147
379,redandblack,driving_B_2020.02.13_13.03.24.csv,870,28.6777,0.00,-131.35,0.9460,0.439337
380,soldier,static_B_2020.02.13_13.57.29.csv,2926,168.1689,66.99,33.64,0.9459,0.442592
381,longdress,static_B_2020.02.14_13.21.26.csv,481,146.0567,48.00,27.88,0.9458,0.467980
382,loot,driving_B_2020.01.16_09.56.56.csv,1570,148.5847,52.69,31.52,0.9456,0.393701
383,redandblack,driving_B_2019.12.16_12.27.05.csv,294,76.6258,0.00,-87.89,0.9455,0.409607
384,soldier,static_B_2020.02.14_13.21.26.csv,241,175.4699,22.00,35.27,0.9453,0.442843
385,longdress,static_B_2020.02.27_18.39.27.csv,1734,159.3991,69.62,35.98,0.9452,0.431059
386,loot,driving_B_2020.02.13_15.02.01.csv,2399,15.0339,0.00,-281.14,0.9450,0.420654
387,redandblack,driving_B_2019.12.16_12.27.05.csv,354,108.8075,0.00,8.46,0.9449,0.407441
388,soldier,driving_B_2020.02.14_07.29.00.csv,1125,21.0621,0.00,-150.96,0.9448,0.443527
389,longdress,driving_B_2020.02.13_13.03.24.csv,1950,-6.5002,0.00,-419.99,0.9446,0.434065
390,loot,driving_B_2020.01.16_07.26.43.csv,1229,63.7325,0.00,-16.11,0.9445,0.423957
391,redandblack,driving_B_2020.01.16_07.26.43.csv,749,116.3427,18.74,15.57,0.9443,0.455576
392,soldier,driving_B_2019.12.16_12.27.05.csv,1152,118.9995,0.90,-5.49,0.9442,0.460882
393,longdress,driving_B_2020.02.13_13.03.24.csv,510,17.6093,0.00,-103.54,0.9440,0.400416
394,loot,driving_B_2020.02.14_09.38.22.csv,513,190.0620,32.00,41.28,0.9439,0.425334
395,redandblack,static_B_2020.02.14_13.21.26.csv,721,178.4082,100.00,46.10,0.9438,0.415436
396,soldier,driving_B_2020.02.14_12.58.17.csv,563,24.2624,0.00,-85.16,0.9436,0.410917
397,longdress,static_B_2020.02.27_18.39.27.csv,1014,150.6632,49.27,19.70,0.9435,0.706932
398,loot,driving_B_2020.02.14_09.38.22.csv,1478,58.7994,0.00,-37.57,0.9433,0.551854
399,redandblack,driving_B_2020.02.27_17.30.15.csv,346,15.0391,0.00,-145.18,0.9432,0.552245
400,soldier,driving_B_2020.02.14_12.58.17.csv,623,28.1765,0.00,-84.75,0.9430,0.558956
401,longdress,driving_B_2019.12.17_07.32.39.csv,13,58.0510,0.00,-42.47,0.9429,0.552451
402,loot,static_B_2020.02.27_18.39.27.csv,2094,198.6667,100.00,53.71,0.9428,0.450139
403,redandblack,static_B_2020.02.27_18.39.27.csv,3894,141.0174,78.16,30.62,0.9426,0.489793
404,soldier,static_B_2020.02.13_13.57.29.csv,1246,140.3107,81.37,31.19,0.9425,0.505020
405,longdress,static_B_2020.02.13_13.57.29.csv,1126,103.3209,0.00,1.23,0.9423,0.502268
406,loot,static_B_2020.02.27_18.39.27.csv,4614,166.3143,100.00,44.26,0.9422,0.548418
407,redandblack,static_B_2019.12.16_13.40.04.csv,1709,183.7324,100.00,49.94,0.9421,0.530136
408,soldier,driving_B_2019.12.16_12.27.05.csv,234,124.4692,0.00,0.85,0.9419,0.499893
409,longdress,static_B_2020.02.13_13.57.29.csv,406,130.1830,50.63,13.57,0.9418,0.557571
410,loot,driving_B_2020.02.13_15.02.01.csv,179,205.5447,68.00,52.46,0.9416,0.533525
411,redandblack,static_B_2020.02.27_18.39.27.csv,1254,163.8684,72.00,36.41,0.9415,0.517166
412,soldier,driving_B_2020.02.14_07.29.00.csv,405,58.3224,0.00,-84.17,0.9413,0.510967
413,longdress,driving_B_2020.02.14_12.58.17.csv,83,48.3814,0.00,-186.57,0.9412,0.489986
414,loot,driving_B_2019.12.16_14.23.32.csv,236,180.1531,0.00,29.45,0.9411,0.520248
415,redandblack,driving_B_2019.12.16_14.23.32.csv,1076,113.2407,0.00,-90.69,0.9409,0.545545
416,soldier,driving_B_2020.01.16_12.10.03.csv,225,163.7626,100.00,44.27,0.9408,0.532703
417,longdress,static_B_2019.12.16_13.40.04.csv,1409,157.1842,65.55,14.37,0.9406,0.508037
418,loot,driving_B_2020.02.14_07.29.00.csv,1065,157.6215,83.33,36.09,0.9405,0.429237
419,redandblack,static_B_2020.02.13_13.57.29.csv,1546,118.0787,49.25,10.45,0.9403,0.498327
420,soldier,static_B_2020.02.27_18.39.27.csv,4254,192.9931,62.00,45.45,0.9402,0.522186
421,longdress,driving_B_2019.12.17_07.32.39.csv,373,201.6473,64.00,51.63,0.9401,0.532053
422,loot,driving_B_2020.02.14_09.38.22.csv,273,9.4799,0.00,-181.15,0.9399,0.498414
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1532,154.7165,0.00,17.91,0.9398,0.552546
424,soldier,driving_B_2020.02.27_17.30.15.csv,46,-21.4756,0.00,-387.89,0.9396,0.484821
425,longdress,static_B_2020.02.13_13.57.29.csv,1486,147.8741,0.00,13.98,0.9395,0.500452
426,loot,static_B_2020.02.27_18.39.27.csv,2274,146.4649,88.00,31.52,0.9393,0.510629
427,redandblack,driving_B_2020.02.14_09.38.22.csv,873,182.0417,0.00,26.87,0.9392,0.511070
428,soldier,driving_B_2020.02.14_07.29.00.csv,1545,80.8114,0.00,-197.28,0.9391,0.493989
429,longdress,driving_B_2020.01.16_07.26.43.csv,1049,106.0624,0.00,1.67,0.9389,0.522645
430,loot,static_B_2020.02.27_18.39.27.csv,3354,196.3457,14.00,40.38,0.9388,0.457804
431,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-14.7776,0.00,-324.28,0.9386,0.505478
432,soldier,static_B_2020.02.27_18.39.27.csv,414,186.2147,100.00,51.45,0.9385,0.541848
433,longdress,driving_B_2020.01.16_07.26.43.csv,1169,52.0700,0.00,-92.88,0.9384,0.515040
434,loot,driving_B_2020.02.13_13.03.24.csv,270,118.6594,17.30,7.27,0.9382,0.492897
435,redandblack,driving_B_2020.02.13_13.03.24.csv,750,42.2243,0.00,-60.02,0.9381,0.483609
436,soldier,static_B_2020.02.13_13.57.29.csv,466,206.3493,100.00,55.04,0.9379,0.499559
437,longdress,driving_B_2020.02.14_07.29.00.csv,585,70.1258,0.00,-52.03,0.9378,0.495983
438,loot,driving_B_2020.02.14_09.38.22.csv,1353,183.3518,20.00,35.45,0.9376,0.522957
439,redandblack,static_B_2019.12.16_13.40.04.csv,809,189.0717,100.00,51.36,0.9375,0.505622
440,soldier,driving_B_2019.12.16_14.23.32.csv,836,171.0931,48.74,29.16,0.9374,0.512467
441,longdress,driving_B_2020.02.14_07.29.00.csv,1365,131.6717,80.01,28.44,0.9372,0.526717
442,loot,driving_B_2020.01.16_07.26.43.csv,689,82.3059,0.00,-43.44,0.9371,0.514767
443,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-12.6819,0.00,-197.57,0.9369,0.496749
444,soldier,static_B_2020.02.27_18.39.27.csv,1614,109.9233,7.10,-1.09,0.9368,0.547536
445,longdress,driving_B_2020.02.13_13.03.24.csv,1830,1.8346,0.00,-717.77,0.9366,0.531430
446,loot,static_B_2019.12.16_13.40.04.csv,1529,177.3977,72.00,42.97,0.9365,0.495353
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1112,56.6049,0.00,-31.49,0.9364,0.534890
448,soldier,driving_B_2020.02.13_15.02.01.csv,419,183.6888,12.00,32.03,0.9362,0.496207
449,longdress,driving_B_2020.01.16_07.26.43.csv,1769,29.2229,0.00,-196.42,0.9361,0.485758
450,loot,static_B_2020.02.27_18.39.27.csv,4434,164.1113,100.00,40.37,0.9359,0.489447
451,redandblack,static_B_2019.12.16_13.40.04.csv,1904,186.3996,4.00,0.72,0.9358,0.481432
452,soldier,driving_B_2019.12.16_14.23.32.csv,2456,144.4685,87.77,28.23,0.9356,0.500557
453,longdress,driving_B_2020.01.16_09.56.56.csv,1472,214.3643,100.00,60.65,0.9355,0.562580
454,loot,driving_B_2020.02.14_07.29.00.csv,1305,185.9347,100.00,49.73,0.9354,0.486742
455,redandblack,driving_B_2019.12.17_07.32.39.csv,2233,172.4487,100.00,44.50,0.9352,0.502718
456,soldier,static_B_2020.02.13_13.57.29.csv,2266,184.2289,67.84,37.50,0.9351,0.468043
457,longdress,driving_B_2019.12.17_07.32.39.csv,1033,67.6709,0.00,-52.04,0.9349,0.491360
458,loot,static_B_2020.02.27_18.39.27.csv,2814,221.7582,38.64,56.31,0.9348,0.513702
459,redandblack,driving_B_2020.02.13_15.02.01.csv,59,157.8716,100.00,40.02,0.9346,0.508218
460,soldier,driving_B_2020.02.13_15.02.01.csv,1919,121.4768,33.49,12.66,0.9345,0.523989
461,longdress,driving_B_2020.02.13_15.02.01.csv,1379,19.5719,0.00,-126.32,0.9344,0.501322
462,loot,driving_B_2020.02.14_09.38.22.csv,1113,58.6856,0.00,-52.65,0.9342,0.475383
463,redandblack,static_B_2020.02.14_13.21.26.csv,61,181.7681,28.00,35.46,0.9341,0.508990
464,soldier,static_B_2020.02.13_13.57.29.csv,166,149.0748,82.01,33.23,0.9339,0.508195
465,longdress,static_B_2020.02.27_18.39.27.csv,2334,46.4128,0.00,-113.54,0.9338,0.490832
466,loot,static_B_2020.02.27_18.39.27.csv,3174,118.3327,0.00,-267.36,0.9337,0.522768
467,redandblack,driving_B_2020.01.16_09.56.56.csv,812,186.9228,100.00,50.85,0.9335,0.479213
468,soldier,driving_B_2020.01.16_07.26.43.csv,449,-0.6409,0.00,-191.17,0.9334,0.538036
469,longdress,driving_B_2020.02.14_09.38.22.csv,333,8.0858,0.00,-203.01,0.9332,0.562949
470,loot,driving_B_2020.02.13_15.02.01.csv,1079,158.0346,56.79,28.03,0.9331,0.512799
471,redandblack,static_B_2020.02.13_13.57.29.csv,1666,173.0794,74.00,40.99,0.9329,0.523656
472,soldier,driving_B_2020.01.16_07.26.43.csv,209,44.6900,0.00,-53.95,0.9328,0.553913
473,longdress,driving_B_2020.02.13_13.03.24.csv,1470,154.8759,0.00,-12.49,0.9327,0.548129
474,loot,driving_B_2020.02.14_12.58.17.csv,323,-30.8556,0.00,-232.04,0.9325,0.468938
475,redandblack,static_B_2020.02.27_18.39.27.csv,894,197.1868,100.00,54.14,0.9324,0.516559
476,soldier,driving_B_2019.12.16_14.23.32.csv,2216,108.7150,25.16,0.83,0.9322,0.764131
477,longdress,driving_B_2020.01.16_09.56.56.csv,332,108.6848,35.78,10.00,0.9321,0.618743
478,loot,driving_B_2019.12.16_14.23.32.csv,716,171.7840,2.00,31.17,0.9319,0.630368
479,redandblack,driving_B_2020.02.13_13.03.24.csv,810,62.7166,0.00,-28.93,0.9318,0.603890
480,soldier,driving_B_2020.02.13_13.03.24.csv,1170,78.8009,0.00,-31.82,0.9317,0.618775
481,longdress,driving_B_2019.12.16_14.23.32.csv,356,156.7044,60.61,21.03,0.9315,0.637986
482,loot,driving_B_2020.02.13_13.03.24.csv,2188,19.0153,0.00,-145.49,0.9314,0.645221
483,redandblack,driving_B_2020.02.14_12.58.17.csv,383,-8.4712,0.00,-484.10,0.9312,0.599440
484,soldier,static_B_2019.12.16_13.40.04.csv,1289,172.5026,100.00,42.83,0.9311,0.579030
485,longdress,driving_B_2019.12.16_14.23.32.csv,1316,47.0438,0.00,-89.48,0.9309,0.576430
486,loot,driving_B_2020.01.16_09.56.56.csv,512,190.2064,100.00,49.71,0.9308,0.601162
487,redandblack,driving_B_2020.02.14_09.38.22.csv,453,121.8252,40.36,15.59,0.9307,0.589615
488,soldier,driving_B_2019.12.17_07.32.39.csv,1693,-15.6593,0.00,-258.19,0.9305,0.563746
489,longdress,driving_B_2020.02.13_15.02.01.csv,1859,106.7436,0.00,-78.80,0.9304,0.557971
490,loot,driving_B_2019.12.17_07.32.39.csv,853,108.2649,0.00,-15.06,0.9302,0.595800
491,redandblack,driving_B_2020.01.16_12.10.03.csv,244,185.5425,46.00,43.32,0.9301,0.622474
492,soldier,static_B_2020.02.27_18.39.27.csv,1314,192.0719,100.00,52.57,0.9299,0.569161
493,longdress,driving_B_2020.02.13_15.02.01.csv,1679,46.9115,0.00,-62.83,0.9298,0.565339
494,loot,static_B_2020.02.27_18.39.27.csv,5634,175.8347,4.00,28.19,0.9297,0.580445
495,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,179.1224,65.28,44.55,0.9295,0.600981
496,soldier,driving_B_2020.02.13_15.02.01.csv,1499,17.8997,0.00,-284.28,0.9294,0.631349
497,longdress,static_B_2020.02.27_18.39.27.csv,3534,169.6350,78.90,38.96,0.9292,0.557921
498,loot,driving_B_2020.02.14_12.58.17.csv,503,33.8473,0.00,-84.37,0.9291,0.579696
499,redandblack,driving_B_2020.02.13_13.03.24.csv,450,51.7854,0.00,-36.58,0.9290,0.561167
500,soldier,driving_B_2020.02.14_12.58.17.csv,23,101.6074,0.00,-4.21,0.9288,0.563854
501,longdress,driving_B_2020.01.16_09.56.56.csv,1352,206.7094,64.00,49.57,0.9287,0.539480
502,loot,driving_B_2020.02.14_07.29.00.csv,525,92.9140,0.00,-16.99,0.9285,0.602133
503,redandblack,driving_B_2019.12.17_07.32.39.csv,1633,148.2191,36.52,21.63,0.9284,0.546284
504,soldier,driving_B_2019.12.17_07.32.39.csv,1273,94.1354,6.09,-13.83,0.9282,0.607361
505,longdress,static_B_2020.02.27_18.39.27.csv,834,157.6577,100.00,40.88,0.9281,0.608911
506,loot,static_B_2020.02.13_13.57.29.csv,1786,171.1196,0.00,23.04,0.9280,0.590470
507,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,151.3241,55.36,30.47,0.9278,0.622717
508,soldier,driving_B_2020.02.13_13.03.24.csv,2010,-6.5448,0.00,-257.07,0.9277,0.595010
509,longdress,driving_B_2020.02.13_13.03.24.csv,990,69.4258,0.00,-112.31,0.9275,0.595385
510,loot,driving_B_2019.12.16_14.23.32.csv,56,125.4160,48.31,20.66,0.9274,0.571371
511,redandblack,driving_B_2020.01.16_07.26.43.csv,389,36.9333,0.00,-100.25,0.9272,0.585138
512,soldier,driving_B_2020.02.13_15.02.01.csv,2754,32.8362,0.00,-120.50,0.9271,0.598890
513,longdress,driving_B_2020.02.14_12.58.17.csv,443,-0.6137,0.00,-388.96,0.9270,0.525950
514,loot,static_B_2020.02.13_13.57.29.csv,886,175.0032,100.00,42.44,0.9268,0.632366
