# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_006_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~568800 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=   -6.19 qoe=   0.0 qoe_q= -254.7 eps=0.863 loss=0.3178
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=   60.94 qoe=  13.9 qoe_q=  -85.3 eps=0.862 loss=0.2996
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=   66.56 qoe=  13.7 qoe_q=  -85.3 eps=0.861 loss=0.3097
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=   31.51 qoe=   0.0 qoe_q= -146.4 eps=0.861 loss=0.3212
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=   37.71 qoe=   0.0 qoe_q= -107.5 eps=0.860 loss=0.3015
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=   39.79 qoe=   0.0 qoe_q= -140.5 eps=0.859 loss=0.3021
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   42.60 qoe=   0.0 qoe_q= -139.9 eps=0.858 loss=0.3026
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  -51.27 qoe=   0.0 qoe_q= -390.9 eps=0.857 loss=0.3448
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=   38.49 qoe=   0.0 qoe_q= -176.3 eps=0.856 loss=0.3251
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=   43.60 qoe=   0.0 qoe_q= -121.1 eps=0.856 loss=0.3320
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=   16.61 qoe=   0.0 qoe_q= -233.8 eps=0.855 loss=0.3349
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=   45.36 qoe=   0.0 qoe_q= -168.2 eps=0.854 loss=0.3247
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=   46.84 qoe=   0.0 qoe_q= -115.4 eps=0.853 loss=0.3223
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=   21.06 qoe=   0.0 qoe_q= -170.0 eps=0.852 loss=0.3347
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=   58.64 qoe=   0.0 qoe_q= -106.4 eps=0.851 loss=0.3353
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=   45.01 qoe=   0.0 qoe_q= -123.9 eps=0.851 loss=0.3340
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=   14.16 qoe=   0.0 qoe_q= -252.0 eps=0.850 loss=0.3195
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=   41.39 qoe=   4.6 qoe_q= -103.8 eps=0.849 loss=0.3403
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=   51.30 qoe=   0.0 qoe_q= -116.1 eps=0.848 loss=0.3497
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=   38.99 qoe=   0.0 qoe_q= -144.3 eps=0.847 loss=0.3302
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=   67.25 qoe=   0.0 qoe_q= -110.6 eps=0.846 loss=0.3315
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=   44.02 qoe=   0.0 qoe_q= -144.3 eps=0.846 loss=0.3347
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=   46.31 qoe=   1.0 qoe_q=  -96.2 eps=0.845 loss=0.3319
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   42.83 qoe=  15.4 qoe_q=  -93.6 eps=0.844 loss=0.3358
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=   33.68 qoe=   0.0 qoe_q= -139.3 eps=0.843 loss=0.3390
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=   21.90 qoe=   0.0 qoe_q= -152.3 eps=0.842 loss=0.3444
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=   47.50 qoe=   0.0 qoe_q= -121.6 eps=0.841 loss=0.3320
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=   46.07 qoe=   0.0 qoe_q=  -98.1 eps=0.841 loss=0.3708
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=   39.99 qoe=   0.0 qoe_q= -104.8 eps=0.840 loss=0.3590
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=   30.98 qoe=   0.0 qoe_q= -193.7 eps=0.839 loss=0.3354
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=   40.21 qoe=   0.0 qoe_q= -104.7 eps=0.838 loss=0.3584
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=   58.81 qoe=   0.0 qoe_q= -139.3 eps=0.837 loss=0.3460
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=   43.73 qoe=   0.0 qoe_q= -122.7 eps=0.836 loss=0.3461
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=   69.77 qoe=   0.0 qoe_q= -139.3 eps=0.835 loss=0.3506
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=   47.10 qoe=   0.0 qoe_q= -161.4 eps=0.835 loss=0.3566
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=   64.60 qoe=   2.6 qoe_q=  -80.7 eps=0.834 loss=0.3552
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=   39.03 qoe=   0.0 qoe_q= -118.5 eps=0.833 loss=0.3491
    [eval @ ep 200] reward=209.48 qoe=2.2 qoe_q=25.5 mean_q=0.856 stall=11.6s  <-- best (saved)
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=   41.43 qoe=   0.0 qoe_q= -166.6 eps=0.832 loss=0.3599
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=   17.86 qoe=   0.0 qoe_q= -236.9 eps=0.831 loss=0.3340
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=   28.67 qoe=   0.0 qoe_q= -147.0 eps=0.830 loss=0.3534
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=   54.70 qoe=   0.0 qoe_q= -134.5 eps=0.830 loss=0.3512
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=   64.37 qoe=   0.0 qoe_q= -133.3 eps=0.829 loss=0.3497
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=   51.94 qoe=   0.0 qoe_q= -134.8 eps=0.828 loss=0.3600
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=   27.72 qoe=   0.0 qoe_q= -344.7 eps=0.827 loss=0.3597
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=    0.34 qoe=   0.0 qoe_q= -248.9 eps=0.826 loss=0.3518
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=   47.88 qoe=   0.0 qoe_q= -117.7 eps=0.825 loss=0.3332
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  -53.36 qoe=   0.0 qoe_q= -652.9 eps=0.825 loss=0.3547
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=   62.60 qoe=   0.0 qoe_q= -125.0 eps=0.824 loss=0.3572
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=   36.54 qoe=   0.0 qoe_q= -190.6 eps=0.823 loss=0.3553
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=   60.78 qoe=   0.0 qoe_q= -102.8 eps=0.822 loss=0.3649
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=   55.24 qoe=   0.0 qoe_q= -105.0 eps=0.821 loss=0.3366
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=   67.67 qoe=   0.0 qoe_q= -128.6 eps=0.820 loss=0.3758
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=  -65.60 qoe=   0.0 qoe_q= -305.1 eps=0.820 loss=0.3618
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=   53.70 qoe=   0.0 qoe_q= -113.9 eps=0.819 loss=0.3653
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=   52.30 qoe=   0.0 qoe_q=  -99.2 eps=0.818 loss=0.3651
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=   55.91 qoe=   6.2 qoe_q=  -86.4 eps=0.817 loss=0.3453
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  -38.16 qoe=   0.0 qoe_q= -542.1 eps=0.816 loss=0.3467
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=   66.62 qoe=  11.4 qoe_q=  -81.5 eps=0.815 loss=0.3742
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=   77.47 qoe=   7.2 qoe_q=  -78.4 eps=0.815 loss=0.3544
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=   52.72 qoe=   0.0 qoe_q= -104.3 eps=0.814 loss=0.3641
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=   39.93 qoe=   0.0 qoe_q= -130.7 eps=0.813 loss=0.3527
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=   19.83 qoe=   0.0 qoe_q= -147.5 eps=0.812 loss=0.3479
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=   53.70 qoe=   0.0 qoe_q= -120.3 eps=0.811 loss=0.3572
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=   39.21 qoe=   0.0 qoe_q= -162.9 eps=0.810 loss=0.3550
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=   48.13 qoe=   0.0 qoe_q= -102.9 eps=0.810 loss=0.3518
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   34.22 qoe=   0.0 qoe_q= -168.4 eps=0.809 loss=0.3508
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=   55.65 qoe=   0.0 qoe_q= -141.2 eps=0.808 loss=0.3555
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=   21.48 qoe=   0.0 qoe_q= -471.4 eps=0.807 loss=0.3617
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=   30.01 qoe=   0.0 qoe_q= -292.6 eps=0.806 loss=0.3482
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=    4.03 qoe=   0.0 qoe_q= -352.5 eps=0.805 loss=0.3473
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=   50.00 qoe=   0.0 qoe_q=  -98.7 eps=0.805 loss=0.3486
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=   80.54 qoe=   0.0 qoe_q= -112.4 eps=0.804 loss=0.3531
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=   59.10 qoe=   0.0 qoe_q= -107.3 eps=0.803 loss=0.3652
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=    8.88 qoe=   0.0 qoe_q= -181.5 eps=0.802 loss=0.3490
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=   18.73 qoe=   0.0 qoe_q= -138.6 eps=0.801 loss=0.3629
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=   47.38 qoe=   0.0 qoe_q= -127.0 eps=0.800 loss=0.3383
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=   40.86 qoe=   0.0 qoe_q= -152.7 eps=0.800 loss=0.3489
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   67.70 qoe=  14.1 qoe_q=  -79.3 eps=0.799 loss=0.3636
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=   59.26 qoe=   0.0 qoe_q= -128.4 eps=0.798 loss=0.3825
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=   61.98 qoe=   0.0 qoe_q=  -83.7 eps=0.797 loss=0.3763
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=   34.69 qoe=   0.0 qoe_q= -128.1 eps=0.796 loss=0.3722
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=   49.94 qoe=   0.0 qoe_q=  -98.8 eps=0.795 loss=0.3570
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=   56.08 qoe=  11.1 qoe_q=  -90.3 eps=0.795 loss=0.3734
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=   52.64 qoe=   0.0 qoe_q=  -92.4 eps=0.794 loss=0.3568
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=   39.93 qoe=   0.0 qoe_q= -120.7 eps=0.793 loss=0.3580
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=    5.36 qoe=   0.0 qoe_q= -358.8 eps=0.792 loss=0.3675
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=   50.45 qoe=   0.0 qoe_q= -142.3 eps=0.791 loss=0.3608
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=   49.78 qoe=   0.0 qoe_q= -125.7 eps=0.790 loss=0.3527
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=   26.00 qoe=   0.0 qoe_q= -186.3 eps=0.790 loss=0.3470
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=   62.45 qoe=   0.0 qoe_q= -151.2 eps=0.789 loss=0.3568
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=   55.84 qoe=   0.0 qoe_q=  -96.9 eps=0.788 loss=0.3556
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  -46.88 qoe=   0.0 qoe_q= -460.5 eps=0.787 loss=0.3577
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=   63.71 qoe=   0.0 qoe_q= -117.3 eps=0.786 loss=0.3574
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=   46.80 qoe=   0.0 qoe_q= -113.6 eps=0.785 loss=0.3631
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=   55.92 qoe=   0.0 qoe_q= -101.1 eps=0.785 loss=0.3506
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   70.16 qoe=   0.0 qoe_q= -117.2 eps=0.784 loss=0.3584
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=   68.52 qoe=   0.0 qoe_q= -168.4 eps=0.783 loss=0.3599
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=   64.30 qoe=   0.0 qoe_q= -125.5 eps=0.782 loss=0.3526
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=   42.25 qoe=   0.0 qoe_q= -112.5 eps=0.781 loss=0.3621
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=   47.78 qoe=   0.0 qoe_q=  -97.5 eps=0.780 loss=0.3662
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  -14.39 qoe=   0.0 qoe_q= -203.6 eps=0.780 loss=0.3598
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=   48.17 qoe=   0.0 qoe_q= -159.2 eps=0.779 loss=0.3585
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=   29.80 qoe=   0.0 qoe_q= -196.8 eps=0.778 loss=0.3588
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=   74.32 qoe=   0.0 qoe_q=  -84.2 eps=0.777 loss=0.3584
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=   68.86 qoe=  14.0 qoe_q=  -80.8 eps=0.776 loss=0.3787
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=   47.50 qoe=   0.0 qoe_q= -171.4 eps=0.775 loss=0.3455
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=   68.54 qoe=   0.0 qoe_q=  -88.3 eps=0.775 loss=0.3479
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=   28.94 qoe=   0.0 qoe_q= -173.2 eps=0.774 loss=0.3562
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=   46.90 qoe=   0.0 qoe_q= -129.0 eps=0.773 loss=0.3570
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   66.99 qoe=  14.7 qoe_q=  -80.9 eps=0.772 loss=0.3418
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=   64.10 qoe=   0.0 qoe_q= -125.5 eps=0.771 loss=0.3583
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=   56.06 qoe=   0.0 qoe_q=  -90.2 eps=0.770 loss=0.3669
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=   70.73 qoe=   0.0 qoe_q= -119.8 eps=0.770 loss=0.3511
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=   66.00 qoe=   0.0 qoe_q= -123.0 eps=0.769 loss=0.3477
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=   54.80 qoe=   0.0 qoe_q= -107.5 eps=0.768 loss=0.3493
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=   59.47 qoe=   0.0 qoe_q= -126.8 eps=0.767 loss=0.3274
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=   20.07 qoe=   0.0 qoe_q= -180.6 eps=0.766 loss=0.3541
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=   47.75 qoe=   0.0 qoe_q= -150.9 eps=0.765 loss=0.3328
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=   62.94 qoe=   0.0 qoe_q= -105.2 eps=0.765 loss=0.3123
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=   69.44 qoe=   0.0 qoe_q= -114.7 eps=0.764 loss=0.3313
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=   56.31 qoe=   0.0 qoe_q= -145.8 eps=0.763 loss=0.3362
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=   52.12 qoe=   0.0 qoe_q= -153.7 eps=0.762 loss=0.3371
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=   64.42 qoe=   0.0 qoe_q=  -99.7 eps=0.761 loss=0.3336
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=   52.98 qoe=   0.0 qoe_q= -113.6 eps=0.760 loss=0.3317
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=   49.84 qoe=   0.0 qoe_q= -223.4 eps=0.759 loss=0.3400
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=   34.16 qoe=   0.0 qoe_q= -135.2 eps=0.759 loss=0.3275
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=   60.30 qoe=   0.0 qoe_q= -110.6 eps=0.758 loss=0.3363
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=   43.31 qoe=   0.0 qoe_q= -170.6 eps=0.757 loss=0.3301
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=   28.79 qoe=   0.0 qoe_q= -194.7 eps=0.756 loss=0.3585
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=   10.22 qoe=   0.0 qoe_q= -263.4 eps=0.755 loss=0.3315
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=   14.82 qoe=   0.0 qoe_q= -154.6 eps=0.754 loss=0.3428
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  -61.08 qoe=   0.0 qoe_q= -539.2 eps=0.754 loss=0.3365
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=   39.13 qoe=   0.0 qoe_q= -168.5 eps=0.753 loss=0.3242
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=   50.61 qoe=   0.0 qoe_q= -189.1 eps=0.752 loss=0.3323
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=   59.32 qoe=   0.0 qoe_q= -111.8 eps=0.751 loss=0.3453
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=   79.23 qoe=  12.1 qoe_q=  -73.3 eps=0.750 loss=0.3281
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=   50.08 qoe=   0.0 qoe_q= -365.0 eps=0.749 loss=0.3338
    [eval @ ep 300] reward=199.03 qoe=0.0 qoe_q=8.1 mean_q=0.862 stall=15.1s
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=   64.07 qoe=  11.5 qoe_q=  -84.1 eps=0.749 loss=0.3381
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=   29.30 qoe=   0.0 qoe_q= -258.8 eps=0.748 loss=0.3392
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=   56.42 qoe=  13.4 qoe_q=  -91.2 eps=0.747 loss=0.3436
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=   82.59 qoe=   0.0 qoe_q=  -90.3 eps=0.746 loss=0.3442
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=   83.66 qoe=   8.3 qoe_q=  -74.1 eps=0.745 loss=0.3519
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=   58.86 qoe=   0.0 qoe_q= -150.6 eps=0.744 loss=0.3628
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=   59.56 qoe=   0.0 qoe_q= -149.0 eps=0.744 loss=0.3613
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=   63.00 qoe=   0.0 qoe_q= -111.6 eps=0.743 loss=0.3425
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=   72.29 qoe=   3.3 qoe_q=  -82.2 eps=0.742 loss=0.3432
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=   38.12 qoe=   0.0 qoe_q= -170.0 eps=0.741 loss=0.3537
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=   50.37 qoe=   0.0 qoe_q= -108.9 eps=0.740 loss=0.3433
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=   69.23 qoe=   0.0 qoe_q= -173.3 eps=0.739 loss=0.3403
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=   70.10 qoe=  12.2 qoe_q=  -77.5 eps=0.739 loss=0.3323
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=   64.77 qoe=   0.0 qoe_q= -144.8 eps=0.738 loss=0.3201
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   86.65 qoe=  15.4 qoe_q=  -67.0 eps=0.737 loss=0.3373
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=   65.90 qoe=   0.0 qoe_q= -115.1 eps=0.736 loss=0.3211
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=   39.09 qoe=   0.4 qoe_q= -108.4 eps=0.735 loss=0.3348
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=   63.29 qoe=   0.0 qoe_q= -107.9 eps=0.734 loss=0.3297
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=   77.11 qoe=   0.0 qoe_q=  -78.9 eps=0.734 loss=0.3169
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=   36.54 qoe=   0.0 qoe_q= -174.4 eps=0.733 loss=0.3179
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=   49.16 qoe=   0.0 qoe_q= -114.1 eps=0.732 loss=0.3230
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=   59.35 qoe=   0.0 qoe_q= -134.2 eps=0.731 loss=0.3176
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=   51.15 qoe=   0.0 qoe_q= -165.2 eps=0.730 loss=0.3158
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=   38.40 qoe=   0.0 qoe_q= -144.1 eps=0.729 loss=0.3118
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=   65.09 qoe=   0.0 qoe_q= -135.3 eps=0.729 loss=0.3311
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=   40.31 qoe=   0.0 qoe_q= -167.9 eps=0.728 loss=0.3349
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=   56.68 qoe=   0.0 qoe_q= -176.2 eps=0.727 loss=0.3257
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=   56.89 qoe=   0.0 qoe_q= -136.9 eps=0.726 loss=0.3272
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=   81.06 qoe=   0.0 qoe_q=  -83.8 eps=0.725 loss=0.3235
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=   70.52 qoe=   0.0 qoe_q= -149.6 eps=0.724 loss=0.3390
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=   54.66 qoe=   0.0 qoe_q= -120.3 eps=0.724 loss=0.3238
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=   41.75 qoe=   0.0 qoe_q= -107.9 eps=0.723 loss=0.3391
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=   48.25 qoe=   0.0 qoe_q= -141.1 eps=0.722 loss=0.3220
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=   82.90 qoe=   5.1 qoe_q=  -78.5 eps=0.721 loss=0.3164
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=   58.74 qoe=   0.0 qoe_q=  -89.3 eps=0.720 loss=0.3212
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=   66.00 qoe=   0.0 qoe_q= -133.3 eps=0.719 loss=0.3036
