episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1055,redandblack,static_B_2020.01.16_10.43.34.csv,428,134.2028,0.00,-99.58,0.1190,0.627076
1056,soldier,static_B_2019.12.16_13.40.04.csv,1593,211.3845,0.00,-6.74,0.1181,0.660882
1057,longdress,static_B_2020.02.27_18.39.27.csv,1220,202.3543,0.00,8.22,0.1173,0.649347
1058,loot,static_B_2019.12.16_13.40.04.csv,633,188.6776,0.00,-31.63,0.1165,0.624727
1059,redandblack,static_B_2020.02.27_18.39.27.csv,3200,204.4669,0.00,-6.49,0.1156,0.600958
1060,soldier,static_B_2020.02.27_18.39.27.csv,4520,136.0999,0.00,-83.24,0.1148,0.589253
1061,longdress,static_B_2020.02.27_18.39.27.csv,1760,64.5253,0.00,-528.97,0.1140,0.644944
1062,loot,static_B_2020.02.13_13.57.29.csv,2783,192.2059,0.00,-45.01,0.1131,0.655855
1063,redandblack,static_B_2020.02.13_13.57.29.csv,263,165.6736,0.00,-39.37,0.1123,0.648961
1064,soldier,static_B_2020.01.16_10.43.34.csv,968,159.0681,0.00,-75.88,0.1115,0.608165
1065,longdress,static_B_2019.12.16_13.40.04.csv,273,145.8218,0.00,-112.73,0.1106,0.626490
1066,loot,static_B_2019.12.16_13.40.04.csv,513,213.2301,0.00,-34.61,0.1098,0.572151
1067,redandblack,static_B_2020.02.27_18.39.27.csv,440,211.1758,0.00,9.48,0.1090,0.653587
1068,soldier,static_B_2019.12.16_13.40.04.csv,813,214.2199,1.36,18.22,0.1081,0.638548
1069,longdress,static_B_2020.01.16_10.43.34.csv,188,208.3995,0.00,-7.98,0.1073,0.585905
1070,loot,static_B_2020.01.16_10.43.34.csv,1148,158.3965,0.00,-138.95,0.1065,0.624472
1071,redandblack,static_B_2020.02.27_18.39.27.csv,5540,209.0410,0.00,-35.81,0.1056,0.688391
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,120.3253,0.00,-104.71,0.1048,0.641426
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,212.6338,0.00,17.81,0.1039,0.641570
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,189.1010,0.00,-118.93,0.1031,0.637348
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,211.3075,0.00,-26.29,0.1023,0.610054
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,123.8144,0.00,-96.87,0.1014,0.621163
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,189.8737,0.00,-7.83,0.1006,0.640944
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,98.3580,0.00,-394.97,0.0998,0.655274
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,207.2697,0.00,-27.36,0.0989,0.644838
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,173.4240,0.00,-85.14,0.0981,0.690323
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,198.0939,0.00,-52.48,0.0973,0.641354
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,213.1408,0.00,9.32,0.0964,0.631087
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,201.7877,0.00,-2.69,0.0956,0.646930
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,198.3437,0.00,-5.99,0.0948,0.669825
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,200.6433,0.00,-13.70,0.0939,0.624590
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,190.4644,0.00,-15.73,0.0931,0.647963
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,186.4942,0.00,-20.47,0.0923,0.657154
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,180.6472,0.00,-26.34,0.0914,0.685165
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,144.3382,0.00,-86.45,0.0906,0.659800
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,199.8610,0.00,-1.38,0.0898,0.609432
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,185.8243,0.00,-30.83,0.0889,0.665340
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,154.3152,0.00,-147.95,0.0881,0.723555
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,203.9726,0.00,-28.34,0.0872,0.633158
1094,loot,static_B_2020.02.27_18.39.27.csv,320,211.3529,0.00,-88.54,0.0864,0.651946
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,198.8683,0.00,-59.15,0.0856,0.645117
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,212.7834,0.00,-52.02,0.0847,0.601296
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,188.8075,0.00,-22.34,0.0839,0.637996
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,221.3330,0.00,-10.67,0.0831,0.609286
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,182.6188,0.00,-19.18,0.0822,0.631411
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,200.2025,0.00,-41.24,0.0814,0.613021
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,214.9278,13.68,21.43,0.0806,0.665254
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,215.9899,0.00,16.28,0.0797,0.651073
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,219.3825,0.00,21.60,0.0789,0.647139
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,214.5558,0.00,9.21,0.0781,0.649058
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,179.4619,0.00,-17.35,0.0772,0.624469
1106,loot,static_B_2020.02.27_18.39.27.csv,140,196.4211,0.00,-4.71,0.0764,0.652948
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,203.1857,0.00,-10.57,0.0756,0.687196
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,221.6074,1.55,24.09,0.0747,0.627050
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,198.3075,0.00,-34.37,0.0739,0.660946
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,180.3354,0.00,-125.00,0.0731,0.647278
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,208.2378,0.00,-2.35,0.0722,0.610117
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,214.2460,0.00,-26.48,0.0714,0.665690
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,165.3489,0.00,-76.71,0.0705,0.636945
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,196.9990,0.00,-1.65,0.0697,0.613093
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,219.3360,0.00,11.74,0.0689,0.637657
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,186.3809,0.00,-131.36,0.0680,0.645805
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,216.7393,0.00,19.50,0.0672,0.642208
1118,loot,static_B_2020.02.27_18.39.27.csv,260,223.4437,0.00,8.34,0.0664,0.685026
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,217.6508,0.00,0.94,0.0655,0.662660
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,189.0409,0.00,-81.51,0.0647,0.644125
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,165.9959,0.00,-58.19,0.0639,0.667643
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,238.5213,13.88,37.71,0.0630,0.610430
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,223.5507,0.00,24.48,0.0622,0.649847
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,204.6815,0.00,-73.04,0.0614,0.654079
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,238.1554,6.44,41.17,0.0605,0.644338
1126,loot,static_B_2020.02.13_13.57.29.csv,983,125.7087,0.00,-316.46,0.0597,0.593997
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,155.4264,0.00,-97.76,0.0589,0.616275
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,229.2498,0.00,6.07,0.0580,0.632199
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,198.8496,0.00,-69.71,0.0572,0.657619
1130,loot,static_B_2020.02.13_13.57.29.csv,443,176.4272,0.00,-35.98,0.0563,0.624387
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,207.6066,0.00,-35.04,0.0555,0.616062
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,222.6323,0.00,-45.54,0.0547,0.655711
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,148.5861,0.00,-87.15,0.0538,0.680540
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,191.9574,0.00,-56.61,0.0530,0.663252
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,202.1683,0.00,-48.44,0.0522,0.616715
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,223.9656,0.00,-3.02,0.0513,0.646718
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,142.9635,0.00,-83.93,0.0505,0.626996
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,226.4867,0.00,-20.36,0.0500,0.593163
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,226.4301,0.00,6.85,0.0500,0.651863
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,202.0492,0.00,-37.07,0.0500,0.628684
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,130.8401,0.00,-99.97,0.0500,0.706487
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,192.8916,0.00,-62.08,0.0500,0.703291
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,192.3732,0.00,-62.51,0.0500,0.689188
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,224.5902,0.00,16.85,0.0500,0.685714
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,212.5132,0.00,-37.66,0.0500,0.643928
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,218.9677,0.00,-59.87,0.0500,0.690050
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,126.0951,0.00,-356.95,0.0500,0.715030
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,220.9708,0.00,-15.09,0.0500,0.664362
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,225.3536,0.00,-18.21,0.0500,0.690776
1150,loot,static_B_2020.01.16_10.43.34.csv,368,211.1320,0.00,-32.17,0.0500,0.650360
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,230.3008,12.04,32.61,0.0500,0.742344
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,208.9182,0.00,-2.52,0.0500,0.658733
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,137.8430,0.00,-159.68,0.0500,0.646450
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,198.7111,0.00,-65.85,0.0500,0.708778
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,224.6897,0.00,10.73,0.0500,0.644840
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,200.7263,0.00,-36.51,0.0500,0.686989
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,192.8756,0.00,-53.39,0.0500,0.667946
1158,loot,static_B_2020.02.13_13.57.29.csv,863,161.9776,0.00,-79.57,0.0500,0.686789
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,235.2905,0.00,15.23,0.0500,0.680563
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,229.8289,0.00,23.33,0.0500,0.640298
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,220.1050,0.00,-27.55,0.0500,0.701947
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,188.9559,0.00,-22.67,0.0500,0.675557
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,174.9350,0.00,-357.82,0.0500,0.694397
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,243.3525,16.90,41.84,0.0500,0.652110
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,229.2978,0.00,10.08,0.0500,0.662076
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,126.1358,0.00,-306.28,0.0500,0.744637
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,206.8536,0.00,0.01,0.0500,0.694943
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,216.9150,0.00,16.66,0.0500,0.649654
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,215.1170,0.00,-22.44,0.0500,0.640242
1170,loot,static_B_2020.02.13_13.57.29.csv,803,194.4423,0.00,-42.26,0.0500,0.678899
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,230.6156,8.86,30.56,0.0500,0.683013
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,186.5849,0.00,-89.30,0.0500,0.672094
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,210.9990,0.00,-17.08,0.0500,0.669780
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,248.9321,0.00,-0.15,0.0500,0.676818
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,189.9416,0.00,-185.16,0.0500,0.689529
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,229.9694,0.00,24.21,0.0500,0.692612
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,220.1397,0.00,5.06,0.0500,0.643289
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,221.1948,0.00,-23.85,0.0500,0.675171
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,185.0756,0.00,-70.52,0.0500,0.643659
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,229.7481,0.00,20.42,0.0500,0.679285
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,196.7874,0.00,-52.30,0.0500,0.666696
1182,loot,static_B_2020.02.27_18.39.27.csv,500,223.6778,0.00,20.51,0.0500,0.670820
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,180.3167,0.00,-59.54,0.0500,0.679843
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,237.1068,3.64,36.65,0.0500,0.696382
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,187.2829,0.00,-48.74,0.0500,0.674741
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,219.7130,0.00,-4.90,0.0500,0.678480
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,224.3599,0.00,-13.47,0.0500,0.681154
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,101.4145,0.00,-175.62,0.0500,0.690637
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,226.1578,0.00,28.76,0.0500,0.641854
1190,loot,static_B_2020.02.27_18.39.27.csv,398,232.5413,0.00,30.73,0.0500,0.681714
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,230.3425,0.00,28.98,0.0500,0.641518
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,211.6589,0.00,-0.06,0.0500,0.715657
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,228.0630,0.00,28.42,0.0500,0.669358
1194,loot,static_B_2020.02.13_13.57.29.csv,7,215.7820,0.00,2.20,0.0500,0.684007
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,174.5707,0.00,-149.32,0.0500,0.719546
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,232.3964,0.00,8.64,0.0500,0.642805
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,222.6105,3.82,21.20,0.0500,0.721575
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,208.6185,0.00,-18.64,0.0500,0.678058
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,237.0678,13.59,38.15,0.0500,0.716731
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,216.8335,0.00,-1.66,0.0500,0.683447
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,162.0692,0.00,-105.52,0.0500,0.623143
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,225.6504,0.00,-13.20,0.0500,0.698383
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,225.3700,0.00,6.53,0.0500,0.641811
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,204.9911,0.00,-40.31,0.0500,0.700297
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,89.6463,0.00,-261.93,0.0500,0.685636
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,214.3102,0.00,11.89,0.0500,0.654229
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,222.8243,0.00,18.88,0.0500,0.685148
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,231.1882,8.51,28.11,0.0500,0.669447
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,197.2986,0.00,-24.16,0.0500,0.642436
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,198.1782,0.00,-47.00,0.0500,0.648281
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,170.6091,0.00,-133.07,0.0500,0.719978
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,212.1141,0.00,-56.40,0.0500,0.679521
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,98.8559,0.00,-135.08,0.0500,0.706461
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,232.5465,0.00,24.94,0.0500,0.681687
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,190.3905,0.00,-42.13,0.0500,0.650422
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,237.5639,0.00,12.81,0.0500,0.715121
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,193.4592,0.00,-97.47,0.0500,0.647096
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,195.1469,0.00,-40.34,0.0500,0.676964
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,225.8986,0.00,-10.14,0.0500,0.705091
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,102.2484,0.00,-196.17,0.0500,0.693258
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,226.0157,0.00,21.74,0.0500,0.742417
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,229.1827,0.00,5.19,0.0500,0.649410
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,90.1360,0.00,-381.20,0.0500,0.696743
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,219.9099,0.00,-2.14,0.0500,0.671787
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,219.5125,0.00,14.79,0.0500,0.697007
1226,loot,static_B_2020.02.13_13.57.29.csv,247,239.7990,7.83,35.12,0.0500,0.740528
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,220.3558,0.00,-2.14,0.0500,0.678976
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,217.0072,0.00,-8.22,0.0500,0.668194
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,120.1484,0.00,-343.34,0.0500,0.680351
1230,loot,static_B_2020.01.16_10.43.34.csv,427,163.8722,0.00,-135.33,0.0500,0.716784
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,215.5214,0.00,-0.28,0.0500,0.652162
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,223.3458,0.00,-5.42,0.0500,0.703362
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,213.8686,0.00,-16.60,0.0500,0.664640
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,119.4476,0.00,-472.76,0.0500,0.680888
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,215.9691,0.00,-27.63,0.0500,0.708230
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,225.4026,0.00,16.29,0.0500,0.684227
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,231.5193,4.79,28.10,0.0500,0.691891
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,208.0265,0.00,-15.13,0.0500,0.691780
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,222.2366,0.00,16.89,0.0500,0.664809
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,222.8397,0.00,18.29,0.0500,0.686708
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,166.3339,0.00,-102.90,0.0500,0.664842
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,235.0032,0.00,18.20,0.0500,0.645004
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,161.1960,0.00,-73.16,0.0500,0.707785
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,153.1985,0.00,-70.81,0.0500,0.689600
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,196.8910,0.00,-12.17,0.0500,0.687389
1246,loot,static_B_2020.02.13_13.57.29.csv,67,187.5904,0.00,-126.05,0.0500,0.707606
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,193.6962,0.00,-24.50,0.0500,0.724248
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,192.7915,0.00,-37.01,0.0500,0.745001
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,192.4796,0.00,-11.13,0.0500,0.697170
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,220.8283,0.00,-71.26,0.0500,0.718371
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,196.9708,0.00,-32.14,0.0500,0.707732
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,238.5522,0.00,2.33,0.0500,0.692761
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,212.2661,0.00,-36.61,0.0500,0.705799
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,224.3220,0.00,4.15,0.0500,0.683599
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,223.4890,0.00,22.22,0.0500,0.695521
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,186.2905,0.00,-55.22,0.0500,0.755517
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,224.7125,0.00,-12.63,0.0500,0.752908
1258,loot,static_B_2020.01.16_10.43.34.csv,547,203.5182,0.00,-5.57,0.0500,0.666787
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,184.6985,0.00,-256.91,0.0500,0.740326
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,133.7891,0.00,-547.25,0.0500,0.675274
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,131.5690,0.00,-424.95,0.0500,0.756098
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,199.7899,0.00,-20.05,0.0500,0.681127
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,199.6635,0.00,-12.57,0.0500,0.680871
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,184.9844,0.00,-61.12,0.0500,0.753192
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,180.8244,0.00,-77.54,0.0500,0.688025
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,88.5727,0.00,-319.56,0.0500,0.731352
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,158.7319,0.00,-170.74,0.0500,0.698577
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,208.1931,0.00,-6.37,0.0500,0.693819
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,199.8327,0.00,-49.54,0.0500,0.736480
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,184.7642,0.00,-100.67,0.0500,0.750137
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,210.6874,0.00,-75.42,0.0500,0.666336
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,220.9408,0.00,-24.51,0.0500,0.756088
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,193.2453,0.00,-145.39,0.0500,0.659857
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,212.9475,0.00,-48.46,0.0500,0.719601
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,204.3864,0.00,-10.85,0.0500,0.753939
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,202.3235,0.00,-99.23,0.0500,0.739420
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,220.9435,0.00,14.14,0.0500,0.699280
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,180.0773,0.00,-31.36,0.0500,0.684645
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,201.7014,0.00,-70.70,0.0500,0.736150
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,218.7262,0.00,11.24,0.0500,0.715172
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,147.3395,0.00,-96.67,0.0500,0.684354
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,212.8795,0.00,-26.24,0.0500,0.712465
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,187.9039,0.00,-52.69,0.0500,0.726302
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,224.4620,0.00,-9.51,0.0500,0.727158
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,191.0679,0.00,-41.35,0.0500,0.745797
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,232.0134,0.00,25.55,0.0500,0.738540
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,178.8017,0.00,-119.36,0.0500,0.706629
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,233.0645,0.00,27.72,0.0500,0.721308
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,129.7799,0.00,-141.34,0.0500,0.746357
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,212.4426,0.00,-41.98,0.0500,0.740240
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,225.8021,0.00,24.80,0.0500,0.685811
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,133.6958,0.00,-122.71,0.0500,0.758991
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,221.4622,0.00,22.50,0.0500,0.734090
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,223.2454,0.00,-62.01,0.0500,0.744167
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,216.2452,0.00,-18.26,0.0500,0.712530
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,217.1024,0.00,-42.05,0.0500,0.742863
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,190.2288,0.00,-33.39,0.0500,0.730525
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,237.3084,14.53,37.21,0.0500,0.722877
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,231.6381,8.80,31.18,0.0500,0.774799
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,221.0022,0.00,-6.33,0.0500,0.715259
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,91.5714,0.00,-422.31,0.0500,0.765174
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,227.0361,6.11,24.50,0.0500,0.716712
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,222.4424,0.00,-25.94,0.0500,0.713914
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,143.7792,0.00,-146.49,0.0500,0.689224
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,73.9932,0.00,-456.68,0.0500,0.753467
1306,loot,static_B_2019.12.16_13.40.04.csv,338,186.3008,0.00,-55.98,0.0500,0.707012
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,235.5049,16.38,38.30,0.0500,0.722936
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,237.7213,0.00,13.81,0.0500,0.790109
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,172.1314,0.00,-145.33,0.0500,0.715274
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,235.4017,0.00,29.84,0.0500,0.725085
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,222.2842,0.00,-9.28,0.0500,0.752781
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,221.6847,0.00,-47.64,0.0500,0.739802
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,200.6836,0.00,-42.58,0.0500,0.691574
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,226.9482,0.00,24.70,0.0500,0.738786
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,136.9974,0.00,-357.35,0.0500,0.750691
