episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,75.0802,0.00,-16.60,0.0500,0.129677
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-1279.1335,0.00,-372.19,0.0500,0.125538
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-641.9698,0.00,-224.12,0.0500,0.134674
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,69.0570,0.00,-4.60,0.0500,0.134297
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,-95.7118,0.00,-44.75,0.0500,0.119946
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,67.9095,0.00,1.04,0.0500,0.120754
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-161.5497,0.00,-85.94,0.0500,0.125664
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-137.1360,0.00,-71.08,0.0500,0.133038
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,-100.0923,0.00,-44.71,0.0500,0.126791
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,85.1964,0.00,4.94,0.0500,0.126955
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-171.3489,0.00,-90.68,0.0500,0.123436
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-154.2409,0.00,-91.62,0.0500,0.139288
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-93.2908,0.00,-78.48,0.0500,0.126473
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,49.4405,0.00,-13.23,0.0500,0.131266
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-208.2235,0.00,-115.13,0.0500,0.123028
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,-211.8348,0.00,-90.87,0.0500,0.128889
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-341.2347,0.00,-135.20,0.0500,0.139777
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,54.2279,0.00,-13.84,0.0500,0.126816
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,10.4473,0.00,-31.04,0.0500,0.128267
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-216.0722,0.00,-95.29,0.0500,0.139408
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,-98.1002,0.00,-81.58,0.0500,0.119766
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,47.9700,0.00,-13.02,0.0500,0.120178
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,68.6910,0.00,-7.50,0.0500,0.122198
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-86.4216,0.00,-68.74,0.0500,0.134676
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-177.0063,0.00,-94.74,0.0500,0.118588
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,-204.0788,0.00,-78.57,0.0500,0.119453
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,-39.3438,0.00,-64.73,0.0500,0.134111
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-155.1946,0.00,-82.36,0.0500,0.128868
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,1.5718,0.00,-34.44,0.0500,0.133893
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,31.7994,0.00,-28.46,0.0500,0.126599
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,93.2673,0.00,2.64,0.0500,0.110831
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-93.9212,0.00,-81.99,0.0500,0.124726
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-218.0825,0.00,-94.29,0.0500,0.136838
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-308.8062,0.00,-123.35,0.0500,0.132269
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-158.8830,0.00,-107.56,0.0500,0.140418
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,-165.9237,0.00,-84.73,0.0500,0.127728
1076,loot,static_B_2020.02.27_18.39.27.csv,790,52.2225,0.00,-8.99,0.0500,0.112223
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,6.5297,0.00,-26.59,0.0500,0.121458
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-404.2630,0.00,-155.12,0.0500,0.138358
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,-5.6140,0.00,-26.24,0.0500,0.138127
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-205.0029,0.00,-84.07,0.0500,0.122727
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-1795.9142,0.00,-519.95,0.0500,0.122068
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,85.0331,0.00,1.25,0.0500,0.111148
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,92.2543,0.00,4.06,0.0500,0.124085
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-236.3809,0.00,-89.57,0.0500,0.114301
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-309.6232,0.00,-101.40,0.0500,0.129173
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,-32.1377,0.00,-40.17,0.0500,0.136670
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-678.3708,0.00,-262.62,0.0500,0.118869
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,71.8275,0.00,-3.05,0.0500,0.132175
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-111.1902,0.00,-46.85,0.0500,0.123433
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,-29.6032,0.00,-41.66,0.0500,0.130532
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-1163.6402,0.00,-353.64,0.0500,0.137135
1092,loot,static_B_2020.02.13_13.57.29.csv,241,84.5116,0.00,-5.14,0.0500,0.139942
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,-8.3044,0.00,-25.23,0.0500,0.124689
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,-165.9316,0.00,-84.40,0.0500,0.135863
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,55.1876,0.00,-10.96,0.0500,0.121134
1096,loot,static_B_2020.02.27_18.39.27.csv,910,-61.9107,0.00,-44.02,0.0500,0.150932
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,58.5201,0.00,-13.26,0.0500,0.114823
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-63.2548,0.00,-70.86,0.0500,0.129195
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-164.9683,0.00,-117.71,0.0500,0.117649
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-235.5843,0.00,-103.24,0.0500,0.119900
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-236.5441,0.00,-107.42,0.0500,0.125915
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-262.7445,0.00,-151.06,0.0500,0.121412
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-662.6994,0.00,-236.29,0.0500,0.133018
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-307.7212,0.00,-118.44,0.0500,0.133747
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,-8.7215,0.00,-23.61,0.0500,0.126898
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,-92.2680,0.00,-51.72,0.0500,0.136316
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,-214.0229,0.00,-84.16,0.0500,0.126172
1108,loot,static_B_2020.02.13_13.57.29.csv,841,-11.2985,0.00,-35.28,0.0500,0.136034
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-77.8831,0.00,-62.08,0.0500,0.123804
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-298.9162,0.00,-121.92,0.0500,0.128632
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,56.2419,0.00,-21.31,0.0500,0.123276
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-74.1311,0.00,-77.12,0.0500,0.123548
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-94.9832,0.00,-88.99,0.0500,0.128061
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-398.8736,0.00,-192.06,0.0500,0.134644
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,-17.3537,0.00,-41.12,0.0500,0.134428
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,8.0696,0.00,-45.96,0.0500,0.131126
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,-55.7047,0.00,-52.13,0.0500,0.136334
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,-38.1973,0.00,-47.41,0.0500,0.149903
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,-108.3884,0.00,-96.87,0.0500,0.143302
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,-151.9605,0.00,-86.95,0.0500,0.132012
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,-48.2366,0.00,-57.38,0.0500,0.130400
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,69.8486,0.00,-12.82,0.0500,0.127727
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-553.8780,0.00,-178.08,0.0500,0.118007
1124,loot,static_B_2020.02.27_18.39.27.csv,310,59.5802,0.00,-12.02,0.0500,0.139738
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,28.4902,0.00,-18.58,0.0500,0.135486
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,-39.5892,0.00,-39.19,0.0500,0.132324
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-94.0090,0.00,-59.77,0.0500,0.130061
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,-72.3422,0.00,-47.35,0.0500,0.129852
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-274.6395,0.00,-113.74,0.0500,0.140048
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-488.0678,0.00,-195.52,0.0500,0.131459
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-278.1793,0.00,-149.81,0.0500,0.130907
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,37.2741,0.00,-48.21,0.0500,0.137877
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,15.2256,0.00,-50.84,0.0500,0.140871
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,27.8266,0.00,-49.83,0.0500,0.123675
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-248.9212,0.00,-161.69,0.0500,0.129532
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-171.6356,0.00,-109.08,0.0500,0.131934
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-403.9429,0.00,-159.13,0.0500,0.136731
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-176.2648,0.00,-105.65,0.0500,0.125922
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,-175.8304,0.00,-98.79,0.0500,0.129316
1140,loot,static_B_2020.02.27_18.39.27.csv,970,35.2669,0.00,-48.32,0.0500,0.119850
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,-133.4305,0.00,-77.16,0.0500,0.132864
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,-64.5248,0.00,-70.46,0.0500,0.145465
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-131.8998,0.00,-78.52,0.0500,0.140879
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,89.0562,0.00,-4.92,0.0500,0.129172
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,-93.2508,0.00,-51.27,0.0500,0.130792
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,-37.0552,0.00,-48.30,0.0500,0.125195
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-1317.1378,0.00,-417.28,0.0500,0.139849
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,44.9419,0.00,-15.97,0.0500,0.133663
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,-106.2005,0.00,-65.88,0.0500,0.135818
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,65.9468,0.00,-6.33,0.0500,0.133791
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-302.0334,0.00,-153.75,0.0500,0.141715
1152,loot,static_B_2020.02.14_13.21.26.csv,777,31.6648,0.00,-29.77,0.0500,0.134715
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,17.2804,0.00,-25.67,0.0500,0.134072
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-462.7562,0.00,-173.30,0.0500,0.136510
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-817.7104,0.00,-274.66,0.0500,0.131404
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-274.2050,0.00,-108.17,0.0500,0.138512
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-232.3263,0.00,-87.09,0.0500,0.128532
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,-248.9155,0.00,-119.10,0.0500,0.127028
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,-59.5417,0.00,-82.35,0.0500,0.133704
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-242.0403,0.00,-126.18,0.0500,0.135768
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-1665.9284,0.00,-499.17,0.0500,0.138833
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,-27.2247,0.00,-72.70,0.0500,0.130025
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-88.5866,0.00,-90.24,0.0500,0.130419
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,34.8374,0.00,-28.91,0.0500,0.140190
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,-53.8328,0.00,-65.23,0.0500,0.141753
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,-97.9338,0.00,-82.15,0.0500,0.151117
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,-22.1039,0.00,-52.53,0.0500,0.147786
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-407.0223,0.00,-178.70,0.0500,0.158969
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-215.1088,0.00,-118.09,0.0500,0.132039
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,-281.0961,0.00,-117.09,0.0500,0.126218
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-312.8311,0.00,-141.67,0.0500,0.130624
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,-52.3672,0.00,-48.70,0.0500,0.133871
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,-30.4774,0.00,-47.98,0.0500,0.130882
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-975.3755,0.00,-334.89,0.0500,0.136007
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-279.4687,0.00,-120.88,0.0500,0.130715
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-305.0010,0.00,-124.01,0.0500,0.137813
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-193.9015,0.00,-95.01,0.0500,0.125314
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,47.4901,0.00,-28.48,0.0500,0.141124
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,85.7091,0.00,-6.65,0.0500,0.128167
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-283.2897,0.00,-123.28,0.0500,0.129837
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,-16.9638,0.00,-36.39,0.0500,0.130362
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-435.8188,0.00,-184.84,0.0500,0.134050
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,-68.1156,0.00,-45.56,0.0500,0.121189
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-196.9462,0.00,-109.14,0.0500,0.130542
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-272.2303,0.00,-133.41,0.0500,0.143274
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-232.9668,0.00,-85.58,0.0500,0.139870
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,-160.9196,0.00,-74.20,0.0500,0.137253
1188,loot,static_B_2020.02.13_13.57.29.csv,541,-97.2477,0.00,-60.00,0.0500,0.141304
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-160.2784,0.00,-101.56,0.0500,0.126465
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-203.7213,0.00,-135.74,0.0500,0.128930
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,2.8461,0.00,-39.04,0.0500,0.143891
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-96.3528,0.00,-62.22,0.0500,0.130196
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,83.3565,0.00,0.91,0.0500,0.126154
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,-104.7664,0.00,-57.60,0.0500,0.137452
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,57.3921,0.00,-3.80,0.0500,0.140838
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,-154.5461,0.00,-66.85,0.0500,0.128331
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-1166.3299,0.00,-507.92,0.0500,0.137991
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,-162.1857,0.00,-66.56,0.0500,0.149947
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,-49.9407,0.00,-46.22,0.0500,0.138051
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,-34.5931,0.00,-40.88,0.0500,0.127743
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-223.3367,0.00,-101.08,0.0500,0.139125
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-1844.3706,0.00,-568.14,0.0500,0.130319
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-386.1088,0.00,-186.88,0.0500,0.138240
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-444.2110,0.00,-236.03,0.0500,0.133901
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,-104.9174,0.00,-60.75,0.0500,0.139951
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-390.8683,0.00,-169.85,0.0500,0.143013
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,50.6021,0.00,-21.93,0.0500,0.141556
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,-61.8719,0.00,-63.40,0.0500,0.137996
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,-52.8581,0.00,-55.61,0.0500,0.143776
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-123.6290,0.00,-102.22,0.0500,0.142981
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,-154.1865,0.00,-71.51,0.0500,0.141071
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,-57.2600,0.00,-48.33,0.0500,0.132799
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,35.3171,0.00,-20.49,0.0500,0.129965
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,-28.2004,0.00,-70.93,0.0500,0.128331
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-198.3894,0.00,-91.34,0.0500,0.135020
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-278.3105,0.00,-127.87,0.0500,0.142385
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-512.2401,0.00,-182.23,0.0500,0.150818
1218,loot,static_B_2020.02.27_18.39.27.csv,156,44.9206,0.00,-27.22,0.0500,0.141017
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,-76.6142,0.00,-50.66,0.0500,0.138826
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-131.9365,0.00,-84.39,0.0500,0.140857
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-456.2930,0.00,-194.07,0.0500,0.155036
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,-49.2910,0.00,-41.26,0.0500,0.127549
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,-42.4567,0.00,-55.33,0.0500,0.138492
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,-222.0211,0.00,-103.21,0.0500,0.141113
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-189.4768,0.00,-113.56,0.0500,0.133789
1226,loot,static_B_2020.02.27_18.39.27.csv,576,70.3419,0.00,-17.60,0.0500,0.140878
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-391.4769,0.00,-164.78,0.0500,0.144677
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,61.1339,0.00,-13.14,0.0500,0.141280
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-149.0167,0.00,-100.38,0.0500,0.136925
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-303.6928,0.00,-129.06,0.0500,0.140188
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,63.5904,0.00,-9.72,0.0500,0.134217
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,-43.4070,0.00,-55.51,0.0500,0.141523
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-154.9194,0.00,-87.15,0.0500,0.149064
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-292.5618,0.00,-128.30,0.0500,0.127816
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,-35.1969,0.00,-56.16,0.0500,0.135617
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-268.8224,0.00,-135.04,0.0500,0.141357
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-1014.5915,0.00,-363.82,0.0500,0.135827
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-1017.0237,0.00,-321.80,0.0500,0.143466
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,-38.9415,0.00,-53.85,0.0500,0.137478
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,53.5489,0.00,-19.34,0.0500,0.148190
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,38.7315,0.00,-27.11,0.0500,0.144913
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-210.6957,0.00,-110.86,0.0500,0.150064
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,51.8367,0.00,-11.49,0.0500,0.144734
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-92.2883,0.00,-91.53,0.0500,0.145567
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,-160.4999,0.00,-79.68,0.0500,0.152294
1246,loot,static_B_2020.02.27_18.39.27.csv,636,60.9445,0.00,-26.20,0.0500,0.146206
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,-30.9356,0.00,-47.61,0.0500,0.134010
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,64.5825,0.00,-13.92,0.0500,0.146221
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,-111.6211,0.00,-51.33,0.0500,0.139321
1250,loot,static_B_2019.12.16_13.40.04.csv,174,-5.9448,0.00,-29.26,0.0500,0.138402
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-492.6196,0.00,-178.04,0.0500,0.139590
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-715.5773,0.00,-265.20,0.0500,0.122074
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-197.6647,0.00,-115.48,0.0500,0.148418
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,20.8085,0.00,-38.47,0.0500,0.124680
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-178.0702,0.00,-104.92,0.0500,0.137668
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-398.2673,0.00,-177.06,0.0500,0.150692
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,52.3487,0.00,-22.31,0.0500,0.153439
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-469.6695,0.00,-169.94,0.0500,0.147921
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,22.1087,0.00,-32.19,0.0500,0.124023
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,-114.0909,0.00,-59.79,0.0500,0.136393
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,40.1052,0.00,-30.23,0.0500,0.134211
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,44.0167,0.00,-44.87,0.0500,0.134267
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-41.1731,0.00,-60.45,0.0500,0.142001
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-171.8547,0.00,-101.55,0.0500,0.155093
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,56.5826,0.00,-18.78,0.0500,0.132191
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,30.5283,0.00,-29.93,0.0500,0.145137
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,39.7936,0.00,-33.97,0.0500,0.142257
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,45.7103,0.00,-32.87,0.0500,0.135933
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-175.3179,0.00,-90.23,0.0500,0.139538
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-625.9055,0.00,-229.82,0.0500,0.128171
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,74.0144,0.11,-21.17,0.0500,0.129937
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,34.8571,0.00,-25.19,0.0500,0.122081
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,-176.4159,0.00,-91.89,0.0500,0.142385
1274,loot,static_B_2020.02.27_18.39.27.csv,396,44.3437,0.00,-31.12,0.0500,0.145395
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-154.4680,0.00,-105.69,0.0500,0.136621
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-142.7795,0.00,-92.01,0.0500,0.131669
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-144.2814,0.00,-94.40,0.0500,0.142936
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,8.8214,0.00,-43.59,0.0500,0.129258
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-1319.5419,0.00,-525.52,0.0500,0.128255
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,42.8512,0.00,-21.64,0.0500,0.139408
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,30.1171,0.00,-19.84,0.0500,0.147078
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,-205.6423,0.00,-84.52,0.0500,0.134339
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-164.8169,0.00,-80.27,0.0500,0.143287
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,-222.8375,0.00,-111.32,0.0500,0.140720
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-414.5290,0.00,-167.91,0.0500,0.148221
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-67.8239,0.00,-57.23,0.0500,0.133510
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,39.2927,0.00,-22.92,0.0500,0.152161
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-195.6090,0.00,-107.01,0.0500,0.142568
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-422.0538,0.00,-161.02,0.0500,0.142369
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-485.0550,0.00,-172.45,0.0500,0.146499
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-83.1472,0.00,-77.59,0.0500,0.141228
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-509.7816,0.00,-206.39,0.0500,0.145265
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,-121.5233,0.00,-70.05,0.0500,0.146757
1294,loot,static_B_2020.02.14_13.21.26.csv,278,30.4144,0.00,-47.44,0.0500,0.130909
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-386.6696,0.00,-174.46,0.0500,0.139652
