episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,98.5853,0.00,-14.42,0.0500,0.142704
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,81.0409,0.00,-20.63,0.0500,0.135621
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,163.4642,0.00,26.10,0.0500,0.136406
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,47.9374,0.00,-40.29,0.0500,0.138151
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,37.7710,0.00,-39.91,0.0500,0.119452
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-41.9928,0.00,-80.12,0.0500,0.133013
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,164.3468,0.00,22.92,0.0500,0.139842
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,152.3891,0.00,17.33,0.0500,0.147140
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,27.1924,0.00,-48.38,0.0500,0.142150
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,94.1446,0.00,-34.34,0.0500,0.139842
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,162.4064,0.00,24.57,0.0500,0.141041
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,168.8287,0.00,20.28,0.0500,0.147029
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,108.7801,0.00,-3.88,0.0500,0.140983
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,64.3453,0.00,-36.10,0.0500,0.146366
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,27.0976,0.00,-43.32,0.0500,0.133494
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,100.4667,0.00,-34.81,0.0500,0.142231
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,71.0636,0.00,-26.09,0.0500,0.138878
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,151.1416,0.00,14.45,0.0500,0.150263
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,137.8020,0.00,14.37,0.0500,0.133905
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,185.6618,0.00,32.00,0.0500,0.130820
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,123.1831,0.00,5.04,0.0500,0.151560
1072,loot,static_B_2020.02.13_13.57.29.csv,481,27.4442,0.00,-47.38,0.0500,0.145459
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-44.3163,0.00,-81.66,0.0500,0.136821
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,67.3738,0.00,-27.13,0.0500,0.144017
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,40.8580,0.00,-54.51,0.0500,0.139322
1076,loot,static_B_2020.02.27_18.39.27.csv,790,167.4799,0.00,28.10,0.0500,0.141214
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,161.0530,0.00,16.91,0.0500,0.146723
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,8.8682,0.00,-80.79,0.0500,0.143745
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,126.6359,0.00,0.46,0.0500,0.135598
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,84.8363,0.00,-20.63,0.0500,0.139255
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-840.4889,0.00,-496.02,0.0500,0.133601
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,170.9452,0.00,21.60,0.0500,0.137337
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,179.6618,0.00,35.01,0.0500,0.148198
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,15.7027,0.00,-51.10,0.0500,0.129136
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-41.0847,0.00,-82.70,0.0500,0.143346
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,117.1431,0.00,0.08,0.0500,0.140399
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-33.6508,0.00,-81.20,0.0500,0.141389
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,149.2892,0.00,19.51,0.0500,0.136755
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,89.7446,0.00,-6.51,0.0500,0.141568
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,134.3825,0.00,9.03,0.0500,0.155977
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-524.9167,0.00,-322.34,0.0500,0.141352
1092,loot,static_B_2020.02.13_13.57.29.csv,241,177.3137,0.00,25.03,0.0500,0.144240
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,114.5863,0.00,-2.47,0.0500,0.149064
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,56.6995,0.00,-30.30,0.0500,0.142961
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,155.5002,0.00,7.32,0.0500,0.143747
1096,loot,static_B_2020.02.27_18.39.27.csv,910,104.6387,0.00,-7.23,0.0500,0.157901
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,168.5267,0.00,19.11,0.0500,0.146635
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,151.7623,0.00,5.45,0.0500,0.152524
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,66.0095,0.00,-27.75,0.0500,0.129893
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,11.8365,0.00,-55.35,0.0500,0.150200
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,27.3193,0.00,-42.16,0.0500,0.148538
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,8.9828,0.00,-65.66,0.0500,0.147246
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-185.2580,0.00,-163.83,0.0500,0.133152
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-37.5719,0.00,-85.67,0.0500,0.144520
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,118.2497,0.00,-2.73,0.0500,0.130318
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,74.6947,0.00,-27.39,0.0500,0.139027
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,1.3939,0.00,-62.74,0.0500,0.145167
1108,loot,static_B_2020.02.13_13.57.29.csv,841,109.4379,0.00,-15.82,0.0500,0.133594
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,104.1340,0.00,-9.87,0.0500,0.146941
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,94.5722,0.00,-25.18,0.0500,0.141741
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,154.6823,0.00,10.64,0.0500,0.136935
1112,loot,static_B_2020.02.27_18.39.27.csv,130,109.4745,0.00,-8.03,0.0500,0.132526
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,107.9857,0.00,-8.75,0.0500,0.141714
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-90.1443,0.00,-110.42,0.0500,0.128945
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,115.8268,0.00,-5.01,0.0500,0.136554
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,145.7272,0.00,0.71,0.0500,0.135487
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,158.5314,0.00,13.59,0.0500,0.144836
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,6.2724,0.00,-60.79,0.0500,0.147946
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,90.4691,0.00,-20.20,0.0500,0.139291
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,53.1011,0.00,-37.33,0.0500,0.131783
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,92.3954,0.00,-32.88,0.0500,0.141164
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,147.7514,0.00,1.63,0.0500,0.140238
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-180.5013,0.00,-156.12,0.0500,0.142641
1124,loot,static_B_2020.02.27_18.39.27.csv,310,147.4977,0.00,7.83,0.0500,0.149360
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,139.1509,0.00,6.91,0.0500,0.129001
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,104.4648,0.00,-17.14,0.0500,0.133599
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,55.0752,0.00,-35.21,0.0500,0.147101
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,87.3136,0.00,-23.83,0.0500,0.143294
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-0.7428,0.00,-60.49,0.0500,0.145021
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-116.2752,0.00,-144.29,0.0500,0.152570
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,55.5816,0.00,-46.31,0.0500,0.139232
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,156.4920,0.00,22.48,0.0500,0.123122
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,169.2059,0.00,22.39,0.0500,0.141618
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,160.5651,0.00,17.50,0.0500,0.135391
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,90.8833,0.00,-12.17,0.0500,0.144840
1136,loot,static_B_2019.12.16_13.40.04.csv,405,62.8616,0.00,-24.37,0.0500,0.144993
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-68.0970,0.00,-91.51,0.0500,0.151103
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,51.9611,0.00,-35.15,0.0500,0.143052
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,61.3597,0.00,-27.09,0.0500,0.128891
1140,loot,static_B_2020.02.27_18.39.27.csv,970,171.1339,0.00,29.13,0.0500,0.134901
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,68.7563,0.00,-25.41,0.0500,0.125092
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,112.9685,0.00,-9.35,0.0500,0.131494
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,85.6200,0.00,-16.09,0.0500,0.127866
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,183.7887,0.42,31.87,0.0500,0.136672
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,78.4769,0.00,-21.24,0.0500,0.138169
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,122.5232,0.00,2.12,0.0500,0.140343
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-545.8274,0.00,-341.37,0.0500,0.147614
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,162.2363,0.00,24.58,0.0500,0.132541
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,77.8234,0.00,-28.26,0.0500,0.133927
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,169.1703,0.00,18.24,0.0500,0.127591
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,51.5680,0.00,-30.60,0.0500,0.135269
1152,loot,static_B_2020.02.14_13.21.26.csv,777,163.4695,0.00,18.99,0.0500,0.140525
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,153.3036,0.00,20.90,0.0500,0.129039
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,12.3144,0.00,-77.84,0.0500,0.137929
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,71.3820,0.00,-31.59,0.0500,0.151620
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-4.4720,0.00,-58.25,0.0500,0.126890
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,69.7177,0.00,-25.55,0.0500,0.141405
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,5.8097,0.00,-64.56,0.0500,0.151263
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,33.2580,0.00,-44.94,0.0500,0.141269
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,96.1997,0.00,-13.84,0.0500,0.144599
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-716.9431,0.00,-426.82,0.0500,0.130768
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,135.1526,0.00,6.25,0.0500,0.125847
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,124.8713,0.00,-4.09,0.0500,0.143956
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,156.3861,0.00,18.59,0.0500,0.127233
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,91.4809,0.00,-18.56,0.0500,0.134671
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,82.9897,0.00,-31.21,0.0500,0.133276
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,133.5109,0.00,5.01,0.0500,0.147856
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-36.9315,0.00,-88.49,0.0500,0.154498
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,60.9194,0.00,-30.60,0.0500,0.149364
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,88.7959,0.00,-21.28,0.0500,0.131238
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-18.5960,0.00,-72.06,0.0500,0.144434
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,131.6418,0.00,6.33,0.0500,0.132421
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,121.5756,0.00,3.72,0.0500,0.140911
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-429.5799,0.00,-285.95,0.0500,0.147307
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,92.6297,0.00,-16.72,0.0500,0.146331
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,24.1051,0.00,-50.15,0.0500,0.139776
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,45.0150,0.00,-33.97,0.0500,0.132783
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,166.8848,0.00,18.26,0.0500,0.144994
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,152.6561,0.00,1.80,0.0500,0.148803
1180,loot,static_B_2020.02.13_13.57.29.csv,121,9.0181,0.00,-64.05,0.0500,0.153907
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,107.1911,0.00,-3.61,0.0500,0.138489
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-81.2684,0.00,-100.91,0.0500,0.137003
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,88.9797,0.00,-14.94,0.0500,0.142134
1184,loot,static_B_2019.12.16_13.40.04.csv,345,90.6900,0.00,-27.05,0.0500,0.133559
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,48.4127,0.00,-33.86,0.0500,0.139856
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,3.7966,0.00,-63.44,0.0500,0.134999
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,158.5505,0.00,20.72,0.0500,0.141871
1188,loot,static_B_2020.02.13_13.57.29.csv,541,80.1740,0.00,-13.84,0.0500,0.142163
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,133.7121,0.00,15.78,0.0500,0.150922
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,99.9766,0.00,-12.20,0.0500,0.133807
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,113.5887,0.00,-29.37,0.0500,0.138007
1192,loot,static_B_2020.02.14_13.21.26.csv,850,103.6895,0.00,-11.72,0.0500,0.142387
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,154.5216,0.00,9.33,0.0500,0.136165
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,55.1493,0.00,-50.24,0.0500,0.155326
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,153.4802,0.00,7.56,0.0500,0.144078
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,32.6460,0.00,-53.26,0.0500,0.133514
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-802.7256,0.00,-482.68,0.0500,0.144230
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,63.0145,0.00,-31.61,0.0500,0.141926
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,83.4976,0.00,-42.17,0.0500,0.140547
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,98.5087,0.00,-16.85,0.0500,0.139851
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,25.9988,0.00,-49.25,0.0500,0.135199
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-841.6491,0.00,-483.71,0.0500,0.138447
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-29.5835,0.00,-75.30,0.0500,0.139999
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-83.0280,0.00,-135.84,0.0500,0.139613
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,97.8725,0.00,-22.00,0.0500,0.158263
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-44.6304,0.00,-80.23,0.0500,0.138556
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,155.1281,0.00,18.20,0.0500,0.146458
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,111.3408,0.00,-1.59,0.0500,0.151615
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,103.0295,0.00,-8.42,0.0500,0.142975
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,108.7603,0.00,-3.37,0.0500,0.142325
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,44.4246,0.00,-37.12,0.0500,0.132545
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,101.9575,0.00,-11.90,0.0500,0.149862
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,148.7878,0.00,7.72,0.0500,0.146867
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,112.8000,0.00,-33.16,0.0500,0.157318
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,19.1415,0.00,-52.33,0.0500,0.138192
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,54.4179,0.00,-51.73,0.0500,0.139363
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-93.5759,0.00,-119.17,0.0500,0.143377
1218,loot,static_B_2020.02.27_18.39.27.csv,156,149.9125,0.00,10.92,0.0500,0.134574
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,101.3162,0.00,-12.69,0.0500,0.151528
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,95.4836,0.00,-20.11,0.0500,0.148732
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-24.8535,0.00,-88.25,0.0500,0.150375
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,115.4234,0.00,-3.76,0.0500,0.141235
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,106.5924,0.00,-10.87,0.0500,0.165301
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,9.5457,0.00,-58.58,0.0500,0.168960
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,91.7061,0.00,-24.89,0.0500,0.149721
1226,loot,static_B_2020.02.27_18.39.27.csv,576,168.4912,0.00,24.18,0.0500,0.137466
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-146.2439,0.00,-131.41,0.0500,0.140773
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,134.2908,0.00,-14.15,0.0500,0.144387
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,81.0610,0.00,-25.63,0.0500,0.143577
1230,loot,static_B_2020.02.13_13.57.29.csv,100,103.4501,0.00,-5.18,0.0500,0.147841
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,156.5342,0.00,13.79,0.0500,0.147405
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,131.3047,0.00,2.25,0.0500,0.140229
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,87.2006,0.00,-13.32,0.0500,0.145215
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,25.1153,0.00,-55.56,0.0500,0.149192
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,93.7340,0.00,-12.12,0.0500,0.148440
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-1.0006,0.00,-75.53,0.0500,0.144241
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-476.3188,0.00,-300.35,0.0500,0.149583
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-379.8253,0.00,-248.48,0.0500,0.140008
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,124.5896,0.00,3.56,0.0500,0.136135
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,144.3547,0.00,11.08,0.0500,0.145008
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,148.3825,0.00,6.87,0.0500,0.138552
1242,loot,static_B_2020.02.13_13.57.29.csv,880,50.0603,0.00,-29.72,0.0500,0.143621
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,158.3616,0.00,22.58,0.0500,0.150665
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,137.3148,0.00,4.02,0.0500,0.141995
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,61.5520,0.00,-35.64,0.0500,0.137095
1246,loot,static_B_2020.02.27_18.39.27.csv,636,166.4989,0.00,21.64,0.0500,0.147109
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,124.5130,0.00,6.28,0.0500,0.152340
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,158.6551,0.00,13.32,0.0500,0.135652
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,76.8463,0.00,-24.09,0.0500,0.147212
1250,loot,static_B_2019.12.16_13.40.04.csv,174,119.8139,0.00,-5.34,0.0500,0.154238
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-45.9385,0.00,-92.08,0.0500,0.148391
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-297.7610,0.00,-216.50,0.0500,0.157830
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,114.1878,0.00,-22.11,0.0500,0.157380
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,136.2866,0.00,1.68,0.0500,0.148414
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,53.1019,0.00,-39.38,0.0500,0.152874
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-63.5144,0.00,-106.41,0.0500,0.152798
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,155.1984,0.00,13.07,0.0500,0.152128
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-124.9653,0.00,-140.60,0.0500,0.148256
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,140.3305,0.00,5.86,0.0500,0.143709
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,53.9539,0.00,-44.85,0.0500,0.143937
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,140.6995,0.00,-2.84,0.0500,0.152772
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,163.2162,0.00,16.06,0.0500,0.138362
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,143.2615,0.00,18.87,0.0500,0.138099
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,41.0246,0.00,-56.57,0.0500,0.148526
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,141.0565,0.00,0.97,0.0500,0.144072
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,171.5578,0.00,29.67,0.0500,0.150649
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,164.0590,0.00,21.50,0.0500,0.153470
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,162.3808,0.00,14.04,0.0500,0.145363
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,87.4336,0.00,-24.07,0.0500,0.145972
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-21.1089,0.00,-145.27,0.0500,0.139032
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,158.7524,0.55,11.28,0.0500,0.136808
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,139.6608,0.00,-3.45,0.0500,0.133416
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.7893,0.00,-55.14,0.0500,0.154031
1274,loot,static_B_2020.02.27_18.39.27.csv,396,153.2753,0.00,6.08,0.0500,0.148152
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,74.6220,0.00,-30.81,0.0500,0.157452
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,64.0958,0.00,-34.71,0.0500,0.137838
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,60.4711,0.00,-39.73,0.0500,0.141776
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,132.4456,0.00,-3.60,0.0500,0.151124
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-190.3148,0.00,-179.33,0.0500,0.148005
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,143.3516,0.00,-2.73,0.0500,0.144395
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,133.6108,0.00,1.28,0.0500,0.143430
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,70.9079,0.00,-25.08,0.0500,0.141468
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,83.1884,0.00,-36.04,0.0500,0.141418
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,54.4327,0.00,-89.75,0.0500,0.160476
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,53.3259,0.00,-39.15,0.0500,0.144333
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,101.9963,0.00,-8.78,0.0500,0.139906
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,137.9949,0.00,8.65,0.0500,0.158446
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-25.0709,0.00,-80.56,0.0500,0.149987
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,23.4041,0.00,-56.90,0.0500,0.152261
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-78.2055,0.00,-112.60,0.0500,0.137540
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,106.2463,0.00,-11.06,0.0500,0.150385
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-147.0501,0.00,-147.00,0.0500,0.154495
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,69.8353,0.00,-31.81,0.0500,0.149298
1294,loot,static_B_2020.02.14_13.21.26.csv,278,159.0422,0.00,14.46,0.0500,0.149094
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-32.1361,0.00,-82.49,0.0500,0.137399
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,137.8676,0.00,4.21,0.0500,0.154027
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-522.6091,0.00,-333.27,0.0500,0.152598
1298,loot,static_B_2020.02.14_13.21.26.csv,98,3.4060,0.00,-63.10,0.0500,0.158684
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,99.4943,0.00,-14.09,0.0500,0.158453
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,112.5865,0.00,-9.77,0.0500,0.138797
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,122.2120,0.00,-10.34,0.0500,0.145944
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,103.0404,0.00,-15.73,0.0500,0.161718
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,80.0629,0.00,-23.70,0.0500,0.158722
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,148.7539,0.00,2.33,0.0500,0.147908
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-10.9865,0.00,-73.29,0.0500,0.148910
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,151.9318,0.00,15.37,0.0500,0.164927
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,81.1710,0.00,-21.89,0.0500,0.159729
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,155.8519,0.00,9.76,0.0500,0.157801
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-38.2158,0.00,-95.57,0.0500,0.144296
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,130.7542,0.00,3.50,0.0500,0.152482
