episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,longdress,static_B_2020.02.14_13.21.26.csv,496,281.4985,100.00,89.22,0.0500,1.084358
1340,loot,static_B_2019.12.16_13.40.04.csv,1578,289.6359,100.00,95.08,0.0500,1.024080
1341,redandblack,static_B_2019.12.16_13.40.04.csv,1904,284.3577,52.00,93.35,0.0500,1.242300
1342,soldier,static_B_2020.02.27_18.39.27.csv,3587,258.6725,57.75,61.52,0.0500,0.964904
1343,longdress,static_B_2020.02.27_18.39.27.csv,287,208.3570,28.35,41.75,0.0500,1.254201
1344,loot,static_B_2020.02.27_18.39.27.csv,4307,251.0946,71.29,72.03,0.0500,1.359938
1345,redandblack,static_B_2020.02.14_13.21.26.csv,136,281.1850,56.00,91.62,0.0500,1.236360
1346,soldier,static_B_2020.01.16_10.43.34.csv,2751,229.0173,37.43,39.98,0.0500,1.202129
1347,longdress,static_B_2020.02.27_18.39.27.csv,167,257.9831,81.35,79.42,0.0500,1.285029
1348,loot,static_B_2020.02.27_18.39.27.csv,4127,286.5547,46.00,94.34,0.0500,1.209631
1349,redandblack,static_B_2020.02.27_18.39.27.csv,4367,241.9627,71.31,63.30,0.0500,1.273160
1350,soldier,static_B_2020.02.27_18.39.27.csv,947,252.3031,76.08,74.04,0.0500,1.239134
1351,longdress,static_B_2020.02.27_18.39.27.csv,3407,278.9729,100.00,91.82,0.0500,1.168434
1352,loot,static_B_2020.01.16_10.43.34.csv,3109,279.2766,100.00,90.50,0.0500,1.306651
1353,redandblack,static_B_2020.02.27_18.39.27.csv,2207,271.8939,100.00,81.74,0.0500,1.096701
1354,soldier,static_B_2019.12.16_13.40.04.csv,1698,281.4176,100.00,90.90,0.0500,1.288150
1355,longdress,static_B_2020.02.27_18.39.27.csv,4547,212.1845,37.52,50.39,0.0500,1.169592
1356,loot,static_B_2020.01.16_10.43.34.csv,771,188.6443,10.78,38.59,0.0500,1.158762
1357,redandblack,static_B_2019.12.16_13.40.04.csv,798,287.0212,100.00,94.74,0.0500,1.144975
1358,soldier,static_B_2020.02.27_18.39.27.csv,1007,220.0612,25.78,39.76,0.0500,1.098945
1359,longdress,static_B_2020.02.27_18.39.27.csv,3347,283.8456,100.00,92.14,0.0500,1.253743
1360,loot,static_B_2019.12.16_13.40.04.csv,1904,285.4481,42.00,93.33,0.0500,1.005640
1361,redandblack,static_B_2020.01.16_10.43.34.csv,1251,271.0034,100.00,88.01,0.0500,1.434237
1362,soldier,static_B_2019.12.16_13.40.04.csv,1038,208.5958,29.42,41.07,0.0500,1.186336
1363,longdress,static_B_2020.02.27_18.39.27.csv,2327,106.1080,0.00,-132.34,0.0500,1.189045
1364,loot,static_B_2019.12.16_13.40.04.csv,858,279.6960,100.00,91.44,0.0500,1.154236
1365,redandblack,static_B_2020.02.27_18.39.27.csv,2567,260.8494,49.28,53.73,0.0500,1.186259
1366,soldier,static_B_2020.02.27_18.39.27.csv,2447,270.5012,84.86,87.17,0.0500,1.273783
1367,longdress,static_B_2020.01.16_10.43.34.csv,1971,273.7078,83.87,88.82,0.0500,1.123206
1368,loot,static_B_2020.02.14_13.21.26.csv,76,290.7758,48.00,96.43,0.0500,0.985503
1369,redandblack,static_B_2020.02.27_18.39.27.csv,3647,267.2005,83.07,84.54,0.0500,1.135810
1370,soldier,static_B_2020.01.16_10.43.34.csv,711,257.1516,60.99,66.04,0.0500,1.186393
1371,longdress,static_B_2020.01.16_10.43.34.csv,3109,265.4549,84.97,85.47,0.0500,1.285157
1372,loot,static_B_2020.01.16_10.43.34.csv,1431,224.5166,0.00,-112.33,0.0500,1.310931
1373,redandblack,static_B_2020.01.16_10.43.34.csv,831,277.7551,50.00,90.04,0.0500,1.204975
1374,soldier,static_B_2020.02.27_18.39.27.csv,3527,246.2633,55.21,61.19,0.0500,1.260226
1375,longdress,static_B_2020.01.16_10.43.34.csv,291,258.7748,68.52,73.19,0.0500,1.184547
1376,loot,static_B_2019.12.16_13.40.04.csv,498,284.0310,100.00,92.57,0.0500,1.266451
1377,redandblack,static_B_2020.02.27_18.39.27.csv,107,260.4725,66.20,72.50,0.0500,1.079822
1378,soldier,static_B_2020.01.16_10.43.34.csv,1191,232.9410,48.37,61.04,0.0500,1.362788
1379,longdress,static_B_2020.01.16_10.43.34.csv,1071,234.0273,55.57,59.67,0.0500,1.297080
1380,loot,static_B_2020.01.16_10.43.34.csv,891,248.5090,66.36,64.08,0.0500,1.195213
1381,redandblack,static_B_2020.01.16_10.43.34.csv,2451,281.8692,74.00,92.13,0.0500,1.127645
1382,soldier,static_B_2020.02.27_18.39.27.csv,3167,255.2486,0.00,-115.20,0.0500,1.128527
1383,longdress,static_B_2020.02.27_18.39.27.csv,5627,273.9946,82.96,88.97,0.0500,1.128705
1384,loot,static_B_2020.01.16_10.43.34.csv,2151,274.3715,100.00,87.57,0.0500,1.156463
1385,redandblack,static_B_2020.02.27_18.39.27.csv,4847,267.3212,100.00,85.22,0.0500,1.147258
1386,soldier,static_B_2020.02.14_13.21.26.csv,196,290.1086,100.00,95.54,0.0500,1.380448
1387,longdress,static_B_2020.02.27_18.39.27.csv,4907,219.4684,32.72,38.92,0.0500,1.164641
1388,loot,static_B_2020.02.27_18.39.27.csv,4607,216.0679,36.88,53.13,0.0500,1.236155
1389,redandblack,static_B_2019.12.16_13.40.04.csv,378,244.8111,69.49,62.42,0.0500,1.368051
1390,soldier,static_B_2020.02.27_18.39.27.csv,647,282.1113,100.00,91.49,0.0500,1.149179
1391,longdress,static_B_2019.12.16_13.40.04.csv,1818,184.3215,0.00,5.68,0.0500,1.344110
1392,loot,static_B_2020.02.27_18.39.27.csv,5267,284.3565,46.00,93.22,0.0500,1.298232
1393,redandblack,static_B_2019.12.16_13.40.04.csv,1158,195.2013,17.92,34.33,0.0500,1.253165
1394,soldier,static_B_2020.02.27_18.39.27.csv,5567,279.1402,100.00,89.81,0.0500,1.012858
1395,longdress,static_B_2020.02.27_18.39.27.csv,2087,210.3220,25.96,48.29,0.0500,1.159143
1396,loot,static_B_2020.01.16_10.43.34.csv,1611,282.4301,46.00,91.70,0.0500,1.187806
1397,redandblack,static_B_2020.01.16_10.43.34.csv,2271,242.1468,77.73,67.00,0.0500,1.276169
1398,soldier,static_B_2020.02.27_18.39.27.csv,2747,278.6557,84.42,88.47,0.0500,1.084235
1399,longdress,static_B_2020.02.27_18.39.27.csv,4247,280.3382,100.00,89.39,0.0500,1.388923
1400,loot,static_B_2020.02.27_18.39.27.csv,2687,241.2345,45.95,57.79,0.0500,1.329966
1401,redandblack,static_B_2020.02.27_18.39.27.csv,2387,281.3808,100.00,91.88,0.0500,1.134157
1402,soldier,static_B_2020.02.27_18.39.27.csv,5742,268.7760,64.43,70.02,0.0500,1.409474
1403,longdress,static_B_2020.01.16_10.43.34.csv,1131,145.2963,0.00,-123.94,0.0500,1.128098
1404,loot,static_B_2020.02.27_18.39.27.csv,1187,268.6885,30.60,43.47,0.0500,1.096607
1405,redandblack,static_B_2020.02.27_18.39.27.csv,5387,284.2990,54.00,93.55,0.0500,1.289316
1406,soldier,static_B_2020.02.27_18.39.27.csv,3047,195.6806,18.06,41.43,0.0500,1.095003
1407,longdress,static_B_2020.02.27_18.39.27.csv,707,127.4978,0.00,-76.24,0.0500,1.266687
1408,loot,static_B_2020.02.27_18.39.27.csv,2627,237.8575,0.00,-5.47,0.0500,1.320011
1409,redandblack,static_B_2020.02.27_18.39.27.csv,1307,255.3092,67.42,70.58,0.0500,1.314115
1410,soldier,static_B_2019.12.16_13.40.04.csv,1638,238.0582,77.69,64.35,0.0500,1.205701
1411,longdress,static_B_2020.02.14_13.21.26.csv,16,186.6117,33.46,39.43,0.0500,1.281246
1412,loot,static_B_2020.02.27_18.39.27.csv,3227,283.8791,58.00,92.52,0.0500,1.166548
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3107,175.0318,14.56,25.68,0.0500,1.259772
1414,soldier,static_B_2019.12.16_13.40.04.csv,1518,219.3504,8.13,18.04,0.0500,1.353177
1415,soldier,static_B_2020.01.16_10.43.34.csv,2419,213.0000,0.00,-56.21,0.0500,1.057533
1416,longdress,static_B_2020.02.27_18.39.27.csv,4264,258.6549,100.00,79.55,0.0500,1.197631
1417,loot,static_B_2020.02.14_13.21.26.csv,18,206.2954,35.89,49.24,0.0500,1.191139
1418,redandblack,static_B_2020.02.27_18.39.27.csv,2824,262.2247,74.25,79.44,0.0500,1.191369
1419,soldier,static_B_2019.12.16_13.40.04.csv,5,263.2170,65.22,71.53,0.0500,1.226680
1420,longdress,static_B_2020.02.27_18.39.27.csv,2044,212.9220,58.91,58.23,0.0500,1.221344
1421,loot,static_B_2020.02.27_18.39.27.csv,2404,286.5635,48.00,94.88,0.0500,1.381969
1422,redandblack,static_B_2019.12.16_13.40.04.csv,785,277.5995,54.00,90.17,0.0500,1.342126
1423,soldier,static_B_2020.02.14_13.21.26.csv,850,236.2865,33.59,49.57,0.0500,1.251939
1424,longdress,static_B_2020.02.27_18.39.27.csv,2944,243.9622,79.84,71.12,0.0500,1.277562
1425,loot,static_B_2020.02.27_18.39.27.csv,2344,141.4672,0.00,-294.67,0.0500,1.139067
1426,redandblack,static_B_2020.01.16_10.43.34.csv,859,263.4258,64.76,72.33,0.0500,1.300679
1427,soldier,static_B_2020.02.27_18.39.27.csv,3724,280.2016,100.00,90.33,0.0500,1.147574
1428,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.0668,98.00,90.46,0.0500,1.134958
1429,loot,static_B_2020.02.27_18.39.27.csv,1864,250.3546,62.75,64.25,0.0500,1.304135
1430,redandblack,static_B_2019.12.16_13.40.04.csv,1865,164.8777,0.00,-235.26,0.0500,1.065747
1431,soldier,static_B_2020.02.27_18.39.27.csv,124,217.4628,47.38,52.21,0.0500,1.082985
1432,longdress,static_B_2020.02.27_18.39.27.csv,2524,274.7641,100.00,88.12,0.0500,1.225110
1433,loot,static_B_2020.01.16_10.43.34.csv,1519,270.4673,84.79,86.77,0.0500,1.243658
1434,redandblack,static_B_2019.12.16_13.40.04.csv,1325,242.5421,57.29,59.64,0.0500,1.193492
1435,soldier,static_B_2020.02.27_18.39.27.csv,4744,261.7488,66.52,71.88,0.0500,1.293460
1436,longdress,static_B_2020.02.27_18.39.27.csv,1144,161.8707,0.00,8.84,0.0500,1.342350
1437,loot,static_B_2020.02.14_13.21.26.csv,558,259.1855,86.44,80.60,0.0500,1.336713
1438,redandblack,static_B_2020.01.16_10.43.34.csv,919,219.4280,59.07,61.36,0.0500,1.167899
1439,soldier,static_B_2020.01.16_10.43.34.csv,1999,148.4366,0.00,0.38,0.0500,1.324994
1440,longdress,static_B_2020.02.27_18.39.27.csv,2104,230.1022,83.07,66.75,0.0500,1.283096
1441,loot,static_B_2020.02.27_18.39.27.csv,2164,264.1560,79.43,82.59,0.0500,1.242964
1442,redandblack,static_B_2020.02.27_18.39.27.csv,5044,208.9765,38.11,45.84,0.0500,1.242948
1443,soldier,static_B_2020.02.27_18.39.27.csv,3484,217.3651,59.14,56.46,0.0500,1.076257
1444,longdress,static_B_2020.02.14_13.21.26.csv,738,275.1768,100.00,89.10,0.0500,1.397716
1445,loot,static_B_2020.02.27_18.39.27.csv,4024,198.8080,36.59,46.83,0.0500,1.253773
1446,redandblack,static_B_2020.02.27_18.39.27.csv,1504,246.6070,30.92,30.41,0.0500,1.341858
1447,soldier,static_B_2019.12.16_13.40.04.csv,1085,103.5613,0.00,-607.54,0.0500,1.226727
1448,longdress,static_B_2020.01.16_10.43.34.csv,2479,259.5811,37.81,46.83,0.0500,1.249895
1449,loot,static_B_2019.12.16_13.40.04.csv,845,264.7600,83.56,83.40,0.0500,1.278500
1450,redandblack,static_B_2020.01.16_10.43.34.csv,2539,278.3873,100.00,90.49,0.0500,1.196758
1451,soldier,static_B_2019.12.16_13.40.04.csv,1145,168.7182,15.53,21.48,0.0500,1.238923
1452,longdress,static_B_2020.01.16_10.43.34.csv,1099,136.2047,0.00,4.30,0.0500,1.499179
1453,loot,static_B_2020.02.14_13.21.26.csv,318,289.9044,46.00,95.70,0.0500,1.421027
1454,redandblack,static_B_2020.01.16_10.43.34.csv,559,216.4288,58.98,55.75,0.0500,1.117444
1455,soldier,static_B_2020.02.14_13.21.26.csv,138,283.2013,100.00,92.18,0.0500,1.343631
1456,longdress,static_B_2020.01.16_10.43.34.csv,2359,282.9424,100.00,92.94,0.0500,1.277976
1457,loot,static_B_2020.02.27_18.39.27.csv,3304,290.6482,100.00,96.12,0.0500,1.356153
1458,redandblack,static_B_2020.01.16_10.43.34.csv,199,275.3116,100.00,88.86,0.0500,1.312589
1459,soldier,static_B_2019.12.16_13.40.04.csv,1505,254.2909,59.46,65.18,0.0500,1.333772
1460,longdress,static_B_2020.01.16_10.43.34.csv,1579,247.3813,62.02,63.21,0.0500,1.198040
1461,loot,static_B_2020.02.27_18.39.27.csv,1384,279.4433,46.00,90.56,0.0500,1.368611
1462,redandblack,static_B_2019.12.16_13.40.04.csv,1265,143.7236,0.00,-10.46,0.0500,1.282550
1463,soldier,static_B_2020.02.27_18.39.27.csv,3604,293.6413,100.00,97.52,0.0500,1.374552
1464,longdress,static_B_2020.01.16_10.43.34.csv,739,168.8874,0.00,14.45,0.0500,1.393536
1465,loot,static_B_2020.02.27_18.39.27.csv,3664,278.1928,100.00,89.30,0.0500,1.386225
1466,redandblack,static_B_2020.02.14_13.21.26.csv,258,205.1012,40.33,52.25,0.0500,1.456736
1467,soldier,static_B_2020.02.14_13.21.26.csv,798,239.4818,13.12,28.14,0.0500,1.393736
1468,longdress,static_B_2020.02.27_18.39.27.csv,1444,237.8324,78.81,72.14,0.0500,1.174098
1469,loot,static_B_2019.12.16_13.40.04.csv,1565,271.1594,48.00,86.81,0.0500,1.472075
1470,redandblack,static_B_2020.01.16_10.43.34.csv,1939,231.1374,61.31,59.48,0.0500,1.401430
1471,soldier,static_B_2020.02.27_18.39.27.csv,2704,269.6910,81.97,86.44,0.0500,1.352335
1472,longdress,static_B_2020.02.27_18.39.27.csv,5104,284.1396,100.00,93.28,0.0500,1.434206
1473,loot,static_B_2020.01.16_10.43.34.csv,1759,246.6666,71.52,68.41,0.0500,1.176954
1474,redandblack,static_B_2019.12.16_13.40.04.csv,605,225.0324,52.69,53.23,0.0500,1.277188
1475,soldier,static_B_2020.02.27_18.39.27.csv,4324,222.3165,51.99,60.62,0.0500,1.265122
1476,longdress,static_B_2020.02.27_18.39.27.csv,424,241.1473,72.34,65.71,0.0500,1.396025
1477,loot,static_B_2019.12.16_13.40.04.csv,245,218.6023,6.44,16.23,0.0500,1.292958
1478,redandblack,static_B_2020.02.27_18.39.27.csv,4084,274.0202,48.00,89.03,0.0500,1.437480
1479,soldier,static_B_2020.02.27_18.39.27.csv,3064,196.7967,31.27,38.91,0.0500,1.436684
1480,longdress,static_B_2020.02.27_18.39.27.csv,3784,136.7455,0.00,-85.30,0.0500,1.241150
1481,loot,static_B_2019.12.16_13.40.04.csv,185,256.6317,81.65,78.76,0.0500,1.222897
1482,redandblack,static_B_2020.02.27_18.39.27.csv,5224,180.8684,16.95,29.19,0.0500,1.410653
1483,soldier,static_B_2020.02.27_18.39.27.csv,4204,200.9227,0.00,-43.05,0.0500,1.116460
1484,longdress,static_B_2019.12.16_13.40.04.csv,1205,184.9882,30.04,40.34,0.0500,1.237103
1485,loot,static_B_2020.02.27_18.39.27.csv,1684,257.8915,82.88,75.57,0.0500,1.015771
1486,redandblack,static_B_2020.02.27_18.39.27.csv,5164,284.9081,40.00,94.27,0.0500,1.142030
1487,soldier,static_B_2020.02.27_18.39.27.csv,4,294.5853,100.00,97.87,0.0500,1.479522
1488,longdress,static_B_2019.12.16_13.40.04.csv,905,137.7665,0.00,-63.59,0.0500,1.518099
1489,loot,static_B_2020.02.27_18.39.27.csv,2464,289.2211,42.00,95.25,0.0500,1.348175
1490,redandblack,static_B_2020.02.27_18.39.27.csv,964,261.7998,82.01,80.24,0.0500,1.176883
1491,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.5972,70.90,76.37,0.0500,1.224826
1492,longdress,static_B_2020.02.27_18.39.27.csv,1744,216.5984,64.27,57.97,0.0500,1.172706
1493,loot,static_B_2020.02.14_13.21.26.csv,438,288.7967,50.00,94.86,0.0500,1.349301
1494,redandblack,static_B_2020.02.27_18.39.27.csv,1624,206.4256,0.00,-9.36,0.0500,1.268985
1495,soldier,static_B_2020.02.27_18.39.27.csv,2644,179.3455,0.00,-2.05,0.0500,1.269783
1496,longdress,static_B_2019.12.16_13.40.04.csv,1745,210.0937,0.00,-5.99,0.0500,1.149707
1497,loot,static_B_2020.02.27_18.39.27.csv,3904,285.9483,56.00,93.99,0.0500,1.162527
1498,redandblack,static_B_2020.02.27_18.39.27.csv,1204,280.7842,88.00,92.23,0.0500,1.325471
1499,soldier,static_B_2020.02.27_18.39.27.csv,5584,289.0454,100.00,95.11,0.0500,1.445893
1500,longdress,static_B_2020.02.27_18.39.27.csv,3244,259.2386,61.37,66.86,0.0500,1.488397
1501,loot,static_B_2020.01.16_10.43.34.csv,439,168.1116,0.00,6.16,0.0500,1.370835
1502,redandblack,static_B_2020.01.16_10.43.34.csv,19,219.2387,0.00,7.20,0.0500,1.331186
1503,soldier,static_B_2020.01.16_10.43.34.csv,1699,245.5957,77.01,67.01,0.0500,1.482831
1504,longdress,static_B_2020.01.16_10.43.34.csv,1279,230.6155,56.84,60.55,0.0500,1.342013
1505,loot,static_B_2019.12.16_13.40.04.csv,725,272.8226,44.00,87.30,0.0500,1.184321
1506,redandblack,static_B_2019.12.16_13.40.04.csv,1625,253.8357,100.00,76.45,0.0500,1.377441
1507,soldier,static_B_2020.02.14_13.21.26.csv,498,286.5937,100.00,92.45,0.0500,1.327186
1508,longdress,static_B_2020.01.16_10.43.34.csv,2119,220.7725,26.33,12.06,0.0500,1.279909
1509,loot,static_B_2020.02.14_13.21.26.csv,78,280.5082,46.00,90.78,0.0500,1.273488
1510,redandblack,static_B_2020.02.27_18.39.27.csv,64,277.7375,88.00,89.98,0.0500,1.553874
1511,soldier,static_B_2020.02.27_18.39.27.csv,5284,289.0418,100.00,94.83,0.0500,1.371466
1512,longdress,static_B_2020.01.16_10.43.34.csv,1459,245.0210,55.55,58.11,0.0500,1.332483
1513,loot,static_B_2020.01.16_10.43.34.csv,79,171.6878,0.00,-4.74,0.0500,1.188865
1514,redandblack,static_B_2020.02.27_18.39.27.csv,2884,243.0962,81.62,73.48,0.0500,1.322841
1515,soldier,static_B_2020.02.27_18.39.27.csv,4564,225.7803,83.92,65.98,0.0500,1.249881
1516,longdress,static_B_2020.02.27_18.39.27.csv,4504,245.7706,100.00,74.20,0.0500,1.299020
1517,loot,static_B_2020.01.16_10.43.34.csv,499,264.9567,61.01,70.80,0.0500,1.207120
1518,redandblack,static_B_2020.01.16_10.43.34.csv,2599,279.2013,100.00,91.32,0.0500,1.259806
1519,soldier,static_B_2020.02.27_18.39.27.csv,2284,221.9159,38.99,40.18,0.0500,1.335975
1520,longdress,static_B_2020.01.16_10.43.34.csv,2299,76.7301,0.00,-257.56,0.0500,1.382918
1521,loot,static_B_2020.02.14_13.21.26.csv,378,266.0959,79.32,81.87,0.0500,1.565503
1522,redandblack,static_B_2020.02.27_18.39.27.csv,1924,281.1613,96.00,92.21,0.0500,1.404468
1523,soldier,static_B_2019.12.16_13.40.04.csv,545,242.4271,4.76,18.05,0.0500,1.370562
1524,longdress,static_B_2019.12.16_13.40.04.csv,65,268.8836,70.88,75.34,0.0500,1.278988
1525,loot,static_B_2019.12.16_13.40.04.csv,1445,271.0392,63.54,73.63,0.0500,1.591782
1526,redandblack,static_B_2020.01.16_10.43.34.csv,2059,239.5329,80.83,75.30,0.0500,1.431278
1527,soldier,static_B_2020.02.27_18.39.27.csv,3124,91.3061,0.00,-75.99,0.0500,1.367684
1528,longdress,static_B_2020.01.16_10.43.34.csv,979,222.4454,61.76,53.82,0.0500,1.347059
1529,loot,static_B_2020.01.16_10.43.34.csv,259,244.9146,61.81,56.21,0.0500,1.396314
1530,redandblack,static_B_2020.02.27_18.39.27.csv,1984,179.0406,3.84,31.13,0.0500,1.373573
1531,soldier,static_B_2019.12.16_13.40.04.csv,965,177.7467,37.61,39.45,0.0500,1.359158
1532,longdress,static_B_2020.01.16_10.43.34.csv,2959,185.6245,6.43,-1.60,0.0500,1.465977
1533,loot,static_B_2020.01.16_10.43.34.csv,3019,293.3119,52.00,97.40,0.0500,1.227469
1534,redandblack,static_B_2020.02.27_18.39.27.csv,1564,222.4775,52.30,59.79,0.0500,1.276843
1535,soldier,static_B_2020.02.27_18.39.27.csv,364,235.9505,0.00,9.52,0.0500,1.319768
1536,longdress,static_B_2020.02.27_18.39.27.csv,1324,269.4239,68.24,73.19,0.0500,1.110798
1537,loot,static_B_2020.02.27_18.39.27.csv,5742,272.0197,65.16,75.76,0.0500,1.413126
1538,redandblack,static_B_2020.01.16_10.43.34.csv,3079,271.5176,100.00,87.17,0.0500,1.309850
1539,soldier,static_B_2019.12.16_13.40.04.csv,1904,275.1778,60.00,88.15,0.0500,1.406919
1540,longdress,static_B_2020.01.16_10.43.34.csv,1159,169.9772,4.35,-0.30,0.0500,1.464556
1541,loot,static_B_2020.02.14_13.21.26.csv,198,289.9921,70.00,95.55,0.0500,1.358468
1542,redandblack,static_B_2020.02.27_18.39.27.csv,304,227.1038,58.04,59.31,0.0500,1.356004
1543,soldier,static_B_2019.12.16_13.40.04.csv,425,170.2080,0.34,10.10,0.0500,1.431485
1544,longdress,static_B_2020.02.27_18.39.27.csv,1024,196.7257,54.16,41.28,0.0500,1.338050
1545,loot,static_B_2020.01.16_10.43.34.csv,1639,250.4946,82.05,74.66,0.0500,1.276267
1546,redandblack,static_B_2020.02.27_18.39.27.csv,4384,226.3268,0.00,15.87,0.0500,1.550065
1547,soldier,static_B_2020.01.16_10.43.34.csv,1399,88.5565,0.00,-239.21,0.0500,1.294563
1548,longdress,static_B_2020.02.27_18.39.27.csv,2584,250.6108,80.89,71.95,0.0500,1.291897
1549,loot,static_B_2020.01.16_10.43.34.csv,139,212.0000,40.83,55.22,0.0500,1.407717
1550,redandblack,static_B_2019.12.16_13.40.04.csv,665,272.2645,100.00,87.23,0.0500,1.343539
1551,soldier,static_B_2020.02.14_13.21.26.csv,678,280.0679,100.00,90.12,0.0500,1.284506
1552,longdress,static_B_2019.12.16_13.40.04.csv,1385,222.1050,29.51,48.95,0.0500,1.352200
1553,loot,static_B_2020.01.16_10.43.34.csv,1039,230.9761,50.32,62.86,0.0500,1.331891
1554,redandblack,static_B_2020.01.16_10.43.34.csv,1819,253.3352,72.81,75.08,0.0500,1.260181
1555,soldier,static_B_2020.02.27_18.39.27.csv,5344,291.7614,100.00,96.83,0.0500,1.384319
1556,longdress,static_B_2020.01.16_10.43.34.csv,2779,269.1700,82.09,77.67,0.0500,1.292044
1557,loot,static_B_2020.02.27_18.39.27.csv,3844,271.4619,77.82,82.25,0.0500,1.360484
1558,redandblack,static_B_2020.02.27_18.39.27.csv,5704,244.6081,84.27,71.20,0.0500,1.488195
1559,soldier,static_B_2020.02.27_18.39.27.csv,4864,230.4296,40.60,57.87,0.0500,1.450927
1560,longdress,static_B_2020.02.27_18.39.27.csv,5644,233.6229,59.70,48.25,0.0500,1.514489
1561,loot,static_B_2020.02.27_18.39.27.csv,4624,208.3969,40.30,47.18,0.0500,1.637198
1562,redandblack,static_B_2020.02.27_18.39.27.csv,904,263.0484,100.00,79.28,0.0500,1.467564
1563,soldier,static_B_2020.01.16_10.43.34.csv,2719,172.0236,22.38,27.79,0.0500,1.405093
1564,longdress,static_B_2020.02.27_18.39.27.csv,4684,193.6987,0.00,-51.97,0.0500,1.329134
1565,loot,static_B_2020.02.27_18.39.27.csv,3004,251.4213,80.87,76.42,0.0500,1.447794
1566,redandblack,static_B_2020.01.16_10.43.34.csv,379,202.9095,0.00,9.95,0.0500,1.571015
1567,soldier,static_B_2020.02.27_18.39.27.csv,1804,230.5274,0.00,8.89,0.0500,1.204699
1568,longdress,static_B_2020.02.14_13.21.26.csv,850,203.9644,56.51,44.64,0.0500,1.366461
1569,loot,static_B_2020.02.27_18.39.27.csv,3364,281.1439,42.00,91.27,0.0500,1.235962
1570,redandblack,static_B_2020.02.27_18.39.27.csv,5464,273.7540,84.00,88.28,0.0500,1.330570
1571,soldier,static_B_2020.02.27_18.39.27.csv,844,261.0154,100.00,78.55,0.0500,1.471939
1572,longdress,static_B_2020.02.27_18.39.27.csv,2224,238.7652,79.19,66.60,0.0500,1.487438
1573,loot,static_B_2019.12.16_13.40.04.csv,1025,244.5352,60.42,63.59,0.0500,1.458519
1574,redandblack,static_B_2020.02.27_18.39.27.csv,3424,280.8195,100.00,91.70,0.0500,1.337920
1575,soldier,static_B_2019.12.16_13.40.04.csv,485,259.5028,70.68,73.69,0.0500,1.188003
1576,longdress,static_B_2020.02.27_18.39.27.csv,2764,268.5248,85.11,86.83,0.0500,1.368560
1577,loot,static_B_2020.02.27_18.39.27.csv,604,286.6128,46.00,93.96,0.0500,1.234932
1578,redandblack,static_B_2020.01.16_10.43.34.csv,3109,284.0856,100.00,93.19,0.0500,1.313546
1579,soldier,static_B_2020.02.27_18.39.27.csv,3184,290.9866,100.00,96.24,0.0500,1.320169
1580,longdress,static_B_2020.02.27_18.39.27.csv,5524,276.5371,100.00,89.56,0.0500,1.645196
1581,loot,static_B_2020.01.16_10.43.34.csv,2899,232.0299,56.89,65.58,0.0500,1.680973
1582,redandblack,static_B_2020.02.27_18.39.27.csv,664,239.1528,45.50,58.18,0.0500,1.628644
1583,soldier,static_B_2020.02.27_18.39.27.csv,4984,277.1686,100.00,90.31,0.0500,1.450184
1584,longdress,static_B_2019.12.16_13.40.04.csv,305,115.7022,0.00,-22.26,0.0500,1.337046
1585,loot,static_B_2020.02.27_18.39.27.csv,4144,292.2310,50.00,96.85,0.0500,1.250469
1586,redandblack,static_B_2020.02.27_18.39.27.csv,244,276.8901,100.00,90.26,0.0500,1.442945
1587,soldier,static_B_2020.01.16_10.43.34.csv,2239,215.5753,64.24,57.88,0.0500,1.404856
1588,longdress,static_B_2020.01.16_10.43.34.csv,3109,258.5680,84.73,80.15,0.0500,1.331853
1589,loot,static_B_2020.01.16_10.43.34.csv,619,219.8827,38.02,57.82,0.0500,1.374532
1590,redandblack,static_B_2019.12.16_13.40.04.csv,125,272.7023,98.00,87.28,0.0500,1.195747
1591,soldier,static_B_2020.01.16_10.43.34.csv,2179,261.6932,81.25,70.72,0.0500,1.466484
1592,longdress,static_B_2020.01.16_10.43.34.csv,2659,268.8658,100.00,80.49,0.0500,1.330028
1593,loot,static_B_2020.02.27_18.39.27.csv,784,275.1817,100.00,87.95,0.0500,1.388775
1594,redandblack,static_B_2020.01.16_10.43.34.csv,1219,269.6439,71.40,75.87,0.0500,1.604714
1595,soldier,static_B_2020.02.27_18.39.27.csv,3964,293.9640,100.00,97.75,0.0500,1.409507
1596,longdress,static_B_2020.02.27_18.39.27.csv,484,242.6009,78.41,63.43,0.0500,1.166510
1597,loot,static_B_2020.02.27_18.39.27.csv,4444,224.0231,54.38,59.69,0.0500,1.262188
1598,redandblack,static_B_2019.12.16_13.40.04.csv,1685,256.3640,81.14,78.31,0.0500,1.250291
1599,soldier,static_B_2020.02.27_18.39.27.csv,184,281.4478,96.00,91.50,0.0500,1.426450
1600,longdress,static_B_2019.12.16_13.40.04.csv,1805,231.0690,72.75,59.06,0.0500,1.468866
1601,loot,static_B_2020.02.27_18.39.27.csv,1084,146.7097,0.00,2.23,0.0500,1.440531
1602,redandblack,static_B_2020.02.27_18.39.27.csv,3544,253.1865,51.25,58.17,0.0500,1.412914
