episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.13_13.03.24.csv,2123,-26.2133,0.00,-512.87,0.9623,0.388451
266,loot,driving_B_2020.01.16_09.56.56.csv,1410,208.2447,0.00,37.98,0.9621,0.362183
267,redandblack,driving_B_2020.02.14_09.38.22.csv,1018,43.1655,0.00,-61.25,0.9620,0.401915
268,soldier,driving_B_2019.12.16_14.23.32.csv,1256,190.8054,86.00,47.07,0.9618,0.391722
269,longdress,driving_B_2020.02.14_12.58.17.csv,800,7.9423,0.00,-323.89,0.9617,0.369964
270,loot,driving_B_2020.01.16_07.26.43.csv,1532,44.0912,0.00,-35.17,0.9616,0.343308
271,redandblack,driving_B_2020.02.13_15.02.01.csv,1346,26.3725,0.00,-139.69,0.9614,0.390547
272,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-27.3896,0.00,-330.63,0.9613,0.382001
273,longdress,driving_B_2019.12.17_07.32.39.csv,1666,43.4418,0.00,-86.71,0.9611,0.377248
274,loot,static_B_2020.02.27_18.39.27.csv,3131,14.3623,0.00,-254.70,0.9610,0.359126
275,redandblack,driving_B_2019.12.17_07.32.39.csv,886,47.2114,0.00,-55.83,0.9608,0.372216
276,soldier,driving_B_2020.02.14_09.38.22.csv,238,-7.2973,0.00,-328.60,0.9607,0.369096
277,longdress,driving_B_2020.02.14_09.38.22.csv,1478,64.3746,0.00,-38.06,0.9606,0.361924
278,loot,driving_B_2019.12.17_07.32.39.csv,1066,159.5391,100.00,43.70,0.9604,0.379234
279,redandblack,driving_B_2020.02.13_15.02.01.csv,686,136.7513,50.05,28.06,0.9603,0.338300
280,soldier,static_B_2020.02.27_18.39.27.csv,5711,148.2643,79.20,32.60,0.9601,0.361251
281,longdress,static_B_2019.12.16_13.40.04.csv,1671,162.7272,79.85,41.88,0.9600,0.378212
282,loot,static_B_2020.02.14_13.21.26.csv,293,212.2336,14.00,44.92,0.9599,0.395119
283,redandblack,driving_B_2020.02.14_07.29.00.csv,482,79.7730,0.00,-28.40,0.9597,0.368963
284,soldier,driving_B_2019.12.17_07.32.39.csv,406,164.7254,100.00,39.41,0.9596,0.379548
285,longdress,driving_B_2020.01.16_07.26.43.csv,1592,36.6634,0.00,-134.27,0.9594,0.349214
286,loot,static_B_2020.02.27_18.39.27.csv,5531,161.7170,0.00,22.12,0.9593,0.417508
287,redandblack,driving_B_2020.02.13_13.03.24.csv,1043,33.7651,0.00,-80.15,0.9591,0.403199
288,soldier,static_B_2019.12.16_13.40.04.csv,531,188.5383,100.00,50.16,0.9590,0.352084
289,longdress,driving_B_2020.02.14_07.29.00.csv,602,58.6550,0.00,-80.43,0.9589,0.382594
290,loot,driving_B_2019.12.16_14.23.32.csv,1976,169.1409,0.00,24.43,0.9587,0.361674
291,redandblack,static_B_2020.02.13_13.57.29.csv,2366,133.9556,6.30,8.60,0.9586,0.357231
292,soldier,driving_B_2020.02.14_12.58.17.csv,728,-13.1568,0.00,-294.82,0.9584,0.386963
293,longdress,driving_B_2020.01.16_09.56.56.csv,630,173.7731,70.26,31.00,0.9583,0.345783
294,loot,driving_B_2020.02.14_07.29.00.csv,1442,159.1017,75.95,31.73,0.9581,0.326003
295,redandblack,driving_B_2020.01.16_09.56.56.csv,510,157.1407,100.00,34.55,0.9580,0.372251
296,soldier,driving_B_2019.12.16_14.23.32.csv,776,135.4242,62.12,29.47,0.9579,0.396516
297,longdress,driving_B_2020.02.13_13.03.24.csv,2003,-5.8530,0.00,-134.23,0.9577,0.357892
298,loot,driving_B_2019.12.16_14.23.32.csv,1736,-22.6905,0.00,-254.15,0.9576,0.375763
299,redandblack,driving_B_2020.02.13_15.02.01.csv,26,217.6785,100.00,61.73,0.9574,0.384243
300,soldier,driving_B_2019.12.17_07.32.39.csv,2288,126.7903,57.19,24.94,0.9573,0.360917
301,longdress,driving_B_2020.02.13_13.03.24.csv,1103,21.8122,0.00,-154.17,0.9571,0.386089
302,loot,driving_B_2020.02.13_15.02.01.csv,1826,175.7221,34.00,34.83,0.9570,0.382807
303,redandblack,driving_B_2020.02.14_09.38.22.csv,958,142.0525,0.00,14.11,0.9569,0.391370
304,soldier,static_B_2020.02.27_18.39.27.csv,1331,159.3152,56.98,34.79,0.9567,0.373176
305,longdress,driving_B_2020.02.13_15.02.01.csv,446,85.9018,0.00,-59.66,0.9566,0.403625
306,loot,driving_B_2020.02.13_15.02.01.csv,1286,38.0819,0.00,-212.70,0.9564,0.363518
307,redandblack,static_B_2020.02.13_13.57.29.csv,1346,120.1125,40.74,20.21,0.9563,0.369214
308,soldier,driving_B_2020.02.14_07.29.00.csv,422,69.1302,0.00,-158.35,0.9561,0.380535
309,longdress,driving_B_2020.02.13_13.03.24.csv,1823,-38.3315,0.00,-980.50,0.9560,0.384697
310,loot,static_B_2020.02.14_13.21.26.csv,173,174.5806,67.04,45.65,0.9559,0.415278
311,redandblack,static_B_2020.02.27_18.39.27.csv,2291,171.4390,100.00,40.89,0.9557,0.354258
312,soldier,driving_B_2020.01.16_09.56.56.csv,1350,182.7835,100.00,46.69,0.9556,0.378696
313,longdress,driving_B_2020.02.13_13.03.24.csv,2188,2.6063,0.00,-234.34,0.9554,0.376568
314,loot,driving_B_2019.12.17_07.32.39.csv,466,121.6569,54.01,8.48,0.9553,0.376857
315,redandblack,static_B_2020.02.27_18.39.27.csv,3971,176.7570,0.00,23.28,0.9552,0.367025
316,soldier,driving_B_2020.02.13_13.03.24.csv,2183,-12.8991,0.00,-246.35,0.9550,0.344472
317,longdress,driving_B_2020.02.13_15.02.01.csv,1406,15.0154,0.00,-140.74,0.9549,0.388641
318,loot,driving_B_2019.12.16_14.23.32.csv,2096,179.0428,0.00,10.53,0.9547,0.553862
319,redandblack,driving_B_2019.12.17_07.32.39.csv,646,88.6213,0.00,-33.68,0.9546,0.569308
320,soldier,driving_B_2019.12.16_11.49.59.csv,277,40.1211,0.00,-157.92,0.9544,0.500457
321,longdress,driving_B_2020.02.27_17.30.15.csv,610,-5.0658,0.00,-354.55,0.9543,0.487549
322,loot,static_B_2019.12.16_13.40.04.csv,891,163.9785,68.29,32.37,0.9542,0.479876
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,150.1167,41.96,30.57,0.9540,0.502371
324,soldier,driving_B_2020.02.14_12.58.17.csv,608,63.6616,0.00,-45.28,0.9539,0.494673
325,longdress,driving_B_2019.12.17_07.32.39.csv,1366,173.3274,30.00,31.13,0.9537,0.495668
326,loot,driving_B_2020.02.14_07.29.00.csv,1802,196.3305,100.00,54.38,0.9536,0.509876
327,redandblack,driving_B_2020.02.14_09.38.22.csv,58,37.9209,0.00,-54.40,0.9534,0.483476
328,soldier,driving_B_2020.01.16_12.10.03.csv,244,164.2711,76.00,37.85,0.9533,0.497755
329,longdress,driving_B_2019.12.16_12.27.05.csv,303,35.9349,0.00,-103.16,0.9532,0.453786
330,loot,driving_B_2020.02.14_07.29.00.csv,1262,196.8739,16.00,40.13,0.9530,0.492274
331,redandblack,driving_B_2019.12.16_14.23.32.csv,2216,81.0727,9.30,-11.04,0.9529,0.453362
332,soldier,driving_B_2020.02.13_15.02.01.csv,926,215.8380,100.00,63.36,0.9527,0.440895
333,longdress,static_B_2020.02.13_13.57.29.csv,1826,172.8225,14.00,27.44,0.9526,0.452923
334,loot,static_B_2020.02.27_18.39.27.csv,2711,185.7584,0.00,33.90,0.9524,0.475073
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,43.9378,0.00,-88.42,0.9523,0.456324
336,soldier,driving_B_2020.02.14_07.29.00.csv,2,84.9709,0.00,-24.91,0.9522,0.457293
337,longdress,driving_B_2020.01.16_09.56.56.csv,210,114.4677,38.58,2.11,0.9520,0.504131
338,loot,driving_B_2020.02.14_07.29.00.csv,302,221.1381,8.00,47.46,0.9519,0.443435
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1292,162.0104,87.69,38.18,0.9517,0.454404
340,soldier,driving_B_2019.12.17_07.32.39.csv,1426,175.0832,100.00,43.68,0.9516,0.474944
341,longdress,driving_B_2020.02.13_15.02.01.csv,2426,-34.6772,0.00,-406.79,0.9515,0.474980
342,loot,driving_B_2019.12.16_14.23.32.csv,2456,177.1206,100.00,43.73,0.9513,0.493441
343,redandblack,static_B_2020.02.27_18.39.27.csv,1031,123.4809,35.83,14.42,0.9512,0.432477
344,soldier,driving_B_2019.12.16_14.23.32.csv,716,183.0437,32.00,38.77,0.9510,0.465176
345,longdress,driving_B_2019.12.16_14.23.32.csv,56,163.4267,55.66,25.78,0.9509,0.463776
346,loot,static_B_2020.02.27_18.39.27.csv,5351,193.6098,0.00,32.72,0.9507,0.475831
347,redandblack,static_B_2020.02.27_18.39.27.csv,4271,161.3560,50.00,33.63,0.9506,0.505129
348,soldier,static_B_2020.02.13_13.57.29.csv,1226,174.8598,42.00,33.73,0.9505,0.486167
349,longdress,driving_B_2019.12.16_14.23.32.csv,1496,176.9819,100.00,45.87,0.9503,0.445797
350,loot,static_B_2020.02.13_13.57.29.csv,2945,147.4602,100.00,34.27,0.9502,0.452705
351,redandblack,static_B_2020.02.27_18.39.27.csv,3431,160.5566,0.00,21.73,0.9500,0.444770
352,soldier,static_B_2020.02.13_13.57.29.csv,146,191.7021,62.00,43.78,0.9499,0.427724
353,longdress,static_B_2020.02.27_18.39.27.csv,1511,195.0956,100.00,54.89,0.9497,0.450360
354,loot,static_B_2020.02.13_13.57.29.csv,26,164.8588,0.00,23.52,0.9496,0.486655
355,redandblack,driving_B_2020.01.16_07.26.43.csv,632,83.7839,0.00,-41.83,0.9495,0.449132
356,soldier,driving_B_2020.02.13_15.02.01.csv,2546,152.6047,45.29,18.30,0.9493,0.439813
357,longdress,driving_B_2020.01.16_09.56.56.csv,870,67.8517,0.00,-60.76,0.9492,0.474079
358,loot,driving_B_2019.12.16_12.27.05.csv,63,122.2937,67.99,13.36,0.9490,0.456199
359,redandblack,driving_B_2019.12.17_07.32.39.csv,826,70.2146,0.00,-29.25,0.9489,0.455810
360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,21.2831,0.00,-77.11,0.9487,0.424206
361,longdress,static_B_2020.02.27_18.39.27.csv,11,126.2733,0.00,14.18,0.9486,0.439232
362,loot,driving_B_2020.01.16_09.56.56.csv,90,82.8895,0.00,-24.56,0.9485,0.425798
363,redandblack,static_B_2020.02.27_18.39.27.csv,3851,106.1117,0.00,-29.89,0.9483,0.455765
364,soldier,driving_B_2020.02.14_09.38.22.csv,658,187.2924,83.76,47.47,0.9482,0.473294
365,longdress,static_B_2020.02.13_13.57.29.csv,566,136.8700,16.00,15.90,0.9480,0.431238
366,loot,static_B_2019.12.16_13.40.04.csv,411,189.1976,100.00,49.33,0.9479,0.452496
367,redandblack,static_B_2020.02.27_18.39.27.csv,4751,214.2219,82.00,56.42,0.9477,0.463646
368,soldier,driving_B_2019.12.17_07.32.39.csv,2026,51.3958,0.00,-67.69,0.9476,0.456205
369,longdress,static_B_2020.02.27_18.39.27.csv,1751,143.9894,56.53,23.59,0.9475,0.479202
370,loot,static_B_2020.02.13_13.57.29.csv,446,112.3859,22.55,5.96,0.9473,0.426751
371,redandblack,driving_B_2019.12.16_14.23.32.csv,1916,53.9799,0.00,-103.11,0.9472,0.479153
372,soldier,static_B_2020.02.27_18.39.27.csv,5742,172.4914,54.65,36.35,0.9470,0.464655
373,longdress,static_B_2020.02.13_13.57.29.csv,1586,158.6280,73.52,31.68,0.9469,0.468981
374,loot,driving_B_2020.02.13_15.02.01.csv,2486,35.7062,0.00,-169.27,0.9468,0.471039
375,redandblack,driving_B_2019.12.16_14.23.32.csv,1856,11.9587,0.00,-156.14,0.9466,0.463847
376,soldier,driving_B_2020.02.14_12.58.17.csv,428,11.2060,0.00,-459.15,0.9465,0.405681
377,longdress,driving_B_2020.01.16_07.26.43.csv,1412,47.4176,0.00,-121.52,0.9463,0.468557
378,loot,driving_B_2020.02.13_15.02.01.csv,1706,179.1671,82.42,42.84,0.9462,0.474993
379,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-5.0223,0.00,-240.90,0.9460,0.466304
380,soldier,driving_B_2020.02.14_09.38.22.csv,418,81.0801,0.00,-29.60,0.9459,0.438005
381,longdress,driving_B_2020.02.14_07.29.00.csv,1862,3.2125,0.00,-217.66,0.9458,0.446425
382,loot,static_B_2020.02.14_13.21.26.csv,113,177.2020,0.00,28.80,0.9456,0.390401
383,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-45.8656,0.00,-633.53,0.9455,0.446008
384,soldier,driving_B_2020.02.13_15.02.01.csv,1526,10.9958,0.00,-170.53,0.9453,0.488638
385,longdress,static_B_2020.02.27_18.39.27.csv,2831,216.7753,100.00,61.16,0.9452,0.454941
386,loot,driving_B_2020.02.27_17.30.15.csv,250,0.9578,0.00,-379.72,0.9450,0.441740
387,redandblack,static_B_2020.02.13_13.57.29.csv,1406,154.7807,62.50,32.53,0.9449,0.444173
388,soldier,driving_B_2020.02.13_15.02.01.csv,146,160.8106,64.69,32.83,0.9448,0.441514
389,longdress,driving_B_2020.02.13_13.03.24.csv,383,29.4747,0.00,-106.77,0.9446,0.430500
390,loot,static_B_2020.02.13_13.57.29.csv,1646,119.7495,25.75,10.61,0.9445,0.455810
391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,196.6948,100.00,53.71,0.9443,0.421918
392,soldier,static_B_2019.12.16_13.40.04.csv,651,147.9846,76.11,30.92,0.9442,0.456382
393,longdress,static_B_2020.02.27_18.39.27.csv,4151,108.4155,26.38,4.94,0.9440,0.448542
394,loot,static_B_2019.12.16_13.40.04.csv,1551,154.5780,100.00,35.31,0.9439,0.433122
395,redandblack,driving_B_2020.01.16_09.56.56.csv,1290,148.3822,78.00,30.67,0.9438,0.450606
396,soldier,driving_B_2019.12.16_12.27.05.csv,1023,180.2926,85.60,44.41,0.9436,0.477556
397,longdress,static_B_2019.12.16_13.40.04.csv,171,144.9600,88.70,29.86,0.9435,0.644717
398,loot,driving_B_2020.01.16_07.26.43.csv,32,90.7913,18.68,2.76,0.9433,0.627425
399,redandblack,driving_B_2020.02.13_15.02.01.csv,1766,211.2240,68.00,52.78,0.9432,0.518355
400,soldier,driving_B_2019.12.16_14.23.32.csv,1016,153.9834,66.14,33.86,0.9430,0.591957
401,longdress,driving_B_2020.01.16_07.26.43.csv,1112,90.1157,0.00,-7.93,0.9429,0.559402
402,loot,static_B_2020.02.14_13.21.26.csv,850,157.1355,82.86,34.75,0.9428,0.547795
403,redandblack,driving_B_2020.02.27_17.30.15.csv,310,9.6631,0.00,-232.85,0.9426,0.533935
404,soldier,static_B_2020.02.27_18.39.27.csv,4991,193.4699,100.00,52.26,0.9425,0.516118
405,longdress,static_B_2020.02.27_18.39.27.csv,3731,159.1213,77.61,34.03,0.9423,0.609751
406,loot,driving_B_2020.01.16_09.56.56.csv,330,127.8265,32.43,17.39,0.9422,0.534796
407,redandblack,static_B_2020.02.27_18.39.27.csv,2051,137.0193,48.29,25.15,0.9421,0.539634
408,soldier,driving_B_2020.02.13_13.03.24.csv,323,5.5980,0.00,-119.25,0.9419,0.575352
409,longdress,static_B_2020.02.27_18.39.27.csv,5291,186.9902,52.00,44.74,0.9418,0.567753
410,loot,driving_B_2020.01.16_09.56.56.csv,1230,100.5705,0.00,-4.11,0.9416,0.557701
411,redandblack,static_B_2020.02.13_13.57.29.csv,2786,186.9769,77.56,46.20,0.9415,0.542205
412,soldier,driving_B_2020.01.16_07.26.43.csv,212,9.7957,0.00,-62.88,0.9413,0.569237
413,longdress,driving_B_2019.12.17_07.32.39.csv,1486,45.3346,0.00,-136.86,0.9412,0.510876
414,loot,static_B_2020.02.13_13.57.29.csv,626,157.0065,100.00,37.33,0.9411,0.568641
415,redandblack,driving_B_2020.02.27_17.30.15.csv,430,0.4978,0.00,-498.53,0.9409,0.508182
416,soldier,driving_B_2019.12.16_14.23.32.csv,1136,206.6005,100.00,57.87,0.9408,0.564439
417,longdress,static_B_2020.02.13_13.57.29.csv,1766,164.0409,0.00,24.06,0.9406,0.487103
418,loot,driving_B_2019.12.16_14.23.32.csv,236,179.3642,0.00,30.16,0.9405,0.537038
419,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,72.5612,0.00,-65.30,0.9403,0.557288
420,soldier,static_B_2020.02.13_13.57.29.csv,386,113.6404,0.00,-11.82,0.9402,0.524642
421,longdress,static_B_2020.02.27_18.39.27.csv,4691,135.7165,0.00,-98.05,0.9401,0.513402
422,loot,driving_B_2019.12.16_14.23.32.csv,836,176.2788,100.00,45.00,0.9399,0.508308
423,redandblack,driving_B_2019.12.16_14.23.32.csv,2576,97.8587,13.81,-6.79,0.9398,0.538082
424,soldier,driving_B_2019.12.17_07.32.39.csv,1546,68.2837,0.00,-24.11,0.9396,0.594899
425,longdress,driving_B_2020.01.16_07.26.43.csv,932,6.2172,0.00,-172.68,0.9395,0.520778
426,loot,driving_B_2020.02.13_13.03.24.csv,443,77.6714,0.00,-46.98,0.9393,0.545529
427,redandblack,driving_B_2019.12.17_07.32.39.csv,1966,151.0118,63.68,34.86,0.9392,0.503017
428,soldier,driving_B_2020.02.14_12.58.17.csv,188,-68.1102,0.00,-897.61,0.9391,0.512175
429,longdress,driving_B_2020.01.16_09.56.56.csv,1170,136.2155,18.03,-1.09,0.9389,0.527347
430,loot,static_B_2020.02.27_18.39.27.csv,3371,189.0988,0.00,30.64,0.9388,0.544191
431,redandblack,static_B_2019.12.16_13.40.04.csv,1371,119.8324,0.00,-204.13,0.9386,0.576286
432,soldier,driving_B_2020.02.27_17.30.15.csv,550,-7.0867,0.00,-148.28,0.9385,0.527636
433,longdress,driving_B_2019.12.16_14.23.32.csv,1076,105.8439,0.00,-56.13,0.9384,0.540821
434,loot,static_B_2020.02.27_18.39.27.csv,3611,184.1738,6.00,34.74,0.9382,0.594236
435,redandblack,static_B_2020.02.14_13.21.26.csv,53,198.7793,50.00,48.32,0.9381,0.495994
436,soldier,static_B_2020.02.27_18.39.27.csv,4331,147.4889,69.79,31.34,0.9379,0.506252
437,longdress,static_B_2020.02.27_18.39.27.csv,1631,163.7234,100.00,38.67,0.9378,0.490652
438,loot,static_B_2020.02.27_18.39.27.csv,2591,168.0530,100.00,44.57,0.9376,0.566118
439,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,130.1827,62.36,23.96,0.9375,0.560827
440,soldier,driving_B_2019.12.16_12.27.05.csv,963,164.2536,87.49,36.54,0.9374,0.566280
441,longdress,driving_B_2020.02.13_15.02.01.csv,986,95.7964,0.00,-69.60,0.9372,0.574494
442,loot,driving_B_2020.01.16_09.56.56.csv,450,70.8316,0.00,-67.91,0.9371,0.525632
443,redandblack,driving_B_2019.12.17_07.32.39.csv,226,71.2082,0.00,-53.76,0.9369,0.489302
444,soldier,static_B_2020.02.27_18.39.27.csv,971,186.7447,100.00,54.59,0.9368,0.520301
445,longdress,static_B_2020.02.27_18.39.27.csv,3551,100.5767,0.00,-18.71,0.9366,0.563464
446,loot,static_B_2020.02.27_18.39.27.csv,1211,145.6923,0.00,-13.49,0.9365,0.504508
447,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,50.9027,0.00,-106.17,0.9364,0.522725
448,soldier,driving_B_2020.02.13_13.03.24.csv,743,49.8669,0.00,-114.68,0.9362,0.570150
449,longdress,driving_B_2020.02.14_09.38.22.csv,718,174.4429,85.22,44.11,0.9361,0.532089
450,loot,static_B_2019.12.16_13.40.04.csv,1191,156.0580,57.79,13.30,0.9359,0.568313
451,redandblack,static_B_2019.12.16_13.40.04.csv,1311,192.6612,100.00,52.68,0.9358,0.563074
452,soldier,driving_B_2019.12.16_14.23.32.csv,1616,179.7746,64.19,41.21,0.9356,0.511216
453,longdress,driving_B_2019.12.17_07.32.39.csv,346,134.4958,29.38,21.21,0.9355,0.517873
454,loot,driving_B_2020.02.13_15.02.01.csv,2754,74.6066,0.00,-36.07,0.9354,0.533631
455,redandblack,driving_B_2019.12.16_14.23.32.csv,2276,46.6719,0.00,-114.12,0.9352,0.556164
456,soldier,driving_B_2019.12.16_12.27.05.csv,903,175.8687,50.18,32.81,0.9351,0.582359
457,longdress,driving_B_2020.02.13_13.03.24.csv,1643,152.8009,0.00,-69.28,0.9349,0.504002
458,loot,static_B_2020.02.27_18.39.27.csv,5651,147.7183,100.00,35.51,0.9348,0.528303
459,redandblack,static_B_2020.02.27_18.39.27.csv,4451,179.1579,60.95,42.84,0.9346,0.479904
460,soldier,driving_B_2020.02.13_13.03.24.csv,623,40.3049,0.00,-93.51,0.9345,0.554942
461,longdress,driving_B_2019.12.16_11.49.59.csv,137,-4.0962,0.00,-207.39,0.9344,0.501024
462,loot,driving_B_2020.02.14_09.38.22.csv,1078,42.2046,0.00,-75.42,0.9342,0.578465
463,redandblack,static_B_2019.12.16_13.40.04.csv,831,197.4802,64.00,47.99,0.9341,0.544973
464,soldier,driving_B_2019.12.16_12.27.05.csv,843,132.3905,81.87,19.58,0.9339,0.523122
465,longdress,driving_B_2019.12.17_07.32.39.csv,46,107.0014,0.00,-40.37,0.9338,0.522770
466,loot,static_B_2020.02.27_18.39.27.csv,1871,168.0308,63.98,34.95,0.9337,0.538378
467,redandblack,driving_B_2020.02.14_12.58.17.csv,668,70.9602,1.90,-14.75,0.9335,0.530489
468,soldier,static_B_2020.02.27_18.39.27.csv,791,179.2483,100.00,46.86,0.9334,0.546754
469,longdress,driving_B_2019.12.16_14.23.32.csv,656,141.5029,46.58,20.08,0.9332,0.553698
470,loot,driving_B_2019.12.17_07.32.39.csv,1786,45.1908,0.00,-57.94,0.9331,0.490889
471,redandblack,driving_B_2020.02.27_17.30.15.csv,10,22.7069,0.00,-148.00,0.9329,0.577208
472,soldier,static_B_2020.02.27_18.39.27.csv,731,123.4835,10.71,13.97,0.9328,0.574541
473,longdress,driving_B_2020.02.14_07.29.00.csv,242,52.0380,0.00,-35.35,0.9327,0.496777
474,loot,driving_B_2020.02.13_13.03.24.csv,1163,65.1546,0.00,-32.64,0.9325,0.517582
475,redandblack,static_B_2020.02.27_18.39.27.csv,131,166.8213,4.00,29.76,0.9324,0.518074
476,soldier,static_B_2020.02.27_18.39.27.csv,851,163.0337,85.06,39.34,0.9322,0.740501
477,longdress,static_B_2019.12.16_13.40.04.csv,1731,167.4771,100.00,45.17,0.9321,0.579097
478,loot,driving_B_2020.02.27_17.30.15.csv,70,27.2889,0.00,-292.57,0.9319,0.620226
479,redandblack,static_B_2020.02.13_13.57.29.csv,2606,149.0864,100.00,37.18,0.9318,0.615056
480,soldier,static_B_2020.02.13_13.57.29.csv,1886,150.2802,0.00,20.74,0.9317,0.635285
481,longdress,driving_B_2020.02.27_17.30.15.csv,490,-2.9244,0.00,-293.62,0.9315,0.646209
482,loot,driving_B_2020.02.14_07.29.00.csv,182,99.4328,30.93,11.90,0.9314,0.677862
483,redandblack,driving_B_2020.01.16_07.26.43.csv,512,67.1168,0.00,-47.55,0.9312,0.627374
484,soldier,static_B_2020.02.27_18.39.27.csv,251,179.4849,84.00,43.50,0.9311,0.596011
485,longdress,static_B_2020.02.13_13.57.29.csv,1466,140.7400,36.72,18.23,0.9309,0.613847
486,loot,driving_B_2019.12.17_07.32.39.csv,286,130.0271,22.95,4.20,0.9308,0.645088
487,redandblack,driving_B_2020.02.14_09.38.22.csv,298,19.2511,0.00,-103.70,0.9307,0.566098
488,soldier,driving_B_2020.02.13_15.02.01.csv,806,174.7961,46.00,35.92,0.9305,0.686554
489,longdress,driving_B_2020.02.14_07.29.00.csv,1322,116.1937,1.93,-21.75,0.9304,0.623029
490,loot,static_B_2020.02.13_13.57.29.csv,1706,136.6302,0.00,-5.46,0.9302,0.630292
491,redandblack,driving_B_2020.01.16_07.26.43.csv,272,125.1311,37.65,12.57,0.9301,0.605278
492,soldier,static_B_2020.02.27_18.39.27.csv,3911,196.4893,50.00,44.05,0.9299,0.635664
493,longdress,static_B_2020.02.27_18.39.27.csv,4871,35.5358,0.00,-75.79,0.9298,0.611312
494,loot,static_B_2020.02.27_18.39.27.csv,1991,155.3258,59.43,22.92,0.9297,0.665226
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2366,-1.3951,0.00,-358.20,0.9295,0.683742
496,soldier,driving_B_2019.12.17_07.32.39.csv,166,100.0779,0.00,-14.09,0.9294,0.553717
497,longdress,driving_B_2019.12.17_07.32.39.csv,2146,43.8243,0.00,-116.96,0.9292,0.636261
498,loot,static_B_2020.02.13_13.57.29.csv,506,156.0922,48.60,33.96,0.9291,0.652448
499,redandblack,static_B_2019.12.16_13.40.04.csv,471,136.9037,0.00,-290.91,0.9290,0.628603
500,soldier,static_B_2019.12.16_13.40.04.csv,1491,183.8825,38.00,38.18,0.9288,0.638947
501,longdress,driving_B_2019.12.17_07.32.39.csv,766,62.7210,0.00,-65.43,0.9287,0.669429
502,loot,static_B_2020.02.27_18.39.27.csv,5051,184.8418,85.92,45.36,0.9285,0.563066
503,redandblack,driving_B_2019.12.16_14.23.32.csv,596,172.3203,56.00,37.66,0.9284,0.566312
504,soldier,driving_B_2020.02.13_15.02.01.csv,86,170.7445,74.00,38.88,0.9282,0.570623
505,longdress,driving_B_2020.02.14_07.29.00.csv,1502,114.4889,42.92,11.29,0.9281,0.578277
506,loot,driving_B_2020.02.14_07.29.00.csv,1082,86.0592,14.48,-24.54,0.9280,0.594137
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1726,7.4280,0.00,-114.09,0.9278,0.594315
508,soldier,driving_B_2020.01.16_09.56.56.csv,690,147.5695,33.94,3.52,0.9277,0.564089
509,longdress,driving_B_2019.12.17_07.32.39.csv,2266,158.1872,81.61,35.97,0.9275,0.621147
510,loot,driving_B_2020.02.14_09.38.22.csv,358,28.5694,0.00,-111.82,0.9274,0.631684
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1318,175.0548,44.00,36.01,0.9272,0.687351
512,soldier,driving_B_2020.01.16_07.26.43.csv,1052,126.8911,11.38,16.03,0.9271,0.559242
513,longdress,driving_B_2019.12.17_07.32.39.csv,946,2.3680,0.00,-157.82,0.9270,0.617585
514,loot,driving_B_2020.02.13_13.03.24.csv,263,118.5728,14.65,4.80,0.9268,0.612427
