# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10243] longdress    driving_B_2020.02.14_09.38.22.csv@622   reward=  192.45 qoe=  37.6 qoe_q=   35.5 eps=0.050 loss=6.6250
[ep 10244] loot         driving_B_2019.12.16_14.23.32.csv@949   reward=   73.40 qoe=   0.0 qoe_q=  -73.1 eps=0.050 loss=6.0119
[ep 10245] redandblack  driving_B_2020.01.16_12.10.03.csv@9     reward=  235.17 qoe=  82.3 qoe_q=   66.2 eps=0.050 loss=6.1755
[ep 10246] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   53.09 qoe=  43.9 qoe_q=  -25.0 eps=0.050 loss=5.7648
[ep 10247] longdress    static_B_2020.02.27_18.39.27.csv@2336  reward=   87.27 qoe=  35.2 qoe_q=  -21.5 eps=0.050 loss=6.4498
[ep 10248] loot         static_B_2020.02.27_18.39.27.csv@2636  reward=  266.64 qoe=  81.3 qoe_q=   76.8 eps=0.050 loss=6.1176
[ep 10249] redandblack  driving_B_2019.12.17_07.32.39.csv@447   reward=  233.74 qoe=  58.7 qoe_q=   62.8 eps=0.050 loss=6.1397
[ep 10250] soldier      driving_B_2019.12.16_14.23.32.csv@1429  reward=   33.48 qoe=   0.0 qoe_q=  -75.9 eps=0.050 loss=6.5433
[ep 10251] longdress    static_B_2020.02.27_18.39.27.csv@2096  reward=  153.36 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=5.6421
[ep 10252] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  255.42 qoe=  60.0 qoe_q=   67.3 eps=0.050 loss=5.8264
[ep 10253] redandblack  driving_B_2019.12.16_12.27.05.csv@1143  reward=  116.68 qoe=   0.0 qoe_q=  -27.0 eps=0.050 loss=6.2993
[ep 10254] soldier      static_B_2019.12.16_13.40.04.csv@6     reward=  236.68 qoe=  66.9 qoe_q=   67.7 eps=0.050 loss=5.9074
[ep 10255] longdress    driving_B_2019.12.17_07.32.39.csv@147   reward=   87.37 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=5.6389
[ep 10256] loot         driving_B_2020.02.13_13.03.24.csv@778   reward=   88.18 qoe=   0.0 qoe_q=  -58.8 eps=0.050 loss=6.2623
[ep 10257] redandblack  static_B_2020.02.13_13.57.29.csv@169   reward=  269.38 qoe=  64.0 qoe_q=   77.0 eps=0.050 loss=6.0244
[ep 10258] soldier      static_B_2020.02.13_13.57.29.csv@589   reward=  206.99 qoe=  80.5 qoe_q=   51.0 eps=0.050 loss=5.4489
[ep 10259] longdress    static_B_2019.12.16_13.40.04.csv@1686  reward=  155.69 qoe=  19.3 qoe_q=   24.7 eps=0.050 loss=5.7562
[ep 10260] loot         static_B_2020.02.27_18.39.27.csv@2276  reward=  230.30 qoe=  69.7 qoe_q=   63.4 eps=0.050 loss=6.0555
[ep 10261] redandblack  driving_B_2020.02.13_13.03.24.csv@238   reward=   57.86 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=6.1941
[ep 10262] soldier      static_B_2020.02.27_18.39.27.csv@3416  reward=  276.68 qoe= 100.0 qoe_q=   82.7 eps=0.050 loss=6.2239
[ep 10263] longdress    static_B_2020.02.13_13.57.29.csv@2869  reward=  173.17 qoe=  20.3 qoe_q=   26.5 eps=0.050 loss=5.9668
[ep 10264] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  289.89 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=5.9059
[ep 10265] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  143.94 qoe=   0.0 qoe_q=    8.9 eps=0.050 loss=6.9159
[ep 10266] soldier      driving_B_2019.12.16_12.27.05.csv@963   reward=  255.92 qoe=  66.6 qoe_q=   68.5 eps=0.050 loss=6.8008
[ep 10267] longdress    driving_B_2020.01.16_07.26.43.csv@136   reward=   11.83 qoe=   0.0 qoe_q= -300.1 eps=0.050 loss=6.5353
[ep 10268] loot         static_B_2020.02.14_13.21.26.csv@804   reward=  274.30 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=5.6587
[ep 10269] redandblack  static_B_2020.02.13_13.57.29.csv@2269  reward=  234.43 qoe=  78.5 qoe_q=   59.6 eps=0.050 loss=6.8587
[ep 10270] soldier      static_B_2020.02.27_18.39.27.csv@2456  reward=  278.05 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=6.9214
[ep 10271] longdress    driving_B_2020.02.14_07.29.00.csv@1365  reward=  225.94 qoe=  79.0 qoe_q=   54.1 eps=0.050 loss=6.4492
[ep 10272] loot         static_B_2020.02.13_13.57.29.csv@709   reward=  118.73 qoe=   0.0 qoe_q=  -38.2 eps=0.050 loss=6.7312
[ep 10273] redandblack  driving_B_2019.12.17_07.32.39.csv@1887  reward=  238.03 qoe=  81.5 qoe_q=   66.4 eps=0.050 loss=6.3431
[ep 10274] soldier      driving_B_2020.02.13_15.02.01.csv@1451  reward=   14.77 qoe=   0.0 qoe_q= -129.1 eps=0.050 loss=6.4793
[ep 10275] longdress    driving_B_2019.12.16_14.23.32.csv@109   reward=  247.24 qoe=  80.1 qoe_q=   69.5 eps=0.050 loss=6.2221
[ep 10276] loot         driving_B_2020.01.16_09.56.56.csv@1294  reward=  266.03 qoe= 100.0 qoe_q=   81.2 eps=0.050 loss=6.3516
[ep 10277] redandblack  static_B_2020.02.27_18.39.27.csv@5516  reward=  279.53 qoe=  60.0 qoe_q=   79.0 eps=0.050 loss=7.3187
[ep 10278] soldier      driving_B_2020.02.14_07.29.00.csv@1185  reward=  223.73 qoe=  49.1 qoe_q=   54.3 eps=0.050 loss=6.4043
[ep 10279] longdress    static_B_2020.02.14_13.21.26.csv@324   reward=  257.67 qoe= 100.0 qoe_q=   76.4 eps=0.050 loss=6.5577
[ep 10280] loot         static_B_2020.02.27_18.39.27.csv@4976  reward=  288.44 qoe=  86.0 qoe_q=   87.8 eps=0.050 loss=5.8250
[ep 10281] redandblack  driving_B_2020.02.14_09.38.22.csv@982   reward=   41.40 qoe=   0.0 qoe_q= -154.5 eps=0.050 loss=6.3498
[ep 10282] soldier      static_B_2020.02.27_18.39.27.csv@3356  reward=  265.62 qoe=  56.0 qoe_q=   70.9 eps=0.050 loss=5.8962
[ep 10283] longdress    driving_B_2020.02.14_09.38.22.csv@82    reward=  -20.84 qoe=   0.0 qoe_q= -185.1 eps=0.050 loss=7.0157
[ep 10284] loot         driving_B_2020.02.14_07.29.00.csv@165   reward=  126.88 qoe=   0.0 qoe_q=    1.1 eps=0.050 loss=6.6184
[ep 10285] redandblack  driving_B_2019.12.16_14.23.32.csv@2029  reward=  231.72 qoe=   0.0 qoe_q=   51.5 eps=0.050 loss=6.6874
[ep 10286] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  272.71 qoe=  62.0 qoe_q=   45.0 eps=0.050 loss=6.1507
[ep 10287] longdress    static_B_2020.02.13_13.57.29.csv@1249  reward=  248.83 qoe=  83.1 qoe_q=   68.2 eps=0.050 loss=6.8643
[ep 10288] loot         static_B_2019.12.16_13.40.04.csv@786   reward=  280.18 qoe=  12.0 qoe_q=   73.4 eps=0.050 loss=6.3241
[ep 10289] redandblack  static_B_2020.02.27_18.39.27.csv@4856  reward=  271.93 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=6.2905
[ep 10290] soldier      driving_B_2020.02.13_13.03.24.csv@1258  reward=   42.36 qoe=   0.0 qoe_q= -125.6 eps=0.050 loss=5.9787
[ep 10291] longdress    driving_B_2019.12.16_14.23.32.csv@169   reward=  275.96 qoe=  78.0 qoe_q=   80.9 eps=0.050 loss=6.0718
[ep 10292] loot         driving_B_2019.12.17_07.32.39.csv@2067  reward=  244.75 qoe=  79.1 qoe_q=   66.6 eps=0.050 loss=6.7895
[ep 10293] redandblack  driving_B_2020.02.13_15.02.01.csv@1031  reward=  267.07 qoe=   0.0 qoe_q=   61.6 eps=0.050 loss=5.9237
[ep 10294] soldier      driving_B_2020.02.13_15.02.01.csv@1691  reward=  210.92 qoe=  23.6 qoe_q=   36.2 eps=0.050 loss=6.4591
[ep 10295] longdress    driving_B_2020.02.14_07.29.00.csv@1545  reward=  164.66 qoe=   0.0 qoe_q= -178.0 eps=0.050 loss=5.9149
[ep 10296] loot         driving_B_2020.02.13_15.02.01.csv@2351  reward=    8.60 qoe=   0.0 qoe_q= -584.2 eps=0.050 loss=6.6093
[ep 10297] redandblack  static_B_2020.02.27_18.39.27.csv@1376  reward=  270.04 qoe= 100.0 qoe_q=   83.3 eps=0.050 loss=6.1359
[ep 10298] soldier      static_B_2020.02.13_13.57.29.csv@1069  reward=  238.53 qoe=  78.4 qoe_q=   61.9 eps=0.050 loss=6.2310
[ep 10299] longdress    driving_B_2019.12.17_07.32.39.csv@687   reward=   72.05 qoe=   0.0 qoe_q=  -70.4 eps=0.050 loss=6.1600
[ep 10300] loot         static_B_2020.02.14_13.21.26.csv@264   reward=  244.61 qoe=  68.4 qoe_q=   67.9 eps=0.050 loss=5.9363
    [eval @ ep 10300] reward=151.93 qoe=36.9 qoe_q=-5.4 mean_q=0.814 stall=13.4s
[ep 10301] redandblack  driving_B_2019.12.16_14.23.32.csv@49    reward=  146.49 qoe=   0.7 qoe_q=   10.1 eps=0.050 loss=5.8470
[ep 10302] soldier      driving_B_2020.02.13_13.03.24.csv@958   reward=   69.95 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=6.0784
[ep 10303] longdress    static_B_2020.02.27_18.39.27.csv@4016  reward=   67.45 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=6.6045
[ep 10304] loot         driving_B_2019.12.16_14.23.32.csv@1789  reward=    3.57 qoe=   0.0 qoe_q= -226.2 eps=0.050 loss=6.4610
[ep 10305] redandblack  driving_B_2020.01.16_07.26.43.csv@616   reward=   57.03 qoe=   0.0 qoe_q=  -68.9 eps=0.050 loss=6.3146
[ep 10306] soldier      driving_B_2020.01.16_12.10.03.csv@69    reward=  291.74 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=6.3354
[ep 10307] longdress    static_B_2020.02.13_13.57.29.csv@1849  reward=   74.82 qoe=   0.0 qoe_q=  -26.0 eps=0.050 loss=5.9074
[ep 10308] loot         static_B_2020.02.27_18.39.27.csv@1196  reward=  280.01 qoe=  12.0 qoe_q=   31.9 eps=0.050 loss=6.2105
[ep 10309] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=    1.79 qoe=   0.0 qoe_q= -313.4 eps=0.050 loss=6.3334
[ep 10310] soldier      driving_B_2019.12.17_07.32.39.csv@1167  reward=   63.46 qoe=   0.0 qoe_q=  -89.1 eps=0.050 loss=6.7090
[ep 10311] longdress    driving_B_2019.12.16_14.23.32.csv@1129  reward=  265.53 qoe= 100.0 qoe_q=   77.0 eps=0.050 loss=6.0786
[ep 10312] loot         driving_B_2020.02.14_07.29.00.csv@825   reward=  129.68 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=6.5843
[ep 10313] redandblack  driving_B_2020.02.13_15.02.01.csv@551   reward=  123.81 qoe=   0.0 qoe_q=  -35.9 eps=0.050 loss=6.7983
[ep 10314] soldier      driving_B_2020.02.14_07.29.00.csv@945   reward=   99.93 qoe=  21.2 qoe_q=    0.4 eps=0.050 loss=6.3380
[ep 10315] longdress    driving_B_2019.12.16_12.27.05.csv@123   reward=   62.82 qoe=   0.0 qoe_q=  -87.7 eps=0.050 loss=6.4411
[ep 10316] loot         driving_B_2020.02.27_17.30.15.csv@556   reward=    2.85 qoe=   0.0 qoe_q= -391.6 eps=0.050 loss=5.8252
[ep 10317] redandblack  driving_B_2020.02.14_07.29.00.csv@465   reward=   77.16 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=5.2882
[ep 10318] soldier      static_B_2020.02.13_13.57.29.csv@769   reward=  167.54 qoe=  22.9 qoe_q=   18.9 eps=0.050 loss=6.5748
[ep 10319] longdress    driving_B_2019.12.16_12.27.05.csv@603   reward=  133.63 qoe=   0.0 qoe_q= -252.5 eps=0.050 loss=6.1143
[ep 10320] loot         driving_B_2020.02.13_13.03.24.csv@1018  reward=   15.93 qoe=   0.0 qoe_q= -116.2 eps=0.050 loss=6.0787
[ep 10321] redandblack  driving_B_2019.12.17_07.32.39.csv@1707  reward=   30.05 qoe=   0.0 qoe_q= -170.6 eps=0.050 loss=5.7372
[ep 10322] soldier      driving_B_2020.02.13_15.02.01.csv@1931  reward=  124.53 qoe=   0.0 qoe_q=    0.3 eps=0.050 loss=6.3101
[ep 10323] longdress    driving_B_2019.12.17_07.32.39.csv@2247  reward=  186.51 qoe=  45.3 qoe_q=   43.0 eps=0.050 loss=6.5100
[ep 10324] loot         static_B_2020.02.13_13.57.29.csv@289   reward=  229.17 qoe=  56.0 qoe_q=   59.3 eps=0.050 loss=6.1079
[ep 10325] redandblack  driving_B_2020.02.14_12.58.17.csv@81    reward=   78.33 qoe=   0.0 qoe_q= -187.6 eps=0.050 loss=7.2816
[ep 10326] soldier      driving_B_2020.02.14_09.38.22.csv@502   reward=  261.16 qoe=  68.9 qoe_q=   62.4 eps=0.050 loss=5.6563
[ep 10327] longdress    driving_B_2019.12.16_14.23.32.csv@1249  reward=  277.55 qoe=  56.0 qoe_q=   78.3 eps=0.050 loss=6.4632
[ep 10328] loot         driving_B_2020.02.14_12.58.17.csv@381   reward=   12.61 qoe=   0.0 qoe_q= -641.2 eps=0.050 loss=5.7178
[ep 10329] redandblack  static_B_2020.02.27_18.39.27.csv@596   reward=  273.48 qoe=  36.0 qoe_q=   48.9 eps=0.050 loss=6.6031
[ep 10330] soldier      static_B_2020.02.27_18.39.27.csv@4436  reward=  167.81 qoe=  38.0 qoe_q=   23.0 eps=0.050 loss=6.2122
[ep 10331] longdress    driving_B_2019.12.16_14.23.32.csv@289   reward=  276.63 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=6.8606
[ep 10332] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   34.69 qoe=   0.0 qoe_q= -248.8 eps=0.050 loss=6.0907
[ep 10333] redandblack  driving_B_2020.01.16_07.26.43.csv@796   reward=  134.80 qoe=   0.0 qoe_q=    3.8 eps=0.050 loss=7.0833
[ep 10334] soldier      driving_B_2020.02.13_15.02.01.csv@1871  reward=  123.96 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=6.4968
[ep 10335] longdress    driving_B_2019.12.16_14.23.32.csv@1549  reward=  210.59 qoe=  48.6 qoe_q=   50.6 eps=0.050 loss=5.8633
[ep 10336] loot         driving_B_2020.02.13_15.02.01.csv@851   reward=  130.40 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=6.0643
[ep 10337] redandblack  driving_B_2019.12.17_07.32.39.csv@807   reward=  119.89 qoe=   0.0 qoe_q=  -29.0 eps=0.050 loss=6.0717
[ep 10338] soldier      driving_B_2020.02.27_17.30.15.csv@196   reward=    9.94 qoe=   0.0 qoe_q= -721.3 eps=0.050 loss=6.4584
[ep 10339] longdress    driving_B_2020.01.16_07.26.43.csv@1456  reward=   23.83 qoe=   0.0 qoe_q= -154.6 eps=0.050 loss=5.8554
[ep 10340] loot         driving_B_2020.02.13_13.03.24.csv@418   reward=   70.69 qoe=   0.0 qoe_q=  -50.2 eps=0.050 loss=6.9336
[ep 10341] redandblack  static_B_2020.02.27_18.39.27.csv@296   reward=  184.12 qoe=  10.5 qoe_q=   29.9 eps=0.050 loss=5.7175
[ep 10342] soldier      driving_B_2019.12.16_14.23.32.csv@769   reward=  176.44 qoe=  44.2 qoe_q=   35.2 eps=0.050 loss=5.8779
[ep 10343] longdress    driving_B_2020.02.14_12.58.17.csv@561   reward=   75.80 qoe=  13.1 qoe_q=  -25.0 eps=0.050 loss=5.5512
[ep 10344] loot         driving_B_2020.02.13_15.02.01.csv@1331  reward=   60.48 qoe=   0.0 qoe_q= -239.1 eps=0.050 loss=6.1875
[ep 10345] redandblack  driving_B_2020.01.16_09.56.56.csv@1354  reward=  271.34 qoe=   0.0 qoe_q=   67.4 eps=0.050 loss=5.8366
[ep 10346] soldier      driving_B_2019.12.16_12.27.05.csv@1083  reward=  175.16 qoe=  54.9 qoe_q=   29.4 eps=0.050 loss=6.0962
[ep 10347] longdress    static_B_2020.02.13_13.57.29.csv@2569  reward=  277.28 qoe= 100.0 qoe_q=   82.9 eps=0.050 loss=6.5177
[ep 10348] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=   57.44 qoe=   0.0 qoe_q= -170.7 eps=0.050 loss=6.2721
[ep 10349] redandblack  static_B_2020.02.27_18.39.27.csv@3896  reward=  282.52 qoe=  36.0 qoe_q=   76.8 eps=0.050 loss=6.2325
[ep 10350] soldier      static_B_2020.02.13_13.57.29.csv@1729  reward=  192.16 qoe=  46.5 qoe_q=   40.0 eps=0.050 loss=7.3960
[ep 10351] longdress    static_B_2019.12.16_13.40.04.csv@726   reward=  275.21 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=6.0591
[ep 10352] loot         static_B_2020.02.27_18.39.27.csv@116   reward=  270.35 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=6.1391
[ep 10353] redandblack  driving_B_2019.12.16_14.23.32.csv@409   reward=  224.04 qoe=  64.4 qoe_q=   58.5 eps=0.050 loss=6.6373
[ep 10354] soldier      static_B_2020.02.14_13.21.26.csv@144   reward=  234.47 qoe= 100.0 qoe_q=   64.3 eps=0.050 loss=6.0723
[ep 10355] longdress    static_B_2020.02.13_13.57.29.csv@1909  reward=  212.99 qoe=  67.2 qoe_q=   50.4 eps=0.050 loss=5.9001
[ep 10356] loot         driving_B_2020.02.13_13.03.24.csv@2098  reward=   32.11 qoe=   0.0 qoe_q=  -29.9 eps=0.050 loss=6.3831
[ep 10357] redandblack  driving_B_2019.12.17_07.32.39.csv@1227  reward=  276.45 qoe= 100.0 qoe_q=   85.3 eps=0.050 loss=5.7503
[ep 10358] soldier      static_B_2020.02.13_13.57.29.csv@2689  reward=  238.11 qoe=  61.3 qoe_q=   54.6 eps=0.050 loss=6.1408
[ep 10359] longdress    driving_B_2020.01.16_07.26.43.csv@736   reward=   56.75 qoe=  61.3 qoe_q=    2.4 eps=0.050 loss=6.1585
[ep 10360] loot         static_B_2019.12.16_13.40.04.csv@1026  reward=  180.19 qoe=  35.0 qoe_q=   32.8 eps=0.050 loss=5.8081
[ep 10361] redandblack  driving_B_2020.02.13_13.03.24.csv@358   reward=  100.15 qoe= 100.0 qoe_q=   25.3 eps=0.050 loss=6.0137
[ep 10362] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  239.92 qoe=  55.9 qoe_q=   53.4 eps=0.050 loss=5.7127
[ep 10363] longdress    driving_B_2019.12.16_14.23.32.csv@1189  reward=  180.78 qoe=  48.0 qoe_q=   37.3 eps=0.050 loss=6.4313
[ep 10364] loot         driving_B_2019.12.16_12.27.05.csv@363   reward=   46.25 qoe=   0.0 qoe_q= -310.4 eps=0.050 loss=6.2738
[ep 10365] redandblack  static_B_2020.02.13_13.57.29.csv@2509  reward=  271.77 qoe=   0.0 qoe_q=   65.9 eps=0.050 loss=6.4904
[ep 10366] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  290.18 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=6.7809
[ep 10367] longdress    driving_B_2020.02.14_09.38.22.csv@922   reward=  285.81 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=7.1058
[ep 10368] loot         driving_B_2019.12.17_07.32.39.csv@1767  reward=   95.42 qoe=   4.6 qoe_q=    6.3 eps=0.050 loss=6.9322
[ep 10369] redandblack  driving_B_2019.12.17_07.32.39.csv@1287  reward=  157.81 qoe=  15.4 qoe_q=   26.6 eps=0.050 loss=6.2297
[ep 10370] soldier      driving_B_2020.01.16_09.56.56.csv@394   reward=   58.67 qoe=   5.8 qoe_q=  -19.7 eps=0.050 loss=6.5589
[ep 10371] longdress    static_B_2019.12.16_13.40.04.csv@546   reward=  239.71 qoe=  81.9 qoe_q=   63.1 eps=0.050 loss=6.3450
[ep 10372] loot         static_B_2019.12.16_13.40.04.csv@906   reward=  126.10 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=6.2954
[ep 10373] redandblack  static_B_2020.02.14_13.21.26.csv@564   reward=  277.34 qoe=  34.0 qoe_q=   74.3 eps=0.050 loss=5.6677
[ep 10374] soldier      driving_B_2020.01.16_07.26.43.csv@1696  reward=   30.57 qoe=  47.6 qoe_q=  -15.1 eps=0.050 loss=6.4860
[ep 10375] longdress    driving_B_2020.02.13_15.02.01.csv@1091  reward=  120.12 qoe=   0.6 qoe_q=   -1.9 eps=0.050 loss=5.8047
[ep 10376] loot         driving_B_2020.01.16_09.56.56.csv@94    reward=   72.68 qoe=   0.0 qoe_q=  -81.3 eps=0.050 loss=5.9724
[ep 10377] redandblack  static_B_2020.02.27_18.39.27.csv@4616  reward=  138.31 qoe=  20.2 qoe_q=   18.9 eps=0.050 loss=6.1835
[ep 10378] soldier      static_B_2020.02.14_13.21.26.csv@624   reward=  279.48 qoe=  76.0 qoe_q=   81.4 eps=0.050 loss=6.4242
[ep 10379] longdress    driving_B_2020.02.13_15.02.01.csv@671   reward=  178.75 qoe=  36.5 qoe_q=   33.8 eps=0.050 loss=6.0746
[ep 10380] loot         driving_B_2020.02.13_15.02.01.csv@371   reward=  268.25 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=5.7265
[ep 10381] redandblack  driving_B_2020.01.16_07.26.43.csv@676   reward=   84.39 qoe=  10.1 qoe_q=  -11.2 eps=0.050 loss=6.2840
[ep 10382] soldier      driving_B_2019.12.16_14.23.32.csv@2089  reward=  282.41 qoe=  60.0 qoe_q=   62.3 eps=0.050 loss=5.9433
[ep 10383] longdress    driving_B_2020.02.14_07.29.00.csv@1905  reward=   19.17 qoe=   0.0 qoe_q= -197.5 eps=0.050 loss=6.1898
[ep 10384] loot         static_B_2020.02.27_18.39.27.csv@2516  reward=  281.09 qoe=  56.0 qoe_q=   81.3 eps=0.050 loss=6.3165
[ep 10385] redandblack  driving_B_2019.12.16_14.23.32.csv@1729  reward=   22.24 qoe=  26.3 qoe_q=  -30.7 eps=0.050 loss=5.7092
[ep 10386] soldier      driving_B_2019.12.16_12.27.05.csv@243   reward=   68.00 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=6.3988
[ep 10387] longdress    driving_B_2020.02.13_15.02.01.csv@1991  reward=  243.24 qoe=  51.5 qoe_q=   50.0 eps=0.050 loss=6.0528
[ep 10388] loot         static_B_2020.02.27_18.39.27.csv@4796  reward=  271.09 qoe= 100.0 qoe_q=   83.8 eps=0.050 loss=6.1790
[ep 10389] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=  114.64 qoe=   2.2 qoe_q=    3.8 eps=0.050 loss=6.0558
[ep 10390] soldier      driving_B_2020.02.14_07.29.00.csv@1965  reward=   63.76 qoe=  58.1 qoe_q=  -18.4 eps=0.050 loss=6.1126
[ep 10391] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   89.73 qoe=   1.5 qoe_q=  -13.2 eps=0.050 loss=6.2343
[ep 10392] loot         driving_B_2019.12.16_14.23.32.csv@2209  reward=  275.92 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=5.7799
[ep 10393] redandblack  driving_B_2020.02.27_17.30.15.csv@676   reward=   52.59 qoe=  12.6 qoe_q=  -38.5 eps=0.050 loss=6.4730
[ep 10394] soldier      driving_B_2020.01.16_09.56.56.csv@1534  reward=  278.56 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=6.4445
[ep 10395] longdress    driving_B_2019.12.17_07.32.39.csv@747   reward=  111.27 qoe=  50.2 qoe_q=   15.3 eps=0.050 loss=7.3690
[ep 10396] loot         driving_B_2020.02.13_13.03.24.csv@478   reward=   85.56 qoe=   0.0 qoe_q=  -37.4 eps=0.050 loss=7.1030
[ep 10397] redandblack  driving_B_2020.02.13_15.02.01.csv@2531  reward=   96.63 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=6.0291
[ep 10398] soldier      driving_B_2020.02.13_13.03.24.csv@1438  reward=   96.29 qoe=  78.0 qoe_q=   17.7 eps=0.050 loss=5.8941
[ep 10399] longdress    static_B_2020.02.27_18.39.27.csv@716   reward=   94.92 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=6.2629
[ep 10400] loot         driving_B_2019.12.16_14.23.32.csv@529   reward=  251.23 qoe=   8.0 qoe_q=   59.8 eps=0.050 loss=6.8682
    [eval @ ep 10400] reward=163.38 qoe=38.7 qoe_q=10.4 mean_q=0.768 stall=9.4s
[ep 10401] redandblack  driving_B_2020.01.16_09.56.56.csv@754   reward=  143.21 qoe=  33.8 qoe_q=   22.8 eps=0.050 loss=6.3586
[ep 10402] soldier      driving_B_2020.02.13_15.02.01.csv@2411  reward=  -25.09 qoe=   0.0 qoe_q= -383.0 eps=0.050 loss=6.3287
[ep 10403] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  276.56 qoe= 100.0 qoe_q=   83.2 eps=0.050 loss=5.9390
[ep 10404] loot         driving_B_2020.02.13_13.03.24.csv@838   reward=   44.37 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=7.3800
[ep 10405] redandblack  static_B_2020.02.27_18.39.27.csv@956   reward=  268.45 qoe= 100.0 qoe_q=   81.5 eps=0.050 loss=6.7276
[ep 10406] soldier      driving_B_2019.12.17_07.32.39.csv@1047  reward=   78.11 qoe= 100.0 qoe_q=   12.6 eps=0.050 loss=6.6088
[ep 10407] longdress    static_B_2020.02.27_18.39.27.csv@1616  reward=  105.86 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=5.9736
[ep 10408] loot         driving_B_2020.02.14_07.29.00.csv@1005  reward=   45.78 qoe=   0.0 qoe_q=  -57.1 eps=0.050 loss=5.4419
[ep 10409] redandblack  static_B_2020.02.27_18.39.27.csv@3956  reward=  269.93 qoe=  24.0 qoe_q=   71.8 eps=0.050 loss=6.2425
[ep 10410] soldier      static_B_2020.02.13_13.57.29.csv@409   reward=  237.20 qoe=  77.4 qoe_q=   65.6 eps=0.050 loss=6.8569
[ep 10411] longdress    static_B_2020.02.14_13.21.26.csv@84    reward=  271.67 qoe= 100.0 qoe_q=   81.6 eps=0.050 loss=6.5540
[ep 10412] loot         driving_B_2019.12.16_12.27.05.csv@1023  reward=  268.77 qoe=  84.7 qoe_q=   80.8 eps=0.050 loss=6.4885
