episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,222.3516,0.00,0.79,0.1032,0.680120
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,284.1228,52.00,93.99,0.1024,0.680740
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,240.5149,0.00,-1.97,0.1015,0.687562
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,268.9611,59.75,79.87,0.1007,0.635821
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,275.1975,0.00,-288.39,0.0999,0.692047
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,264.6400,12.00,86.87,0.0990,0.769398
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,237.8711,0.00,-16.34,0.0982,0.607648
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,285.8101,14.00,94.62,0.0973,0.694538
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,279.4011,76.13,86.53,0.0965,0.657865
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,287.6061,100.00,95.23,0.0957,0.619647
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,285.6807,73.53,85.10,0.0948,0.692709
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,280.0927,78.00,92.47,0.0940,0.696065
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,258.3119,40.99,63.37,0.0932,0.707974
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,243.7895,7.88,51.21,0.0923,0.649824
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,248.0297,53.32,67.27,0.0915,0.681274
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,244.5135,0.00,-2.10,0.0907,0.616677
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,221.4842,27.10,54.94,0.0898,0.750610
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,227.1574,0.00,16.04,0.0890,0.733374
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,226.0116,0.00,-77.25,0.0882,0.674305
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,270.0775,61.50,71.30,0.0873,0.543307
1094,loot,static_B_2020.02.27_18.39.27.csv,320,294.3372,100.00,97.75,0.0865,0.668556
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,291.5422,100.00,96.71,0.0857,0.721280
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,284.3439,100.00,94.24,0.0848,0.616853
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,236.8469,0.00,26.07,0.0840,0.626795
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,285.5768,65.69,77.55,0.0832,0.705957
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,195.0966,4.81,23.45,0.0823,0.587536
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,259.6322,1.19,31.49,0.0815,0.761410
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,269.8806,90.00,88.64,0.0806,0.640616
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,282.4289,24.00,93.33,0.0798,0.568785
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,288.0916,0.00,95.52,0.0790,0.628766
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,294.4407,98.00,98.03,0.0781,0.709925
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,228.6363,0.00,10.65,0.0773,0.799557
1106,loot,static_B_2020.02.27_18.39.27.csv,140,273.4269,33.33,82.89,0.0765,0.687038
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,250.6771,32.92,63.35,0.0756,0.745212
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,274.5258,100.00,90.72,0.0748,0.669254
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,285.8410,68.00,94.63,0.0740,0.649159
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,209.7652,0.00,-67.10,0.0731,0.763919
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,264.5058,38.00,60.58,0.0723,0.729306
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,243.7025,24.42,62.47,0.0715,0.631274
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,204.2758,0.00,-23.61,0.0706,0.690010
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,276.8179,51.22,73.71,0.0698,0.626841
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,259.6154,0.00,84.76,0.0690,0.676471
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,275.2407,0.00,12.80,0.0681,0.611044
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,289.7536,80.00,96.10,0.0673,0.765368
1118,loot,static_B_2020.02.27_18.39.27.csv,260,277.1849,74.15,84.83,0.0665,0.551807
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,257.8824,0.00,84.20,0.0656,0.604268
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,236.4759,0.00,26.48,0.0648,0.707721
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,238.0438,0.00,13.66,0.0639,0.715228
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,286.7571,0.00,95.10,0.0631,0.709965
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,276.8350,82.18,89.36,0.0623,0.695959
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,251.2675,0.00,36.69,0.0614,0.641924
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,289.7536,100.00,96.10,0.0606,0.639048
1126,loot,static_B_2020.02.13_13.57.29.csv,983,231.5702,0.00,20.23,0.0598,0.706771
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,256.1966,0.00,-13.30,0.0589,0.626200
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,275.5423,62.91,84.57,0.0581,0.758747
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,237.1591,15.57,43.02,0.0573,0.628358
1130,loot,static_B_2020.02.13_13.57.29.csv,443,248.9225,6.20,43.59,0.0564,0.798343
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,261.4013,66.32,82.05,0.0556,0.743934
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,265.1439,61.61,69.83,0.0548,0.669065
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,199.9181,0.00,-46.28,0.0539,0.650643
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,253.3395,0.00,37.91,0.0531,0.659477
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,237.1491,0.00,-8.21,0.0523,0.788063
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,269.6731,100.00,88.94,0.0514,0.675970
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,230.2341,0.00,4.96,0.0506,0.585388
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,277.0212,72.88,83.74,0.0500,0.641243
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,286.3992,0.00,94.96,0.0500,0.727912
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,283.9310,83.08,92.08,0.0500,0.676243
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,216.4206,0.00,-236.39,0.0500,0.648479
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,236.8981,0.00,-26.76,0.0500,0.631506
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,268.8916,0.00,47.62,0.0500,0.750910
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,275.6239,30.00,90.93,0.0500,0.653888
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,259.4921,100.00,84.75,0.0500,0.639974
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,264.6340,40.02,64.07,0.0500,0.661279
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,241.8605,0.00,-258.20,0.0500,0.728509
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,294.4407,54.00,98.03,0.0500,0.637182
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,233.5953,2.85,19.56,0.0500,0.686231
1150,loot,static_B_2020.01.16_10.43.34.csv,368,292.6269,88.00,97.23,0.0500,0.587913
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,288.0916,28.00,95.52,0.0500,0.711175
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,252.4872,14.19,59.87,0.0500,0.729075
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,241.7722,0.00,-99.30,0.0500,0.627527
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,247.2196,41.23,57.39,0.0500,0.735783
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,288.0916,40.00,95.52,0.0500,0.577992
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,249.1496,17.73,37.96,0.0500,0.698684
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,238.6730,0.00,35.98,0.0500,0.612091
1158,loot,static_B_2020.02.13_13.57.29.csv,863,233.8054,0.00,-6.49,0.0500,0.664449
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,280.5670,82.59,90.33,0.0500,0.722294
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,275.6135,76.18,86.08,0.0500,0.710296
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,289.7536,100.00,96.10,0.0500,0.647959
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,222.7755,6.10,31.75,0.0500,0.689579
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,274.3763,0.00,-273.45,0.0500,0.645837
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,282.5799,0.00,93.65,0.0500,0.592077
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,288.0676,100.00,95.53,0.0500,0.628647
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,249.8449,0.00,-262.89,0.0500,0.731152
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,257.9544,56.00,84.20,0.0500,0.654917
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,239.8324,20.71,58.36,0.0500,0.641897
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,272.2574,61.07,71.78,0.0500,0.701006
1170,loot,static_B_2020.02.13_13.57.29.csv,803,253.3664,0.00,16.79,0.0500,0.735264
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,277.1545,82.30,88.90,0.0500,0.758703
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,263.2950,0.00,0.06,0.0500,0.643865
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,278.3470,74.00,91.89,0.0500,0.633919
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,292.6269,64.00,97.23,0.0500,0.606777
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,253.8549,15.20,39.52,0.0500,0.631089
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,273.1446,49.66,73.17,0.0500,0.755617
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,288.0676,84.00,95.53,0.0500,0.651571
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,275.6043,100.00,90.74,0.0500,0.718983
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,220.6411,0.00,-38.11,0.0500,0.745759
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,257.7086,23.19,59.01,0.0500,0.664879
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,236.8842,0.00,7.76,0.0500,0.672005
1182,loot,static_B_2020.02.27_18.39.27.csv,500,271.5115,66.10,82.72,0.0500,0.749176
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,255.9134,12.86,38.97,0.0500,0.698861
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,294.4407,100.00,98.03,0.0500,0.674280
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,240.0630,0.00,-19.62,0.0500,0.667949
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,258.7818,19.58,45.79,0.0500,0.661304
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,245.6344,0.00,32.46,0.0500,0.680004
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,221.2322,0.00,-544.55,0.0500,0.616945
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,280.5632,84.01,90.95,0.0500,0.682810
1190,loot,static_B_2020.02.27_18.39.27.csv,398,292.6269,100.00,97.23,0.0500,0.703885
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,288.0916,22.00,95.52,0.0500,0.717763
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,283.1375,81.76,90.94,0.0500,0.773114
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,273.4152,74.01,82.34,0.0500,0.813221
1194,loot,static_B_2020.02.13_13.57.29.csv,7,280.0860,26.11,90.62,0.0500,0.640402
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,214.1623,0.00,-49.49,0.0500,0.743516
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,292.6783,58.00,97.44,0.0500,0.673777
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,275.3392,54.15,88.78,0.0500,0.658554
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,275.5414,11.83,79.18,0.0500,0.833421
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,288.0916,100.00,95.52,0.0500,0.680614
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,252.0209,56.32,71.15,0.0500,0.680148
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,226.5996,0.00,-86.16,0.0500,0.749202
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,273.4269,26.28,75.11,0.0500,0.637701
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,286.3992,0.00,94.96,0.0500,0.658610
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,245.2892,0.00,32.47,0.0500,0.688400
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,216.4281,0.00,-176.83,0.0500,0.666177
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,255.2945,33.71,67.25,0.0500,0.670000
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,291.5422,100.00,96.71,0.0500,1.715672
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,288.3517,50.16,94.73,0.0500,1.232239
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,262.6508,27.55,52.18,0.0500,1.206503
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,260.4643,26.39,60.95,0.0500,1.094349
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,243.0161,0.00,-33.59,0.0500,0.941658
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,249.3169,0.00,34.85,0.0500,0.922245
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,222.4145,0.00,-74.33,0.0500,0.925636
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,277.0212,70.10,81.35,0.0500,0.841669
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,253.1422,0.00,14.60,0.0500,0.867221
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,290.9136,12.00,96.85,0.0500,0.987354
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,254.8206,0.00,-50.41,0.0500,0.891222
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,256.4185,57.75,63.01,0.0500,0.957763
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,286.3992,8.00,94.96,0.0500,0.838374
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,224.5968,0.00,-159.04,0.0500,0.834969
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,269.8377,74.00,88.63,0.0500,1.021631
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,296.2212,100.00,98.46,0.0500,0.903495
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,244.9054,0.00,-252.36,0.0500,0.708203
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,245.5550,56.22,62.92,0.0500,0.892812
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,265.3518,41.54,64.21,0.0500,0.982454
1226,loot,static_B_2020.02.13_13.57.29.csv,247,292.6269,90.00,97.23,0.0500,0.735953
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,234.8227,43.07,49.25,0.0500,0.922737
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,277.6930,33.45,59.23,0.0500,0.781664
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,270.9181,29.44,59.50,0.0500,0.916079
1230,loot,static_B_2020.01.16_10.43.34.csv,427,222.2679,0.00,-6.38,0.0500,0.896690
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,257.8824,2.00,84.20,0.0500,0.839150
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,275.2407,66.50,77.82,0.0500,0.899608
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,223.0389,0.00,9.81,0.0500,0.855190
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,243.1169,0.00,-403.44,0.0500,0.953741
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,288.0916,100.00,95.52,0.0500,0.939505
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.0483,39.73,64.63,0.0500,0.866905
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,264.0439,62.25,83.03,0.0500,0.952424
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,290.8603,10.00,96.64,0.0500,0.923379
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,263.0407,46.45,76.45,0.0500,1.042896
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,262.0213,23.81,59.54,0.0500,0.763802
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,243.4412,0.00,8.52,0.0500,0.914861
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,272.0108,52.00,89.49,0.0500,1.064895
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,222.3959,0.00,-63.36,0.0500,0.897950
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,238.5589,0.00,9.34,0.0500,0.794017
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,254.9866,28.97,52.21,0.0500,0.822889
1246,loot,static_B_2020.02.13_13.57.29.csv,67,237.2071,0.00,-65.41,0.0500,0.820875
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,259.3966,18.69,43.98,0.0500,0.951212
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,257.8351,0.00,22.50,0.0500,0.822609
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,244.5018,5.39,50.32,0.0500,0.827610
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,265.7970,100.00,87.68,0.0500,0.873835
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,284.1600,0.00,94.04,0.0500,0.926809
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,247.3828,73.55,73.32,0.0500,0.896623
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,270.5536,62.02,72.04,0.0500,0.953302
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,292.1174,100.00,96.93,0.0500,0.834637
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,277.2037,82.44,88.74,0.0500,0.819943
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,235.6872,0.00,-63.57,0.0500,0.908851
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,270.5536,62.62,72.55,0.0500,0.946703
1258,loot,static_B_2020.01.16_10.43.34.csv,547,284.7576,67.51,79.12,0.0500,0.647699
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,268.8916,0.00,49.32,0.0500,1.003292
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,243.7275,0.00,12.36,0.0500,0.905609
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,235.5990,0.00,-364.67,0.0500,0.901459
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,249.9700,0.00,35.94,0.0500,0.891758
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,235.5635,40.25,51.20,0.0500,1.087604
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,246.8571,0.00,19.49,0.0500,1.053824
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,216.4206,0.00,-92.46,0.0500,0.746628
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,234.5425,0.00,-261.99,0.0500,0.865791
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,194.2058,0.00,-110.48,0.0500,0.937942
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,261.3730,11.35,40.22,0.0500,0.856691
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,279.0885,26.56,41.54,0.0500,0.997104
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,257.8212,0.00,-40.38,0.0500,0.841652
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,288.0916,88.00,95.52,0.0500,0.835502
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,292.6783,36.00,97.44,0.0500,0.941339
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,234.4514,0.00,-43.86,0.0500,0.832131
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,261.0840,40.79,63.21,0.0500,0.791366
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,272.3422,67.44,77.31,0.0500,0.886084
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,275.2407,31.75,47.93,0.0500,0.744791
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,258.8705,59.66,77.81,0.0500,0.815657
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,232.8800,0.00,21.92,0.0500,0.810716
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,262.5220,0.00,16.99,0.0500,0.981892
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,292.6783,60.00,97.44,0.0500,0.817421
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,204.7812,0.00,-6.72,0.0500,0.977891
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,273.4269,72.14,81.87,0.0500,0.929343
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,248.3738,0.00,29.00,0.0500,0.780849
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,271.1473,51.87,63.69,0.0500,0.941190
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,237.9159,0.00,2.79,0.0500,0.958966
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,296.2212,100.00,98.46,0.0500,0.910144
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,214.7422,0.00,-70.93,0.0500,0.962532
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,292.6783,74.00,97.44,0.0500,0.882721
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,214.0213,0.00,-99.70,0.0500,0.974900
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,271.6603,70.89,80.20,0.0500,0.841849
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,284.2716,100.00,94.16,0.0500,1.130998
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,231.2076,0.00,-94.02,0.0500,0.931556
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,284.1241,100.00,94.05,0.0500,0.850660
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,290.8603,0.00,96.64,0.0500,1.048093
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,288.0916,100.00,95.52,0.0500,0.661077
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,290.9136,24.00,96.85,0.0500,0.848268
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,236.2549,0.00,-30.03,0.0500,0.997545
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,290.8603,0.00,96.64,0.0500,0.805716
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,284.6990,0.00,94.39,0.0500,0.894265
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,290.9136,28.00,96.85,0.0500,0.753323
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,231.6725,0.00,-354.81,0.0500,0.885273
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,270.2685,0.00,88.91,0.0500,0.859059
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,270.5891,72.63,81.14,0.0500,0.780541
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,190.7579,0.00,-103.98,0.0500,0.934736
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,251.3580,0.00,-373.87,0.0500,0.794058
1306,loot,static_B_2019.12.16_13.40.04.csv,338,211.4746,0.00,-1.88,0.0500,0.917173
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,279.7536,83.63,90.04,0.0500,0.820475
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,290.9136,6.00,96.85,0.0500,0.903555
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,241.6927,0.00,-95.11,0.0500,1.061930
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,264.6316,77.34,82.51,0.0500,0.909480
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,286.3992,0.00,94.96,0.0500,1.021780
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,250.2433,3.72,42.26,0.0500,0.862600
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,288.0676,100.00,95.53,0.0500,0.940917
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,296.2212,100.00,98.46,0.0500,1.052497
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,274.2814,9.83,88.49,0.0500,0.801656
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,292.6783,32.00,97.44,0.0500,0.814393
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,267.0951,12.35,37.92,0.0500,0.891479
1318,loot,static_B_2020.01.16_10.43.34.csv,967,288.7133,32.00,95.87,0.0500,1.034216
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,236.3228,0.00,37.85,0.0500,0.822396
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,235.4309,56.83,67.86,0.0500,0.874377
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,288.0676,100.00,95.53,0.0500,0.853135
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,254.2436,61.01,61.77,0.0500,0.838004
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,257.0565,3.44,30.86,0.0500,0.772561
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,232.0618,0.00,-19.97,0.0500,0.873727
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,251.5501,16.83,51.56,0.0500,0.904119
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,264.4653,43.09,75.32,0.0500,0.883856
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,278.6600,81.25,89.18,0.0500,0.804151
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,263.9843,0.00,25.73,0.0500,0.848727
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,224.0561,38.99,49.45,0.0500,0.908389
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,264.5465,43.23,65.61,0.0500,0.817485
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,278.4261,75.42,84.16,0.0500,0.782440
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,260.5092,0.00,-3.89,0.0500,0.986742
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,216.4206,0.00,-45.76,0.0500,0.963107
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,267.1986,29.81,63.89,0.0500,0.826936
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,270.5891,57.25,67.92,0.0500,0.865766
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,290.9136,46.00,96.85,0.0500,0.841683
