# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_017_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~18960 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  275.62 qoe=  30.0 qoe_q=   90.9 eps=0.050 loss=0.6539
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  259.49 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=0.6400
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  264.63 qoe=  40.0 qoe_q=   64.1 eps=0.050 loss=0.6613
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  241.86 qoe=   0.0 qoe_q= -258.2 eps=0.050 loss=0.7285
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  294.44 qoe=  54.0 qoe_q=   98.0 eps=0.050 loss=0.6372
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  233.60 qoe=   2.9 qoe_q=   19.6 eps=0.050 loss=0.6862
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  292.63 qoe=  88.0 qoe_q=   97.2 eps=0.050 loss=0.5879
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  288.09 qoe=  28.0 qoe_q=   95.5 eps=0.050 loss=0.7112
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  252.49 qoe=  14.2 qoe_q=   59.9 eps=0.050 loss=0.7291
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  241.77 qoe=   0.0 qoe_q=  -99.3 eps=0.050 loss=0.6275
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  247.22 qoe=  41.2 qoe_q=   57.4 eps=0.050 loss=0.7358
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  288.09 qoe=  40.0 qoe_q=   95.5 eps=0.050 loss=0.5780
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  249.15 qoe=  17.7 qoe_q=   38.0 eps=0.050 loss=0.6987
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  238.67 qoe=   0.0 qoe_q=   36.0 eps=0.050 loss=0.6121
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  233.81 qoe=   0.0 qoe_q=   -6.5 eps=0.050 loss=0.6644
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  280.57 qoe=  82.6 qoe_q=   90.3 eps=0.050 loss=0.7223
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  275.61 qoe=  76.2 qoe_q=   86.1 eps=0.050 loss=0.7103
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  289.75 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=0.6480
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  222.78 qoe=   6.1 qoe_q=   31.8 eps=0.050 loss=0.6896
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  274.38 qoe=   0.0 qoe_q= -273.4 eps=0.050 loss=0.6458
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  282.58 qoe=   0.0 qoe_q=   93.6 eps=0.050 loss=0.5921
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.6286
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  249.84 qoe=   0.0 qoe_q= -262.9 eps=0.050 loss=0.7312
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  257.95 qoe=  56.0 qoe_q=   84.2 eps=0.050 loss=0.6549
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  239.83 qoe=  20.7 qoe_q=   58.4 eps=0.050 loss=0.6419
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  272.26 qoe=  61.1 qoe_q=   71.8 eps=0.050 loss=0.7010
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  253.37 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.7353
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  277.15 qoe=  82.3 qoe_q=   88.9 eps=0.050 loss=0.7587
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  263.29 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=0.6439
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  278.35 qoe=  74.0 qoe_q=   91.9 eps=0.050 loss=0.6339
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  292.63 qoe=  64.0 qoe_q=   97.2 eps=0.050 loss=0.6068
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  253.85 qoe=  15.2 qoe_q=   39.5 eps=0.050 loss=0.6311
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  273.14 qoe=  49.7 qoe_q=   73.2 eps=0.050 loss=0.7556
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  288.07 qoe=  84.0 qoe_q=   95.5 eps=0.050 loss=0.6516
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  275.60 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=0.7190
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  220.64 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.7458
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  257.71 qoe=  23.2 qoe_q=   59.0 eps=0.050 loss=0.6649
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  236.88 qoe=   0.0 qoe_q=    7.8 eps=0.050 loss=0.6720
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  271.51 qoe=  66.1 qoe_q=   82.7 eps=0.050 loss=0.7492
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  255.91 qoe=  12.9 qoe_q=   39.0 eps=0.050 loss=0.6989
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  294.44 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=0.6743
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  240.06 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.6679
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  258.78 qoe=  19.6 qoe_q=   45.8 eps=0.050 loss=0.6613
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  245.63 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.6800
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  221.23 qoe=   0.0 qoe_q= -544.6 eps=0.050 loss=0.6169
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  280.56 qoe=  84.0 qoe_q=   90.9 eps=0.050 loss=0.6828
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  292.63 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=0.7039
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  288.09 qoe=  22.0 qoe_q=   95.5 eps=0.050 loss=0.7178
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  283.14 qoe=  81.8 qoe_q=   90.9 eps=0.050 loss=0.7731
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  273.42 qoe=  74.0 qoe_q=   82.3 eps=0.050 loss=0.8132
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  280.09 qoe=  26.1 qoe_q=   90.6 eps=0.050 loss=0.6404
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  214.16 qoe=   0.0 qoe_q=  -49.5 eps=0.050 loss=0.7435
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  292.68 qoe=  58.0 qoe_q=   97.4 eps=0.050 loss=0.6738
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  275.34 qoe=  54.1 qoe_q=   88.8 eps=0.050 loss=0.6586
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  275.54 qoe=  11.8 qoe_q=   79.2 eps=0.050 loss=0.8334
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  288.09 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.6806
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  252.02 qoe=  56.3 qoe_q=   71.1 eps=0.050 loss=0.6801
    [eval @ ep 1200] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  226.60 qoe=   0.0 qoe_q=  -86.2 eps=0.050 loss=0.7492
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  273.43 qoe=  26.3 qoe_q=   75.1 eps=0.050 loss=0.6377
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=0.6586
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  245.29 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.6884
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  216.43 qoe=   0.0 qoe_q= -176.8 eps=0.050 loss=0.6662
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  255.29 qoe=  33.7 qoe_q=   67.3 eps=0.050 loss=0.6700
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  291.54 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.7157
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  288.35 qoe=  50.2 qoe_q=   94.7 eps=0.050 loss=1.2322
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  262.65 qoe=  27.6 qoe_q=   52.2 eps=0.050 loss=1.2065
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  260.46 qoe=  26.4 qoe_q=   61.0 eps=0.050 loss=1.0943
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  243.02 qoe=   0.0 qoe_q=  -33.6 eps=0.050 loss=0.9417
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  249.32 qoe=   0.0 qoe_q=   34.9 eps=0.050 loss=0.9222
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  222.41 qoe=   0.0 qoe_q=  -74.3 eps=0.050 loss=0.9256
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  277.02 qoe=  70.1 qoe_q=   81.3 eps=0.050 loss=0.8417
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  253.14 qoe=   0.0 qoe_q=   14.6 eps=0.050 loss=0.8672
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  290.91 qoe=  12.0 qoe_q=   96.8 eps=0.050 loss=0.9874
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  254.82 qoe=   0.0 qoe_q=  -50.4 eps=0.050 loss=0.8912
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  256.42 qoe=  57.7 qoe_q=   63.0 eps=0.050 loss=0.9578
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  286.40 qoe=   8.0 qoe_q=   95.0 eps=0.050 loss=0.8384
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  224.60 qoe=   0.0 qoe_q= -159.0 eps=0.050 loss=0.8350
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  269.84 qoe=  74.0 qoe_q=   88.6 eps=0.050 loss=1.0216
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9035
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  244.91 qoe=   0.0 qoe_q= -252.4 eps=0.050 loss=0.7082
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  245.56 qoe=  56.2 qoe_q=   62.9 eps=0.050 loss=0.8928
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  265.35 qoe=  41.5 qoe_q=   64.2 eps=0.050 loss=0.9825
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  292.63 qoe=  90.0 qoe_q=   97.2 eps=0.050 loss=0.7360
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  234.82 qoe=  43.1 qoe_q=   49.2 eps=0.050 loss=0.9227
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  277.69 qoe=  33.4 qoe_q=   59.2 eps=0.050 loss=0.7817
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=  270.92 qoe=  29.4 qoe_q=   59.5 eps=0.050 loss=0.9161
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  222.27 qoe=   0.0 qoe_q=   -6.4 eps=0.050 loss=0.8967
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  257.88 qoe=   2.0 qoe_q=   84.2 eps=0.050 loss=0.8391
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  275.24 qoe=  66.5 qoe_q=   77.8 eps=0.050 loss=0.8996
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  223.04 qoe=   0.0 qoe_q=    9.8 eps=0.050 loss=0.8552
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  243.12 qoe=   0.0 qoe_q= -403.4 eps=0.050 loss=0.9537
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  288.09 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9395
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  272.05 qoe=  39.7 qoe_q=   64.6 eps=0.050 loss=0.8669
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  264.04 qoe=  62.2 qoe_q=   83.0 eps=0.050 loss=0.9524
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  290.86 qoe=  10.0 qoe_q=   96.6 eps=0.050 loss=0.9234
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  263.04 qoe=  46.4 qoe_q=   76.5 eps=0.050 loss=1.0429
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  262.02 qoe=  23.8 qoe_q=   59.5 eps=0.050 loss=0.7638
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  243.44 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.9149
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  272.01 qoe=  52.0 qoe_q=   89.5 eps=0.050 loss=1.0649
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  222.40 qoe=   0.0 qoe_q=  -63.4 eps=0.050 loss=0.8979
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  238.56 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.7940
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  254.99 qoe=  29.0 qoe_q=   52.2 eps=0.050 loss=0.8229
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  237.21 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=0.8209
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  259.40 qoe=  18.7 qoe_q=   44.0 eps=0.050 loss=0.9512
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  257.84 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=0.8226
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  244.50 qoe=   5.4 qoe_q=   50.3 eps=0.050 loss=0.8276
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  265.80 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=0.8738
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  284.16 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=0.9268
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  247.38 qoe=  73.5 qoe_q=   73.3 eps=0.050 loss=0.8966
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  270.55 qoe=  62.0 qoe_q=   72.0 eps=0.050 loss=0.9533
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  292.12 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.8346
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  277.20 qoe=  82.4 qoe_q=   88.7 eps=0.050 loss=0.8199
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  235.69 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=0.9089
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  270.55 qoe=  62.6 qoe_q=   72.5 eps=0.050 loss=0.9467
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  284.76 qoe=  67.5 qoe_q=   79.1 eps=0.050 loss=0.6477
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  268.89 qoe=   0.0 qoe_q=   49.3 eps=0.050 loss=1.0033
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=  243.73 qoe=   0.0 qoe_q=   12.4 eps=0.050 loss=0.9056
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  235.60 qoe=   0.0 qoe_q= -364.7 eps=0.050 loss=0.9015
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  249.97 qoe=   0.0 qoe_q=   35.9 eps=0.050 loss=0.8918
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  235.56 qoe=  40.2 qoe_q=   51.2 eps=0.050 loss=1.0876
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  246.86 qoe=   0.0 qoe_q=   19.5 eps=0.050 loss=1.0538
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  216.42 qoe=   0.0 qoe_q=  -92.5 eps=0.050 loss=0.7466
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  234.54 qoe=   0.0 qoe_q= -262.0 eps=0.050 loss=0.8658
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  194.21 qoe=   0.0 qoe_q= -110.5 eps=0.050 loss=0.9379
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  261.37 qoe=  11.3 qoe_q=   40.2 eps=0.050 loss=0.8567
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  279.09 qoe=  26.6 qoe_q=   41.5 eps=0.050 loss=0.9971
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  257.82 qoe=   0.0 qoe_q=  -40.4 eps=0.050 loss=0.8417
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  288.09 qoe=  88.0 qoe_q=   95.5 eps=0.050 loss=0.8355
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  292.68 qoe=  36.0 qoe_q=   97.4 eps=0.050 loss=0.9413
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  234.45 qoe=   0.0 qoe_q=  -43.9 eps=0.050 loss=0.8321
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  261.08 qoe=  40.8 qoe_q=   63.2 eps=0.050 loss=0.7914
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  272.34 qoe=  67.4 qoe_q=   77.3 eps=0.050 loss=0.8861
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  275.24 qoe=  31.7 qoe_q=   47.9 eps=0.050 loss=0.7448
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  258.87 qoe=  59.7 qoe_q=   77.8 eps=0.050 loss=0.8157
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  232.88 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=0.8107
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  262.52 qoe=   0.0 qoe_q=   17.0 eps=0.050 loss=0.9819
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  292.68 qoe=  60.0 qoe_q=   97.4 eps=0.050 loss=0.8174
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  204.78 qoe=   0.0 qoe_q=   -6.7 eps=0.050 loss=0.9779
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  273.43 qoe=  72.1 qoe_q=   81.9 eps=0.050 loss=0.9293
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  248.37 qoe=   0.0 qoe_q=   29.0 eps=0.050 loss=0.7808
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  271.15 qoe=  51.9 qoe_q=   63.7 eps=0.050 loss=0.9412
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  237.92 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.9590
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=0.9101
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  214.74 qoe=   0.0 qoe_q=  -70.9 eps=0.050 loss=0.9625
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  292.68 qoe=  74.0 qoe_q=   97.4 eps=0.050 loss=0.8827
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  214.02 qoe=   0.0 qoe_q=  -99.7 eps=0.050 loss=0.9749
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  271.66 qoe=  70.9 qoe_q=   80.2 eps=0.050 loss=0.8418
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  284.27 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.1310
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  231.21 qoe=   0.0 qoe_q=  -94.0 eps=0.050 loss=0.9316
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  284.12 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=0.8507
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  290.86 qoe=   0.0 qoe_q=   96.6 eps=0.050 loss=1.0481
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  288.09 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.6611
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  290.91 qoe=  24.0 qoe_q=   96.8 eps=0.050 loss=0.8483
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  236.25 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=0.9975
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  290.86 qoe=   0.0 qoe_q=   96.6 eps=0.050 loss=0.8057
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  284.70 qoe=   0.0 qoe_q=   94.4 eps=0.050 loss=0.8943
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  290.91 qoe=  28.0 qoe_q=   96.8 eps=0.050 loss=0.7533
    [eval @ ep 1300] reward=225.66 qoe=0.0 qoe_q=-39.7 mean_q=0.978 stall=31.9s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  231.67 qoe=   0.0 qoe_q= -354.8 eps=0.050 loss=0.8853
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  270.27 qoe=   0.0 qoe_q=   88.9 eps=0.050 loss=0.8591
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  270.59 qoe=  72.6 qoe_q=   81.1 eps=0.050 loss=0.7805
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  190.76 qoe=   0.0 qoe_q= -104.0 eps=0.050 loss=0.9347
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  251.36 qoe=   0.0 qoe_q= -373.9 eps=0.050 loss=0.7941
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  211.47 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=0.9172
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  279.75 qoe=  83.6 qoe_q=   90.0 eps=0.050 loss=0.8205
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  290.91 qoe=   6.0 qoe_q=   96.8 eps=0.050 loss=0.9036
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  241.69 qoe=   0.0 qoe_q=  -95.1 eps=0.050 loss=1.0619
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  264.63 qoe=  77.3 qoe_q=   82.5 eps=0.050 loss=0.9095
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  286.40 qoe=   0.0 qoe_q=   95.0 eps=0.050 loss=1.0218
[ep 1312] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=  250.24 qoe=   3.7 qoe_q=   42.3 eps=0.050 loss=0.8626
[ep 1313] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=0.9409
[ep 1314] loot         static_B_2020.02.27_18.39.27.csv@5678  reward=  296.22 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.0525
