episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2657,longdress,driving_B_2020.02.13_15.02.01.csv,2552,198.6482,59.08,44.07,0.0500,2.615682
2658,loot,driving_B_2020.01.16_12.10.03.csv,244,285.7557,100.00,92.70,0.0500,2.587949
2659,redandblack,driving_B_2020.02.13_13.03.24.csv,2081,-22.5631,0.00,-177.99,0.0500,2.588921
2660,soldier,driving_B_2020.02.14_12.58.17.csv,658,53.3318,0.00,-115.18,0.0500,2.492421
2661,longdress,static_B_2020.02.27_18.39.27.csv,2938,246.5097,100.00,73.77,0.0500,2.398973
2662,loot,static_B_2020.02.27_18.39.27.csv,2038,276.1109,78.00,89.40,0.0500,2.481054
2663,redandblack,static_B_2020.02.27_18.39.27.csv,58,279.3656,100.00,90.26,0.0500,2.775868
2664,soldier,driving_B_2020.02.13_15.02.01.csv,2252,269.6148,85.16,84.31,0.0500,2.663053
2665,longdress,static_B_2020.02.27_18.39.27.csv,2698,266.2521,100.00,82.12,0.0500,2.644458
2666,loot,static_B_2020.02.27_18.39.27.csv,3658,261.1456,52.00,84.36,0.0500,2.763412
2667,redandblack,static_B_2019.12.16_13.40.04.csv,87,281.1013,100.00,90.60,0.0500,2.622850
2668,soldier,driving_B_2020.02.13_13.03.24.csv,761,48.5442,0.00,-179.25,0.0500,2.501803
2669,longdress,driving_B_2020.02.13_15.02.01.csv,2312,98.8883,0.00,-22.50,0.0500,2.727309
2670,loot,static_B_2019.12.16_13.40.04.csv,1047,195.4782,32.34,47.99,0.0500,2.464874
2671,redandblack,static_B_2020.02.27_18.39.27.csv,838,257.8720,84.61,81.75,0.0500,2.307993
2672,soldier,static_B_2020.02.27_18.39.27.csv,1618,166.9794,22.36,20.15,0.0500,2.667395
2673,longdress,driving_B_2020.01.16_09.56.56.csv,565,247.5075,83.77,76.16,0.0500,2.980423
2674,loot,static_B_2019.12.16_13.40.04.csv,1347,235.8400,100.00,67.16,0.0500,2.589293
2675,redandblack,driving_B_2020.02.13_15.02.01.csv,572,176.2317,60.65,42.85,0.0500,2.597519
2676,soldier,static_B_2020.02.27_18.39.27.csv,3778,202.9041,60.46,54.24,0.0500,2.579460
2677,longdress,driving_B_2020.02.13_15.02.01.csv,872,269.8850,100.00,84.66,0.0500,2.501777
2678,loot,driving_B_2019.12.17_07.32.39.csv,330,189.5154,61.03,42.74,0.0500,2.538804
2679,redandblack,static_B_2020.02.27_18.39.27.csv,3358,213.1881,0.00,66.31,0.0500,2.653973
2680,soldier,driving_B_2020.01.16_07.26.43.csv,1770,21.7960,0.00,-172.07,0.0500,2.839134
2681,longdress,static_B_2020.02.27_18.39.27.csv,5398,266.9419,100.00,83.75,0.0500,2.596018
2682,loot,driving_B_2020.01.16_09.56.56.csv,1405,225.7533,0.00,71.44,0.0500,2.427521
2683,redandblack,driving_B_2020.02.13_13.03.24.csv,881,62.1170,0.00,-102.22,0.0500,2.674449
2684,soldier,static_B_2019.12.16_13.40.04.csv,1707,232.5471,65.40,65.30,0.0500,2.590376
2685,longdress,driving_B_2020.02.27_17.30.15.csv,720,-19.7659,0.00,-427.57,0.0500,2.644925
2686,loot,static_B_2020.02.14_13.21.26.csv,601,275.7162,82.00,88.93,0.0500,2.678862
2687,redandblack,static_B_2020.02.27_18.39.27.csv,1798,122.3352,0.00,-247.90,0.0500,2.837293
2688,soldier,driving_B_2020.02.14_12.58.17.csv,58,30.9407,0.00,-189.15,0.0500,2.537302
2689,longdress,static_B_2020.02.27_18.39.27.csv,5638,251.8496,84.64,77.51,0.0500,2.528527
2690,loot,driving_B_2020.02.13_13.03.24.csv,2021,35.7037,0.00,-55.27,0.0500,2.777516
2691,redandblack,static_B_2020.02.27_18.39.27.csv,178,262.6399,86.00,83.01,0.0500,2.742752
2692,soldier,static_B_2020.02.27_18.39.27.csv,2998,244.9014,80.17,68.06,0.0500,2.633568
2693,longdress,driving_B_2020.02.27_17.30.15.csv,465,-57.6228,0.00,-305.02,0.0500,2.653047
2694,loot,driving_B_2019.12.17_07.32.39.csv,1170,164.1322,26.75,27.74,0.0500,2.811552
2695,redandblack,driving_B_2020.01.16_12.10.03.csv,244,281.2278,100.00,91.03,0.0500,2.670083
2696,soldier,driving_B_2019.12.17_07.32.39.csv,2010,252.5050,60.81,71.07,0.0500,2.701930
2697,longdress,static_B_2019.12.16_13.40.04.csv,447,205.4815,87.68,50.33,0.0500,2.772452
2698,loot,driving_B_2020.02.27_17.30.15.csv,345,38.2988,0.00,-36.51,0.0500,2.489213
2699,redandblack,driving_B_2020.01.16_09.56.56.csv,685,131.7429,19.32,6.34,0.0500,2.631969
2700,soldier,driving_B_2019.12.17_07.32.39.csv,570,111.9608,0.00,-41.69,0.0500,2.986459
2701,longdress,static_B_2020.02.27_18.39.27.csv,4318,232.5043,100.00,64.74,0.0500,2.403976
2702,loot,driving_B_2019.12.17_07.32.39.csv,1950,171.5136,37.85,32.39,0.0500,2.340600
2703,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,94.5469,0.00,-17.94,0.0500,2.478001
2704,soldier,driving_B_2020.02.13_13.03.24.csv,641,5.9523,0.00,-95.05,0.0500,2.419876
2705,longdress,driving_B_2019.12.17_07.32.39.csv,2288,219.3221,54.52,54.49,0.0500,2.950195
2706,loot,driving_B_2020.02.13_15.02.01.csv,1712,264.0244,85.70,82.80,0.0500,2.766987
2707,redandblack,static_B_2020.02.27_18.39.27.csv,4978,275.0564,100.00,88.14,0.0500,2.857355
2708,soldier,static_B_2020.02.27_18.39.27.csv,1198,233.4314,100.00,46.98,0.0500,2.718079
2709,longdress,static_B_2020.02.27_18.39.27.csv,1918,256.5044,100.00,79.05,0.0500,2.811666
2710,loot,static_B_2020.02.27_18.39.27.csv,5458,253.0642,100.00,76.51,0.0500,2.738415
2711,redandblack,static_B_2020.02.27_18.39.27.csv,418,256.0278,100.00,78.85,0.0500,2.644001
2712,soldier,driving_B_2020.02.14_09.38.22.csv,591,216.0972,62.44,55.79,0.0500,2.506824
2713,longdress,static_B_2020.02.27_18.39.27.csv,1318,277.7059,100.00,88.44,0.0500,2.521272
2714,loot,static_B_2020.02.27_18.39.27.csv,538,178.6861,55.48,38.66,0.0500,2.721740
2715,redandblack,driving_B_2020.02.14_12.58.17.csv,178,-47.0119,0.00,-550.50,0.0500,2.795669
2716,soldier,static_B_2020.02.27_18.39.27.csv,3898,284.6391,100.00,90.83,0.0500,2.500630
2717,longdress,static_B_2019.12.16_13.40.04.csv,807,257.4619,88.70,69.00,0.0500,2.509799
2718,loot,driving_B_2020.02.13_15.02.01.csv,152,262.1284,100.00,81.33,0.0500,2.591691
2719,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,265.4492,86.18,83.79,0.0500,2.660475
2720,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-92.7397,0.00,-645.36,0.0500,2.646612
2721,longdress,driving_B_2020.01.16_09.56.56.csv,1465,271.7361,100.00,84.70,0.0500,2.431257
2722,loot,driving_B_2020.02.14_09.38.22.csv,831,204.8835,18.25,24.17,0.0500,2.740116
2723,redandblack,driving_B_2020.01.16_07.26.43.csv,293,186.0698,80.23,54.13,0.0500,2.737419
2724,soldier,static_B_2020.02.27_18.39.27.csv,4558,203.0309,81.65,51.03,0.0500,2.682476
2725,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.8919,100.00,84.19,0.0500,2.673230
2726,loot,driving_B_2020.02.13_15.02.01.csv,992,173.0550,26.81,20.49,0.0500,2.645088
2727,redandblack,driving_B_2020.02.13_13.03.24.csv,1481,193.5890,43.13,35.40,0.0500,2.583657
2728,soldier,driving_B_2019.12.16_12.27.05.csv,1112,174.1832,29.15,15.41,0.0500,2.698968
2729,longdress,driving_B_2019.12.16_12.27.05.csv,572,46.1776,0.00,-161.09,0.0500,2.727780
2730,loot,driving_B_2020.02.13_15.02.01.csv,1232,163.7233,46.86,28.00,0.0500,2.807928
2731,redandblack,driving_B_2019.12.17_07.32.39.csv,630,105.3169,0.00,4.41,0.0500,2.694130
2732,soldier,driving_B_2020.02.13_15.02.01.csv,512,156.2810,24.68,19.75,0.0500,2.661021
2733,longdress,static_B_2020.02.27_18.39.27.csv,4498,191.2231,64.44,45.93,0.0500,2.779066
2734,loot,static_B_2020.02.27_18.39.27.csv,2878,266.9247,100.00,83.42,0.0500,2.672116
2735,redandblack,driving_B_2020.01.16_09.56.56.csv,1045,97.0813,0.00,-9.00,0.0500,2.506893
2736,soldier,static_B_2019.12.16_13.40.04.csv,747,269.6819,100.00,83.98,0.0500,2.765568
2737,longdress,static_B_2020.02.27_18.39.27.csv,2458,267.6774,100.00,84.19,0.0500,2.895267
2738,loot,driving_B_2020.02.14_12.58.17.csv,238,-63.5862,0.00,-451.80,0.0500,2.674053
2739,redandblack,static_B_2020.02.27_18.39.27.csv,4918,250.6171,78.75,70.92,0.0500,2.695520
2740,soldier,driving_B_2020.02.13_15.02.01.csv,1532,-60.1277,0.00,-473.06,0.0500,2.631408
2741,longdress,static_B_2019.12.16_13.40.04.csv,867,223.3226,83.52,65.30,0.0500,2.654733
2742,loot,driving_B_2020.01.16_07.26.43.csv,833,199.9239,82.44,58.63,0.0500,2.755179
2743,redandblack,driving_B_2020.01.16_12.10.03.csv,160,232.6785,32.86,72.56,0.0500,2.565703
2744,soldier,driving_B_2020.01.16_09.56.56.csv,1285,251.4055,85.09,72.91,0.0500,2.940447
2745,longdress,driving_B_2020.02.14_09.38.22.csv,1251,142.2935,0.00,-21.06,0.0500,2.644421
2746,loot,static_B_2020.02.27_18.39.27.csv,2518,263.8984,82.00,83.45,0.0500,2.530099
2747,redandblack,driving_B_2019.12.17_07.32.39.csv,1530,151.5232,35.49,20.19,0.0500,2.709935
2748,soldier,static_B_2020.02.27_18.39.27.csv,1858,177.7541,59.43,25.69,0.0500,3.067356
2749,longdress,static_B_2019.12.16_13.40.04.csv,1107,52.6653,0.00,-502.96,0.0500,2.605026
2750,loot,driving_B_2020.02.14_09.38.22.csv,711,251.7506,84.31,75.56,0.0500,2.748254
2751,redandblack,static_B_2020.02.27_18.39.27.csv,1738,210.4281,85.05,62.29,0.0500,2.731211
2752,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-11.3608,0.00,-114.60,0.0500,2.755967
2753,longdress,driving_B_2020.01.16_12.10.03.csv,100,278.8539,96.00,89.54,0.0500,2.612941
2754,loot,driving_B_2020.02.13_13.03.24.csv,2188,-73.2019,0.00,-129.46,0.0500,2.761281
2755,redandblack,driving_B_2020.02.14_09.38.22.csv,411,-1.9658,0.00,-60.79,0.0500,2.896607
2756,soldier,static_B_2019.12.16_13.40.04.csv,1407,209.9738,84.86,43.14,0.0500,2.564375
2757,longdress,static_B_2020.02.27_18.39.27.csv,1438,208.7853,72.80,47.64,0.0500,2.498452
2758,loot,static_B_2020.02.27_18.39.27.csv,2278,238.9808,100.00,70.91,0.0500,2.560447
2759,redandblack,driving_B_2019.12.16_12.27.05.csv,752,184.1776,40.29,39.73,0.0500,2.777571
2760,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-51.0582,0.00,-304.39,0.0500,2.602787
2761,longdress,driving_B_2020.02.13_13.03.24.csv,1001,71.5657,0.00,-79.10,0.0500,2.576804
2762,loot,driving_B_2020.02.14_09.38.22.csv,231,39.0766,0.00,-78.15,0.0500,2.760546
2763,redandblack,driving_B_2019.12.16_12.27.05.csv,812,198.9732,84.79,59.25,0.0500,2.503097
2764,soldier,driving_B_2020.02.13_13.03.24.csv,1961,-26.6551,0.00,-254.76,0.0500,2.467987
2765,longdress,static_B_2020.02.27_18.39.27.csv,2758,265.8621,100.00,82.22,0.0500,2.576787
2766,loot,static_B_2020.02.27_18.39.27.csv,5218,161.5150,36.43,38.36,0.0500,2.662346
2767,redandblack,static_B_2020.02.27_18.39.27.csv,5158,259.4793,85.00,81.34,0.0500,2.555080
2768,soldier,driving_B_2020.01.16_07.26.43.csv,953,19.1435,0.00,-115.38,0.0500,2.708700
2769,longdress,driving_B_2020.02.13_13.03.24.csv,461,27.9478,0.00,-89.93,0.0500,2.857998
2770,loot,static_B_2020.02.27_18.39.27.csv,4258,275.5832,100.00,88.05,0.0500,2.543651
2771,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,-19.7178,0.00,-392.11,0.0500,3.076710
2772,soldier,driving_B_2020.02.27_17.30.15.csv,165,-37.2381,0.00,-793.49,0.0500,2.690681
2773,longdress,static_B_2020.02.14_13.21.26.csv,241,283.4193,100.00,90.76,0.0500,2.732052
2774,loot,driving_B_2019.12.16_12.27.05.csv,272,135.6049,0.00,1.43,0.0500,2.406361
2775,redandblack,driving_B_2020.01.16_07.26.43.csv,1673,103.2526,0.00,-34.74,0.0500,2.780508
2776,soldier,driving_B_2020.01.16_07.26.43.csv,1313,201.4695,67.11,47.27,0.0500,2.907253
2777,longdress,driving_B_2020.02.13_15.02.01.csv,2132,271.7089,100.00,85.87,0.0500,2.836772
2778,loot,driving_B_2020.02.27_17.30.15.csv,285,-10.1702,0.00,-275.03,0.0500,2.688630
2779,redandblack,driving_B_2020.02.27_17.30.15.csv,405,-25.5685,0.00,-452.29,0.0500,2.845998
2780,soldier,driving_B_2020.02.14_09.38.22.csv,651,254.8284,75.94,72.27,0.0500,2.678553
2781,longdress,driving_B_2019.12.17_07.32.39.csv,2190,108.8768,0.00,-61.53,0.0500,2.866958
2782,loot,driving_B_2019.12.17_07.32.39.csv,210,122.7137,0.00,-9.80,0.0500,2.685862
2783,redandblack,driving_B_2020.02.13_15.02.01.csv,452,150.6386,0.00,-1.24,0.0500,2.684408
2784,soldier,driving_B_2019.12.17_07.32.39.csv,270,106.3701,0.00,-15.95,0.0500,2.642904
2785,longdress,driving_B_2020.02.13_15.02.01.csv,2432,17.2305,0.00,-383.60,0.0500,2.364503
2786,loot,static_B_2020.02.27_18.39.27.csv,1138,196.1200,37.99,26.98,0.0500,2.940542
2787,redandblack,static_B_2020.02.27_18.39.27.csv,1678,233.3570,75.81,58.45,0.0500,2.761006
2788,soldier,static_B_2019.12.16_13.40.04.csv,327,108.7057,0.00,-17.86,0.0500,2.648136
2789,longdress,driving_B_2020.01.16_07.26.43.csv,53,78.5665,0.00,-33.43,0.0500,3.029568
2790,loot,driving_B_2020.02.14_12.58.17.csv,598,164.8084,30.44,30.32,0.0500,2.651853
2791,redandblack,driving_B_2020.02.14_09.38.22.csv,51,59.7809,0.00,-89.12,0.0500,3.061488
2792,soldier,driving_B_2020.01.16_09.56.56.csv,1525,271.5624,100.00,85.88,0.0500,2.760319
2793,longdress,driving_B_2020.02.13_15.02.01.csv,2732,15.7677,0.00,-180.19,0.0500,2.873044
2794,loot,static_B_2020.02.27_18.39.27.csv,358,285.1821,100.00,91.70,0.0500,2.785617
2795,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,171.8367,22.12,33.60,0.0500,2.733127
2796,soldier,driving_B_2020.02.13_15.02.01.csv,2754,27.4755,0.00,-100.68,0.0500,2.678609
2797,longdress,static_B_2019.12.16_13.40.04.csv,27,269.1007,100.00,85.00,0.0500,2.652188
2798,loot,driving_B_2020.02.14_12.58.17.csv,800,135.0928,19.22,14.93,0.0500,2.446077
2799,redandblack,driving_B_2019.12.17_07.32.39.csv,450,231.3605,100.00,70.69,0.0500,2.510823
2800,soldier,driving_B_2020.01.16_09.56.56.csv,145,172.2112,0.00,1.92,0.0500,2.827696
2801,longdress,static_B_2020.02.27_18.39.27.csv,3058,204.7414,47.96,49.29,0.0500,2.647559
2802,loot,driving_B_2020.01.16_07.26.43.csv,1613,98.9007,0.00,-21.52,0.0500,2.962382
2803,redandblack,static_B_2019.12.16_13.40.04.csv,627,135.9395,0.00,11.99,0.0500,2.609289
2804,soldier,driving_B_2020.01.16_07.26.43.csv,113,47.0828,0.00,-65.75,0.0500,2.336019
2805,longdress,static_B_2020.02.27_18.39.27.csv,4858,271.6447,100.00,86.35,0.0500,2.785075
2806,loot,driving_B_2019.12.16_12.27.05.csv,1152,182.9526,60.49,35.39,0.0500,2.589030
2807,redandblack,static_B_2019.12.16_13.40.04.csv,1527,273.0261,100.00,87.04,0.0500,2.890550
2808,soldier,driving_B_2020.01.16_09.56.56.csv,1570,146.0767,5.94,19.27,0.0500,2.564281
2809,longdress,static_B_2020.02.14_13.21.26.csv,781,256.3732,76.64,76.54,0.0500,2.636617
2810,loot,driving_B_2020.01.16_09.56.56.csv,1225,172.4444,55.58,35.43,0.0500,2.595514
2811,redandblack,static_B_2019.12.16_13.40.04.csv,1767,258.5513,100.00,81.78,0.0500,2.617026
2812,soldier,driving_B_2020.02.13_13.03.24.csv,821,4.7599,0.00,-215.70,0.0500,2.642867
2813,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-16.4600,0.00,-389.68,0.0500,2.663714
2814,loot,static_B_2019.12.16_13.40.04.csv,567,265.5318,100.00,78.86,0.0500,2.656228
2815,redandblack,driving_B_2020.02.13_15.02.01.csv,632,99.0909,0.00,-37.97,0.0500,2.873138
2816,soldier,static_B_2019.12.16_13.40.04.csv,927,173.0220,5.98,20.21,0.0500,2.637128
2817,longdress,driving_B_2019.12.17_07.32.39.csv,1830,65.4520,0.00,-120.03,0.0500,2.603613
2818,loot,static_B_2019.12.16_13.40.04.csv,1587,279.8306,100.00,89.50,0.0500,2.735016
2819,redandblack,driving_B_2019.12.17_07.32.39.csv,1050,178.2932,33.69,31.01,0.0500,2.672874
2820,soldier,driving_B_2019.12.16_12.27.05.csv,632,100.2580,0.00,-193.47,0.0500,2.797374
2821,longdress,driving_B_2020.01.16_07.26.43.csv,173,34.9432,0.00,-206.60,0.0500,2.787295
2822,loot,static_B_2020.02.14_13.21.26.csv,361,237.2498,80.08,68.82,0.0500,2.918618
2823,redandblack,driving_B_2019.12.17_07.32.39.csv,90,170.7448,47.33,37.07,0.0500,2.975497
2824,soldier,driving_B_2020.02.27_17.30.15.csv,720,-52.9376,0.00,-383.59,0.0500,3.070337
2825,longdress,driving_B_2019.12.17_07.32.39.csv,2288,222.7019,49.69,55.70,0.0500,2.710752
2826,loot,driving_B_2019.12.16_12.27.05.csv,212,129.3834,0.00,10.85,0.0500,2.800041
2827,redandblack,static_B_2020.02.27_18.39.27.csv,4138,278.0110,100.00,89.50,0.0500,2.490206
2828,soldier,driving_B_2020.01.16_07.26.43.csv,1013,83.4606,0.00,-33.16,0.0500,2.642118
2829,longdress,static_B_2020.02.27_18.39.27.csv,5698,243.8144,82.17,67.84,0.0500,2.908912
2830,loot,static_B_2020.02.27_18.39.27.csv,4378,254.7451,77.91,77.02,0.0500,2.871845
2831,redandblack,static_B_2020.02.27_18.39.27.csv,5578,264.9036,86.39,84.45,0.0500,2.772156
2832,soldier,static_B_2020.02.27_18.39.27.csv,4738,274.9362,86.00,87.52,0.0500,2.478762
2833,longdress,driving_B_2020.01.16_09.56.56.csv,985,216.7307,34.83,32.44,0.0500,2.517130
2834,loot,driving_B_2020.01.16_07.26.43.csv,1433,68.5827,0.00,-54.42,0.0500,2.546509
2835,redandblack,static_B_2019.12.16_13.40.04.csv,1904,189.8749,6.00,38.02,0.0500,2.629448
2836,soldier,static_B_2020.02.27_18.39.27.csv,2578,196.4584,52.51,40.17,0.0500,2.663778
2837,longdress,driving_B_2020.02.14_09.38.22.csv,531,209.9594,59.86,50.11,0.0500,2.710030
2838,loot,driving_B_2020.02.14_09.38.22.csv,291,90.9166,0.00,-43.10,0.0500,2.647827
2839,redandblack,driving_B_2020.01.16_07.26.43.csv,413,60.9381,0.00,-63.93,0.0500,2.661778
2840,soldier,static_B_2020.02.27_18.39.27.csv,1558,206.2915,45.87,42.44,0.0500,2.636218
2841,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-128.9531,0.00,-484.55,0.0500,2.721720
2842,loot,static_B_2019.12.16_13.40.04.csv,1227,248.6082,83.83,70.46,0.0500,2.735754
2843,redandblack,static_B_2020.02.27_18.39.27.csv,1498,261.6587,100.00,80.22,0.0500,2.672930
2844,soldier,driving_B_2020.02.13_15.02.01.csv,812,80.7705,0.00,-24.25,0.0500,2.760163
2845,longdress,static_B_2020.02.27_18.39.27.csv,898,209.4475,64.97,57.47,0.0500,2.826050
2846,loot,driving_B_2020.02.13_15.02.01.csv,332,275.6656,100.00,87.85,0.0500,2.939701
2847,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,113.1044,0.00,-8.28,0.0500,2.783614
2848,soldier,static_B_2019.12.16_13.40.04.csv,267,202.4320,15.12,24.69,0.0500,2.761231
2849,longdress,static_B_2020.02.27_18.39.27.csv,658,187.9157,23.88,28.86,0.0500,2.591878
2850,loot,static_B_2020.02.27_18.39.27.csv,598,226.3682,66.00,54.75,0.0500,2.641144
2851,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,92.7613,16.51,-0.92,0.0500,2.948524
2852,soldier,driving_B_2020.02.14_09.38.22.csv,1071,50.0320,0.00,-94.08,0.0500,2.884550
2853,longdress,static_B_2020.02.27_18.39.27.csv,5518,268.1599,98.00,83.46,0.0500,2.690490
2854,loot,static_B_2020.02.27_18.39.27.csv,2398,213.2349,54.00,44.44,0.0500,2.919101
2855,redandblack,static_B_2020.02.27_18.39.27.csv,2098,244.9312,100.00,76.44,0.0500,2.812921
2856,soldier,driving_B_2020.02.13_13.03.24.csv,281,70.1570,0.00,-43.06,0.0500,2.825162
2857,longdress,driving_B_2020.02.13_15.02.01.csv,272,166.9908,24.29,33.02,0.0500,2.716628
2858,loot,driving_B_2019.12.16_12.27.05.csv,332,148.2667,41.16,25.04,0.0500,2.785717
2859,redandblack,driving_B_2020.02.27_17.30.15.csv,705,18.1783,0.00,-143.25,0.0500,2.775786
2860,soldier,static_B_2020.02.27_18.39.27.csv,3298,275.9719,100.00,88.02,0.0500,2.770925
2861,longdress,driving_B_2020.01.16_07.26.43.csv,1193,95.0865,0.00,-24.27,0.0500,2.705549
2862,loot,driving_B_2019.12.17_07.32.39.csv,30,206.3851,100.00,54.01,0.0500,2.755092
2863,redandblack,driving_B_2020.01.16_09.56.56.csv,745,275.2420,94.00,88.65,0.0500,2.848479
2864,soldier,driving_B_2020.02.13_15.02.01.csv,212,251.1450,80.23,70.50,0.0500,2.680686
2865,longdress,static_B_2019.12.16_13.40.04.csv,1167,78.3441,0.00,-110.57,0.0500,2.769151
2866,loot,static_B_2020.02.27_18.39.27.csv,4798,217.3760,20.00,65.51,0.0500,2.700339
2867,redandblack,driving_B_2020.02.14_09.38.22.csv,351,35.4486,0.00,-63.46,0.0500,2.827647
2868,soldier,driving_B_2019.12.17_07.32.39.csv,690,63.8809,0.00,-46.50,0.0500,2.892426
2869,longdress,driving_B_2020.02.13_15.02.01.csv,2754,35.3298,0.00,-98.20,0.0500,2.896722
2870,loot,static_B_2019.12.16_13.40.04.csv,507,240.6735,100.00,52.74,0.0500,2.673350
2871,redandblack,static_B_2020.02.14_13.21.26.csv,721,273.6338,100.00,87.45,0.0500,2.680826
2872,soldier,static_B_2020.02.27_18.39.27.csv,118,242.3758,61.02,69.37,0.0500,2.937084
2873,longdress,driving_B_2019.12.16_12.27.05.csv,692,199.6782,45.18,38.30,0.0500,2.733828
2874,loot,static_B_2020.02.27_18.39.27.csv,4438,228.5127,86.70,66.97,0.0500,3.109397
2875,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,70.8168,0.00,-61.99,0.0500,2.834671
2876,soldier,driving_B_2020.01.16_07.26.43.csv,1733,54.6365,0.00,-50.08,0.0500,2.645305
2877,longdress,driving_B_2020.01.16_07.26.43.csv,1253,51.6824,0.00,-47.78,0.0500,2.872670
2878,loot,driving_B_2020.01.16_07.26.43.csv,773,212.6228,100.00,63.64,0.0500,2.935764
2879,redandblack,driving_B_2019.12.16_12.27.05.csv,92,135.3521,0.00,10.08,0.0500,2.756570
2880,soldier,static_B_2020.02.27_18.39.27.csv,2158,228.8705,78.94,61.48,0.0500,2.702555
2881,longdress,driving_B_2020.01.16_07.26.43.csv,1133,181.6544,58.31,38.49,0.0500,2.654446
2882,loot,driving_B_2020.02.13_13.03.24.csv,41,88.3310,0.00,-20.69,0.0500,2.854277
2883,redandblack,driving_B_2020.02.14_12.58.17.csv,298,-17.0391,0.00,-294.97,0.0500,2.804089
2884,soldier,driving_B_2020.01.16_07.26.43.csv,1553,0.3624,0.00,-248.22,0.0500,2.836969
2885,longdress,driving_B_2019.12.17_07.32.39.csv,810,58.6991,0.00,-44.31,0.0500,2.602826
2886,loot,static_B_2020.02.27_18.39.27.csv,238,272.0237,100.00,85.85,0.0500,2.986983
2887,redandblack,driving_B_2020.01.16_09.56.56.csv,205,269.0576,100.00,85.51,0.0500,2.867692
2888,soldier,static_B_2019.12.16_13.40.04.csv,387,206.4561,80.28,52.82,0.0500,2.656043
2889,longdress,driving_B_2020.02.27_17.30.15.csv,645,-6.6741,0.00,-192.35,0.0500,2.698333
2890,loot,driving_B_2020.02.13_15.02.01.csv,1052,244.6753,44.00,76.25,0.0500,2.742810
2891,redandblack,static_B_2020.02.14_13.21.26.csv,1,190.2040,68.44,48.00,0.0500,2.542879
2892,soldier,static_B_2020.02.27_18.39.27.csv,3598,259.6054,87.08,79.93,0.0500,2.448878
2893,longdress,static_B_2020.02.27_18.39.27.csv,2338,47.6485,0.00,-359.64,0.0500,2.780563
2894,loot,driving_B_2020.02.13_15.02.01.csv,2492,-3.9556,0.00,-141.64,0.0500,2.636921
2895,redandblack,static_B_2020.02.27_18.39.27.csv,5742,249.7697,77.54,75.65,0.0500,2.639876
2896,soldier,driving_B_2020.02.14_09.38.22.csv,1371,288.2780,100.00,92.84,0.0500,2.811163
2897,longdress,static_B_2020.02.27_18.39.27.csv,3718,245.8265,73.64,69.04,0.0500,2.594664
2898,loot,driving_B_2019.12.16_12.27.05.csv,872,261.5388,100.00,81.57,0.0500,2.638590
2899,redandblack,driving_B_2020.02.14_09.38.22.csv,111,64.2883,0.00,-44.82,0.0500,2.726833
2900,soldier,static_B_2019.12.16_13.40.04.csv,1827,174.4096,18.40,20.88,0.0500,2.874752
2901,longdress,driving_B_2020.02.13_13.03.24.csv,1241,15.1767,0.00,-96.00,0.0500,2.791051
2902,loot,driving_B_2020.02.13_13.03.24.csv,221,134.1728,49.04,28.19,0.0500,2.604242
2903,redandblack,static_B_2020.02.27_18.39.27.csv,1078,199.3859,100.00,54.87,0.0500,2.951958
2904,soldier,static_B_2020.02.27_18.39.27.csv,3838,217.3016,57.30,54.64,0.0500,2.633836
2905,longdress,driving_B_2020.02.14_09.38.22.csv,1478,136.4225,29.34,22.98,0.0500,2.945752
2906,loot,driving_B_2020.02.13_13.03.24.csv,1181,145.0165,37.34,22.63,0.0500,2.637526
2907,redandblack,static_B_2020.02.27_18.39.27.csv,3538,261.6751,100.00,79.98,0.0500,2.719787
2908,soldier,static_B_2020.02.14_13.21.26.csv,841,145.2255,3.15,24.02,0.0500,2.485532
2909,longdress,driving_B_2019.12.17_07.32.39.csv,1590,148.4816,24.83,18.16,0.0500,2.916491
2910,loot,driving_B_2019.12.17_07.32.39.csv,1770,131.7809,24.88,19.81,0.0500,2.902354
2911,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,108.0098,0.00,-35.18,0.0500,2.662688
2912,soldier,driving_B_2020.02.13_15.02.01.csv,1652,70.2022,0.00,-127.77,0.0500,2.830770
2913,longdress,driving_B_2020.02.13_13.03.24.csv,1541,36.1983,0.00,-139.25,0.0500,2.932527
2914,loot,driving_B_2020.02.13_15.02.01.csv,92,264.5960,76.00,83.69,0.0500,2.656690
2915,redandblack,driving_B_2020.02.14_09.38.22.csv,951,271.2331,100.00,85.91,0.0500,3.028310
2916,soldier,static_B_2020.02.14_13.21.26.csv,301,271.4253,85.67,86.07,0.0500,2.830633
