episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,61.3861,61.39,61.39,0.0500,2.289510
1050,loot,static_B_2019.12.16_13.40.04.csv,630,29.8422,29.84,29.84,0.0500,2.552345
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,77.0037,77.00,77.00,0.0500,2.480737
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,19.9261,19.93,19.93,0.0500,2.515551
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,33.4361,33.44,33.44,0.0500,2.449210
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,72.6231,72.62,72.62,0.0500,2.486346
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,54.3133,54.31,54.31,0.0500,2.402492
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,51.0905,51.09,51.09,0.0500,2.474794
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,28.3904,28.39,28.39,0.0500,2.420189
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,47.8049,47.80,47.80,0.0500,2.359188
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,50.3395,50.34,50.34,0.0500,2.407390
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,36.2604,36.26,36.26,0.0500,2.328959
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,47.0965,47.10,47.10,0.0500,2.493121
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,11.3946,11.39,11.39,0.0500,2.475738
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,47.2844,47.28,47.28,0.0500,2.468333
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,35.1324,35.13,35.13,0.0500,2.488509
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,73.8042,73.80,73.80,0.0500,2.579646
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,18.7724,18.77,18.77,0.0500,2.533478
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,32.7396,32.74,32.74,0.0500,2.495938
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,16.7043,16.70,16.70,0.0500,2.541549
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,23.2228,23.22,23.22,0.0500,2.406247
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,52.7301,52.73,52.73,0.0500,2.405423
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,57.0374,57.04,57.04,0.0500,2.479268
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,75.4679,75.47,75.47,0.0500,2.439578
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-92.6532,-92.65,-92.65,0.0500,2.404441
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-7.4784,-7.48,-7.48,0.0500,2.442940
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,29.9191,29.92,29.92,0.0500,2.376924
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,31.3261,31.33,31.33,0.0500,2.478432
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,24.4162,24.42,24.42,0.0500,2.423351
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,57.8228,57.82,57.82,0.0500,2.524866
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,28.6277,28.63,28.63,0.0500,2.503312
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,54.4345,54.43,54.43,0.0500,2.511200
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,30.1062,30.11,30.11,0.0500,2.526427
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,63.3227,63.32,63.32,0.0500,2.412356
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,33.5107,33.51,33.51,0.0500,2.616123
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,59.3343,59.33,59.33,0.0500,2.569987
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,-5.0913,-5.09,-5.09,0.0500,2.501185
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-577.1095,-577.11,-577.11,0.0500,2.556550
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,29.5012,29.50,29.50,0.0500,2.563995
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,20.9242,20.92,20.92,0.0500,2.630003
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,65.0690,65.07,65.07,0.0500,2.531886
1090,loot,static_B_2019.12.16_13.40.04.csv,930,28.9108,28.91,28.91,0.0500,2.642150
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,27.4969,27.50,27.50,0.0500,2.619731
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,30.4747,30.47,30.47,0.0500,2.535178
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,27.3348,27.33,27.33,0.0500,2.498968
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-124.3633,-124.36,-124.36,0.0500,2.611231
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,31.3831,31.38,31.38,0.0500,2.403370
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,60.5437,60.54,60.54,0.0500,2.521736
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,51.0417,51.04,51.04,0.0500,2.507729
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,28.2444,28.24,28.24,0.0500,2.618349
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,37.4546,37.45,37.45,0.0500,2.458020
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,23.7099,23.71,23.71,0.0500,2.452637
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,0.8292,0.83,0.83,0.0500,2.711165
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,32.7342,32.73,32.73,0.0500,2.475007
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,64.2519,64.25,64.25,0.0500,2.602660
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,11.4934,11.49,11.49,0.0500,2.566212
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,10.9560,10.96,10.96,0.0500,2.754887
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,32.9985,33.00,33.00,0.0500,2.561949
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,28.4330,28.43,28.43,0.0500,2.553744
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,25.9458,25.95,25.95,0.0500,2.393534
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,29.8153,29.82,29.82,0.0500,2.473401
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,28.6361,28.64,28.64,0.0500,2.435148
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,11.5379,11.54,11.54,0.0500,2.568345
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,68.2455,68.25,68.25,0.0500,2.358591
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,51.2099,51.21,51.21,0.0500,2.424125
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,50.0247,50.02,50.02,0.0500,2.548965
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,27.8821,27.88,27.88,0.0500,2.565480
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,49.6065,49.61,49.61,0.0500,2.568681
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-39.6337,-39.63,-39.63,0.0500,2.534279
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,44.9279,44.93,44.93,0.0500,2.568983
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,68.0690,68.07,68.07,0.0500,2.617203
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,50.7651,50.77,50.77,0.0500,2.601602
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,47.9066,47.91,47.91,0.0500,2.484688
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-8.6698,-8.67,-8.67,0.0500,2.583143
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,33.4813,33.48,33.48,0.0500,2.490376
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,26.9089,26.91,26.91,0.0500,2.706299
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-47.0567,-47.06,-47.06,0.0500,2.580986
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,60.5118,60.51,60.51,0.0500,2.472479
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,58.3459,58.35,58.35,0.0500,2.598334
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,27.7181,27.72,27.72,0.0500,2.622763
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,48.2054,48.21,48.21,0.0500,2.618343
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,27.6455,27.65,27.65,0.0500,2.576228
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,26.3320,26.33,26.33,0.0500,2.675976
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,75.5336,75.53,75.53,0.0500,2.559778
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,16.7222,16.72,16.72,0.0500,2.621922
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,11.2728,11.27,11.27,0.0500,2.628393
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-17.3758,-17.38,-17.38,0.0500,2.535160
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,0.5394,0.54,0.54,0.0500,2.517826
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,53.0396,53.04,53.04,0.0500,2.549448
1138,loot,static_B_2020.02.27_18.39.27.csv,494,56.8736,56.87,56.87,0.0500,2.616488
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,7.3400,7.34,7.34,0.0500,2.572020
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,55.6269,55.63,55.63,0.0500,2.652981
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-5.1665,-5.17,-5.17,0.0500,2.563138
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,37.9134,37.91,37.91,0.0500,2.635961
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,49.4840,49.48,49.48,0.0500,2.550905
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-104.0793,-104.08,-104.08,0.0500,2.599715
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,11.0445,11.04,11.04,0.0500,2.536597
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-199.5681,-199.57,-199.57,0.0500,2.520810
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-117.1770,-117.18,-117.18,0.0500,2.641398
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-22.6168,-22.62,-22.62,0.0500,2.460662
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-84.6229,-84.62,-84.62,0.0500,2.647424
1150,loot,static_B_2020.02.14_13.21.26.csv,661,49.0612,49.06,49.06,0.0500,2.657612
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-16.1511,-16.15,-16.15,0.0500,2.578460
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,16.8871,16.89,16.89,0.0500,2.499329
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,6.9541,6.95,6.95,0.0500,2.568405
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-29.3221,-29.32,-29.32,0.0500,2.733340
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,59.4702,59.47,59.47,0.0500,2.723190
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,76.7512,76.75,76.75,0.0500,2.483715
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,7.1553,7.16,7.16,0.0500,2.615478
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,51.8036,51.80,51.80,0.0500,2.787956
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,68.9140,68.91,68.91,0.0500,2.653524
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,22.6596,22.66,22.66,0.0500,2.714499
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-56.3101,-56.31,-56.31,0.0500,2.572111
1162,loot,static_B_2019.12.16_13.40.04.csv,270,36.4547,36.45,36.45,0.0500,2.730631
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,27.8429,27.84,27.84,0.0500,2.539565
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,19.4303,19.43,19.43,0.0500,2.715344
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,-2.6022,-2.60,-2.60,0.0500,2.341725
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,63.9756,63.98,63.98,0.0500,2.665521
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-84.0837,-84.08,-84.08,0.0500,2.530380
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,39.2337,39.23,39.23,0.0500,2.546190
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,27.1630,27.16,27.16,0.0500,2.654654
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,0.8266,0.83,0.83,0.0500,2.539056
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,54.1413,54.14,54.14,0.0500,2.491133
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,40.0542,40.05,40.05,0.0500,2.663816
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,48.8299,48.83,48.83,0.0500,2.751081
1174,loot,static_B_2020.02.27_18.39.27.csv,254,62.8421,62.84,62.84,0.0500,2.468313
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,25.0978,25.10,25.10,0.0500,2.596125
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-54.4535,-54.45,-54.45,0.0500,2.586419
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,21.3145,21.31,21.31,0.0500,2.666784
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-37.2421,-37.24,-37.24,0.0500,2.706919
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,63.5773,63.58,63.58,0.0500,2.820669
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,22.3124,22.31,22.31,0.0500,2.699942
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-13.0159,-13.02,-13.02,0.0500,2.781154
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-248.0317,-248.03,-248.03,0.0500,2.637578
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,70.2734,70.27,70.27,0.0500,2.650017
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,26.4358,26.44,26.44,0.0500,2.543472
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,36.4967,36.50,36.50,0.0500,2.840754
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,63.0067,63.01,63.01,0.0500,2.610554
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,14.6736,14.67,14.67,0.0500,2.842064
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,31.2887,31.29,31.29,0.0500,2.696954
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,37.4404,37.44,37.44,0.0500,2.663543
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,43.1939,43.19,43.19,0.0500,2.593072
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,28.9144,28.91,28.91,0.0500,2.672427
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,27.6796,27.68,27.68,0.0500,2.585598
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-42.8701,-42.87,-42.87,0.0500,2.595169
1194,loot,static_B_2019.12.16_13.40.04.csv,810,62.6151,62.62,62.62,0.0500,2.650967
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,35.0850,35.09,35.09,0.0500,2.731356
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,40.0134,40.01,40.01,0.0500,2.652098
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,28.0080,28.01,28.01,0.0500,2.729720
1198,loot,static_B_2020.02.14_13.21.26.csv,850,41.2938,41.29,41.29,0.0500,2.564340
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,32.6579,32.66,32.66,0.0500,2.798874
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,26.9276,26.93,26.93,0.0500,2.622765
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,26.6176,26.62,26.62,0.0500,2.621856
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,29.0840,29.08,29.08,0.0500,2.718655
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,45.1550,45.15,45.15,0.0500,2.843366
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,25.3921,25.39,25.39,0.0500,2.733468
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,23.8322,23.83,23.83,0.0500,2.606837
1206,loot,static_B_2019.12.16_13.40.04.csv,330,36.9037,36.90,36.90,0.0500,2.718423
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,28.7042,28.70,28.70,0.0500,2.797334
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,47.8454,47.85,47.85,0.0500,2.688455
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,25.1469,25.15,25.15,0.0500,2.649382
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,74.8401,74.84,74.84,0.0500,2.856877
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,67.2688,67.27,67.27,0.0500,2.814902
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-42.1365,-42.14,-42.14,0.0500,2.628768
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,47.9858,47.99,47.99,0.0500,2.704557
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,27.3557,27.36,27.36,0.0500,2.745685
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,23.5136,23.51,23.51,0.0500,2.695767
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-1.6427,-1.64,-1.64,0.0500,2.675479
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,47.9480,47.95,47.95,0.0500,2.581590
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,54.1970,54.20,54.20,0.0500,2.676585
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-5.8362,-5.84,-5.84,0.0500,2.819784
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,27.5515,27.55,27.55,0.0500,2.747599
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,20.9409,20.94,20.94,0.0500,2.864984
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,23.4198,23.42,23.42,0.0500,2.829712
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,36.2050,36.20,36.20,0.0500,2.835117
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,53.7633,53.76,53.76,0.0500,2.816548
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-1.2274,-1.23,-1.23,0.0500,2.746985
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,31.4369,31.44,31.44,0.0500,2.551830
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,42.8100,42.81,42.81,0.0500,2.792777
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,55.3030,55.30,55.30,0.0500,2.865140
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,-145.4412,-145.44,-145.44,0.0500,2.839148
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,42.8864,42.89,42.89,0.0500,2.713069
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,28.5697,28.57,28.57,0.0500,2.556321
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,22.1601,22.16,22.16,0.0500,2.714131
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-234.0607,-234.06,-234.06,0.0500,2.720191
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,28.4402,28.44,28.44,0.0500,2.616865
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,21.4092,21.41,21.41,0.0500,2.856073
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,54.2763,54.28,54.28,0.0500,2.706392
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.1076,28.11,28.11,0.0500,2.786297
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-24.3080,-24.31,-24.31,0.0500,2.834262
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,50.4396,50.44,50.44,0.0500,2.579546
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-302.6112,-302.61,-302.61,0.0500,2.655484
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,67.2857,67.29,67.29,0.0500,2.904708
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,27.9977,28.00,28.00,0.0500,2.754029
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,75.7111,75.71,75.71,0.0500,2.680008
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,83.2404,83.24,83.24,0.0500,2.846204
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,37.6505,37.65,37.65,0.0500,2.756166
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,0.2309,0.23,0.23,0.0500,2.585589
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,81.7538,81.75,81.75,0.0500,2.663802
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,56.6973,56.70,56.70,0.0500,2.693303
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,26.1195,26.12,26.12,0.0500,2.820585
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,43.8496,43.85,43.85,0.0500,2.831715
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,27.6461,27.65,27.65,0.0500,2.825507
