episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1258,5.5475,5.55,5.55,0.8519,2.567076
261,longdress,driving_B_2020.02.27_17.30.15.csv,242,-377.3782,-377.38,-377.38,0.8514,1.953924
262,loot,driving_B_2019.12.17_07.32.39.csv,2223,26.8241,26.82,26.82,0.8508,1.958357
263,redandblack,driving_B_2020.02.13_13.03.24.csv,630,-17.8001,-17.80,-17.80,0.8502,2.006521
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,-277.2944,-277.29,-277.29,0.8497,2.557868
265,longdress,static_B_2020.02.14_13.21.26.csv,368,47.7675,47.77,47.77,0.8491,2.065302
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-713.0890,-713.09,-713.09,0.8485,1.987428
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,20.5172,20.52,20.52,0.8480,2.516501
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-300.4193,-300.42,-300.42,0.8474,1.909321
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,19.2596,19.26,19.26,0.8468,2.168417
270,loot,static_B_2020.02.14_13.21.26.csv,248,37.6179,37.62,37.62,0.8462,2.273718
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,-31.9057,-31.91,-31.91,0.8457,1.908690
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,35.3786,35.38,35.38,0.8451,2.227484
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,-18.7296,-18.73,-18.73,0.8445,1.788568
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,62.8150,62.82,62.82,0.8440,1.927992
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-398.4439,-398.44,-398.44,0.8434,2.010316
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,-1.4792,-1.48,-1.48,0.8428,2.605993
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,-62.0486,-62.05,-62.05,0.8423,2.042283
278,loot,static_B_2020.02.27_18.39.27.csv,250,38.5053,38.51,38.51,0.8417,2.095283
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,25.0432,25.04,25.04,0.8411,2.122206
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,-49.4651,-49.47,-49.47,0.8405,2.392551
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,5.5468,5.55,5.55,0.8400,2.147589
282,loot,static_B_2019.12.16_13.40.04.csv,1618,38.0229,38.02,38.02,0.8394,2.072730
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,25.6042,25.60,25.60,0.8388,1.951272
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-472.9016,-472.90,-472.90,0.8383,1.832501
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,53.4159,53.42,53.42,0.8377,2.001875
286,loot,static_B_2020.02.14_13.21.26.csv,8,21.4921,21.49,21.49,0.8371,2.047399
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,39.0369,39.04,39.04,0.8366,2.186756
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,-98.3530,-98.35,-98.35,0.8360,1.883430
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,47.7595,47.76,47.76,0.8354,1.989478
290,loot,driving_B_2019.12.17_07.32.39.csv,603,-7.8205,-7.82,-7.82,0.8349,2.472208
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-44.4039,-44.40,-44.40,0.8343,1.786527
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,-30.2692,-30.27,-30.27,0.8337,2.242457
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,-139.1123,-139.11,-139.11,0.8331,1.897505
294,loot,driving_B_2020.01.16_09.56.56.csv,406,-26.9630,-26.96,-26.96,0.8326,2.136352
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,-65.1567,-65.16,-65.16,0.8320,2.237944
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,31.9477,31.95,31.95,0.8314,2.119560
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,-127.5514,-127.55,-127.55,0.8309,2.429225
298,loot,driving_B_2020.02.13_15.02.01.csv,54,71.4045,71.40,71.40,0.8303,2.285347
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,34.2749,34.27,34.27,0.8297,1.857338
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,-6.5646,-6.56,-6.56,0.8292,2.022674
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,6.7863,6.79,6.79,0.8286,2.414638
302,loot,static_B_2020.02.14_13.21.26.csv,308,22.8360,22.84,22.84,0.8280,1.991655
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,19.1693,19.17,19.17,0.8274,2.043952
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,50.7524,50.75,50.75,0.8269,2.252384
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,21.4519,21.45,21.45,0.8263,2.248098
306,loot,driving_B_2019.12.17_07.32.39.csv,123,-22.1981,-22.20,-22.20,0.8257,2.326944
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,30.2771,30.28,30.28,0.8252,1.948402
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-185.3864,-185.39,-185.39,0.8246,2.041969
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,-28.2184,-28.22,-28.22,0.8240,1.954197
310,loot,static_B_2020.02.27_18.39.27.csv,1870,34.2375,34.24,34.24,0.8235,2.029277
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-31.3076,-31.31,-31.31,0.8229,1.528036
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,-87.1424,-87.14,-87.14,0.8223,2.295274
313,longdress,static_B_2020.02.14_13.21.26.csv,548,32.8290,32.83,32.83,0.8218,2.186858
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,40.5623,40.56,40.56,0.8212,1.768507
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,21.1851,21.19,21.19,0.8206,2.122169
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,-145.4144,-145.41,-145.41,0.8200,1.999016
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,62.6882,62.69,62.69,0.8195,2.414348
318,loot,driving_B_2019.12.17_07.32.39.csv,63,-17.1027,-17.10,-17.10,0.8189,1.857842
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,34.4149,34.41,34.41,0.8183,1.915881
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,20.6424,20.64,20.64,0.8178,1.942228
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,-64.6973,-64.70,-64.70,0.8172,1.873149
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,-199.1612,-199.16,-199.16,0.8166,2.034512
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,54.5008,54.50,54.50,0.8161,1.860137
324,soldier,static_B_2020.02.14_13.21.26.csv,850,21.8607,21.86,21.86,0.8155,1.967084
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,-68.9273,-68.93,-68.93,0.8149,2.037729
326,loot,driving_B_2020.01.16_07.26.43.csv,836,26.3726,26.37,26.37,0.8143,2.120265
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,33.0313,33.03,33.03,0.8138,2.230155
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,33.5134,33.51,33.51,0.8132,1.991534
329,longdress,static_B_2019.12.16_13.40.04.csv,118,20.7994,20.80,20.80,0.8126,2.156672
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,-18.2289,-18.23,-18.23,0.8121,1.977261
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,44.0223,44.02,44.02,0.8115,2.018420
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,37.0457,37.05,37.05,0.8109,1.856337
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,14.3159,14.32,14.32,0.8104,1.960540
334,loot,static_B_2020.02.14_13.21.26.csv,128,30.4333,30.43,30.43,0.8098,1.642868
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,-70.1561,-70.16,-70.16,0.8092,1.877903
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,32.4238,32.42,32.42,0.8087,2.057079
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,57.0399,57.04,57.04,0.8081,1.781562
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-196.7276,-196.73,-196.73,0.8075,1.741772
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,-99.0724,-99.07,-99.07,0.8069,2.082787
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,40.4325,40.43,40.43,0.8064,1.918550
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-284.0484,-284.05,-284.05,0.8058,2.201761
342,loot,static_B_2019.12.16_13.40.04.csv,718,40.5892,40.59,40.59,0.8052,1.872312
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,-69.5233,-69.52,-69.52,0.8047,1.850687
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,-192.7958,-192.80,-192.80,0.8041,1.843565
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,-7.2917,-7.29,-7.29,0.8035,2.451600
346,loot,static_B_2019.12.16_13.40.04.csv,958,14.3785,14.38,14.38,0.8030,1.910931
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,40.9286,40.93,40.93,0.8024,1.754578
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-745.7226,-745.72,-745.72,0.8018,2.138150
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,11.6132,11.61,11.61,0.8012,1.683706
350,loot,static_B_2020.02.27_18.39.27.csv,2770,31.8986,31.90,31.90,0.8007,1.809538
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,16.5211,16.52,16.52,0.8001,1.875703
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,-16.1649,-16.16,-16.16,0.7995,2.085336
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,56.7643,56.76,56.76,0.7990,1.971625
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,-53.7676,-53.77,-53.77,0.7984,2.020718
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,-154.2379,-154.24,-154.24,0.7978,1.939848
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,33.2580,33.26,33.26,0.7973,1.867009
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,-137.8472,-137.85,-137.85,0.7967,2.089600
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,-41.5193,-41.52,-41.52,0.7961,2.234216
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,11.6602,11.66,11.66,0.7956,2.050303
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,-36.3589,-36.36,-36.36,0.7950,2.027910
361,longdress,static_B_2020.02.27_18.39.27.csv,970,45.4032,45.40,45.40,0.7944,1.777670
362,loot,driving_B_2020.01.16_09.56.56.csv,706,50.2419,50.24,50.24,0.7938,1.879205
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,-6.1189,-6.12,-6.12,0.7933,1.877858
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,11.7780,11.78,11.78,0.7927,2.428646
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,19.7553,19.76,19.76,0.7921,2.000433
366,loot,static_B_2020.02.14_13.21.26.csv,188,50.8584,50.86,50.86,0.7916,2.303622
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,-77.9772,-77.98,-77.98,0.7910,1.856427
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,51.9286,51.93,51.93,0.7904,2.192572
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,35.3338,35.33,35.33,0.7899,1.752823
370,loot,static_B_2019.12.16_13.40.04.csv,1198,7.3729,7.37,7.37,0.7893,1.981770
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,-133.6922,-133.69,-133.69,0.7887,1.880364
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,24.5527,24.55,24.55,0.7881,1.625054
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,-156.6752,-156.68,-156.68,0.7876,1.785027
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-126.0867,-126.09,-126.09,0.7870,2.223960
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,5.4503,5.45,5.45,0.7864,1.876880
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,-106.6313,-106.63,-106.63,0.7859,1.743796
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-207.9427,-207.94,-207.94,0.7853,1.819900
378,loot,static_B_2020.02.27_18.39.27.csv,2470,41.0034,41.00,41.00,0.7847,1.871809
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,54.2545,54.25,54.25,0.7842,2.057155
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,59.5045,59.50,59.50,0.7836,2.394164
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-593.9520,-593.95,-593.95,0.7830,2.040835
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-300.4973,-300.50,-300.50,0.7825,2.047898
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,15.9720,15.97,15.97,0.7819,2.243152
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,-197.3395,-197.34,-197.34,0.7813,1.833488
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,41.4856,41.49,41.49,0.7807,2.319846
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,-75.7305,-75.73,-75.73,0.7802,1.905149
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,57.4788,57.48,57.48,0.7796,1.910071
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,-162.7885,-162.79,-162.79,0.7790,1.897135
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,37.6710,37.67,37.67,0.7785,1.968338
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,-79.6900,-79.69,-79.69,0.7779,1.818199
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,55.6844,55.68,55.68,0.7773,2.096595
392,soldier,static_B_2020.02.14_13.21.26.csv,788,56.3595,56.36,56.36,0.7768,1.981155
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,45.8619,45.86,45.86,0.7762,1.514696
394,loot,driving_B_2020.01.16_07.26.43.csv,116,-4.1272,-4.13,-4.13,0.7756,2.017841
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-33.2184,-33.22,-33.22,0.7750,1.801461
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,-170.1090,-170.11,-170.11,0.7745,2.151073
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,-33.3898,-33.39,-33.39,0.7739,1.589763
398,loot,driving_B_2020.02.13_13.03.24.csv,810,-7.8738,-7.87,-7.87,0.7733,2.116993
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,34.2682,34.27,34.27,0.7728,1.976792
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,47.6505,47.65,47.65,0.7722,1.832729
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-467.9921,-467.99,-467.99,0.7716,2.247982
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,-42.1120,-42.11,-42.11,0.7711,1.803845
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,-29.3100,-29.31,-29.31,0.7705,2.338809
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,-73.8306,-73.83,-73.83,0.7699,2.350804
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,41.7081,41.71,41.71,0.7694,2.159541
406,loot,driving_B_2019.12.16_12.27.05.csv,317,-62.0078,-62.01,-62.01,0.7688,1.990300
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,52.1387,52.14,52.14,0.7682,2.180287
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,46.9831,46.98,46.98,0.7676,2.026651
409,longdress,static_B_2019.12.16_13.40.04.csv,598,22.3238,22.32,22.32,0.7671,2.535395
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,11.3680,11.37,11.37,0.7665,2.381508
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-20.7021,-20.70,-20.70,0.7659,2.201459
412,soldier,static_B_2020.02.27_18.39.27.csv,190,20.4247,20.42,20.42,0.7654,2.315219
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,-66.7788,-66.78,-66.78,0.7648,1.937246
414,loot,driving_B_2020.02.13_15.02.01.csv,774,21.5923,21.59,21.59,0.7642,1.936715
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,-35.5266,-35.53,-35.53,0.7637,2.454304
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-59.4139,-59.41,-59.41,0.7631,2.474160
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,51.7337,51.73,51.73,0.7625,1.979176
418,loot,driving_B_2020.01.16_07.26.43.csv,53,-12.5789,-12.58,-12.58,0.7619,2.133497
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,-306.5098,-306.51,-306.51,0.7614,2.073375
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,22.2454,22.25,22.25,0.7608,2.277567
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,-73.8183,-73.82,-73.82,0.7602,2.332586
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,-60.3388,-60.34,-60.34,0.7597,2.325095
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,-11.8577,-11.86,-11.86,0.7591,2.319832
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,-68.2333,-68.23,-68.23,0.7585,2.405488
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,31.2394,31.24,31.24,0.7580,2.050616
426,loot,static_B_2020.02.27_18.39.27.csv,2227,44.7087,44.71,44.71,0.7574,2.569274
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,44.7098,44.71,44.71,0.7568,2.093374
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,22.0405,22.04,22.04,0.7563,2.309599
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-288.1094,-288.11,-288.11,0.7557,2.161007
430,loot,driving_B_2020.02.13_15.02.01.csv,26,46.9470,46.95,46.95,0.7551,2.194472
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-57.3480,-57.35,-57.35,0.7545,2.182148
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,9.0765,9.08,9.08,0.7540,2.043681
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,53.9490,53.95,53.95,0.7534,2.389572
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,-92.0899,-92.09,-92.09,0.7528,2.402954
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,23.6880,23.69,23.69,0.7523,2.137758
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,-50.7050,-50.70,-50.70,0.7517,2.434490
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,-66.5981,-66.60,-66.60,0.7511,2.144676
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,-45.4776,-45.48,-45.48,0.7506,1.867717
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,28.1672,28.17,28.17,0.7500,1.889941
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,-9.9536,-9.95,-9.95,0.7494,2.258137
441,longdress,static_B_2020.02.27_18.39.27.csv,307,43.7648,43.76,43.76,0.7488,1.902134
442,loot,driving_B_2020.01.16_07.26.43.csv,353,-94.8219,-94.82,-94.82,0.7483,2.139455
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-73.2462,-73.25,-73.25,0.7477,2.107755
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,58.1192,58.12,58.12,0.7471,1.622438
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,-109.8109,-109.81,-109.81,0.7466,2.201738
446,loot,static_B_2020.02.27_18.39.27.csv,2167,46.0239,46.02,46.02,0.7460,2.055437
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,24.6711,24.67,24.67,0.7454,2.342984
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,4.0937,4.09,4.09,0.7449,2.061670
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,57.5150,57.52,57.52,0.7443,2.072048
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,-225.4255,-225.43,-225.43,0.7437,1.596974
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,64.9737,64.97,64.97,0.7432,2.290641
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,-44.9894,-44.99,-44.99,0.7426,2.296716
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,55.0346,55.03,55.03,0.7420,2.110087
454,loot,driving_B_2020.02.13_13.03.24.csv,952,-44.8077,-44.81,-44.81,0.7414,1.792902
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-223.8272,-223.83,-223.83,0.7409,1.908406
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,-70.3364,-70.34,-70.34,0.7403,1.909889
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,35.8002,35.80,35.80,0.7397,2.051554
458,loot,driving_B_2019.12.16_12.27.05.csv,313,-85.0728,-85.07,-85.07,0.7392,2.179361
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-48.6493,-48.65,-48.65,0.7386,1.695904
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,42.5564,42.56,42.56,0.7380,2.042201
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,45.3723,45.37,45.37,0.7375,2.079644
462,loot,static_B_2020.02.27_18.39.27.csv,3847,43.0140,43.01,43.01,0.7369,1.955940
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,39.1260,39.13,39.13,0.7363,2.111679
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,7.9169,7.92,7.92,0.7358,1.580252
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,-10.7216,-10.72,-10.72,0.7352,2.391254
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,-39.0973,-39.10,-39.10,0.7346,2.080635
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,45.9048,45.90,45.90,0.7340,1.902561
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,-186.4815,-186.48,-186.48,0.7335,2.085337
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-433.6985,-433.70,-433.70,0.7329,1.694074
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,45.7351,45.74,45.74,0.7323,2.490658
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,19.0464,19.05,19.05,0.7318,1.846809
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,61.8685,61.87,61.87,0.7312,1.958141
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,-92.1377,-92.14,-92.14,0.7306,1.953490
474,loot,static_B_2020.02.27_18.39.27.csv,1087,7.5306,7.53,7.53,0.7301,2.089234
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,30.8562,30.86,30.86,0.7295,1.997146
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,-86.8281,-86.83,-86.83,0.7289,1.887317
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,22.4254,22.43,22.43,0.7283,2.057349
478,loot,driving_B_2020.02.13_15.02.01.csv,746,24.3955,24.40,24.40,0.7278,1.976016
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,53.2314,53.23,53.23,0.7272,2.063191
480,soldier,static_B_2020.02.27_18.39.27.csv,67,64.0317,64.03,64.03,0.7266,2.105771
481,longdress,static_B_2020.02.27_18.39.27.csv,247,35.1771,35.18,35.18,0.7261,2.335104
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,-76.5058,-76.51,-76.51,0.7255,2.047123
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,17.2210,17.22,17.22,0.7249,2.450947
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,-82.6153,-82.62,-82.62,0.7244,1.842819
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,10.2537,10.25,10.25,0.7238,1.878296
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,3.3149,3.31,3.31,0.7232,1.864493
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,23.5441,23.54,23.54,0.7227,2.315396
488,soldier,static_B_2020.02.14_13.21.26.csv,735,24.0163,24.02,24.02,0.7221,2.027053
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,45.5321,45.53,45.53,0.7215,1.878108
490,loot,driving_B_2020.02.13_13.03.24.csv,892,-67.9533,-67.95,-67.95,0.7209,2.259912
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,46.3986,46.40,46.40,0.7204,2.108854
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,39.1032,39.10,39.10,0.7198,1.932789
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,-61.8871,-61.89,-61.89,0.7192,1.883502
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,-86.1658,-86.17,-86.17,0.7187,2.058444
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,52.6945,52.69,52.69,0.7181,1.838031
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,27.8579,27.86,27.86,0.7175,1.973945
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,39.9037,39.90,39.90,0.7170,1.937121
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,51.7578,51.76,51.76,0.7164,2.222567
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,-46.6522,-46.65,-46.65,0.7158,2.147118
500,soldier,static_B_2020.02.27_18.39.27.csv,727,12.1021,12.10,12.10,0.7152,1.985581
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-663.1386,-663.14,-663.14,0.7147,1.950919
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,-159.1212,-159.12,-159.12,0.7141,2.013910
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,27.7745,27.77,27.77,0.7135,2.178750
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,-106.1084,-106.11,-106.11,0.7130,2.362682
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,-97.4094,-97.41,-97.41,0.7124,2.144426
506,loot,static_B_2020.02.27_18.39.27.csv,5347,34.2401,34.24,34.24,0.7118,1.831176
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,46.4185,46.42,46.42,0.7113,2.200746
508,soldier,driving_B_2019.12.17_07.32.39.csv,1627,-21.1565,-21.16,-21.16,0.7107,1.855638
509,longdress,driving_B_2020.02.27_17.30.15.csv,360,-124.7461,-124.75,-124.75,0.7101,2.216571
