episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.14_13.21.26.csv,235,278.4254,96.00,89.63,0.0500,0.975324
1076,redandblack,static_B_2019.12.16_13.40.04.csv,1354,224.2522,57.30,55.56,0.0500,0.856553
1077,soldier,static_B_2020.02.14_13.21.26.csv,835,260.2581,71.95,70.06,0.0500,0.931668
1078,longdress,static_B_2020.01.16_10.43.34.csv,971,250.8799,66.33,65.20,0.0500,0.933055
1079,loot,static_B_2020.01.16_10.43.34.csv,611,293.6832,50.00,97.47,0.0500,0.979498
1080,redandblack,static_B_2020.02.27_18.39.27.csv,4053,284.4387,100.00,92.37,0.0500,0.996838
1081,soldier,static_B_2019.12.16_13.40.04.csv,574,195.6469,9.32,22.38,0.0500,0.999159
1082,longdress,static_B_2020.02.27_18.39.27.csv,5673,252.9539,65.50,74.13,0.0500,0.871780
1083,loot,static_B_2020.01.16_10.43.34.csv,2711,254.9577,74.88,65.16,0.0500,0.979832
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2111,236.3187,68.36,58.31,0.0500,0.987481
1085,soldier,static_B_2020.02.27_18.39.27.csv,5253,284.9388,100.00,93.35,0.0500,0.882030
1086,longdress,static_B_2020.02.27_18.39.27.csv,2733,275.6102,100.00,89.26,0.0500,0.793030
1087,loot,static_B_2020.01.16_10.43.34.csv,671,272.4883,44.00,86.31,0.0500,1.039529
1088,redandblack,static_B_2020.02.27_18.39.27.csv,2673,205.5998,40.13,42.06,0.0500,0.858269
1089,soldier,static_B_2020.01.16_10.43.34.csv,2591,250.5029,53.81,56.15,0.0500,1.052331
1090,longdress,static_B_2020.02.27_18.39.27.csv,33,255.8931,74.42,78.27,0.0500,1.032119
1091,loot,static_B_2020.01.16_10.43.34.csv,1091,151.6328,0.00,1.91,0.0500,0.887368
1092,redandblack,static_B_2020.02.27_18.39.27.csv,1473,200.1865,0.00,1.58,0.0500,0.868884
1093,soldier,static_B_2020.02.14_13.21.26.csv,655,283.0442,100.00,89.13,0.0500,0.967036
1094,longdress,static_B_2020.01.16_10.43.34.csv,251,239.9593,50.12,52.52,0.0500,1.051857
1095,loot,static_B_2020.01.16_10.43.34.csv,2171,251.0486,72.22,67.44,0.0500,0.977857
1096,redandblack,static_B_2020.02.27_18.39.27.csv,3633,231.9761,4.25,26.74,0.0500,1.077203
1097,soldier,static_B_2020.02.27_18.39.27.csv,3213,280.9001,100.00,91.03,0.0500,0.946919
1098,longdress,static_B_2020.02.14_13.21.26.csv,355,195.8687,54.30,51.99,0.0500,1.038479
1099,loot,static_B_2020.02.27_18.39.27.csv,1713,242.9855,76.68,65.25,0.0500,0.970586
1100,redandblack,static_B_2020.02.14_13.21.26.csv,295,282.7257,46.00,92.63,0.0500,1.023840
1101,soldier,static_B_2020.02.27_18.39.27.csv,3333,292.8533,100.00,96.87,0.0500,0.727844
1102,longdress,static_B_2020.02.14_13.21.26.csv,775,278.0160,100.00,90.54,0.0500,0.948889
1103,loot,static_B_2020.02.27_18.39.27.csv,4473,214.5000,10.27,39.36,0.0500,0.962106
1104,redandblack,static_B_2020.02.27_18.39.27.csv,4113,279.4966,100.00,91.17,0.0500,1.009756
1105,soldier,static_B_2020.02.14_13.21.26.csv,595,287.3396,100.00,95.37,0.0500,1.195173
1106,longdress,static_B_2020.02.27_18.39.27.csv,1113,152.0684,0.00,20.07,0.0500,0.960662
1107,loot,static_B_2019.12.16_13.40.04.csv,1594,260.8240,61.79,67.72,0.0500,0.886102
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3513,242.2047,76.09,62.95,0.0500,0.941508
1109,soldier,static_B_2020.02.27_18.39.27.csv,4953,283.9282,100.00,93.14,0.0500,0.960739
1110,longdress,static_B_2020.01.16_10.43.34.csv,551,220.7750,73.12,54.46,0.0500,1.039759
1111,loot,static_B_2020.02.27_18.39.27.csv,3033,230.5820,50.55,54.99,0.0500,0.999694
1112,redandblack,static_B_2019.12.16_13.40.04.csv,1534,234.2750,62.99,65.31,0.0500,1.000848
1113,soldier,static_B_2019.12.16_13.40.04.csv,1474,292.1678,100.00,96.90,0.0500,1.079885
1114,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.5927,100.00,95.35,0.0500,0.999487
1115,loot,static_B_2020.02.27_18.39.27.csv,2373,248.4647,0.00,-142.32,0.0500,1.045856
1116,redandblack,static_B_2020.01.16_10.43.34.csv,2831,170.1561,0.00,7.49,0.0500,0.976092
1117,soldier,static_B_2020.01.16_10.43.34.csv,431,170.9595,27.93,29.11,0.0500,0.894887
1118,longdress,static_B_2020.01.16_10.43.34.csv,791,249.4475,60.30,64.05,0.0500,1.031114
1119,loot,static_B_2020.02.27_18.39.27.csv,3933,290.5147,72.00,95.78,0.0500,1.001579
1120,redandblack,static_B_2020.02.14_13.21.26.csv,55,287.0184,50.00,95.11,0.0500,1.002794
1121,soldier,static_B_2020.02.27_18.39.27.csv,3393,278.1544,100.00,88.87,0.0500,0.890555
1122,longdress,static_B_2020.02.27_18.39.27.csv,5493,261.3871,83.03,79.13,0.0500,1.037245
1123,loot,static_B_2020.02.27_18.39.27.csv,2253,255.9001,60.54,71.23,0.0500,0.924127
1124,redandblack,static_B_2020.01.16_10.43.34.csv,1571,277.7322,60.00,91.22,0.0500,1.170071
1125,soldier,static_B_2020.02.27_18.39.27.csv,933,250.0456,65.03,74.61,0.0500,1.051294
1126,longdress,static_B_2020.02.27_18.39.27.csv,3153,109.4915,0.00,-310.33,0.0500,0.931917
1127,loot,static_B_2020.02.27_18.39.27.csv,4773,262.2624,79.16,81.23,0.0500,0.960270
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5433,171.5622,0.00,18.89,0.0500,0.972342
1129,soldier,static_B_2020.02.27_18.39.27.csv,3273,285.0578,100.00,93.34,0.0500,0.898934
1130,longdress,static_B_2020.01.16_10.43.34.csv,1211,240.9562,61.44,59.29,0.0500,1.118918
1131,loot,static_B_2020.02.27_18.39.27.csv,4233,248.6801,43.16,55.75,0.0500,1.007290
1132,redandblack,static_B_2020.02.27_18.39.27.csv,4653,93.1446,0.00,-276.03,0.0500,1.069023
1133,soldier,static_B_2020.01.16_10.43.34.csv,371,268.1569,32.51,41.42,0.0500,0.947284
1134,longdress,static_B_2020.02.27_18.39.27.csv,753,279.3171,100.00,90.59,0.0500,0.858298
1135,loot,static_B_2020.01.16_10.43.34.csv,2771,256.1605,26.14,45.71,0.0500,0.992478
1136,redandblack,static_B_2019.12.16_13.40.04.csv,1654,232.3223,0.00,0.31,0.0500,1.095408
1137,soldier,static_B_2020.01.16_10.43.34.csv,71,136.7683,0.00,-25.77,0.0500,1.069557
1138,longdress,static_B_2020.01.16_10.43.34.csv,1151,216.1431,55.85,51.27,0.0500,1.070008
1139,loot,static_B_2020.02.27_18.39.27.csv,5613,269.7643,76.05,84.10,0.0500,1.066734
1140,redandblack,static_B_2020.02.27_18.39.27.csv,1593,235.3314,59.94,57.61,0.0500,1.018205
1141,soldier,static_B_2020.01.16_10.43.34.csv,1751,289.2388,100.00,95.54,0.0500,0.825969
1142,longdress,static_B_2020.02.27_18.39.27.csv,1293,278.1513,100.00,90.24,0.0500,0.985801
1143,loot,static_B_2020.02.14_13.21.26.csv,115,285.5669,52.00,94.61,0.0500,0.954208
1144,redandblack,static_B_2020.02.27_18.39.27.csv,633,288.3935,100.00,95.16,0.0500,0.941595
1145,soldier,static_B_2020.01.16_10.43.34.csv,2411,234.9855,5.81,20.62,0.0500,0.970651
1146,longdress,static_B_2019.12.16_13.40.04.csv,694,248.8088,79.23,74.28,0.0500,0.873432
1147,loot,static_B_2020.02.27_18.39.27.csv,393,268.8490,100.00,82.11,0.0500,0.841537
1148,redandblack,static_B_2020.01.16_10.43.34.csv,1271,249.9848,81.07,75.93,0.0500,0.898617
1149,soldier,static_B_2020.02.27_18.39.27.csv,4833,268.3966,71.22,78.76,0.0500,0.985011
1150,longdress,static_B_2019.12.16_13.40.04.csv,514,249.3801,70.87,68.91,0.0500,1.031014
1151,loot,static_B_2020.02.27_18.39.27.csv,5073,279.5043,87.56,91.43,0.0500,1.005904
1152,redandblack,static_B_2020.01.16_10.43.34.csv,3109,271.5147,100.00,86.84,0.0500,1.147048
1153,soldier,static_B_2020.01.16_10.43.34.csv,2471,269.9801,81.75,85.25,0.0500,1.131525
1154,longdress,static_B_2020.02.27_18.39.27.csv,1953,216.0991,30.85,36.26,0.0500,1.041215
1155,loot,static_B_2019.12.16_13.40.04.csv,814,292.0670,100.00,96.22,0.0500,0.991359
1156,redandblack,static_B_2020.02.27_18.39.27.csv,1173,172.4470,0.00,-215.07,0.0500,0.925212
1157,soldier,static_B_2019.12.16_13.40.04.csv,1834,187.8303,0.00,7.96,0.0500,1.003793
1158,longdress,static_B_2020.02.27_18.39.27.csv,693,258.2946,78.17,80.86,0.0500,1.021424
1159,loot,static_B_2020.02.14_13.21.26.csv,535,283.8742,100.00,92.04,0.0500,1.195866
1160,redandblack,static_B_2019.12.16_13.40.04.csv,1894,283.9431,52.00,93.83,0.0500,1.003103
1161,soldier,static_B_2020.01.16_10.43.34.csv,491,234.0550,37.15,46.02,0.0500,1.148062
1162,longdress,static_B_2020.01.16_10.43.34.csv,731,287.2398,100.00,94.79,0.0500,1.119438
1163,loot,static_B_2020.01.16_10.43.34.csv,2351,257.4230,32.62,38.96,0.0500,1.160051
1164,redandblack,static_B_2020.02.27_18.39.27.csv,1533,260.5501,58.80,63.36,0.0500,0.954154
1165,soldier,static_B_2020.02.27_18.39.27.csv,873,209.1344,0.00,-15.95,0.0500,1.162939
1166,longdress,static_B_2020.02.27_18.39.27.csv,2973,240.7309,57.07,48.03,0.0500,0.957624
1167,loot,static_B_2020.01.16_10.43.34.csv,1811,293.6776,100.00,94.59,0.0500,0.861735
1168,redandblack,static_B_2020.02.27_18.39.27.csv,2553,256.6055,33.75,42.95,0.0500,1.001572
1169,soldier,static_B_2019.12.16_13.40.04.csv,1114,101.0482,0.00,-477.59,0.0500,1.028856
1170,longdress,static_B_2020.02.27_18.39.27.csv,3573,182.8752,18.77,11.20,0.0500,0.861707
1171,loot,static_B_2020.01.16_10.43.34.csv,131,215.9311,5.49,15.31,0.0500,0.852771
1172,redandblack,static_B_2020.01.16_10.43.34.csv,2291,135.1565,0.00,-153.18,0.0500,1.020326
1173,soldier,static_B_2019.12.16_13.40.04.csv,874,215.5339,46.92,53.74,0.0500,0.899046
1174,longdress,static_B_2020.02.27_18.39.27.csv,1053,232.4138,77.83,66.56,0.0500,1.118130
1175,loot,static_B_2019.12.16_13.40.04.csv,1294,261.2533,83.27,73.94,0.0500,1.103651
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3693,276.4645,76.00,89.19,0.0500,1.055606
1177,soldier,static_B_2020.02.27_18.39.27.csv,3753,278.9812,100.00,87.72,0.0500,1.042789
1178,longdress,static_B_2020.01.16_10.43.34.csv,2651,256.8510,72.30,72.21,0.0500,1.079215
1179,loot,static_B_2019.12.16_13.40.04.csv,334,175.6659,0.00,23.98,0.0500,0.965251
1180,redandblack,static_B_2020.02.27_18.39.27.csv,2853,269.0897,100.00,85.53,0.0500,0.901133
1181,soldier,static_B_2020.01.16_10.43.34.csv,191,254.8330,61.17,66.72,0.0500,0.957888
1182,longdress,static_B_2020.01.16_10.43.34.csv,2231,256.0900,100.00,73.40,0.0500,0.888741
1183,loot,static_B_2020.01.16_10.43.34.csv,2051,287.4087,100.00,95.25,0.0500,0.927253
1184,redandblack,static_B_2019.12.16_13.40.04.csv,454,177.4754,0.00,-312.61,0.0500,0.967027
1185,soldier,static_B_2020.02.27_18.39.27.csv,4713,261.4308,68.81,71.86,0.0500,1.021825
1186,longdress,static_B_2020.01.16_10.43.34.csv,3071,280.5381,100.00,92.08,0.0500,1.055455
1187,loot,static_B_2020.02.27_18.39.27.csv,3093,150.8998,0.00,0.03,0.0500,1.044183
1188,redandblack,static_B_2020.02.27_18.39.27.csv,2013,238.7339,49.86,46.58,0.0500,0.984005
1189,soldier,static_B_2020.02.27_18.39.27.csv,4173,269.3952,70.78,77.36,0.0500,1.008744
1190,longdress,static_B_2020.01.16_10.43.34.csv,2951,219.1046,54.68,44.79,0.0500,1.058110
1191,loot,static_B_2020.02.27_18.39.27.csv,4893,170.8549,0.00,-2.14,0.0500,0.990090
1192,redandblack,static_B_2020.01.16_10.43.34.csv,3011,281.5691,64.00,92.12,0.0500,0.960935
1193,soldier,static_B_2020.02.14_13.21.26.csv,415,290.2028,100.00,95.71,0.0500,0.961489
1194,longdress,static_B_2019.12.16_13.40.04.csv,934,186.0145,24.78,35.54,0.0500,1.145770
1195,loot,static_B_2019.12.16_13.40.04.csv,274,230.4934,36.07,46.36,0.0500,0.950648
1196,redandblack,static_B_2020.02.27_18.39.27.csv,273,262.7823,100.00,80.54,0.0500,1.081806
1197,soldier,static_B_2019.12.16_13.40.04.csv,754,263.8901,73.95,80.21,0.0500,1.032644
1198,longdress,static_B_2019.12.16_13.40.04.csv,94,237.4463,15.69,33.31,0.0500,0.975629
1199,loot,static_B_2020.02.27_18.39.27.csv,5742,291.2508,68.00,95.90,0.0500,0.938782
1200,redandblack,static_B_2019.12.16_13.40.04.csv,1234,224.0528,47.75,52.37,0.0500,1.036732
1201,soldier,static_B_2020.02.27_18.39.27.csv,1353,252.0128,61.78,62.45,0.0500,1.143685
1202,longdress,static_B_2020.02.27_18.39.27.csv,4353,187.2113,17.26,30.02,0.0500,1.108148
1203,loot,static_B_2019.12.16_13.40.04.csv,1904,290.3219,48.00,95.41,0.0500,1.030101
1204,redandblack,static_B_2020.02.14_13.21.26.csv,850,258.8111,44.85,50.18,0.0500,1.083116
1205,soldier,static_B_2020.01.16_10.43.34.csv,1391,110.4597,0.00,-78.20,0.0500,1.036382
1206,longdress,static_B_2020.01.16_10.43.34.csv,311,270.5169,87.06,84.01,0.0500,1.015715
1207,loot,static_B_2020.02.27_18.39.27.csv,2493,289.4305,40.00,94.95,0.0500,1.193185
1208,redandblack,static_B_2020.02.27_18.39.27.csv,2313,213.7948,7.16,24.00,0.0500,1.245681
1209,soldier,static_B_2020.01.16_10.43.34.csv,1991,286.3881,100.00,93.60,0.0500,1.110196
1210,longdress,static_B_2020.01.16_10.43.34.csv,2531,271.3445,81.54,87.67,0.0500,1.086525
1211,loot,static_B_2020.02.27_18.39.27.csv,453,260.5411,73.57,72.90,0.0500,1.052684
1212,redandblack,static_B_2019.12.16_13.40.04.csv,634,183.4991,0.00,16.28,0.0500,0.954629
1213,redandblack,static_B_2020.02.27_18.39.27.csv,2520,290.0922,100.00,92.82,0.0500,1.216285
1214,soldier,static_B_2019.12.16_13.40.04.csv,1091,82.7221,0.00,-624.14,0.0500,1.049085
1215,longdress,static_B_2019.12.16_13.40.04.csv,1031,205.4899,46.34,50.02,0.0500,0.955152
1216,loot,static_B_2020.02.27_18.39.27.csv,1260,287.9740,84.00,94.18,0.0500,1.225659
1217,redandblack,static_B_2020.01.16_10.43.34.csv,82,175.4107,0.00,-4.67,0.0500,1.057357
1218,soldier,static_B_2020.02.27_18.39.27.csv,5700,233.6603,57.78,59.36,0.0500,1.072857
1219,longdress,static_B_2019.12.16_13.40.04.csv,11,282.8428,100.00,92.78,0.0500,1.062587
1220,loot,static_B_2020.01.16_10.43.34.csv,1702,288.6728,100.00,94.98,0.0500,1.025398
1221,redandblack,static_B_2020.02.14_13.21.26.csv,850,221.5320,40.11,45.06,0.0500,1.069887
1222,soldier,static_B_2020.01.16_10.43.34.csv,2962,191.7165,7.27,-4.61,0.0500,0.906904
1223,longdress,static_B_2020.02.27_18.39.27.csv,2640,188.1735,0.00,-26.60,0.0500,1.084262
1224,loot,static_B_2020.02.27_18.39.27.csv,3480,265.8045,79.47,71.65,0.0500,0.948826
1225,redandblack,static_B_2020.01.16_10.43.34.csv,742,187.0818,0.00,-0.89,0.0500,1.093805
1226,soldier,static_B_2020.01.16_10.43.34.csv,1162,198.6921,38.11,42.32,0.0500,0.921519
1227,longdress,static_B_2020.02.27_18.39.27.csv,5580,253.3723,66.73,69.28,0.0500,0.969750
1228,loot,static_B_2020.01.16_10.43.34.csv,1462,273.0197,72.58,78.57,0.0500,1.044477
1229,redandblack,static_B_2020.02.27_18.39.27.csv,3840,213.9437,9.49,32.43,0.0500,1.083628
1230,soldier,static_B_2020.02.27_18.39.27.csv,3000,207.3526,16.61,40.07,0.0500,1.069901
1231,longdress,static_B_2020.01.16_10.43.34.csv,682,290.9554,82.00,96.54,0.0500,1.028615
1232,loot,static_B_2020.02.27_18.39.27.csv,780,267.8093,63.07,71.31,0.0500,1.139062
1233,redandblack,static_B_2020.02.27_18.39.27.csv,1800,240.2997,0.00,15.81,0.0500,1.181588
1234,soldier,static_B_2020.01.16_10.43.34.csv,2422,212.7833,0.00,-24.15,0.0500,1.175562
1235,longdress,static_B_2020.02.27_18.39.27.csv,4800,283.0272,100.00,92.67,0.0500,1.092823
1236,loot,static_B_2020.02.27_18.39.27.csv,3300,282.4868,100.00,91.44,0.0500,1.217872
1237,redandblack,static_B_2020.02.27_18.39.27.csv,720,248.3391,67.04,65.92,0.0500,0.991637
1238,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.4129,96.00,95.87,0.0500,1.064423
1239,longdress,static_B_2020.02.14_13.21.26.csv,215,261.7683,37.60,47.76,0.0500,0.924095
1240,loot,static_B_2020.01.16_10.43.34.csv,2662,287.3828,87.89,94.23,0.0500,1.149644
1241,redandblack,static_B_2020.02.27_18.39.27.csv,1140,157.0538,0.00,-1.19,0.0500,1.066161
1242,soldier,static_B_2020.02.27_18.39.27.csv,5742,273.5421,65.82,73.36,0.0500,1.040033
1243,longdress,static_B_2020.01.16_10.43.34.csv,862,180.8139,0.00,5.26,0.0500,1.095062
1244,loot,static_B_2019.12.16_13.40.04.csv,311,143.6850,0.00,-8.65,0.0500,1.154731
1245,redandblack,static_B_2020.02.14_13.21.26.csv,35,278.0294,100.00,89.79,0.0500,0.860855
1246,soldier,static_B_2020.02.27_18.39.27.csv,1980,235.7668,51.42,63.98,0.0500,1.052315
1247,longdress,static_B_2020.02.27_18.39.27.csv,3420,271.5104,100.00,86.46,0.0500,1.084567
1248,loot,static_B_2020.02.27_18.39.27.csv,2100,244.8184,54.56,62.72,0.0500,1.126702
1249,redandblack,static_B_2020.01.16_10.43.34.csv,1402,139.6602,0.00,-205.85,0.0500,1.163304
1250,soldier,static_B_2019.12.16_13.40.04.csv,1691,233.0142,59.56,49.13,0.0500,1.031729
1251,longdress,static_B_2019.12.16_13.40.04.csv,251,154.6023,0.87,-2.12,0.0500,1.011958
1252,loot,static_B_2020.02.27_18.39.27.csv,2580,247.7330,51.05,49.18,0.0500,1.201815
1253,redandblack,static_B_2020.02.27_18.39.27.csv,600,285.1319,68.00,94.29,0.0500,1.163190
1254,soldier,static_B_2020.02.27_18.39.27.csv,3780,187.5901,52.99,44.76,0.0500,1.063349
1255,longdress,static_B_2020.01.16_10.43.34.csv,1222,252.0845,57.21,61.40,0.0500,1.000687
1256,loot,static_B_2020.02.27_18.39.27.csv,1620,205.0683,0.00,-17.40,0.0500,1.242057
1257,redandblack,static_B_2020.02.27_18.39.27.csv,0,270.8915,54.00,87.49,0.0500,1.273984
1258,soldier,static_B_2020.02.14_13.21.26.csv,275,273.7257,100.00,87.73,0.0500,0.969360
1259,longdress,static_B_2019.12.16_13.40.04.csv,1451,271.4804,100.00,87.72,0.0500,1.140644
1260,loot,static_B_2019.12.16_13.40.04.csv,1871,231.1587,0.00,-193.74,0.0500,0.955402
1261,redandblack,static_B_2020.02.27_18.39.27.csv,2220,254.7641,80.90,74.56,0.0500,1.191559
1262,soldier,static_B_2020.02.27_18.39.27.csv,5640,209.1652,0.00,3.94,0.0500,1.117585
1263,longdress,static_B_2020.01.16_10.43.34.csv,982,203.2888,64.55,50.88,0.0500,0.981980
1264,loot,static_B_2020.01.16_10.43.34.csv,2902,258.6804,75.95,77.73,0.0500,1.177407
1265,redandblack,static_B_2020.02.27_18.39.27.csv,3960,283.8502,44.00,93.81,0.0500,1.193681
1266,soldier,static_B_2020.01.16_10.43.34.csv,1942,200.1351,81.29,56.42,0.0500,1.046485
1267,longdress,static_B_2020.02.27_18.39.27.csv,420,251.9437,64.90,72.22,0.0500,1.156513
1268,loot,static_B_2020.02.27_18.39.27.csv,1740,190.1671,15.59,18.67,0.0500,1.151376
1269,redandblack,static_B_2020.01.16_10.43.34.csv,2062,242.8404,76.25,63.68,0.0500,1.217888
1270,soldier,static_B_2020.02.27_18.39.27.csv,3720,250.4244,70.18,74.49,0.0500,0.991498
1271,longdress,static_B_2020.02.27_18.39.27.csv,4920,256.6354,60.02,62.15,0.0500,1.038927
1272,loot,static_B_2020.02.27_18.39.27.csv,4740,279.4159,42.00,90.99,0.0500,0.963339
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4320,240.4907,70.16,66.46,0.0500,1.166977
1274,soldier,static_B_2020.02.27_18.39.27.csv,2400,281.8658,100.00,92.47,0.0500,1.025602
1275,longdress,static_B_2020.01.16_10.43.34.csv,1822,221.5913,72.24,61.80,0.0500,1.228110
1276,loot,static_B_2020.02.27_18.39.27.csv,4200,216.2374,0.00,-12.56,0.0500,1.286072
1277,redandblack,static_B_2020.02.14_13.21.26.csv,155,277.7768,46.00,90.66,0.0500,1.004257
1278,soldier,static_B_2020.01.16_10.43.34.csv,1282,249.5119,55.63,64.57,0.0500,1.260009
1279,longdress,static_B_2020.02.14_13.21.26.csv,515,269.3556,100.00,86.66,0.0500,1.072439
1280,loot,static_B_2020.02.27_18.39.27.csv,1560,249.2393,62.64,69.17,0.0500,1.179586
1281,redandblack,static_B_2020.02.27_18.39.27.csv,480,262.7594,82.59,80.13,0.0500,1.156991
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,220.2536,40.85,48.41,0.0500,1.160238
1283,longdress,static_B_2020.02.14_13.21.26.csv,335,276.1885,100.00,88.26,0.0500,1.034626
1284,loot,static_B_2020.02.27_18.39.27.csv,2280,259.0843,67.32,75.60,0.0500,1.104817
1285,redandblack,static_B_2020.02.27_18.39.27.csv,1320,250.7497,77.19,76.70,0.0500,1.181363
1286,soldier,static_B_2020.02.27_18.39.27.csv,660,192.3986,47.86,42.24,0.0500,0.893178
1287,longdress,static_B_2020.02.27_18.39.27.csv,5280,274.2143,100.00,88.46,0.0500,1.084905
1288,loot,static_B_2020.02.27_18.39.27.csv,4860,263.2994,64.59,71.13,0.0500,1.174115
1289,redandblack,static_B_2020.02.27_18.39.27.csv,3060,214.3058,80.34,55.69,0.0500,0.924256
1290,soldier,static_B_2020.02.27_18.39.27.csv,2460,253.9666,79.40,80.00,0.0500,1.083051
1291,longdress,static_B_2020.02.27_18.39.27.csv,3660,253.4776,38.45,45.39,0.0500,1.117654
1292,loot,static_B_2020.02.27_18.39.27.csv,3600,282.5762,46.00,92.97,0.0500,1.147017
1293,redandblack,static_B_2020.01.16_10.43.34.csv,562,210.0683,53.86,50.39,0.0500,1.080586
1294,soldier,static_B_2020.02.27_18.39.27.csv,4620,197.4429,84.32,60.00,0.0500,1.174848
1295,longdress,static_B_2020.02.27_18.39.27.csv,900,240.6955,77.09,66.25,0.0500,1.093962
1296,loot,static_B_2019.12.16_13.40.04.csv,1811,247.2530,75.79,71.92,0.0500,1.095613
1297,redandblack,static_B_2019.12.16_13.40.04.csv,191,252.2839,79.25,75.43,0.0500,1.270666
1298,soldier,static_B_2020.02.27_18.39.27.csv,2700,273.0862,52.00,89.35,0.0500,1.150405
1299,longdress,static_B_2020.02.27_18.39.27.csv,1020,214.1018,68.53,52.66,0.0500,1.011878
1300,loot,static_B_2020.02.27_18.39.27.csv,2160,255.5445,76.47,73.58,0.0500,1.113988
1301,redandblack,static_B_2020.02.27_18.39.27.csv,2880,264.6927,83.44,76.82,0.0500,1.094032
1302,soldier,static_B_2020.02.27_18.39.27.csv,3360,295.9538,50.00,98.49,0.0500,1.106871
1303,longdress,static_B_2020.02.27_18.39.27.csv,3540,234.8666,43.43,36.40,0.0500,1.262677
1304,loot,static_B_2020.02.27_18.39.27.csv,4020,224.3007,53.95,56.17,0.0500,1.215428
1305,redandblack,static_B_2019.12.16_13.40.04.csv,1391,257.8607,67.81,63.17,0.0500,1.237954
1306,soldier,static_B_2020.01.16_10.43.34.csv,442,141.6959,0.00,14.84,0.0500,1.135139
1307,longdress,static_B_2020.01.16_10.43.34.csv,2302,105.6587,0.00,-236.73,0.0500,1.281125
1308,loot,static_B_2020.02.27_18.39.27.csv,240,289.8376,100.00,95.16,0.0500,1.158497
1309,redandblack,static_B_2020.01.16_10.43.34.csv,2122,240.6273,1.20,2.46,0.0500,1.040549
1310,soldier,static_B_2020.02.27_18.39.27.csv,60,289.0761,100.00,94.89,0.0500,0.948955
1311,longdress,static_B_2020.01.16_10.43.34.csv,2242,216.9508,64.13,57.64,0.0500,1.217938
1312,loot,static_B_2020.02.14_13.21.26.csv,575,288.3807,50.00,94.39,0.0500,1.021056
1313,redandblack,static_B_2020.01.16_10.43.34.csv,382,184.2209,35.96,44.32,0.0500,1.080498
1314,soldier,static_B_2020.02.27_18.39.27.csv,3180,283.2217,100.00,91.36,0.0500,1.057754
1315,longdress,static_B_2019.12.16_13.40.04.csv,1271,169.5784,0.00,6.04,0.0500,1.269488
1316,loot,static_B_2020.02.14_13.21.26.csv,95,275.5869,81.73,88.98,0.0500,1.235172
1317,redandblack,static_B_2020.02.27_18.39.27.csv,1680,217.6509,46.35,54.39,0.0500,1.170766
1318,soldier,static_B_2019.12.16_13.40.04.csv,131,284.7223,100.00,93.36,0.0500,1.144083
1319,longdress,static_B_2020.02.27_18.39.27.csv,3120,92.5782,0.00,-80.24,0.0500,1.121850
1320,loot,static_B_2020.01.16_10.43.34.csv,2782,292.5499,100.00,97.00,0.0500,1.156463
1321,redandblack,static_B_2019.12.16_13.40.04.csv,971,232.1502,48.52,62.17,0.0500,1.194115
1322,soldier,static_B_2020.02.27_18.39.27.csv,1080,152.9126,25.27,25.03,0.0500,1.112188
1323,longdress,static_B_2020.02.27_18.39.27.csv,5400,285.3769,100.00,93.52,0.0500,1.121554
1324,loot,static_B_2020.01.16_10.43.34.csv,2842,227.2661,36.10,47.51,0.0500,1.077983
1325,redandblack,static_B_2019.12.16_13.40.04.csv,1571,261.8132,70.39,76.02,0.0500,1.159421
1326,soldier,static_B_2020.02.27_18.39.27.csv,4260,290.7711,100.00,95.65,0.0500,1.199669
1327,longdress,static_B_2020.02.27_18.39.27.csv,3240,275.4626,69.90,77.60,0.0500,1.119477
1328,loot,static_B_2020.01.16_10.43.34.csv,922,265.0980,79.34,72.94,0.0500,1.021419
1329,redandblack,static_B_2020.02.27_18.39.27.csv,5040,195.1881,34.39,42.03,0.0500,1.266104
1330,soldier,static_B_2020.02.27_18.39.27.csv,120,251.4108,32.76,53.29,0.0500,1.118691
1331,longdress,static_B_2020.01.16_10.43.34.csv,1642,263.0201,100.00,79.37,0.0500,1.210706
1332,loot,static_B_2020.02.27_18.39.27.csv,5520,280.3752,46.00,90.20,0.0500,1.055318
1333,redandblack,static_B_2019.12.16_13.40.04.csv,611,192.1486,20.52,37.40,0.0500,1.180763
1334,soldier,static_B_2020.01.16_10.43.34.csv,202,262.0028,78.28,81.26,0.0500,1.108142
1335,longdress,static_B_2020.02.27_18.39.27.csv,4080,285.3591,100.00,93.61,0.0500,1.224060
1336,loot,static_B_2020.02.27_18.39.27.csv,5100,285.6921,48.00,93.42,0.0500,1.190616
1337,redandblack,static_B_2020.02.27_18.39.27.csv,1440,235.9599,57.29,62.68,0.0500,1.194089
1338,soldier,static_B_2020.02.27_18.39.27.csv,4380,225.5115,0.00,-3.64,0.0500,1.218380
