episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.01.16_07.26.43.csv,1466,-174.8866,-174.89,-174.89,0.8519,0.875264
261,longdress,driving_B_2020.01.16_09.56.56.csv,1319,18.8062,18.81,18.81,0.8514,0.909292
262,loot,driving_B_2020.02.13_13.03.24.csv,680,-84.5788,-84.58,-84.58,0.8508,0.948360
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-171.9069,-171.91,-171.91,0.8502,1.074609
264,soldier,driving_B_2020.02.13_15.02.01.csv,2448,-296.3168,-296.32,-296.32,0.8496,0.967530
265,longdress,static_B_2020.02.27_18.39.27.csv,842,31.2841,31.28,31.28,0.8491,0.941334
266,loot,driving_B_2020.01.16_07.26.43.csv,1046,17.4481,17.45,17.45,0.8485,0.878032
267,redandblack,driving_B_2020.02.14_12.58.17.csv,272,-528.4661,-528.47,-528.47,0.8479,0.899782
268,soldier,static_B_2019.12.16_13.40.04.csv,303,-22.6177,-22.62,-22.62,0.8474,0.872417
269,longdress,static_B_2020.02.27_18.39.27.csv,5222,-28.3724,-28.37,-28.37,0.8468,0.992440
270,loot,driving_B_2020.02.14_09.38.22.csv,695,33.3308,33.33,33.33,0.8462,0.904209
271,redandblack,static_B_2020.02.14_13.21.26.csv,523,44.5721,44.57,44.57,0.8457,1.003445
272,soldier,static_B_2019.12.16_13.40.04.csv,903,-24.8667,-24.87,-24.87,0.8451,1.104567
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,9.6088,9.61,9.61,0.8445,0.949731
274,loot,static_B_2020.02.27_18.39.27.csv,3842,16.7945,16.79,16.79,0.8440,1.087595
275,redandblack,static_B_2020.02.27_18.39.27.csv,4862,28.6423,28.64,28.64,0.8434,1.042855
276,soldier,driving_B_2020.02.13_13.03.24.csv,320,-109.2284,-109.23,-109.23,0.8428,1.071888
277,longdress,driving_B_2020.02.14_09.38.22.csv,1055,-95.7859,-95.79,-95.79,0.8422,1.030876
278,loot,static_B_2020.02.27_18.39.27.csv,3002,48.7848,48.78,48.78,0.8417,1.085367
279,redandblack,driving_B_2019.12.17_07.32.39.csv,1102,-19.2084,-19.21,-19.21,0.8411,0.904211
280,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-253.0540,-253.05,-253.05,0.8405,1.054752
281,longdress,driving_B_2019.12.16_12.27.05.csv,1024,34.5719,34.57,34.57,0.8400,0.989876
282,loot,driving_B_2020.01.16_09.56.56.csv,1379,29.3047,29.30,29.30,0.8394,0.927071
283,redandblack,static_B_2020.02.14_13.21.26.csv,823,35.4504,35.45,35.45,0.8388,0.940533
284,soldier,driving_B_2020.01.16_12.10.03.csv,7,38.0956,38.10,38.10,0.8383,0.925642
285,longdress,static_B_2019.12.16_13.40.04.csv,363,-9.6099,-9.61,-9.61,0.8377,1.048657
286,loot,static_B_2019.12.16_13.40.04.csv,3,50.3478,50.35,50.35,0.8371,0.914001
287,redandblack,driving_B_2020.02.27_17.30.15.csv,651,-212.1543,-212.15,-212.15,0.8366,0.896068
288,soldier,static_B_2020.02.27_18.39.27.csv,4562,25.6524,25.65,25.65,0.8360,0.731252
289,longdress,driving_B_2020.02.13_13.03.24.csv,2000,-284.7783,-284.78,-284.78,0.8354,1.026739
290,loot,driving_B_2020.02.13_15.02.01.csv,648,-16.9666,-16.97,-16.97,0.8348,1.022918
291,redandblack,driving_B_2019.12.17_07.32.39.csv,2122,37.1301,37.13,37.13,0.8343,0.868173
292,soldier,driving_B_2020.02.27_17.30.15.csv,411,-517.2415,-517.24,-517.24,0.8337,0.946735
293,longdress,static_B_2020.02.27_18.39.27.csv,2822,43.0414,43.04,43.04,0.8331,1.071622
294,loot,driving_B_2019.12.16_12.27.05.csv,784,21.7426,21.74,21.74,0.8326,0.961940
295,redandblack,static_B_2020.02.27_18.39.27.csv,4442,18.5059,18.51,18.51,0.8320,0.962598
296,soldier,driving_B_2020.01.16_07.26.43.csv,326,-239.2936,-239.29,-239.29,0.8314,0.947523
297,longdress,static_B_2019.12.16_13.40.04.csv,1383,-22.7747,-22.77,-22.77,0.8309,1.026023
298,loot,driving_B_2020.02.14_09.38.22.csv,1475,-37.4966,-37.50,-37.50,0.8303,1.038543
299,redandblack,static_B_2019.12.16_13.40.04.csv,1203,1.4588,1.46,1.46,0.8297,0.884877
300,soldier,driving_B_2020.01.16_07.26.43.csv,86,-71.5785,-71.58,-71.58,0.8291,0.988747
301,longdress,static_B_2020.02.27_18.39.27.csv,422,35.7023,35.70,35.70,0.8286,0.842020
302,loot,driving_B_2020.01.16_07.26.43.csv,446,-142.1475,-142.15,-142.15,0.8280,0.932873
303,redandblack,driving_B_2020.02.27_17.30.15.csv,591,-150.1067,-150.11,-150.11,0.8274,1.146616
304,soldier,static_B_2020.02.27_18.39.27.csv,2642,28.5883,28.59,28.59,0.8269,1.113915
305,longdress,driving_B_2020.02.13_13.03.24.csv,260,-96.0218,-96.02,-96.02,0.8263,0.906374
306,loot,driving_B_2019.12.17_07.32.39.csv,1222,49.8210,49.82,49.82,0.8257,1.014353
307,redandblack,driving_B_2020.02.14_09.38.22.csv,395,-128.5563,-128.56,-128.56,0.8252,1.000505
308,soldier,static_B_2020.02.27_18.39.27.csv,4502,13.9521,13.95,13.95,0.8246,1.072597
309,longdress,driving_B_2020.02.13_13.03.24.csv,440,-115.4144,-115.41,-115.41,0.8240,0.971546
310,loot,static_B_2020.02.14_13.21.26.csv,43,27.3083,27.31,27.31,0.8235,0.981072
311,redandblack,driving_B_2020.01.16_07.26.43.csv,1706,-36.4594,-36.46,-36.46,0.8229,1.035012
312,soldier,driving_B_2019.12.17_07.32.39.csv,2288,11.3483,11.35,11.35,0.8223,0.922137
313,longdress,static_B_2020.02.27_18.39.27.csv,602,34.1802,34.18,34.18,0.8217,0.963487
314,loot,driving_B_2020.02.13_15.02.01.csv,1188,37.1946,37.19,37.19,0.8212,0.856045
315,redandblack,static_B_2020.02.27_18.39.27.csv,4982,38.9777,38.98,38.98,0.8206,1.029373
316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-134.5870,-134.59,-134.59,0.8200,1.012722
317,longdress,driving_B_2019.12.16_12.27.05.csv,244,-19.6236,-19.62,-19.62,0.8195,1.004168
318,loot,static_B_2020.02.27_18.39.27.csv,5742,30.7848,30.78,30.78,0.8189,1.200052
319,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-274.2844,-274.28,-274.28,0.8183,0.967182
320,soldier,driving_B_2020.02.13_15.02.01.csv,528,-7.8757,-7.88,-7.88,0.8178,1.089566
321,longdress,static_B_2020.02.27_18.39.27.csv,542,-348.1148,-348.11,-348.11,0.8172,1.052512
322,loot,driving_B_2020.01.16_12.10.03.csv,187,35.4294,35.43,35.43,0.8166,0.990797
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1559,41.0542,41.05,41.05,0.8160,0.882399
324,soldier,driving_B_2019.12.17_07.32.39.csv,922,-143.6301,-143.63,-143.63,0.8155,1.098868
325,longdress,static_B_2020.02.14_13.21.26.csv,403,40.2496,40.25,40.25,0.8149,0.920817
326,loot,driving_B_2019.12.17_07.32.39.csv,1522,-45.0830,-45.08,-45.08,0.8143,1.077359
327,redandblack,driving_B_2020.02.14_09.38.22.csv,1235,-39.6031,-39.60,-39.60,0.8138,0.922044
328,soldier,driving_B_2020.02.14_12.58.17.csv,752,-269.6913,-269.69,-269.69,0.8132,0.932440
329,longdress,driving_B_2020.02.13_15.02.01.csv,2628,44.8521,44.85,44.85,0.8126,1.054239
330,loot,driving_B_2019.12.17_07.32.39.csv,1882,1.2787,1.28,1.28,0.8121,0.870169
331,redandblack,driving_B_2019.12.17_07.32.39.csv,1942,10.5232,10.52,10.52,0.8115,1.073040
332,soldier,driving_B_2020.02.13_15.02.01.csv,588,-0.6487,-0.65,-0.65,0.8109,0.886806
333,longdress,driving_B_2020.02.14_09.38.22.csv,755,-35.1668,-35.17,-35.17,0.8104,0.962557
334,loot,driving_B_2020.02.13_13.03.24.csv,380,-74.5531,-74.55,-74.55,0.8098,1.071824
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-46.2115,-46.21,-46.21,0.8092,0.840106
336,soldier,driving_B_2020.02.14_12.58.17.csv,392,-448.8488,-448.85,-448.85,0.8086,0.945920
337,longdress,driving_B_2020.02.13_13.03.24.csv,1520,-106.5289,-106.53,-106.53,0.8081,0.959943
338,loot,driving_B_2020.02.14_09.38.22.csv,335,-110.1717,-110.17,-110.17,0.8075,1.152411
339,redandblack,driving_B_2020.01.16_09.56.56.csv,359,-60.9282,-60.93,-60.93,0.8069,0.888364
340,soldier,driving_B_2020.02.14_12.58.17.csv,212,-826.6414,-826.64,-826.64,0.8064,0.876432
341,longdress,driving_B_2019.12.17_07.32.39.csv,982,-161.4646,-161.46,-161.46,0.8058,0.979987
342,loot,static_B_2020.02.27_18.39.27.csv,2882,42.0401,42.04,42.04,0.8052,1.044724
343,redandblack,static_B_2020.02.27_18.39.27.csv,2702,35.1504,35.15,35.15,0.8047,0.964789
344,soldier,driving_B_2019.12.17_07.32.39.csv,502,-160.5005,-160.50,-160.50,0.8041,1.067999
345,longdress,static_B_2020.02.27_18.39.27.csv,1202,2.6172,2.62,2.62,0.8035,1.048461
346,loot,driving_B_2020.02.13_15.02.01.csv,1608,-301.2292,-301.23,-301.23,0.8029,1.160554
347,redandblack,driving_B_2019.12.17_07.32.39.csv,382,30.7090,30.71,30.71,0.8024,0.989840
348,soldier,driving_B_2019.12.17_07.32.39.csv,682,-71.8917,-71.89,-71.89,0.8018,1.052376
349,longdress,driving_B_2020.02.13_13.03.24.csv,1700,29.4642,29.46,29.46,0.8012,0.968651
350,loot,driving_B_2019.12.17_07.32.39.csv,1342,25.3239,25.32,25.32,0.8007,0.850967
351,redandblack,driving_B_2020.01.16_09.56.56.csv,599,27.2168,27.22,27.22,0.8001,0.991778
352,soldier,driving_B_2019.12.16_12.27.05.csv,304,-161.1891,-161.19,-161.19,0.7995,0.932089
353,longdress,driving_B_2020.01.16_07.26.43.csv,926,-186.6330,-186.63,-186.63,0.7990,1.052710
354,loot,static_B_2019.12.16_13.40.04.csv,483,-18.2714,-18.27,-18.27,0.7984,1.027264
355,redandblack,driving_B_2019.12.16_12.27.05.csv,664,-158.6685,-158.67,-158.67,0.7978,1.122630
356,soldier,static_B_2019.12.16_13.40.04.csv,663,42.7514,42.75,42.75,0.7973,1.038753
357,longdress,static_B_2020.02.27_18.39.27.csv,2042,22.3079,22.31,22.31,0.7967,1.252635
358,loot,static_B_2020.02.27_18.39.27.csv,4262,35.7560,35.76,35.76,0.7961,0.985816
359,redandblack,driving_B_2020.02.13_15.02.01.csv,1788,47.3236,47.32,47.32,0.7955,0.964857
360,soldier,driving_B_2020.02.27_17.30.15.csv,51,-410.1960,-410.20,-410.20,0.7950,1.024552
361,longdress,static_B_2020.02.27_18.39.27.csv,2402,11.0123,11.01,11.01,0.7944,1.009533
362,loot,static_B_2020.02.27_18.39.27.csv,2102,30.5185,30.52,30.52,0.7938,0.949573
363,redandblack,driving_B_2020.02.14_12.58.17.csv,632,-38.0093,-38.01,-38.01,0.7933,0.959398
364,soldier,static_B_2020.02.14_13.21.26.csv,643,47.0737,47.07,47.07,0.7927,0.956395
365,longdress,driving_B_2020.02.14_09.38.22.csv,635,29.6685,29.67,29.67,0.7921,0.997789
366,loot,static_B_2019.12.16_13.40.04.csv,1743,44.8472,44.85,44.85,0.7916,1.216053
367,redandblack,static_B_2020.02.27_18.39.27.csv,5522,38.1373,38.14,38.14,0.7910,0.957596
368,soldier,static_B_2020.02.27_18.39.27.csv,4382,46.5124,46.51,46.51,0.7904,0.999195
369,longdress,driving_B_2020.01.16_09.56.56.csv,1259,-33.2937,-33.29,-33.29,0.7898,1.146249
370,loot,driving_B_2020.02.14_12.58.17.csv,572,-44.3537,-44.35,-44.35,0.7893,1.007416
371,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-82.3848,-82.38,-82.38,0.7887,0.995683
372,soldier,driving_B_2020.02.13_13.03.24.csv,2180,-398.6165,-398.62,-398.62,0.7881,0.812872
373,longdress,static_B_2019.12.16_13.40.04.csv,183,29.4469,29.45,29.45,0.7876,1.067172
374,loot,static_B_2020.02.14_13.21.26.csv,163,29.9669,29.97,29.97,0.7870,0.956636
375,redandblack,static_B_2019.12.16_13.40.04.csv,423,-11.4537,-11.45,-11.45,0.7864,0.908579
376,soldier,driving_B_2020.02.13_13.03.24.csv,200,-141.8810,-141.88,-141.88,0.7859,1.040925
377,longdress,static_B_2019.12.16_13.40.04.csv,1143,-350.8506,-350.85,-350.85,0.7853,1.146857
378,loot,driving_B_2019.12.17_07.32.39.csv,742,-14.8477,-14.85,-14.85,0.7847,1.043855
379,redandblack,static_B_2020.02.27_18.39.27.csv,782,55.2870,55.29,55.29,0.7842,1.002390
380,soldier,driving_B_2020.01.16_09.56.56.csv,779,11.6437,11.64,11.64,0.7836,1.105179
381,longdress,static_B_2020.02.27_18.39.27.csv,4082,37.3460,37.35,37.35,0.7830,1.138440
382,loot,static_B_2019.12.16_13.40.04.csv,543,30.2554,30.26,30.26,0.7824,0.989184
383,redandblack,static_B_2020.02.27_18.39.27.csv,1982,-5.7948,-5.79,-5.79,0.7819,0.951705
384,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-91.8710,-91.87,-91.87,0.7813,0.934098
385,longdress,static_B_2020.02.27_18.39.27.csv,1142,-34.2611,-34.26,-34.26,0.7807,0.926860
386,loot,driving_B_2019.12.17_07.32.39.csv,322,-1.8026,-1.80,-1.80,0.7802,0.964646
387,redandblack,static_B_2020.02.14_13.21.26.csv,850,14.7835,14.78,14.78,0.7796,1.065985
388,soldier,static_B_2020.02.14_13.21.26.csv,703,46.2038,46.20,46.20,0.7790,0.923490
389,longdress,static_B_2020.02.27_18.39.27.csv,4922,31.5838,31.58,31.58,0.7785,0.938070
390,loot,static_B_2020.02.27_18.39.27.csv,962,54.0424,54.04,54.04,0.7779,0.967094
391,redandblack,driving_B_2020.02.13_13.03.24.csv,620,-55.0874,-55.09,-55.09,0.7773,0.827869
392,soldier,driving_B_2020.02.13_15.02.01.csv,1128,-95.9210,-95.92,-95.92,0.7767,0.916523
393,longdress,driving_B_2020.02.13_15.02.01.csv,168,51.1213,51.12,51.12,0.7762,1.027513
394,loot,driving_B_2020.02.13_15.02.01.csv,1668,-81.1786,-81.18,-81.18,0.7756,0.999930
395,redandblack,static_B_2020.02.27_18.39.27.csv,3242,37.5550,37.55,37.55,0.7750,1.258209
396,soldier,driving_B_2020.02.14_09.38.22.csv,215,-254.6205,-254.62,-254.62,0.7745,0.973436
397,longdress,driving_B_2019.12.17_07.32.39.csv,1702,-183.9513,-183.95,-183.95,0.7739,1.033084
398,loot,driving_B_2020.01.16_07.26.43.csv,566,-18.6375,-18.64,-18.64,0.7733,0.916949
399,redandblack,static_B_2020.02.27_18.39.27.csv,3122,-112.2749,-112.27,-112.27,0.7728,1.079016
400,soldier,driving_B_2020.02.13_13.03.24.csv,20,-78.7409,-78.74,-78.74,0.7722,1.039615
401,longdress,driving_B_2019.12.16_12.27.05.csv,904,6.1914,6.19,6.19,0.7716,0.930571
402,loot,driving_B_2020.02.13_15.02.01.csv,2388,-255.8853,-255.89,-255.89,0.7711,1.189572
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1548,-81.6961,-81.70,-81.70,0.7705,1.062640
404,soldier,static_B_2019.12.16_13.40.04.csv,1443,48.3728,48.37,48.37,0.7699,1.160423
405,longdress,driving_B_2020.02.13_13.03.24.csv,1160,-113.1763,-113.18,-113.18,0.7693,0.990716
406,loot,static_B_2020.02.14_13.21.26.csv,343,39.2234,39.22,39.22,0.7688,1.236575
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,50.5458,50.55,50.55,0.7682,1.100171
408,soldier,driving_B_2020.02.27_17.30.15.csv,231,-391.6508,-391.65,-391.65,0.7676,0.972755
409,longdress,static_B_2019.12.16_13.40.04.csv,603,26.1030,26.10,26.10,0.7671,1.031144
410,loot,static_B_2020.02.27_18.39.27.csv,182,45.7293,45.73,45.73,0.7665,1.117946
411,redandblack,driving_B_2019.12.17_07.32.39.csv,142,-31.3079,-31.31,-31.31,0.7659,1.044505
412,soldier,static_B_2020.02.27_18.39.27.csv,3362,31.5196,31.52,31.52,0.7654,1.039323
413,longdress,driving_B_2020.02.14_09.38.22.csv,1175,-235.5030,-235.50,-235.50,0.7648,0.912014
414,loot,driving_B_2020.01.16_07.26.43.csv,1106,19.2541,19.25,19.25,0.7642,1.146469
415,redandblack,driving_B_2020.02.13_13.03.24.csv,860,-81.8588,-81.86,-81.86,0.7636,1.063674
416,soldier,static_B_2020.02.27_18.39.27.csv,3422,52.7022,52.70,52.70,0.7631,1.026567
417,longdress,static_B_2020.02.27_18.39.27.csv,4142,48.0754,48.08,48.08,0.7625,0.992131
418,loot,driving_B_2020.02.13_13.03.24.csv,1279,-60.7202,-60.72,-60.72,0.7619,1.124780
419,redandblack,static_B_2020.02.27_18.39.27.csv,2713,32.6218,32.62,32.62,0.7614,0.917254
420,soldier,driving_B_2020.02.13_15.02.01.csv,2631,33.6353,33.64,33.64,0.7608,1.142690
421,longdress,driving_B_2020.02.13_13.03.24.csv,19,-121.1510,-121.15,-121.15,0.7602,0.920234
422,loot,driving_B_2020.02.13_15.02.01.csv,531,12.9997,13.00,13.00,0.7597,1.085665
423,redandblack,driving_B_2020.01.16_09.56.56.csv,1358,49.9761,49.98,49.98,0.7591,1.000003
424,soldier,driving_B_2020.02.13_15.02.01.csv,1431,-183.7937,-183.79,-183.79,0.7585,0.986752
425,longdress,static_B_2020.02.27_18.39.27.csv,1273,44.4627,44.46,44.46,0.7580,1.128576
426,loot,static_B_2020.02.27_18.39.27.csv,1873,29.7927,29.79,29.79,0.7574,1.220726
427,redandblack,driving_B_2019.12.17_07.32.39.csv,639,-10.4333,-10.43,-10.43,0.7568,1.113661
428,soldier,driving_B_2020.02.13_15.02.01.csv,2331,-397.4115,-397.41,-397.41,0.7562,1.113177
429,longdress,static_B_2020.02.27_18.39.27.csv,613,30.7422,30.74,30.74,0.7557,0.866171
430,loot,driving_B_2020.02.27_17.30.15.csv,720,-168.2551,-168.26,-168.26,0.7551,1.046605
431,redandblack,driving_B_2020.02.14_09.38.22.csv,1057,-54.8550,-54.85,-54.85,0.7545,1.118551
432,soldier,driving_B_2020.02.14_12.58.17.csv,800,-73.2253,-73.23,-73.23,0.7540,1.110759
433,longdress,static_B_2019.12.16_13.40.04.csv,223,-18.7159,-18.72,-18.72,0.7534,1.092294
434,loot,driving_B_2020.01.16_07.26.43.csv,1184,-50.7789,-50.78,-50.78,0.7528,1.013807
435,redandblack,driving_B_2020.02.13_13.03.24.csv,259,-48.5701,-48.57,-48.57,0.7523,1.017273
436,soldier,driving_B_2020.02.13_13.03.24.csv,1759,10.9407,10.94,10.94,0.7517,0.920659
437,longdress,static_B_2019.12.16_13.40.04.csv,1843,14.5245,14.52,14.52,0.7511,1.040892
438,loot,driving_B_2020.02.13_15.02.01.csv,771,9.6205,9.62,9.62,0.7505,1.029192
439,redandblack,static_B_2020.02.27_18.39.27.csv,73,47.4395,47.44,47.44,0.7500,1.081421
440,soldier,static_B_2020.02.27_18.39.27.csv,3553,-61.2156,-61.22,-61.22,0.7494,0.979717
441,longdress,static_B_2020.02.27_18.39.27.csv,3193,-25.2673,-25.27,-25.27,0.7488,1.141709
442,loot,driving_B_2020.01.16_09.56.56.csv,1538,41.1486,41.15,41.15,0.7483,1.016466
443,redandblack,static_B_2020.02.27_18.39.27.csv,3853,-35.0039,-35.00,-35.00,0.7477,0.994995
444,soldier,static_B_2020.02.27_18.39.27.csv,3013,7.2161,7.22,7.22,0.7471,0.971862
445,longdress,driving_B_2020.02.13_15.02.01.csv,1311,-375.3857,-375.39,-375.39,0.7466,1.164581
446,loot,driving_B_2020.02.14_12.58.17.csv,588,-19.0321,-19.03,-19.03,0.7460,1.130845
447,redandblack,driving_B_2019.12.16_12.27.05.csv,515,-223.7289,-223.73,-223.73,0.7454,1.003672
448,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-329.1480,-329.15,-329.15,0.7449,1.101428
449,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-23.1498,-23.15,-23.15,0.7443,0.953887
450,loot,static_B_2020.02.27_18.39.27.csv,2773,43.9638,43.96,43.96,0.7437,1.048188
451,redandblack,driving_B_2020.01.16_07.26.43.csv,44,-13.1347,-13.13,-13.13,0.7431,1.102808
452,soldier,driving_B_2020.01.16_09.56.56.csv,878,-81.4619,-81.46,-81.46,0.7426,1.019546
453,longdress,driving_B_2020.01.16_09.56.56.csv,1298,26.9662,26.97,26.97,0.7420,0.934886
454,loot,static_B_2020.02.14_13.21.26.csv,498,51.1717,51.17,51.17,0.7414,1.129091
455,redandblack,static_B_2020.02.27_18.39.27.csv,5653,39.1040,39.10,39.10,0.7409,0.975585
456,soldier,static_B_2020.02.27_18.39.27.csv,1153,-43.0754,-43.08,-43.08,0.7403,0.990683
457,longdress,driving_B_2020.02.27_17.30.15.csv,532,-248.3235,-248.32,-248.32,0.7397,1.024840
458,loot,driving_B_2020.01.16_09.56.56.csv,38,-0.2477,-0.25,-0.25,0.7392,0.991935
459,redandblack,static_B_2019.12.16_13.40.04.csv,943,21.5381,21.54,21.54,0.7386,1.292539
460,soldier,driving_B_2019.12.16_12.27.05.csv,35,-34.8689,-34.87,-34.87,0.7380,1.025288
461,longdress,static_B_2019.12.16_13.40.04.csv,1063,12.9891,12.99,12.99,0.7374,1.113475
462,loot,static_B_2020.02.27_18.39.27.csv,5233,8.5968,8.60,8.60,0.7369,0.989754
463,redandblack,driving_B_2020.02.13_15.02.01.csv,1131,-48.5028,-48.50,-48.50,0.7363,1.144131
464,soldier,driving_B_2020.02.13_13.03.24.csv,1579,-253.0715,-253.07,-253.07,0.7357,1.049983
465,longdress,driving_B_2020.02.27_17.30.15.csv,292,-339.2475,-339.25,-339.25,0.7352,0.981834
466,loot,driving_B_2020.02.14_09.38.22.csv,997,-33.6624,-33.66,-33.66,0.7346,1.176526
467,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-139.3432,-139.34,-139.34,0.7340,1.048880
468,soldier,driving_B_2020.02.13_15.02.01.csv,591,16.6033,16.60,16.60,0.7335,0.967990
469,longdress,driving_B_2020.02.13_15.02.01.csv,1191,10.1482,10.15,10.15,0.7329,1.283994
470,loot,static_B_2020.02.27_18.39.27.csv,5713,34.9970,35.00,35.00,0.7323,1.062218
471,redandblack,static_B_2019.12.16_13.40.04.csv,1904,6.4429,6.44,6.44,0.7318,0.993704
472,soldier,static_B_2019.12.16_13.40.04.csv,1243,-8.2134,-8.21,-8.21,0.7312,0.913636
473,longdress,driving_B_2019.12.17_07.32.39.csv,1659,-57.5911,-57.59,-57.59,0.7306,0.976009
474,loot,static_B_2020.02.27_18.39.27.csv,193,52.7760,52.78,52.78,0.7300,1.086720
475,redandblack,driving_B_2020.02.13_13.03.24.csv,199,-67.3379,-67.34,-67.34,0.7295,1.021085
476,soldier,driving_B_2020.01.16_07.26.43.csv,1424,-120.0074,-120.01,-120.01,0.7289,0.917703
477,longdress,static_B_2019.12.16_13.40.04.csv,43,-3.0306,-3.03,-3.03,0.7283,1.021932
478,loot,driving_B_2019.12.17_07.32.39.csv,1899,55.3398,55.34,55.34,0.7278,0.956733
479,redandblack,driving_B_2020.02.13_13.03.24.csv,919,-73.6919,-73.69,-73.69,0.7272,0.997897
480,soldier,static_B_2020.02.27_18.39.27.csv,1633,16.9676,16.97,16.97,0.7266,0.989902
481,longdress,static_B_2020.02.27_18.39.27.csv,2233,38.6969,38.70,38.70,0.7261,1.109778
482,loot,static_B_2019.12.16_13.40.04.csv,403,45.7841,45.78,45.78,0.7255,0.969676
483,redandblack,static_B_2020.02.27_18.39.27.csv,5113,41.2579,41.26,41.26,0.7249,1.118547
484,soldier,driving_B_2020.01.16_12.10.03.csv,148,29.8859,29.89,29.89,0.7244,0.821059
485,longdress,static_B_2020.02.27_18.39.27.csv,4213,55.6582,55.66,55.66,0.7238,1.062214
486,loot,driving_B_2020.02.14_09.38.22.csv,277,-98.4991,-98.50,-98.50,0.7232,0.985377
487,redandblack,static_B_2019.12.16_13.40.04.csv,1363,-22.8575,-22.86,-22.86,0.7226,0.954561
488,soldier,driving_B_2019.12.16_12.27.05.csv,635,-251.8249,-251.82,-251.82,0.7221,0.994670
489,longdress,static_B_2020.02.27_18.39.27.csv,1213,3.1110,3.11,3.11,0.7215,1.161812
490,loot,driving_B_2020.02.14_12.58.17.csv,468,-351.5379,-351.54,-351.54,0.7209,0.942045
491,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-84.8220,-84.82,-84.82,0.7204,0.878862
492,soldier,driving_B_2020.02.13_15.02.01.csv,2271,-191.6581,-191.66,-191.66,0.7198,1.055652
493,longdress,static_B_2020.02.27_18.39.27.csv,2173,42.9026,42.90,42.90,0.7192,0.984270
494,loot,driving_B_2020.02.14_12.58.17.csv,708,-164.9096,-164.91,-164.91,0.7187,1.147054
495,redandblack,driving_B_2020.02.13_13.03.24.csv,1159,-50.2250,-50.22,-50.22,0.7181,1.094278
496,soldier,driving_B_2020.02.13_15.02.01.csv,1911,6.1997,6.20,6.20,0.7175,1.063810
497,longdress,driving_B_2020.02.14_09.38.22.csv,817,-43.7040,-43.70,-43.70,0.7169,0.959333
498,loot,static_B_2020.02.27_18.39.27.csv,4273,55.8595,55.86,55.86,0.7164,1.124969
499,redandblack,static_B_2020.02.27_18.39.27.csv,3913,40.6832,40.68,40.68,0.7158,0.991714
500,soldier,static_B_2020.02.27_18.39.27.csv,733,19.2050,19.20,19.20,0.7152,1.125515
501,longdress,driving_B_2020.01.16_09.56.56.csv,458,-75.9197,-75.92,-75.92,0.7147,0.874753
502,loot,driving_B_2020.01.16_07.26.43.csv,1244,-18.1536,-18.15,-18.15,0.7141,1.219292
503,redandblack,driving_B_2020.01.16_09.56.56.csv,998,42.8007,42.80,42.80,0.7135,1.118680
504,soldier,driving_B_2019.12.17_07.32.39.csv,2288,28.3265,28.33,28.33,0.7130,1.000026
505,longdress,driving_B_2019.12.16_12.27.05.csv,215,-39.9270,-39.93,-39.93,0.7124,1.008463
506,loot,driving_B_2019.12.17_07.32.39.csv,339,13.4718,13.47,13.47,0.7118,1.058945
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1731,28.1021,28.10,28.10,0.7113,1.252409
