episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,72.0537,72.05,72.05,0.0500,3.250090
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,2.3756,2.38,2.38,0.0500,3.139748
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,40.9092,40.91,40.91,0.0500,3.191314
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,80.5351,80.54,80.54,0.0500,3.308299
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,52.5860,52.59,52.59,0.0500,3.034617
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,62.2203,62.22,62.22,0.0500,3.501741
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,24.0658,24.07,24.07,0.0500,3.286307
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,56.8831,56.88,56.88,0.0500,3.248855
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,60.2506,60.25,60.25,0.0500,3.200348
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,28.1167,28.12,28.12,0.0500,3.667752
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,57.4101,57.41,57.41,0.0500,3.267971
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,22.4485,22.45,22.45,0.0500,3.166668
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,67.9012,67.90,67.90,0.0500,3.143239
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,37.1375,37.14,37.14,0.0500,3.320825
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.9886,68.99,68.99,0.0500,3.365772
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,11.3682,11.37,11.37,0.0500,3.408694
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,35.8096,35.81,35.81,0.0500,3.355192
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,37.6058,37.61,37.61,0.0500,3.366523
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,13.3724,13.37,13.37,0.0500,3.472042
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,60.1644,60.16,60.16,0.0500,3.492698
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,59.1778,59.18,59.18,0.0500,3.412766
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,86.1575,86.16,86.16,0.0500,3.409567
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,8.3438,8.34,8.34,0.0500,3.223627
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,-3.0222,-3.02,-3.02,0.0500,3.429739
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,51.0691,51.07,51.07,0.0500,3.191305
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,44.1445,44.14,44.14,0.0500,3.477647
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,35.9692,35.97,35.97,0.0500,3.242425
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,79.3608,79.36,79.36,0.0500,3.266027
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,30.2064,30.21,30.21,0.0500,3.464606
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,57.7767,57.78,57.78,0.0500,3.201845
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,42.8082,42.81,42.81,0.0500,3.731428
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,72.7361,72.74,72.74,0.0500,3.442516
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,38.9669,38.97,38.97,0.0500,3.515364
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,60.2388,60.24,60.24,0.0500,3.168446
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,17.5467,17.55,17.55,0.0500,3.467551
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-339.3282,-339.33,-339.33,0.0500,3.157370
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,21.1635,21.16,21.16,0.0500,3.414077
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,25.4631,25.46,25.46,0.0500,3.433212
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,84.6891,84.69,84.69,0.0500,3.500157
1090,loot,static_B_2019.12.16_13.40.04.csv,930,44.3183,44.32,44.32,0.0500,3.371469
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,22.5505,22.55,22.55,0.0500,3.615189
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,33.1786,33.18,33.18,0.0500,3.344175
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,30.6566,30.66,30.66,0.0500,3.325861
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-124.5553,-124.56,-124.56,0.0500,3.587780
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,27.8952,27.90,27.90,0.0500,3.312790
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,78.7783,78.78,78.78,0.0500,3.172396
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,71.0802,71.08,71.08,0.0500,3.112258
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,41.4961,41.50,41.50,0.0500,3.470287
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,40.0006,40.00,40.00,0.0500,3.381949
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,27.2769,27.28,27.28,0.0500,3.204558
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,14.6042,14.60,14.60,0.0500,3.740280
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,45.8466,45.85,45.85,0.0500,3.120280
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,84.9654,84.97,84.97,0.0500,3.295473
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,22.6247,22.62,22.62,0.0500,3.304932
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,25.3510,25.35,25.35,0.0500,3.394936
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,27.9132,27.91,27.91,0.0500,3.347088
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,11.8338,11.83,11.83,0.0500,3.450346
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,27.9190,27.92,27.92,0.0500,3.449802
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,35.5318,35.53,35.53,0.0500,3.569731
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,36.6108,36.61,36.61,0.0500,3.943554
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,29.2362,29.24,29.24,0.0500,3.632345
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,85.1134,85.11,85.11,0.0500,3.555993
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,76.4157,76.42,76.42,0.0500,3.504615
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,54.7817,54.78,54.78,0.0500,3.622300
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,18.6011,18.60,18.60,0.0500,3.257230
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,59.3298,59.33,59.33,0.0500,3.513991
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-14.4347,-14.43,-14.43,0.0500,3.573545
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,68.6106,68.61,68.61,0.0500,3.315114
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,86.9357,86.94,86.94,0.0500,3.691798
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,76.3447,76.34,76.34,0.0500,3.569576
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,66.6800,66.68,66.68,0.0500,3.461409
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-24.2646,-24.26,-24.26,0.0500,3.478384
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,49.5580,49.56,49.56,0.0500,3.627606
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,11.7135,11.71,11.71,0.0500,3.343739
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-2.7843,-2.78,-2.78,0.0500,3.412379
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,54.9120,54.91,54.91,0.0500,3.586393
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,85.0233,85.02,85.02,0.0500,3.213752
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,29.0242,29.02,29.02,0.0500,3.642457
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,71.1630,71.16,71.16,0.0500,3.569121
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,29.2574,29.26,29.26,0.0500,3.670220
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,27.1586,27.16,27.16,0.0500,3.387841
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,71.5098,71.51,71.51,0.0500,3.582048
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,17.3105,17.31,17.31,0.0500,3.523768
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,8.7151,8.72,8.72,0.0500,3.422583
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-54.2887,-54.29,-54.29,0.0500,3.308166
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,15.1056,15.11,15.11,0.0500,3.621299
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.9752,77.98,77.98,0.0500,3.369093
1138,loot,static_B_2020.02.27_18.39.27.csv,494,57.8574,57.86,57.86,0.0500,3.784950
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,17.7587,17.76,17.76,0.0500,3.512390
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,57.1473,57.15,57.15,0.0500,3.415385
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,13.1665,13.17,13.17,0.0500,3.497190
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,61.1681,61.17,61.17,0.0500,3.463933
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,84.5531,84.55,84.55,0.0500,3.500330
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-30.6203,-30.62,-30.62,0.0500,3.612180
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,10.0855,10.09,10.09,0.0500,3.529037
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,-190.5516,-190.55,-190.55,0.0500,3.551045
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-177.2758,-177.28,-177.28,0.0500,3.527723
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-19.9035,-19.90,-19.90,0.0500,3.559733
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-15.4933,-15.49,-15.49,0.0500,4.030224
1150,loot,static_B_2020.02.14_13.21.26.csv,661,77.4187,77.42,77.42,0.0500,3.796921
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,19.2633,19.26,19.26,0.0500,3.639416
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,20.8670,20.87,20.87,0.0500,3.394826
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,18.3168,18.32,18.32,0.0500,3.672801
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,0.9101,0.91,0.91,0.0500,3.971453
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,62.6687,62.67,62.67,0.0500,3.421269
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,83.1355,83.14,83.14,0.0500,3.760496
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,16.0632,16.06,16.06,0.0500,3.619824
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.3088,70.31,70.31,0.0500,3.485344
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,80.8701,80.87,80.87,0.0500,3.406105
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,30.5032,30.50,30.50,0.0500,3.416442
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,-44.8880,-44.89,-44.89,0.0500,3.715527
1162,loot,static_B_2019.12.16_13.40.04.csv,270,37.6422,37.64,37.64,0.0500,3.303426
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,32.4091,32.41,32.41,0.0500,3.445370
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,35.4825,35.48,35.48,0.0500,3.543175
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,11.2793,11.28,11.28,0.0500,3.852599
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,75.6998,75.70,75.70,0.0500,3.610552
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-63.0098,-63.01,-63.01,0.0500,3.308837
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,52.2388,52.24,52.24,0.0500,3.666642
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,35.7562,35.76,35.76,0.0500,3.520096
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,21.3488,21.35,21.35,0.0500,3.689664
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,77.7618,77.76,77.76,0.0500,3.728908
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,77.8019,77.80,77.80,0.0500,3.549953
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,86.3577,86.36,86.36,0.0500,3.589828
1174,loot,static_B_2020.02.27_18.39.27.csv,254,84.5141,84.51,84.51,0.0500,3.747601
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,28.3414,28.34,28.34,0.0500,3.525726
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-21.9401,-21.94,-21.94,0.0500,3.429792
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,23.6012,23.60,23.60,0.0500,3.758356
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-21.3782,-21.38,-21.38,0.0500,3.289592
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,83.5277,83.53,83.53,0.0500,3.665111
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,28.7304,28.73,28.73,0.0500,3.660330
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-31.7967,-31.80,-31.80,0.0500,3.495381
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-260.8982,-260.90,-260.90,0.0500,3.460551
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,85.5391,85.54,85.54,0.0500,3.576344
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,44.8057,44.81,44.81,0.0500,3.621137
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,46.4535,46.45,46.45,0.0500,3.707132
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,72.8544,72.85,72.85,0.0500,3.762115
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,34.9174,34.92,34.92,0.0500,3.639186
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,33.6274,33.63,33.63,0.0500,3.668501
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,53.5433,53.54,53.54,0.0500,3.872153
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,55.5664,55.57,55.57,0.0500,3.535144
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,33.9777,33.98,33.98,0.0500,3.635545
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,34.2892,34.29,34.29,0.0500,3.771334
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,6.3717,6.37,6.37,0.0500,3.569521
1194,loot,static_B_2019.12.16_13.40.04.csv,810,81.3986,81.40,81.40,0.0500,3.489580
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,54.9490,54.95,54.95,0.0500,3.632061
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,80.2041,80.20,80.20,0.0500,3.467927
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,24.6745,24.67,24.67,0.0500,3.804637
1198,loot,static_B_2020.02.14_13.21.26.csv,850,56.2908,56.29,56.29,0.0500,3.633254
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,50.4649,50.46,50.46,0.0500,3.877530
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,34.5657,34.57,34.57,0.0500,3.629635
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,36.0806,36.08,36.08,0.0500,3.712393
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,27.3286,27.33,27.33,0.0500,3.679098
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,78.2792,78.28,78.28,0.0500,3.677517
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,29.8422,29.84,29.84,0.0500,3.707623
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,31.9923,31.99,31.99,0.0500,3.762893
1206,loot,static_B_2019.12.16_13.40.04.csv,330,53.8666,53.87,53.87,0.0500,3.588558
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,24.0310,24.03,24.03,0.0500,3.657462
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,76.7335,76.73,76.73,0.0500,3.841511
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,27.5350,27.53,27.53,0.0500,3.589251
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,79.8589,79.86,79.86,0.0500,3.448909
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,61.1262,61.13,61.13,0.0500,3.681945
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,-28.2141,-28.21,-28.21,0.0500,3.699657
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,75.2822,75.28,75.28,0.0500,3.395605
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,42.4576,42.46,42.46,0.0500,3.863107
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,42.5103,42.51,42.51,0.0500,3.858227
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-26.2132,-26.21,-26.21,0.0500,3.854409
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,48.8433,48.84,48.84,0.0500,3.588450
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,58.3284,58.33,58.33,0.0500,3.694521
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,21.5972,21.60,21.60,0.0500,3.735103
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,29.3909,29.39,29.39,0.0500,3.603133
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,24.6082,24.61,24.61,0.0500,3.733766
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,37.4210,37.42,37.42,0.0500,3.736660
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,49.0183,49.02,49.02,0.0500,3.495271
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,77.0892,77.09,77.09,0.0500,3.357985
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,-6.2875,-6.29,-6.29,0.0500,4.010537
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,46.1925,46.19,46.19,0.0500,3.614801
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,56.3005,56.30,56.30,0.0500,3.857610
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,67.1404,67.14,67.14,0.0500,3.766176
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,7.8155,7.82,7.82,0.0500,3.839117
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,51.2893,51.29,51.29,0.0500,3.802648
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,8.0626,8.06,8.06,0.0500,3.550297
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,23.5850,23.59,23.59,0.0500,3.578619
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-260.7092,-260.71,-260.71,0.0500,3.730837
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,23.3434,23.34,23.34,0.0500,3.935630
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,22.5887,22.59,22.59,0.0500,3.761528
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,85.6409,85.64,85.64,0.0500,3.590591
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,39.3078,39.31,39.31,0.0500,3.819720
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-33.0082,-33.01,-33.01,0.0500,3.573051
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,58.1426,58.14,58.14,0.0500,3.609098
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-7.2570,-7.26,-7.26,0.0500,3.697722
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,77.7307,77.73,77.73,0.0500,3.666393
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,22.3908,22.39,22.39,0.0500,3.789102
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,81.1197,81.12,81.12,0.0500,3.734793
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,85.1348,85.13,85.13,0.0500,3.837867
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,66.9369,66.94,66.94,0.0500,3.949995
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,-61.7068,-61.71,-61.71,0.0500,3.620119
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,75.7353,75.74,75.74,0.0500,3.508164
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,59.3494,59.35,59.35,0.0500,3.699650
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,21.1071,21.11,21.11,0.0500,4.000532
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,74.7748,74.77,74.77,0.0500,3.777819
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,15.0101,15.01,15.01,0.0500,3.872311
