# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s43
[ep  833] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   36.95 eps=0.050 loss=3.1627
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@416   reward=QoE=   41.13 eps=0.050 loss=2.9911
[ep  835] redandblack  driving_B_2020.01.16_07.26.43.csv@283   reward=QoE=   38.22 eps=0.050 loss=3.0655
[ep  836] soldier      driving_B_2019.12.17_07.32.39.csv@1670  reward=QoE=   -7.70 eps=0.050 loss=3.0567
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@278   reward=QoE=   35.36 eps=0.050 loss=2.9722
[ep  838] loot         static_B_2019.12.16_13.40.04.csv@1290  reward=QoE=   71.15 eps=0.050 loss=2.9775
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1400  reward=QoE=   26.24 eps=0.050 loss=3.0695
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@4574  reward=QoE=   55.01 eps=0.050 loss=2.9582
[ep  841] longdress    driving_B_2020.02.13_15.02.01.csv@2373  reward=QoE= -129.02 eps=0.050 loss=3.2917
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@1694  reward=QoE=   58.85 eps=0.050 loss=2.8778
[ep  843] redandblack  driving_B_2020.02.13_15.02.01.csv@1473  reward=QoE=   33.64 eps=0.050 loss=2.8847
[ep  844] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   11.12 eps=0.050 loss=3.0777
[ep  845] longdress    driving_B_2019.12.17_07.32.39.csv@1970  reward=QoE=   52.24 eps=0.050 loss=2.9483
[ep  846] loot         static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   80.45 eps=0.050 loss=3.0404
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@4514  reward=QoE=   60.89 eps=0.050 loss=2.9292
[ep  848] soldier      driving_B_2020.02.14_09.38.22.csv@20    reward=QoE=  -12.28 eps=0.050 loss=3.1090
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@770   reward=QoE=   32.57 eps=0.050 loss=3.0072
[ep  850] loot         driving_B_2020.02.14_09.38.22.csv@440   reward=QoE=   39.77 eps=0.050 loss=2.8750
[ep  851] redandblack  driving_B_2020.01.16_07.26.43.csv@1423  reward=QoE=   10.44 eps=0.050 loss=2.9565
[ep  852] soldier      static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   47.17 eps=0.050 loss=2.7375
[ep  853] longdress    driving_B_2019.12.17_07.32.39.csv@2210  reward=QoE=   38.11 eps=0.050 loss=2.8703
[ep  854] loot         driving_B_2019.12.16_12.27.05.csv@1006  reward=QoE=   88.01 eps=0.050 loss=2.7757
[ep  855] redandblack  driving_B_2020.01.16_09.56.56.csv@72    reward=QoE=   31.70 eps=0.050 loss=2.9326
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   82.04 eps=0.050 loss=3.0123
[ep  857] longdress    driving_B_2019.12.17_07.32.39.csv@1730  reward=QoE=   -3.34 eps=0.050 loss=2.9325
[ep  858] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.04 eps=0.050 loss=3.0058
[ep  859] redandblack  static_B_2020.02.14_13.21.26.csv@1     reward=QoE=   53.11 eps=0.050 loss=2.9362
[ep  860] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -166.54 eps=0.050 loss=3.0495
[ep  861] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   31.88 eps=0.050 loss=2.8904
[ep  862] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.69 eps=0.050 loss=2.9109
[ep  863] redandblack  static_B_2020.02.27_18.39.27.csv@3854  reward=QoE=   20.63 eps=0.050 loss=2.9166
[ep  864] soldier      static_B_2020.02.14_13.21.26.csv@241   reward=QoE=   81.91 eps=0.050 loss=2.7351
[ep  865] longdress    driving_B_2020.02.13_13.03.24.csv@1598  reward=QoE=   19.36 eps=0.050 loss=2.8478
[ep  866] loot         driving_B_2019.12.17_07.32.39.csv@1370  reward=QoE=   88.18 eps=0.050 loss=2.7402
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1830  reward=QoE=   39.50 eps=0.050 loss=3.1855
[ep  868] soldier      driving_B_2020.02.14_09.38.22.csv@380   reward=QoE=  -48.83 eps=0.050 loss=2.8480
[ep  869] longdress    driving_B_2020.02.13_15.02.01.csv@1773  reward=QoE=   70.44 eps=0.050 loss=2.9342
[ep  870] loot         driving_B_2020.01.16_07.26.43.csv@883   reward=QoE=    6.38 eps=0.050 loss=3.0982
[ep  871] redandblack  driving_B_2020.01.16_07.26.43.csv@1063  reward=QoE=   58.86 eps=0.050 loss=2.8205
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@721   reward=QoE=   74.83 eps=0.050 loss=3.1563
[ep  873] longdress    driving_B_2020.02.14_12.58.17.csv@220   reward=QoE=   -0.63 eps=0.050 loss=3.2315
[ep  874] loot         driving_B_2020.02.13_13.03.24.csv@398   reward=QoE=   20.56 eps=0.050 loss=3.3374
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   80.89 eps=0.050 loss=3.0617
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@1152  reward=QoE=    7.62 eps=0.050 loss=3.0026
[ep  877] longdress    driving_B_2020.01.16_09.56.56.csv@1212  reward=QoE=   52.41 eps=0.050 loss=2.8875
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@4034  reward=QoE=   58.31 eps=0.050 loss=3.2178
[ep  879] redandblack  static_B_2020.02.14_13.21.26.csv@781   reward=QoE=   84.55 eps=0.050 loss=3.1956
[ep  880] soldier      driving_B_2019.12.17_07.32.39.csv@950   reward=QoE=   12.08 eps=0.050 loss=3.0885
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@974   reward=QoE=   41.57 eps=0.050 loss=2.9924
[ep  882] loot         driving_B_2020.02.13_13.03.24.csv@158   reward=QoE=   29.38 eps=0.050 loss=2.8099
[ep  883] redandblack  driving_B_2020.02.14_12.58.17.csv@580   reward=QoE=   37.88 eps=0.050 loss=3.1216
[ep  884] soldier      driving_B_2020.02.13_15.02.01.csv@453   reward=QoE=   22.31 eps=0.050 loss=2.8695
[ep  885] longdress    driving_B_2020.01.16_09.56.56.csv@192   reward=QoE=   31.92 eps=0.050 loss=2.9773
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@1454  reward=QoE=   60.65 eps=0.050 loss=3.0769
[ep  887] redandblack  driving_B_2019.12.17_07.32.39.csv@1790  reward=QoE=   29.08 eps=0.050 loss=2.9593
[ep  888] soldier      driving_B_2020.01.16_09.56.56.csv@252   reward=QoE=   12.84 eps=0.050 loss=3.0605
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@818   reward=QoE=   28.83 eps=0.050 loss=3.0047
[ep  890] loot         static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   54.52 eps=0.050 loss=3.1344
[ep  891] redandblack  driving_B_2020.02.13_15.02.01.csv@1593  reward=QoE=  -22.44 eps=0.050 loss=2.8498
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=  -63.20 eps=0.050 loss=2.8525
[ep  893] longdress    driving_B_2020.02.27_17.30.15.csv@364   reward=QoE=  -15.65 eps=0.050 loss=2.9261
[ep  894] loot         driving_B_2019.12.17_07.32.39.csv@2150  reward=QoE=   18.62 eps=0.050 loss=3.2110
[ep  895] redandblack  driving_B_2020.01.16_09.56.56.csv@1332  reward=QoE=   67.10 eps=0.050 loss=2.7503
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@510   reward=QoE=    7.30 eps=0.050 loss=2.7845
[ep  897] longdress    driving_B_2020.02.13_13.03.24.csv@1118  reward=QoE=    7.38 eps=0.050 loss=2.9393
[ep  898] loot         driving_B_2020.02.13_15.02.01.csv@993   reward=QoE=   -0.87 eps=0.050 loss=3.1101
[ep  899] redandblack  driving_B_2020.02.14_09.38.22.csv@800   reward=QoE=   19.15 eps=0.050 loss=2.9908
[ep  900] soldier      driving_B_2020.02.14_12.58.17.csv@100   reward=QoE=  -18.40 eps=0.050 loss=3.0920
[ep  901] longdress    driving_B_2020.02.13_13.03.24.csv@698   reward=QoE=   27.56 eps=0.050 loss=2.9812
[ep  902] loot         static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   65.10 eps=0.050 loss=2.7975
[ep  903] redandblack  static_B_2019.12.16_13.40.04.csv@30    reward=QoE=   82.40 eps=0.050 loss=2.9300
[ep  904] soldier      driving_B_2019.12.17_07.32.39.csv@110   reward=QoE=   33.91 eps=0.050 loss=3.0992
[ep  905] longdress    driving_B_2020.01.16_09.56.56.csv@852   reward=QoE=   12.94 eps=0.050 loss=2.9484
[ep  906] loot         driving_B_2019.12.16_12.27.05.csv@1126  reward=QoE=   61.65 eps=0.050 loss=2.7290
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@1574  reward=QoE=   54.37 eps=0.050 loss=2.9986
[ep  908] soldier      static_B_2020.02.14_13.21.26.csv@121   reward=QoE=   83.70 eps=0.050 loss=3.0163
[ep  909] longdress    driving_B_2020.02.14_09.38.22.csv@980   reward=QoE=   27.81 eps=0.050 loss=2.8888
[ep  910] loot         static_B_2019.12.16_13.40.04.csv@990   reward=QoE=   63.97 eps=0.050 loss=2.8866
[ep  911] redandblack  driving_B_2020.02.13_15.02.01.csv@1413  reward=QoE=   19.33 eps=0.050 loss=2.9575
[ep  912] soldier      driving_B_2020.02.13_15.02.01.csv@93    reward=QoE=   84.09 eps=0.050 loss=3.4946
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@1154  reward=QoE=   53.69 eps=0.050 loss=3.1393
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@2613  reward=QoE=   76.92 eps=0.050 loss=2.9472
[ep  915] redandblack  driving_B_2020.02.14_12.58.17.csv@640   reward=QoE=   53.02 eps=0.050 loss=3.1683
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@90    reward=QoE=   74.03 eps=0.050 loss=2.9265
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2414  reward=QoE=   42.03 eps=0.050 loss=3.2131
[ep  918] loot         driving_B_2019.12.17_07.32.39.csv@1130  reward=QoE=   74.45 eps=0.050 loss=3.1778
[ep  919] redandblack  driving_B_2020.01.16_12.10.03.csv@215   reward=QoE=   79.81 eps=0.050 loss=3.0093
[ep  920] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   58.06 eps=0.050 loss=3.2264
[ep  921] longdress    driving_B_2020.01.16_09.56.56.csv@1392  reward=QoE=   45.69 eps=0.050 loss=2.8411
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@570   reward=QoE=   76.39 eps=0.050 loss=2.9909
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   84.76 eps=0.050 loss=3.1668
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@1893  reward=QoE=   28.88 eps=0.050 loss=3.0939
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   67.45 eps=0.050 loss=3.2891
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@194   reward=QoE=   84.40 eps=0.050 loss=2.9939
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@873   reward=QoE=   68.01 eps=0.050 loss=3.0951
[ep  928] soldier      driving_B_2020.02.14_09.38.22.csv@1160  reward=QoE=   24.24 eps=0.050 loss=3.2384
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@1340  reward=QoE=   68.72 eps=0.050 loss=3.1564
[ep  930] loot         driving_B_2019.12.16_12.27.05.csv@46    reward=QoE=   44.82 eps=0.050 loss=3.0159
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@1410  reward=QoE=  -24.63 eps=0.050 loss=2.9150
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@4334  reward=QoE=   47.32 eps=0.050 loss=3.0514
[ep  933] longdress    static_B_2020.02.27_18.39.27.csv@854   reward=QoE=   60.97 eps=0.050 loss=2.9065
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@1094  reward=QoE=   36.68 eps=0.050 loss=3.0145
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3494  reward=QoE=   70.23 eps=0.050 loss=3.1168
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@2594  reward=QoE=   73.07 eps=0.050 loss=3.3045
[ep  937] longdress    driving_B_2019.12.17_07.32.39.csv@2270  reward=QoE=   67.92 eps=0.050 loss=3.1886
[ep  938] loot         driving_B_2020.02.14_09.38.22.csv@1460  reward=QoE=   52.12 eps=0.050 loss=2.9617
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@2834  reward=QoE=   76.98 eps=0.050 loss=3.0442
[ep  940] soldier      driving_B_2020.02.13_15.02.01.csv@2493  reward=QoE= -110.70 eps=0.050 loss=3.0434
[ep  941] longdress    driving_B_2020.02.13_15.02.01.csv@1113  reward=QoE=   61.79 eps=0.050 loss=3.0076
[ep  942] loot         driving_B_2020.01.16_07.26.43.csv@403   reward=QoE=   29.90 eps=0.050 loss=3.1381
[ep  943] redandblack  driving_B_2020.02.13_13.03.24.csv@1958  reward=QoE=  -31.45 eps=0.050 loss=2.8894
[ep  944] soldier      driving_B_2020.01.16_07.26.43.csv@163   reward=QoE=    0.55 eps=0.050 loss=2.9794
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@5054  reward=QoE=   49.84 eps=0.050 loss=3.0613
[ep  946] loot         static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   42.72 eps=0.050 loss=2.8688
[ep  947] redandblack  driving_B_2020.01.16_09.56.56.csv@1092  reward=QoE=   15.73 eps=0.050 loss=2.9981
[ep  948] soldier      driving_B_2020.02.13_15.02.01.csv@1713  reward=QoE=   46.53 eps=0.050 loss=3.1182
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@2654  reward=QoE=   47.31 eps=0.050 loss=2.7370
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@2954  reward=QoE=   86.13 eps=0.050 loss=2.9567
[ep  951] redandblack  driving_B_2020.01.16_07.26.43.csv@1183  reward=QoE=   47.99 eps=0.050 loss=3.3393
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@998   reward=QoE=   27.61 eps=0.050 loss=3.3101
[ep  953] longdress    driving_B_2019.12.17_07.32.39.csv@530   reward=QoE=   18.40 eps=0.050 loss=3.2090
[ep  954] loot         driving_B_2020.01.16_09.56.56.csv@972   reward=QoE=   30.92 eps=0.050 loss=3.2687
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1170  reward=QoE= -165.38 eps=0.050 loss=3.3764
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@1603  reward=QoE=  -54.28 eps=0.050 loss=3.3949
[ep  957] longdress    driving_B_2020.01.16_12.10.03.csv@155   reward=QoE=   78.56 eps=0.050 loss=2.9682
[ep  958] loot         driving_B_2020.02.27_17.30.15.csv@4     reward=QoE=   29.38 eps=0.050 loss=3.2394
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@4814  reward=QoE=   70.35 eps=0.050 loss=3.1889
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@2193  reward=QoE=   54.49 eps=0.050 loss=3.0992
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@578   reward=QoE=   28.07 eps=0.050 loss=3.2338
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4394  reward=QoE=   81.27 eps=0.050 loss=3.2194
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@4874  reward=QoE=   38.74 eps=0.050 loss=3.0642
[ep  964] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   28.51 eps=0.050 loss=3.4381
[ep  965] longdress    static_B_2020.02.27_18.39.27.csv@3794  reward=QoE=   32.19 eps=0.050 loss=3.1688
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@3614  reward=QoE=   57.97 eps=0.050 loss=3.1369
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@732   reward=QoE=   62.38 eps=0.050 loss=2.9222
[ep  968] soldier      driving_B_2020.02.13_13.03.24.csv@1898  reward=QoE=  -77.52 eps=0.050 loss=3.2176
[ep  969] longdress    driving_B_2020.02.27_17.30.15.csv@244   reward=QoE=  -35.33 eps=0.050 loss=3.1525
[ep  970] loot         driving_B_2019.12.17_07.32.39.csv@590   reward=QoE=   23.38 eps=0.050 loss=3.3194
[ep  971] redandblack  driving_B_2020.01.16_09.56.56.csv@552   reward=QoE=   56.18 eps=0.050 loss=2.9102
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   46.30 eps=0.050 loss=3.2709
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   53.48 eps=0.050 loss=3.1197
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@5594  reward=QoE=   83.25 eps=0.050 loss=3.1609
[ep  975] redandblack  driving_B_2020.02.14_09.38.22.csv@500   reward=QoE=   33.91 eps=0.050 loss=3.2635
[ep  976] soldier      driving_B_2020.02.13_15.02.01.csv@333   reward=QoE=   85.38 eps=0.050 loss=3.1477
[ep  977] longdress    static_B_2020.02.27_18.39.27.csv@3314  reward=QoE=   81.50 eps=0.050 loss=3.1333
[ep  978] loot         driving_B_2020.02.13_15.02.01.csv@2553  reward=QoE=   34.40 eps=0.050 loss=3.3213
[ep  979] redandblack  driving_B_2020.02.14_09.38.22.csv@1100  reward=QoE=   28.52 eps=0.050 loss=3.1077
[ep  980] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   41.27 eps=0.050 loss=3.1722
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@2534  reward=QoE=   70.53 eps=0.050 loss=3.2228
[ep  982] loot         driving_B_2020.02.27_17.30.15.csv@544   reward=QoE=   20.24 eps=0.050 loss=3.0648
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@1470  reward=QoE=   86.40 eps=0.050 loss=2.9776
[ep  984] soldier      driving_B_2020.02.13_13.03.24.csv@1178  reward=QoE=   22.80 eps=0.050 loss=3.0600
[ep  985] longdress    driving_B_2020.02.14_09.38.22.csv@740   reward=QoE=   18.41 eps=0.050 loss=3.0272
[ep  986] loot         driving_B_2020.01.16_09.56.56.csv@432   reward=QoE=   40.50 eps=0.050 loss=3.1478
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1238  reward=QoE=    2.87 eps=0.050 loss=3.0972
[ep  988] soldier      static_B_2020.02.14_13.21.26.csv@841   reward=QoE=   43.41 eps=0.050 loss=3.2267
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@400   reward=QoE=  -13.44 eps=0.050 loss=3.0791
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@1710  reward=QoE=   74.69 eps=0.050 loss=3.1260
[ep  991] redandblack  static_B_2019.12.16_13.40.04.csv@150   reward=QoE=   53.14 eps=0.050 loss=3.2971
[ep  992] soldier      static_B_2020.02.27_18.39.27.csv@314   reward=QoE=   58.72 eps=0.050 loss=3.1774
[ep  993] longdress    driving_B_2019.12.17_07.32.39.csv@470   reward=QoE=    3.30 eps=0.050 loss=3.2870
[ep  994] loot         driving_B_2019.12.17_07.32.39.csv@230   reward=QoE=   36.01 eps=0.050 loss=3.1358
[ep  995] redandblack  driving_B_2019.12.17_07.32.39.csv@2030  reward=QoE=  -65.57 eps=0.050 loss=3.1112
[ep  996] soldier      driving_B_2020.01.16_09.56.56.csv@1032  reward=QoE=  -23.47 eps=0.050 loss=3.3802
[ep  997] longdress    driving_B_2019.12.17_07.32.39.csv@1430  reward=QoE=   60.86 eps=0.050 loss=3.4676
[ep  998] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   18.26 eps=0.050 loss=3.1849
[ep  999] redandblack  driving_B_2020.01.16_07.26.43.csv@763   reward=QoE=   59.91 eps=0.050 loss=3.2609
[ep 1000] soldier      static_B_2020.02.14_13.21.26.csv@361   reward=QoE=   40.87 eps=0.050 loss=3.2034
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@5354  reward=QoE=   83.99 eps=0.050 loss=3.1790
[ep 1002] loot         static_B_2019.12.16_13.40.04.csv@1350  reward=QoE=   63.15 eps=0.050 loss=3.1346
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@4214  reward=QoE=   76.07 eps=0.050 loss=3.1186
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   19.64 eps=0.050 loss=3.1939
[ep 1005] longdress    static_B_2019.12.16_13.40.04.csv@870   reward=QoE=   53.56 eps=0.050 loss=3.2920
[ep 1006] loot         driving_B_2020.02.13_15.02.01.csv@1053  reward=QoE=   76.00 eps=0.050 loss=3.1336
[ep 1007] redandblack  driving_B_2020.02.14_09.38.22.csv@620   reward=QoE=   50.09 eps=0.050 loss=3.2045
[ep 1008] soldier      driving_B_2019.12.17_07.32.39.csv@1250  reward=QoE=   33.44 eps=0.050 loss=3.4639
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@1274  reward=QoE=   88.48 eps=0.050 loss=3.3570
[ep 1010] loot         driving_B_2019.12.16_12.27.05.csv@466   reward=QoE=   32.61 eps=0.050 loss=3.4074
[ep 1011] redandblack  static_B_2020.02.27_18.39.27.csv@5474  reward=QoE=   76.86 eps=0.050 loss=3.2479
[ep 1012] soldier      driving_B_2020.02.14_12.58.17.csv@340   reward=QoE=  -14.52 eps=0.050 loss=3.1727
[ep 1013] longdress    driving_B_2020.02.13_13.03.24.csv@458   reward=QoE=   17.36 eps=0.050 loss=3.1725
[ep 1014] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -172.85 eps=0.050 loss=3.2706
[ep 1015] redandblack  driving_B_2020.02.13_15.02.01.csv@2133  reward=QoE=   88.13 eps=0.050 loss=3.2620
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@943   reward=QoE=   29.30 eps=0.050 loss=3.3300
[ep 1017] longdress    driving_B_2019.12.16_12.27.05.csv@706   reward=QoE=   45.66 eps=0.050 loss=3.0862
[ep 1018] loot         driving_B_2020.01.16_07.26.43.csv@1363  reward=QoE=   -1.12 eps=0.050 loss=3.2711
[ep 1019] redandblack  driving_B_2019.12.17_07.32.39.csv@1910  reward=QoE=   41.62 eps=0.050 loss=3.3217
[ep 1020] soldier      static_B_2020.02.14_13.21.26.csv@181   reward=QoE=   56.07 eps=0.050 loss=3.1460
[ep 1021] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   43.73 eps=0.050 loss=3.0688
[ep 1022] loot         static_B_2019.12.16_13.40.04.csv@390   reward=QoE=   66.61 eps=0.050 loss=3.1992
[ep 1023] redandblack  driving_B_2019.12.16_12.27.05.csv@946   reward=QoE=   63.46 eps=0.050 loss=3.4382
[ep 1024] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.57 eps=0.050 loss=2.9860
[ep 1025] longdress    static_B_2019.12.16_13.40.04.csv@750   reward=QoE=   86.32 eps=0.050 loss=3.0933
[ep 1026] loot         driving_B_2020.02.13_15.02.01.csv@1233  reward=QoE=   24.86 eps=0.050 loss=3.2996
[ep 1027] redandblack  driving_B_2020.01.16_09.56.56.csv@492   reward=QoE=   79.20 eps=0.050 loss=3.0028
[ep 1028] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   10.86 eps=0.050 loss=3.3343
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@4754  reward=QoE=   66.58 eps=0.050 loss=3.1160
[ep 1030] loot         driving_B_2020.02.13_15.02.01.csv@2733  reward=QoE=   28.56 eps=0.050 loss=3.3151
[ep 1031] redandblack  driving_B_2019.12.17_07.32.39.csv@350   reward=QoE=   57.28 eps=0.050 loss=3.3828
[ep 1032] soldier      driving_B_2020.01.16_07.26.43.csv@823   reward=QoE=   39.99 eps=0.050 loss=3.3393
[ep 1033] longdress    driving_B_2020.01.16_09.56.56.csv@792   reward=QoE=   36.92 eps=0.050 loss=3.1247
[ep 1034] loot         static_B_2020.02.27_18.39.27.csv@5654  reward=QoE=   82.45 eps=0.050 loss=3.2020
[ep 1035] redandblack  static_B_2020.02.14_13.21.26.csv@541   reward=QoE=   76.30 eps=0.050 loss=3.1563
[ep 1036] soldier      driving_B_2020.02.14_09.38.22.csv@860   reward=QoE=   66.87 eps=0.050 loss=3.2091
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@38    reward=QoE=    8.75 eps=0.050 loss=3.1758
[ep 1038] loot         driving_B_2020.02.27_17.30.15.csv@304   reward=QoE=  -79.46 eps=0.050 loss=3.2519
[ep 1039] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -52.98 eps=0.050 loss=3.3160
[ep 1040] soldier      driving_B_2020.02.27_17.30.15.csv@424   reward=QoE=  -33.04 eps=0.050 loss=3.1992
[ep 1041] longdress    driving_B_2019.12.17_07.32.39.csv@290   reward=QoE=   39.61 eps=0.050 loss=3.2740
[ep 1042] loot         driving_B_2020.02.13_13.03.24.csv@2138  reward=QoE=    6.26 eps=0.050 loss=3.6485
[ep 1043] redandblack  static_B_2019.12.16_13.40.04.csv@1650  reward=QoE=   78.21 eps=0.050 loss=3.2822
[ep 1044] soldier      driving_B_2020.02.27_17.30.15.csv@484   reward=QoE=  -60.83 eps=0.050 loss=3.5649
[ep 1045] longdress    static_B_2020.02.27_18.39.27.csv@674   reward=QoE=   80.58 eps=0.050 loss=3.3839
