episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2019.12.17_07.32.39.csv,1088,102.9638,0.00,-36.55,0.8747,0.412688
265,longdress,driving_B_2020.02.13_15.02.01.csv,416,181.1590,32.00,50.96,0.8742,0.370093
266,loot,driving_B_2020.02.14_09.38.22.csv,871,193.6484,78.00,54.78,0.8738,0.375372
267,redandblack,static_B_2020.02.27_18.39.27.csv,5742,158.9925,80.30,37.87,0.8733,0.371069
268,soldier,driving_B_2020.02.14_12.58.17.csv,24,106.0223,9.76,-7.93,0.8728,0.345075
269,longdress,static_B_2020.02.14_13.21.26.csv,261,160.2338,40.39,33.19,0.8723,0.357327
270,loot,driving_B_2020.02.13_13.03.24.csv,1590,14.3089,0.00,-202.47,0.8719,0.378043
271,redandblack,driving_B_2020.01.16_09.56.56.csv,95,67.6489,0.00,-91.32,0.8714,0.384628
272,soldier,static_B_2020.02.27_18.39.27.csv,3756,205.2150,100.00,57.58,0.8709,0.359602
273,longdress,driving_B_2019.12.16_12.27.05.csv,178,90.2912,0.00,-27.12,0.8704,0.364158
274,loot,driving_B_2019.12.16_12.27.05.csv,1152,113.7995,6.45,2.73,0.8700,0.360496
275,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-9.1604,0.00,-241.64,0.8695,0.399979
276,soldier,driving_B_2019.12.17_07.32.39.csv,1388,108.6022,0.00,-172.85,0.8690,0.385620
277,longdress,static_B_2020.02.27_18.39.27.csv,4536,167.1296,29.43,33.68,0.8685,0.387106
278,loot,static_B_2020.02.27_18.39.27.csv,2196,171.3944,72.00,46.79,0.8681,0.379228
279,redandblack,static_B_2019.12.16_13.40.04.csv,1228,173.6614,100.00,45.77,0.8676,0.363238
280,soldier,static_B_2020.02.27_18.39.27.csv,1716,146.4100,81.89,34.90,0.8671,0.378562
281,longdress,static_B_2020.02.27_18.39.27.csv,336,202.9448,100.00,56.23,0.8666,0.358567
282,loot,static_B_2020.02.14_13.21.26.csv,801,194.9197,85.80,53.20,0.8662,0.349382
283,redandblack,driving_B_2020.02.13_15.02.01.csv,356,158.0072,22.00,44.91,0.8657,0.381872
284,soldier,static_B_2019.12.16_13.40.04.csv,1408,130.0756,82.03,14.06,0.8652,0.378674
285,longdress,driving_B_2020.01.16_09.56.56.csv,275,216.5622,80.75,62.17,0.8647,0.358981
286,loot,driving_B_2020.01.16_07.26.43.csv,268,134.1646,54.89,19.08,0.8643,0.352896
287,redandblack,static_B_2020.02.27_18.39.27.csv,576,110.2285,36.00,-8.58,0.8638,0.377013
288,soldier,static_B_2019.12.16_13.40.04.csv,1768,154.9570,100.00,39.45,0.8633,0.332490
289,longdress,static_B_2020.02.27_18.39.27.csv,2856,198.7535,100.00,55.08,0.8628,0.356905
290,loot,driving_B_2020.01.16_07.26.43.csv,1770,60.1405,0.00,-56.15,0.8624,0.343412
291,redandblack,driving_B_2020.01.16_07.26.43.csv,1048,164.2699,58.57,34.03,0.8619,0.380053
292,soldier,driving_B_2020.01.16_07.26.43.csv,88,50.2137,0.00,-54.78,0.8614,0.388151
293,longdress,driving_B_2020.01.16_09.56.56.csv,635,135.4444,25.14,31.63,0.8609,0.369379
294,loot,driving_B_2019.12.17_07.32.39.csv,1628,160.6225,64.16,30.81,0.8605,0.362259
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,52.1421,0.00,-38.01,0.8600,0.357939
296,soldier,driving_B_2019.12.17_07.32.39.csv,1988,152.6823,100.00,36.73,0.8595,0.367076
297,longdress,static_B_2020.02.27_18.39.27.csv,1536,199.8590,100.00,54.99,0.8590,0.345735
298,loot,static_B_2020.02.27_18.39.27.csv,4956,173.0880,32.00,47.51,0.8586,0.374729
299,redandblack,static_B_2020.02.27_18.39.27.csv,396,179.2406,90.00,47.67,0.8581,0.400008
300,soldier,static_B_2020.02.27_18.39.27.csv,1116,66.9487,0.00,-79.02,0.8576,0.359234
301,longdress,driving_B_2020.01.16_07.26.43.csv,208,64.2891,0.00,-40.17,0.8572,0.367694
302,loot,static_B_2020.02.27_18.39.27.csv,4476,149.3871,56.77,29.48,0.8567,0.355767
303,redandblack,driving_B_2020.02.13_15.02.01.csv,656,122.5849,39.41,15.78,0.8562,0.366464
304,soldier,static_B_2020.02.27_18.39.27.csv,2256,206.7483,100.00,55.19,0.8557,0.373049
305,longdress,driving_B_2020.01.16_07.26.43.csv,388,29.8356,0.00,-109.93,0.8553,0.362929
306,loot,static_B_2020.02.14_13.21.26.csv,81,141.4027,0.00,35.48,0.8548,0.355805
307,redandblack,driving_B_2020.02.13_13.03.24.csv,90,77.9565,0.00,-72.35,0.8543,0.356311
308,soldier,static_B_2020.02.27_18.39.27.csv,1836,119.4135,50.24,-13.50,0.8538,0.366229
309,longdress,driving_B_2020.02.13_15.02.01.csv,536,109.2978,33.66,11.66,0.8534,0.366834
310,loot,static_B_2020.02.27_18.39.27.csv,2496,144.7174,0.00,38.59,0.8529,0.388071
311,redandblack,static_B_2019.12.16_13.40.04.csv,328,94.4340,0.00,-0.97,0.8524,0.360241
312,soldier,static_B_2020.02.27_18.39.27.csv,4716,152.5956,65.41,21.16,0.8519,0.361587
313,longdress,driving_B_2019.12.17_07.32.39.csv,1748,2.2717,0.00,-148.52,0.8515,0.321842
314,loot,static_B_2019.12.16_13.40.04.csv,1588,200.4305,72.00,56.54,0.8510,0.357823
315,redandblack,driving_B_2020.02.14_09.38.22.csv,631,120.0270,19.74,22.42,0.8505,0.362419
316,soldier,static_B_2020.02.27_18.39.27.csv,2556,159.5639,78.27,38.20,0.8500,0.381890
317,longdress,driving_B_2020.02.13_13.03.24.csv,2130,-16.7901,0.00,-466.36,0.8496,0.359628
318,loot,driving_B_2020.02.13_15.02.01.csv,1376,38.7812,0.00,-67.63,0.8491,0.556372
319,redandblack,driving_B_2020.02.14_09.38.22.csv,451,150.6041,58.07,26.46,0.8486,0.515385
320,soldier,driving_B_2020.01.16_07.26.43.csv,448,5.2973,0.00,-182.27,0.8481,0.457045
321,longdress,driving_B_2020.02.13_15.02.01.csv,2396,-53.8825,0.00,-479.44,0.8477,0.452003
322,loot,driving_B_2020.02.14_09.38.22.csv,151,48.9919,0.00,-89.37,0.8472,0.439685
323,redandblack,driving_B_2020.02.13_15.02.01.csv,2456,9.8469,0.00,-259.60,0.8467,0.459883
324,soldier,driving_B_2020.02.13_15.02.01.csv,1916,113.5169,86.51,23.88,0.8462,0.448752
325,longdress,static_B_2020.02.27_18.39.27.csv,636,174.9652,80.00,45.52,0.8458,0.421615
326,loot,static_B_2020.02.14_13.21.26.csv,381,193.0972,86.97,53.79,0.8453,0.430798
327,redandblack,static_B_2020.02.27_18.39.27.csv,4656,60.3943,0.00,-63.23,0.8448,0.444808
328,soldier,driving_B_2019.12.17_07.32.39.csv,68,74.5538,0.00,-49.88,0.8443,0.467234
329,longdress,driving_B_2020.02.13_13.03.24.csv,810,50.5830,0.00,-78.78,0.8439,0.441575
330,loot,driving_B_2020.02.13_13.03.24.csv,2188,-31.3348,0.00,-151.45,0.8434,0.418381
331,redandblack,driving_B_2020.02.13_13.03.24.csv,1770,157.8079,72.90,35.07,0.8429,0.426950
332,soldier,driving_B_2020.02.27_17.30.15.csv,134,-41.4738,0.00,-174.36,0.8424,0.456334
333,longdress,driving_B_2020.02.13_15.02.01.csv,776,137.8990,0.00,-17.58,0.8420,0.414522
334,loot,static_B_2019.12.16_13.40.04.csv,1904,81.3830,0.00,-4.26,0.8415,0.440766
335,redandblack,driving_B_2020.02.14_12.58.17.csv,800,44.3835,0.00,-118.08,0.8410,0.464661
336,soldier,driving_B_2020.01.16_07.26.43.csv,1228,45.0756,0.00,-42.25,0.8405,0.423488
337,longdress,driving_B_2020.02.14_09.38.22.csv,1471,30.6638,0.00,-81.31,0.8401,0.531976
338,loot,static_B_2020.02.27_18.39.27.csv,1296,166.7732,42.00,45.18,0.8396,0.426907
339,redandblack,static_B_2020.02.27_18.39.27.csv,3876,122.8602,5.82,-7.42,0.8391,0.443777
340,soldier,driving_B_2020.02.14_09.38.22.csv,991,58.2733,0.00,-65.02,0.8386,0.458463
341,longdress,driving_B_2020.02.27_17.30.15.csv,194,-70.7649,0.00,-748.32,0.8382,0.428107
342,loot,static_B_2020.02.27_18.39.27.csv,996,174.3223,100.00,44.26,0.8377,0.452285
343,redandblack,driving_B_2019.12.17_07.32.39.csv,488,84.6242,1.59,-13.22,0.8372,0.458037
344,soldier,driving_B_2019.12.17_07.32.39.csv,1208,140.4346,41.90,9.32,0.8367,0.423893
345,longdress,driving_B_2020.02.13_13.03.24.csv,1230,-4.5195,0.00,-209.01,0.8363,0.427902
346,loot,driving_B_2020.02.14_12.58.17.csv,444,-6.3407,0.00,-374.73,0.8358,0.433701
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1016,143.9856,0.00,37.05,0.8353,0.418955
348,soldier,driving_B_2020.01.16_09.56.56.csv,1055,18.7263,0.00,-74.49,0.8348,0.431209
349,longdress,driving_B_2020.02.13_13.03.24.csv,1470,156.1464,46.51,20.63,0.8344,0.468986
350,loot,driving_B_2020.02.14_09.38.22.csv,1411,74.1310,0.00,-43.03,0.8339,0.447149
351,redandblack,driving_B_2020.02.14_12.58.17.csv,144,105.5088,0.00,-55.48,0.8334,0.457445
352,soldier,driving_B_2019.12.16_12.27.05.csv,598,-10.3529,0.00,-346.33,0.8329,0.420896
353,longdress,static_B_2019.12.16_13.40.04.csv,808,194.0719,100.00,50.87,0.8325,0.429088
354,loot,driving_B_2020.02.13_15.02.01.csv,1316,-26.1779,0.00,-232.74,0.8320,0.390720
355,redandblack,driving_B_2020.02.13_15.02.01.csv,2036,189.5715,85.29,52.36,0.8315,0.447237
356,soldier,driving_B_2020.02.14_09.38.22.csv,331,-7.6427,0.00,-181.11,0.8310,0.434888
357,longdress,driving_B_2020.02.14_09.38.22.csv,91,19.5266,0.00,-124.41,0.8306,0.405748
358,loot,driving_B_2020.02.13_15.02.01.csv,2216,85.8470,0.00,13.91,0.8301,0.450981
359,redandblack,static_B_2020.02.27_18.39.27.csv,5076,165.3092,20.00,45.67,0.8296,0.432388
360,soldier,driving_B_2020.01.16_09.56.56.csv,1570,93.0308,4.13,-3.20,0.8291,0.429521
361,longdress,static_B_2019.12.16_13.40.04.csv,988,176.7768,87.13,45.66,0.8287,0.410844
362,loot,driving_B_2020.02.14_12.58.17.csv,504,15.9371,0.00,-120.95,0.8282,0.430748
363,redandblack,static_B_2020.02.27_18.39.27.csv,756,164.8036,100.00,40.93,0.8277,0.388910
364,soldier,driving_B_2019.12.16_12.27.05.csv,538,16.2360,0.00,-131.44,0.8272,0.466227
365,longdress,static_B_2020.02.14_13.21.26.csv,141,135.9658,36.00,30.69,0.8268,0.474183
366,loot,static_B_2020.02.27_18.39.27.csv,276,215.2316,100.00,60.88,0.8263,0.418626
367,redandblack,driving_B_2020.01.16_12.10.03.csv,244,158.2608,60.00,40.22,0.8258,0.432790
368,soldier,driving_B_2020.01.16_12.10.03.csv,79,176.9147,83.59,46.39,0.8254,0.458836
369,longdress,static_B_2020.02.27_18.39.27.csv,4416,193.0219,79.47,47.34,0.8249,0.420743
370,loot,driving_B_2020.01.16_07.26.43.csv,1768,51.5985,0.00,-58.06,0.8244,0.405283
371,redandblack,static_B_2019.12.16_13.40.04.csv,1648,146.6562,100.00,37.77,0.8239,0.437444
372,soldier,static_B_2020.02.27_18.39.27.csv,3516,156.9970,63.91,24.71,0.8235,0.435309
373,longdress,driving_B_2020.02.14_09.38.22.csv,931,183.2696,100.00,50.08,0.8230,0.397585
374,loot,static_B_2020.02.27_18.39.27.csv,5736,189.3506,86.00,51.18,0.8225,0.414482
375,redandblack,static_B_2020.02.27_18.39.27.csv,2376,131.8017,0.00,-158.83,0.8220,0.433702
376,soldier,driving_B_2019.12.16_12.27.05.csv,838,136.4242,70.47,26.82,0.8216,0.421201
377,longdress,driving_B_2020.01.16_12.10.03.csv,199,130.5926,38.00,29.55,0.8211,0.423921
378,loot,driving_B_2020.02.13_15.02.01.csv,1796,146.0531,22.00,38.14,0.8206,0.447440
379,redandblack,driving_B_2020.01.16_07.26.43.csv,508,61.8322,0.00,-65.82,0.8201,0.442078
380,soldier,static_B_2020.02.27_18.39.27.csv,3396,162.5021,36.00,41.86,0.8197,0.451946
381,longdress,driving_B_2020.01.16_07.26.43.csv,1588,-5.0163,0.00,-181.58,0.8192,0.443243
382,loot,driving_B_2019.12.16_12.27.05.csv,658,59.3640,0.00,-144.50,0.8187,0.466861
383,redandblack,static_B_2020.02.27_18.39.27.csv,3216,148.1744,6.00,20.74,0.8182,0.392923
384,soldier,driving_B_2020.01.16_09.56.56.csv,1475,190.9271,85.45,52.31,0.8178,0.429151
385,longdress,driving_B_2019.12.16_12.27.05.csv,58,37.8170,0.00,-71.36,0.8173,0.444602
386,loot,driving_B_2020.02.13_13.03.24.csv,570,48.6111,0.00,-35.69,0.8168,0.391239
387,redandblack,driving_B_2020.02.13_15.02.01.csv,1256,119.5246,28.77,13.09,0.8163,0.434838
388,soldier,driving_B_2019.12.16_12.27.05.csv,418,-10.5171,0.00,-179.78,0.8159,0.443956
389,longdress,static_B_2020.02.27_18.39.27.csv,1656,210.0963,100.00,58.78,0.8154,0.422390
390,loot,driving_B_2020.02.13_15.02.01.csv,1676,53.2145,0.00,-34.76,0.8149,0.418561
391,redandblack,driving_B_2019.12.16_12.27.05.csv,1138,157.8945,29.43,18.79,0.8144,0.422967
392,soldier,static_B_2019.12.16_13.40.04.csv,1888,157.0021,0.00,-108.16,0.8140,0.428823
393,longdress,driving_B_2020.02.14_09.38.22.csv,691,225.5521,100.00,65.96,0.8135,0.456189
394,loot,driving_B_2020.02.13_13.03.24.csv,930,31.5400,0.00,-85.42,0.8130,0.436814
395,redandblack,driving_B_2020.02.13_13.03.24.csv,390,79.1845,0.00,-34.95,0.8125,0.389800
396,soldier,static_B_2020.02.27_18.39.27.csv,696,210.0026,100.00,58.24,0.8121,0.425912
397,longdress,driving_B_2019.12.17_07.32.39.csv,1688,36.2307,0.00,-227.77,0.8116,0.604557
398,loot,driving_B_2020.01.16_07.26.43.csv,688,82.1365,0.00,-46.92,0.8111,0.612628
399,redandblack,static_B_2019.12.16_13.40.04.csv,568,199.9934,100.00,56.53,0.8106,0.514846
400,soldier,driving_B_2020.02.13_13.03.24.csv,750,12.3234,0.00,-126.12,0.8102,0.534029
401,longdress,driving_B_2020.02.13_15.02.01.csv,2754,47.6367,0.00,-63.23,0.8097,0.504837
402,loot,driving_B_2020.02.13_13.03.24.csv,1410,79.9731,0.00,-26.86,0.8092,0.528234
403,redandblack,driving_B_2020.02.27_17.30.15.csv,554,22.5804,0.00,-144.17,0.8087,0.494558
404,soldier,driving_B_2020.02.13_15.02.01.csv,596,167.3626,63.04,28.50,0.8083,0.479830
405,longdress,static_B_2019.12.16_13.40.04.csv,508,160.1063,100.00,18.63,0.8078,0.539810
406,loot,driving_B_2019.12.17_07.32.39.csv,1508,38.7170,0.00,-54.19,0.8073,0.490286
407,redandblack,static_B_2020.02.14_13.21.26.csv,201,154.4642,10.00,41.40,0.8068,0.505035
408,soldier,driving_B_2020.02.14_09.38.22.csv,1111,24.1652,0.00,-114.56,0.8064,0.556218
409,longdress,static_B_2019.12.16_13.40.04.csv,748,144.3668,30.00,36.62,0.8059,0.463025
410,loot,static_B_2020.02.27_18.39.27.csv,5436,190.3231,59.21,34.41,0.8054,0.547269
411,redandblack,driving_B_2020.02.14_12.58.17.csv,800,13.7234,0.00,-128.70,0.8049,0.522306
412,soldier,driving_B_2019.12.17_07.32.39.csv,428,136.8724,31.04,17.74,0.8045,0.538293
413,longdress,driving_B_2020.01.16_09.56.56.csv,575,183.8736,66.00,50.92,0.8040,0.527508
414,loot,static_B_2020.02.27_18.39.27.csv,3096,120.3900,48.31,18.08,0.8035,0.489696
415,redandblack,driving_B_2020.01.16_09.56.56.csv,815,176.5706,100.00,45.06,0.8030,0.509814
416,soldier,driving_B_2020.02.13_15.02.01.csv,1856,167.0730,90.00,43.35,0.8026,0.481304
417,longdress,static_B_2020.02.27_18.39.27.csv,3336,167.2550,64.45,38.87,0.8021,0.476782
418,loot,driving_B_2019.12.17_07.32.39.csv,2051,93.8338,12.51,-4.40,0.8016,0.510606
419,redandblack,driving_B_2019.12.17_07.32.39.csv,1871,145.1233,23.09,13.18,0.8011,0.586462
420,soldier,static_B_2020.02.27_18.39.27.csv,2810,132.2686,40.00,30.14,0.8007,0.494707
421,longdress,driving_B_2020.02.14_12.58.17.csv,361,-44.2384,0.00,-589.25,0.8002,0.559909
422,loot,driving_B_2020.02.14_09.38.22.csv,1383,84.9892,0.00,-29.82,0.7997,0.505358
423,redandblack,driving_B_2020.02.13_15.02.01.csv,216,208.5126,100.00,60.90,0.7992,0.524954
424,soldier,static_B_2020.02.14_13.21.26.csv,38,161.3163,70.00,42.61,0.7988,0.520146
425,longdress,driving_B_2020.01.16_07.26.43.csv,1600,36.8603,0.00,-99.71,0.7983,0.512569
426,loot,driving_B_2020.01.16_09.56.56.csv,877,144.2419,6.28,9.51,0.7978,0.555778
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1056,127.9320,0.00,30.62,0.7973,0.494039
428,soldier,static_B_2019.12.16_13.40.04.csv,916,64.8466,0.00,-32.37,0.7969,0.549158
429,longdress,driving_B_2020.02.13_13.03.24.csv,463,34.3090,0.00,-77.84,0.7964,0.454285
430,loot,driving_B_2020.02.14_12.58.17.csv,541,74.9698,0.00,-27.08,0.7959,0.514241
431,redandblack,driving_B_2020.02.13_15.02.01.csv,1416,34.8221,0.00,-84.07,0.7954,0.499623
432,soldier,driving_B_2020.02.13_15.02.01.csv,1296,-48.9059,0.00,-368.80,0.7950,0.474100
433,longdress,driving_B_2019.12.17_07.32.39.csv,971,24.9371,0.00,-149.99,0.7945,0.488028
434,loot,static_B_2020.02.27_18.39.27.csv,710,170.1720,87.13,43.60,0.7940,0.511243
435,redandblack,driving_B_2020.02.13_13.03.24.csv,2083,-3.3524,0.00,-339.52,0.7936,0.464590
436,soldier,driving_B_2020.01.16_07.26.43.csv,340,16.5416,0.00,-191.70,0.7931,0.502880
437,longdress,driving_B_2019.12.17_07.32.39.csv,2288,175.1653,68.65,33.21,0.7926,0.484615
438,loot,static_B_2019.12.16_13.40.04.csv,16,145.4881,20.00,36.17,0.7921,0.512492
439,redandblack,driving_B_2019.12.16_12.27.05.csv,443,5.3507,0.00,-102.08,0.7917,0.516846
440,soldier,driving_B_2020.02.27_17.30.15.csv,18,-14.6950,0.00,-207.49,0.7912,0.499307
441,longdress,driving_B_2020.02.13_15.02.01.csv,336,182.7512,72.00,48.81,0.7907,0.496679
442,loot,static_B_2020.02.27_18.39.27.csv,5270,169.7113,100.00,43.82,0.7902,0.519029
443,redandblack,driving_B_2020.02.14_12.58.17.csv,781,66.7100,0.00,-52.38,0.7898,0.498621
444,soldier,static_B_2020.02.27_18.39.27.csv,5570,129.0085,16.00,32.16,0.7893,0.548522
445,longdress,driving_B_2020.01.16_09.56.56.csv,1417,170.5648,59.08,37.50,0.7888,0.501265
446,loot,driving_B_2019.12.17_07.32.39.csv,671,95.8297,0.00,-22.59,0.7883,0.517189
447,redandblack,driving_B_2019.12.17_07.32.39.csv,2231,176.9711,100.00,47.74,0.7879,0.515001
448,soldier,driving_B_2020.01.16_09.56.56.csv,1237,166.3776,32.63,11.73,0.7874,0.510968
449,longdress,driving_B_2020.02.14_12.58.17.csv,301,-51.7685,0.00,-465.73,0.7869,0.547459
450,loot,static_B_2020.02.27_18.39.27.csv,4430,195.2303,100.00,53.73,0.7864,0.484405
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1423,107.3391,9.71,0.62,0.7860,0.546541
452,soldier,driving_B_2020.01.16_09.56.56.csv,937,81.0978,0.00,-37.26,0.7855,0.494290
453,longdress,driving_B_2020.02.13_13.03.24.csv,1963,1.1864,0.00,-209.40,0.7850,0.495474
454,loot,driving_B_2020.02.13_15.02.01.csv,2736,9.0367,0.00,-91.12,0.7845,0.500457
455,redandblack,driving_B_2020.01.16_07.26.43.csv,400,52.3769,0.00,-59.87,0.7841,0.528333
456,soldier,static_B_2019.12.16_13.40.04.csv,256,183.4012,57.05,27.54,0.7836,0.512943
457,longdress,driving_B_2020.02.13_13.03.24.csv,1183,25.8345,0.00,-59.55,0.7831,0.469270
458,loot,driving_B_2020.02.13_13.03.24.csv,163,58.7807,0.00,-73.35,0.7826,0.473229
459,redandblack,static_B_2020.02.27_18.39.27.csv,4790,155.7821,22.00,42.22,0.7822,0.551501
460,soldier,static_B_2020.02.27_18.39.27.csv,110,209.8865,100.00,60.57,0.7817,0.483136
461,longdress,driving_B_2020.02.27_17.30.15.csv,258,-62.1507,0.00,-316.21,0.7812,0.492301
462,loot,driving_B_2020.01.16_09.56.56.csv,217,163.4455,65.88,39.59,0.7807,0.480512
463,redandblack,static_B_2019.12.16_13.40.04.csv,76,168.2885,32.00,45.68,0.7803,0.479617
464,soldier,driving_B_2019.12.16_12.27.05.csv,1103,105.2206,0.00,-39.64,0.7798,0.552570
465,longdress,static_B_2020.02.27_18.39.27.csv,4190,109.1976,31.62,8.79,0.7793,0.586947
466,loot,static_B_2020.02.27_18.39.27.csv,4850,147.4835,2.00,38.71,0.7788,0.497004
467,redandblack,static_B_2020.02.27_18.39.27.csv,4250,183.3029,76.00,51.67,0.7784,0.518221
468,soldier,driving_B_2020.02.27_17.30.15.csv,678,-36.3726,0.00,-424.72,0.7779,0.528891
469,longdress,static_B_2020.02.14_13.21.26.csv,458,222.3522,100.00,64.82,0.7774,0.464763
470,loot,driving_B_2020.01.16_07.26.43.csv,1660,92.3860,0.00,-31.78,0.7769,0.534389
471,redandblack,driving_B_2019.12.16_12.27.05.csv,983,197.4551,100.00,56.97,0.7765,0.533051
472,soldier,static_B_2019.12.16_13.40.04.csv,556,208.8823,100.00,58.19,0.7760,0.510949
473,longdress,driving_B_2020.02.13_15.02.01.csv,1536,-53.5728,0.00,-549.12,0.7755,0.451428
474,loot,static_B_2020.02.27_18.39.27.csv,2510,161.0171,10.00,42.72,0.7750,0.459999
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,176.7026,100.00,51.10,0.7746,0.495393
476,soldier,driving_B_2019.12.16_12.27.05.csv,1043,120.4142,27.39,13.99,0.7741,0.679627
477,longdress,static_B_2020.02.27_18.39.27.csv,1970,134.2694,34.00,29.00,0.7736,0.576391
478,loot,driving_B_2020.01.16_07.26.43.csv,640,62.5605,0.00,-17.17,0.7731,0.630441
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,82.5569,0.00,-12.10,0.7727,0.577188
480,soldier,driving_B_2020.01.16_09.56.56.csv,97,25.4424,0.00,-123.10,0.7722,0.592995
481,longdress,static_B_2020.02.27_18.39.27.csv,2390,137.7163,68.00,7.40,0.7717,0.550216
482,loot,static_B_2020.02.27_18.39.27.csv,3290,129.9655,0.00,32.66,0.7712,0.559450
483,redandblack,static_B_2019.12.16_13.40.04.csv,796,180.5181,40.00,48.24,0.7708,0.537064
484,soldier,driving_B_2020.01.16_09.56.56.csv,1117,104.3144,0.00,-38.84,0.7703,0.602834
485,longdress,driving_B_2020.02.13_15.02.01.csv,576,115.8317,11.84,6.12,0.7698,0.567761
486,loot,static_B_2020.02.27_18.39.27.csv,3230,118.7984,2.00,21.26,0.7693,0.664906
487,redandblack,static_B_2020.02.27_18.39.27.csv,350,212.5340,100.00,62.92,0.7689,0.589096
488,soldier,static_B_2020.02.27_18.39.27.csv,2090,174.4464,76.10,41.07,0.7684,0.575470
489,longdress,driving_B_2020.01.16_09.56.56.csv,1537,180.2858,100.00,48.03,0.7679,0.568532
490,loot,static_B_2020.02.27_18.39.27.csv,1730,184.1618,100.00,48.59,0.7674,0.622037
491,redandblack,static_B_2020.02.14_13.21.26.csv,98,196.1222,100.00,53.27,0.7670,0.556194
492,soldier,driving_B_2020.02.13_13.03.24.csv,883,4.0153,0.00,-209.09,0.7665,0.599475
493,longdress,static_B_2019.12.16_13.40.04.csv,1576,227.8191,100.00,66.96,0.7660,0.549987
494,loot,driving_B_2020.01.16_07.26.43.csv,1060,172.5819,61.91,33.98,0.7655,0.523596
495,redandblack,driving_B_2020.01.16_09.56.56.csv,817,163.1552,96.00,42.48,0.7651,0.553631
496,soldier,driving_B_2020.02.13_13.03.24.csv,643,26.9186,0.00,-67.25,0.7646,0.561644
497,longdress,static_B_2020.02.27_18.39.27.csv,5030,221.3692,100.00,64.15,0.7641,0.622469
498,loot,static_B_2020.02.27_18.39.27.csv,950,174.9389,86.00,46.70,0.7636,0.590989
499,redandblack,static_B_2020.02.27_18.39.27.csv,2450,183.3956,34.00,51.15,0.7632,0.566393
500,soldier,static_B_2020.02.14_13.21.26.csv,850,165.1538,43.80,33.43,0.7627,0.527083
501,longdress,driving_B_2020.02.13_13.03.24.csv,223,30.2402,0.00,-50.29,0.7622,0.555919
502,loot,driving_B_2019.12.16_12.27.05.csv,623,-14.9320,0.00,-240.70,0.7618,0.519201
503,redandblack,static_B_2020.02.27_18.39.27.csv,4910,167.3764,61.60,30.34,0.7613,0.569758
504,soldier,static_B_2019.12.16_13.40.04.csv,1516,200.5408,100.00,50.99,0.7608,0.537930
505,longdress,driving_B_2019.12.16_12.27.05.csv,563,30.7845,0.00,-263.71,0.7603,0.539680
506,loot,driving_B_2020.01.16_07.26.43.csv,280,155.3097,20.84,18.85,0.7599,0.566515
507,redandblack,driving_B_2020.02.14_09.38.22.csv,843,167.2537,30.00,41.17,0.7594,0.654735
508,soldier,static_B_2019.12.16_13.40.04.csv,376,150.7788,76.57,30.39,0.7589,0.563537
509,longdress,driving_B_2020.02.14_09.38.22.csv,543,188.1679,77.65,46.21,0.7584,0.595252
510,loot,driving_B_2019.12.17_07.32.39.csv,611,49.6973,0.00,-25.08,0.7580,0.595663
511,redandblack,driving_B_2019.12.17_07.32.39.csv,2171,87.3913,7.97,0.94,0.7575,0.511464
512,soldier,static_B_2019.12.16_13.40.04.csv,1216,108.9841,30.65,14.47,0.7570,0.580998
513,longdress,driving_B_2020.02.14_09.38.22.csv,1478,58.1359,0.00,-68.68,0.7565,0.563798
514,loot,static_B_2019.12.16_13.40.04.csv,136,180.8542,83.94,46.43,0.7561,0.617346
