episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2019.12.16_14.23.32.csv,497,183.6871,100.00,49.14,0.9623,0.369142
266,loot,static_B_2020.02.27_18.39.27.csv,2435,194.4518,100.00,54.37,0.9621,0.369315
267,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,18.9022,0.00,-173.63,0.9620,0.366445
268,soldier,driving_B_2020.02.14_07.29.00.csv,1369,210.2563,100.00,60.05,0.9618,0.375214
269,longdress,static_B_2020.02.13_13.57.29.csv,2234,141.8277,50.27,24.16,0.9617,0.380804
270,loot,driving_B_2020.01.16_12.10.03.csv,135,186.6026,0.00,28.04,0.9616,0.386341
271,redandblack,static_B_2020.02.27_18.39.27.csv,5015,163.4234,22.00,27.06,0.9614,0.361684
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,110.7665,0.00,-1.90,0.9613,0.333330
273,longdress,driving_B_2020.02.13_13.03.24.csv,644,-4.4129,0.00,-140.94,0.9611,0.375910
274,loot,static_B_2020.02.27_18.39.27.csv,2555,191.4523,90.00,53.25,0.9610,0.366710
275,redandblack,driving_B_2020.01.16_07.26.43.csv,1600,54.4641,0.00,-92.41,0.9608,0.368105
276,soldier,driving_B_2020.02.13_13.03.24.csv,1004,-10.2455,0.00,-195.70,0.9607,0.344211
277,longdress,driving_B_2020.02.13_13.03.24.csv,1304,6.7614,0.00,-123.01,0.9606,0.351395
278,loot,driving_B_2019.12.17_07.32.39.csv,2243,159.5963,28.00,28.36,0.9604,0.344584
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1189,208.0300,100.00,54.99,0.9603,0.360999
280,soldier,static_B_2020.02.27_18.39.27.csv,95,196.3883,100.00,54.66,0.9601,0.341642
281,longdress,static_B_2020.02.27_18.39.27.csv,2855,174.7195,100.00,43.89,0.9600,0.383582
282,loot,static_B_2020.02.13_13.57.29.csv,1634,134.1249,29.74,20.59,0.9599,0.361931
283,redandblack,static_B_2020.02.27_18.39.27.csv,1775,81.6448,0.00,-374.76,0.9597,0.364496
284,soldier,static_B_2020.02.27_18.39.27.csv,3755,194.6709,100.00,52.32,0.9596,0.348825
285,longdress,driving_B_2020.02.14_09.38.22.csv,861,190.1960,84.00,46.06,0.9594,0.385720
286,loot,static_B_2020.02.27_18.39.27.csv,3275,186.1531,0.00,30.76,0.9593,0.355859
287,redandblack,static_B_2019.12.16_13.40.04.csv,1904,198.3519,0.00,4.60,0.9591,0.348305
288,soldier,driving_B_2020.01.16_09.56.56.csv,177,95.6469,0.00,-26.24,0.9590,0.343110
289,longdress,driving_B_2020.02.13_15.02.01.csv,1470,13.5978,0.00,-168.21,0.9589,0.393847
290,loot,static_B_2020.02.27_18.39.27.csv,455,205.6526,100.00,55.64,0.9587,0.350359
291,redandblack,driving_B_2020.02.14_07.29.00.csv,469,49.4915,0.00,-32.65,0.9586,0.361916
292,soldier,driving_B_2019.12.17_07.32.39.csv,323,97.4242,0.00,-20.96,0.9584,0.397255
293,longdress,driving_B_2020.01.16_07.26.43.csv,640,10.8436,0.00,-144.86,0.9583,0.424704
294,loot,static_B_2020.02.13_13.57.29.csv,254,158.1925,0.00,22.27,0.9581,0.387315
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1221,48.3064,0.00,-78.95,0.9580,0.374321
296,soldier,driving_B_2020.02.14_07.29.00.csv,349,204.8694,62.00,47.58,0.9579,0.362302
297,longdress,driving_B_2020.02.14_07.29.00.csv,949,102.7943,0.00,1.88,0.9577,0.361569
298,loot,driving_B_2020.02.13_15.02.01.csv,930,176.7681,0.00,25.56,0.9576,0.339553
299,redandblack,static_B_2019.12.16_13.40.04.csv,980,170.5042,100.00,45.11,0.9574,0.349684
300,soldier,driving_B_2020.02.13_15.02.01.csv,1110,170.4733,100.00,39.21,0.9573,0.371116
301,longdress,driving_B_2020.02.13_15.02.01.csv,1710,201.5636,78.00,51.12,0.9571,0.355683
302,loot,driving_B_2020.02.14_07.29.00.csv,229,92.8501,0.00,-6.78,0.9570,0.356502
303,redandblack,driving_B_2020.02.27_17.30.15.csv,334,-8.3099,0.00,-122.69,0.9569,0.348039
304,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-3.1546,0.00,-214.59,0.9567,0.344810
305,longdress,driving_B_2020.01.16_09.56.56.csv,897,88.2914,0.00,-88.50,0.9566,0.373640
306,loot,driving_B_2020.02.14_09.38.22.csv,201,38.9171,0.00,-143.79,0.9564,0.324488
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-2.6312,0.00,-148.72,0.9563,0.380183
308,soldier,static_B_2020.02.13_13.57.29.csv,1154,129.5475,32.02,11.07,0.9561,0.358775
309,longdress,static_B_2020.02.13_13.57.29.csv,1034,86.8656,0.00,-33.51,0.9560,0.348747
310,loot,driving_B_2019.12.16_12.27.05.csv,354,123.0248,38.49,15.01,0.9559,0.360778
311,redandblack,driving_B_2020.02.13_13.03.24.csv,1664,152.0971,17.41,-9.60,0.9557,0.336802
312,soldier,driving_B_2020.02.14_09.38.22.csv,921,185.6552,75.34,46.23,0.9556,0.377689
313,longdress,driving_B_2019.12.16_14.23.32.csv,917,31.5442,0.00,-148.23,0.9554,0.357082
314,loot,driving_B_2019.12.16_14.23.32.csv,1457,115.0390,2.91,-7.05,0.9553,0.370686
315,redandblack,driving_B_2019.12.16_14.23.32.csv,77,172.5695,40.00,37.03,0.9552,0.347850
316,soldier,driving_B_2020.02.13_13.03.24.csv,1124,16.4838,0.00,-147.15,0.9550,0.339380
317,longdress,driving_B_2020.02.13_13.03.24.csv,284,61.3339,0.00,-66.00,0.9549,0.375127
318,loot,static_B_2020.02.27_18.39.27.csv,5742,138.7846,67.84,26.42,0.9547,0.556461
319,redandblack,static_B_2020.02.27_18.39.27.csv,4655,26.4697,0.00,-264.21,0.9546,0.475409
320,soldier,static_B_2019.12.16_13.40.04.csv,800,192.7097,100.00,51.48,0.9544,0.440856
321,longdress,static_B_2020.02.27_18.39.27.csv,2795,189.0220,42.00,39.00,0.9543,0.453558
322,loot,driving_B_2019.12.16_14.23.32.csv,1997,160.8033,0.00,23.09,0.9542,0.468703
323,redandblack,driving_B_2020.02.13_15.02.01.csv,450,101.3089,0.00,-23.42,0.9540,0.460070
324,soldier,static_B_2019.12.16_13.40.04.csv,1904,190.9899,2.00,3.03,0.9539,0.420985
325,longdress,static_B_2020.02.13_13.57.29.csv,974,-6.1514,0.00,-327.60,0.9537,0.449504
326,loot,static_B_2019.12.16_13.40.04.csv,1340,174.8294,100.00,44.92,0.9536,0.462307
327,redandblack,driving_B_2019.12.16_14.23.32.csv,977,103.9479,26.49,7.85,0.9534,0.447229
328,soldier,driving_B_2019.12.17_07.32.39.csv,1523,66.6014,0.00,-74.05,0.9533,0.440794
329,longdress,static_B_2020.02.27_18.39.27.csv,5075,192.9623,26.00,39.27,0.9532,0.410352
330,loot,static_B_2020.02.13_13.57.29.csv,2714,178.3798,100.00,47.73,0.9530,0.483627
331,redandblack,driving_B_2019.12.16_12.27.05.csv,774,142.6056,100.00,34.91,0.9529,0.457787
332,soldier,driving_B_2019.12.17_07.32.39.csv,2183,53.5260,0.00,-52.32,0.9527,0.469570
333,longdress,driving_B_2019.12.16_14.23.32.csv,1877,-16.6711,0.00,-252.42,0.9526,0.454356
334,loot,static_B_2020.02.27_18.39.27.csv,1475,156.9699,83.26,38.59,0.9524,0.476641
335,redandblack,driving_B_2020.02.14_07.29.00.csv,529,99.5757,0.00,-2.85,0.9523,0.446791
336,soldier,static_B_2020.02.27_18.39.27.csv,575,183.8133,24.00,-18.89,0.9522,0.441845
337,longdress,driving_B_2020.02.14_09.38.22.csv,1401,32.4678,0.00,-93.95,0.9520,0.489100
338,loot,driving_B_2020.02.13_15.02.01.csv,1290,-17.1372,0.00,-355.39,0.9519,0.428679
339,redandblack,driving_B_2020.01.16_09.56.56.csv,117,57.8437,0.00,-121.49,0.9517,0.463950
340,soldier,static_B_2020.02.13_13.57.29.csv,1934,161.7163,100.00,43.91,0.9516,0.447636
341,longdress,driving_B_2019.12.17_07.32.39.csv,1463,58.2420,0.00,-81.80,0.9515,0.455918
342,loot,driving_B_2020.01.16_07.26.43.csv,280,127.1672,44.96,5.99,0.9513,0.428366
343,redandblack,static_B_2020.02.13_13.57.29.csv,2945,189.7584,100.00,54.27,0.9512,0.455961
344,soldier,static_B_2020.02.14_13.21.26.csv,523,170.5812,24.00,29.22,0.9510,0.406625
345,longdress,driving_B_2020.02.13_15.02.01.csv,2490,65.7301,0.00,-158.60,0.9509,0.430602
346,loot,static_B_2020.02.13_13.57.29.csv,1214,192.1762,76.87,51.43,0.9507,0.425467
347,redandblack,driving_B_2019.12.17_07.32.39.csv,683,97.3137,5.52,-6.61,0.9506,0.478728
348,soldier,static_B_2019.12.16_13.40.04.csv,140,158.7111,26.00,28.28,0.9505,0.420749
349,longdress,driving_B_2019.12.16_14.23.32.csv,1937,133.8200,0.00,-26.27,0.9503,0.442307
350,loot,driving_B_2020.02.13_15.02.01.csv,2130,176.6935,28.00,36.74,0.9502,0.467661
351,redandblack,static_B_2020.02.27_18.39.27.csv,5742,176.3142,72.00,38.07,0.9500,0.440280
352,soldier,driving_B_2020.02.14_07.29.00.csv,169,99.0837,0.00,-22.16,0.9499,0.448331
353,longdress,static_B_2020.02.27_18.39.27.csv,2315,177.3913,100.00,41.34,0.9497,0.462414
354,loot,driving_B_2020.02.14_07.29.00.csv,769,70.0560,0.00,-13.01,0.9496,0.414349
355,redandblack,static_B_2020.02.27_18.39.27.csv,1355,147.1394,0.00,11.64,0.9495,0.420514
356,soldier,static_B_2019.12.16_13.40.04.csv,1820,101.8131,0.00,-17.76,0.9493,0.441096
357,longdress,driving_B_2020.01.16_07.26.43.csv,160,40.4545,0.00,-229.76,0.9492,0.446186
358,loot,driving_B_2020.02.13_15.02.01.csv,330,193.5649,10.00,38.15,0.9490,0.443658
359,redandblack,static_B_2020.02.27_18.39.27.csv,635,187.8436,0.00,31.58,0.9489,0.398715
360,soldier,driving_B_2019.12.17_07.32.39.csv,383,171.0494,85.23,41.57,0.9487,0.435586
361,longdress,driving_B_2019.12.16_14.23.32.csv,1397,193.8777,100.00,52.06,0.9486,0.456144
362,loot,static_B_2020.02.27_18.39.27.csv,3095,91.5972,0.00,-13.54,0.9485,0.415270
363,redandblack,static_B_2020.02.13_13.57.29.csv,1334,181.7189,100.00,44.72,0.9483,0.407782
364,soldier,driving_B_2019.12.16_11.49.59.csv,31,74.6847,0.00,-37.75,0.9482,0.477220
365,longdress,static_B_2020.02.13_13.57.29.csv,554,207.5596,100.00,60.07,0.9480,0.425466
366,loot,driving_B_2020.01.16_07.26.43.csv,1660,53.9542,0.00,-31.02,0.9479,0.394719
367,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-35.3356,0.00,-388.07,0.9477,0.446266
368,soldier,static_B_2020.02.13_13.57.29.csv,674,71.5892,0.00,-18.18,0.9476,0.456915
369,longdress,static_B_2020.02.13_13.57.29.csv,2414,99.5234,12.40,-17.09,0.9475,0.425102
370,loot,driving_B_2019.12.17_07.32.39.csv,1223,211.7107,100.00,56.67,0.9473,0.464373
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2250,174.2939,100.00,44.14,0.9472,0.451229
372,soldier,driving_B_2020.02.14_07.29.00.csv,1309,124.6945,0.00,-10.26,0.9470,0.414073
373,longdress,static_B_2020.02.14_13.21.26.csv,103,184.4236,18.00,36.64,0.9469,0.448580
374,loot,driving_B_2020.01.16_07.26.43.csv,760,157.4814,67.36,33.70,0.9468,0.434566
375,redandblack,driving_B_2020.01.16_09.56.56.csv,417,83.9863,0.00,-65.57,0.9466,0.446749
376,soldier,static_B_2019.12.16_13.40.04.csv,1460,186.1822,26.00,36.05,0.9465,0.415493
377,longdress,driving_B_2019.12.17_07.32.39.csv,1643,133.9280,21.96,15.23,0.9463,0.403763
378,loot,static_B_2020.02.14_13.21.26.csv,403,191.7564,40.00,42.14,0.9462,0.405234
379,redandblack,static_B_2020.02.27_18.39.27.csv,3995,165.4289,0.00,21.51,0.9460,0.418295
380,soldier,static_B_2020.02.13_13.57.29.csv,1574,91.1702,0.00,1.20,0.9459,0.449286
381,longdress,driving_B_2020.01.16_07.26.43.csv,1300,152.3536,38.05,26.81,0.9458,0.430933
382,loot,driving_B_2020.01.16_07.26.43.csv,820,147.6321,65.94,27.77,0.9456,0.429024
383,redandblack,driving_B_2020.02.14_09.38.22.csv,741,54.7181,0.00,-45.38,0.9455,0.413864
384,soldier,driving_B_2020.02.14_12.58.17.csv,725,-19.7223,0.00,-313.96,0.9453,0.463473
385,longdress,driving_B_2020.01.16_09.56.56.csv,297,168.2040,61.79,35.28,0.9452,0.440506
386,loot,static_B_2020.02.27_18.39.27.csv,3875,111.0188,0.00,-10.84,0.9450,0.462669
387,redandblack,static_B_2020.02.27_18.39.27.csv,1655,148.8222,100.00,36.50,0.9449,0.425642
388,soldier,driving_B_2020.02.13_15.02.01.csv,1830,158.8869,82.00,37.69,0.9448,0.453211
389,longdress,driving_B_2020.02.14_09.38.22.csv,1161,22.4536,0.00,-162.64,0.9446,0.449242
390,loot,static_B_2020.02.27_18.39.27.csv,3575,122.7102,38.11,13.50,0.9445,0.432523
391,redandblack,driving_B_2019.12.16_14.23.32.csv,1577,145.8357,66.93,27.37,0.9443,0.417247
392,soldier,driving_B_2019.12.16_12.27.05.csv,474,-15.2541,0.00,-297.93,0.9442,0.410308
393,longdress,static_B_2020.02.27_18.39.27.csv,755,193.6039,87.06,50.08,0.9440,0.457360
394,loot,driving_B_2020.02.14_07.29.00.csv,1249,155.1143,82.49,39.03,0.9439,0.482835
395,redandblack,static_B_2020.02.27_18.39.27.csv,2975,142.7335,81.09,30.51,0.9438,0.387200
396,soldier,static_B_2020.02.27_18.39.27.csv,1115,108.7867,0.00,-26.46,0.9436,0.395599
397,longdress,driving_B_2020.02.14_07.29.00.csv,829,114.9322,23.93,-3.59,0.9435,0.616039
398,loot,driving_B_2020.02.13_15.02.01.csv,2730,39.8881,0.00,-70.82,0.9433,0.591580
399,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,118.2370,0.00,-0.87,0.9432,0.483031
400,soldier,static_B_2019.12.16_13.40.04.csv,440,154.0965,85.24,32.37,0.9430,0.534534
401,longdress,driving_B_2020.02.13_13.03.24.csv,884,24.9514,0.00,-200.15,0.9429,0.507402
402,loot,driving_B_2020.01.16_09.56.56.csv,957,155.9311,84.02,32.86,0.9428,0.552901
403,redandblack,driving_B_2019.12.16_14.23.32.csv,1817,28.5364,0.00,-196.92,0.9426,0.453592
404,soldier,driving_B_2019.12.16_14.23.32.csv,2177,150.5846,59.77,29.60,0.9425,0.526942
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.2497,0.00,-198.26,0.9423,0.491546
406,loot,driving_B_2020.02.13_15.02.01.csv,1650,-11.1288,0.00,-139.34,0.9422,0.490504
407,redandblack,static_B_2020.02.27_18.39.27.csv,4775,166.7819,72.25,41.00,0.9421,0.567071
408,soldier,driving_B_2019.12.17_07.32.39.csv,23,116.2316,0.00,-2.05,0.9419,0.506422
409,longdress,driving_B_2019.12.16_12.27.05.csv,954,154.2390,100.00,38.05,0.9418,0.506109
410,loot,driving_B_2020.01.16_09.56.56.csv,1257,150.5648,11.93,5.13,0.9416,0.506938
411,redandblack,static_B_2020.02.27_18.39.27.csv,5435,139.7732,58.23,21.68,0.9415,0.516685
412,soldier,driving_B_2020.01.16_09.56.56.csv,1557,203.4246,94.00,56.91,0.9413,0.523652
413,longdress,driving_B_2020.02.14_12.58.17.csv,245,-48.3781,0.00,-734.49,0.9412,0.481933
414,loot,driving_B_2020.01.16_07.26.43.csv,1770,45.0755,0.00,-63.87,0.9411,0.528170
415,redandblack,driving_B_2020.02.14_09.38.22.csv,501,154.4721,70.49,19.20,0.9409,0.527342
416,soldier,driving_B_2020.02.14_07.29.00.csv,109,98.5301,0.00,-20.06,0.9408,0.512608
417,longdress,static_B_2020.02.13_13.57.29.csv,2054,174.1830,78.84,43.14,0.9406,0.520175
418,loot,driving_B_2020.01.16_07.26.43.csv,40,106.1688,43.67,12.81,0.9405,0.490002
419,redandblack,driving_B_2019.12.17_07.32.39.csv,263,49.9707,0.00,-29.16,0.9403,0.501398
420,soldier,static_B_2020.02.27_18.39.27.csv,155,213.4200,54.00,54.22,0.9402,0.503991
421,longdress,driving_B_2020.01.16_12.10.03.csv,244,222.3062,100.00,60.00,0.9401,0.552668
422,loot,driving_B_2020.02.13_15.02.01.csv,210,192.4226,100.00,49.19,0.9399,0.517653
423,redandblack,static_B_2020.02.27_18.39.27.csv,1175,135.3247,0.00,-59.50,0.9398,0.461744
424,soldier,driving_B_2020.02.13_15.02.01.csv,2070,103.7820,0.00,-66.77,0.9396,0.544880
425,longdress,driving_B_2019.12.17_07.32.39.csv,143,35.7664,0.00,-68.26,0.9395,0.502490
426,loot,driving_B_2019.12.16_12.27.05.csv,414,-2.6311,0.00,-116.79,0.9393,0.521023
427,redandblack,driving_B_2020.02.14_09.38.22.csv,21,111.4221,0.00,-32.26,0.9392,0.499710
428,soldier,static_B_2019.12.16_13.40.04.csv,20,181.3182,34.00,37.31,0.9391,0.464847
429,longdress,static_B_2020.02.27_18.39.27.csv,395,186.5624,100.00,49.65,0.9389,0.502438
430,loot,static_B_2019.12.16_13.40.04.csv,320,107.1380,25.96,8.17,0.9388,0.546560
431,redandblack,driving_B_2020.02.14_07.29.00.csv,1849,129.7571,0.00,-46.89,0.9386,0.452462
432,soldier,driving_B_2020.01.16_07.26.43.csv,580,69.4611,0.00,-69.10,0.9385,0.499182
433,longdress,driving_B_2019.12.16_12.27.05.csv,1152,127.8995,10.18,-6.76,0.9384,0.505681
434,loot,driving_B_2020.02.13_15.02.01.csv,2310,46.8935,0.00,-66.55,0.9382,0.470936
435,redandblack,static_B_2020.02.27_18.39.27.csv,5195,195.7134,0.00,34.68,0.9381,0.542966
436,soldier,driving_B_2019.12.16_12.27.05.csv,114,38.3453,0.00,-88.59,0.9379,0.468431
437,longdress,driving_B_2020.02.13_13.03.24.csv,164,6.1288,0.00,-132.05,0.9378,0.502211
438,loot,static_B_2020.02.13_13.57.29.csv,2474,137.5501,65.19,-5.10,0.9376,0.526376
439,redandblack,static_B_2019.12.16_13.40.04.csv,1220,164.8968,76.16,30.14,0.9375,0.514820
440,soldier,driving_B_2020.02.27_17.30.15.csv,514,-34.4208,0.00,-338.17,0.9374,0.543467
441,longdress,driving_B_2020.01.16_09.56.56.csv,837,42.8769,0.00,-72.59,0.9372,0.466793
442,loot,driving_B_2019.12.16_12.27.05.csv,534,-12.3919,0.00,-171.63,0.9371,0.457400
443,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,139.7784,44.79,24.52,0.9369,0.498437
444,soldier,driving_B_2019.12.16_12.27.05.csv,1134,78.4155,0.00,-17.00,0.9368,0.468908
445,longdress,driving_B_2019.12.16_14.23.32.csv,2357,215.7252,46.00,53.62,0.9366,0.476666
446,loot,static_B_2020.02.14_13.21.26.csv,643,185.3367,2.00,33.82,0.9365,0.500729
447,redandblack,static_B_2020.02.27_18.39.27.csv,4955,179.3553,14.00,33.58,0.9364,0.533020
448,soldier,static_B_2020.02.14_13.21.26.csv,763,186.0494,26.00,35.70,0.9362,0.495870
449,longdress,driving_B_2020.02.14_12.58.17.csv,545,30.0491,0.00,-94.93,0.9361,0.486374
450,loot,driving_B_2019.12.16_14.23.32.csv,1757,8.1607,0.00,-202.07,0.9359,0.397117
451,redandblack,static_B_2020.02.27_18.39.27.csv,5675,175.0922,64.00,38.95,0.9358,0.450068
452,soldier,driving_B_2020.02.13_15.02.01.csv,150,149.5218,80.15,32.85,0.9356,0.451769
453,longdress,driving_B_2019.12.17_07.32.39.csv,443,196.1791,100.00,54.49,0.9355,0.479711
454,loot,driving_B_2020.01.16_09.56.56.csv,537,197.3674,76.00,49.20,0.9354,0.471391
455,redandblack,static_B_2020.02.27_18.39.27.csv,1235,198.1268,0.00,35.99,0.9352,0.453261
456,soldier,driving_B_2020.02.13_15.02.01.csv,2190,148.9864,61.93,27.32,0.9351,0.522182
457,longdress,static_B_2020.02.14_13.21.26.csv,850,147.4015,54.56,22.55,0.9349,0.486086
458,loot,static_B_2020.02.27_18.39.27.csv,2375,118.8960,0.00,-219.40,0.9348,0.511002
459,redandblack,driving_B_2020.02.27_17.30.15.csv,454,-12.1164,0.00,-365.23,0.9346,0.486238
460,soldier,driving_B_2020.02.14_12.58.17.csv,125,73.2882,0.00,-29.65,0.9345,0.492279
461,longdress,static_B_2020.02.27_18.39.27.csv,4295,198.6435,100.00,51.81,0.9344,0.521302
462,loot,driving_B_2020.01.16_12.10.03.csv,195,191.3482,50.00,44.17,0.9342,0.521038
463,redandblack,static_B_2020.02.27_18.39.27.csv,2255,161.9629,100.00,38.85,0.9341,0.441741
464,soldier,driving_B_2020.01.16_09.56.56.csv,1017,172.7415,31.21,33.56,0.9339,0.505795
465,longdress,driving_B_2020.01.16_09.56.56.csv,717,167.5223,50.00,29.75,0.9338,0.509675
466,loot,driving_B_2019.12.16_11.49.59.csv,271,18.0394,0.00,-168.80,0.9337,0.512191
467,redandblack,driving_B_2020.02.14_07.29.00.csv,1489,152.4417,45.67,33.48,0.9335,0.470796
468,soldier,static_B_2020.02.27_18.39.27.csv,5555,177.3351,12.00,30.27,0.9334,0.485391
469,longdress,driving_B_2020.02.14_12.58.17.csv,785,5.7018,0.00,-224.41,0.9332,0.482741
470,loot,static_B_2020.02.27_18.39.27.csv,5495,162.1567,0.00,21.89,0.9331,0.536679
471,redandblack,driving_B_2019.12.16_14.23.32.csv,377,150.4628,81.10,36.18,0.9329,0.504417
472,soldier,static_B_2020.02.27_18.39.27.csv,3395,187.2880,22.00,38.25,0.9328,0.471301
473,longdress,static_B_2020.02.13_13.57.29.csv,434,174.6661,12.00,30.16,0.9327,0.460239
474,loot,static_B_2020.02.13_13.57.29.csv,314,167.3521,0.00,25.59,0.9325,0.477086
475,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,112.3952,23.00,-2.84,0.9324,0.517536
476,soldier,driving_B_2020.02.13_13.03.24.csv,344,56.7307,0.00,-114.41,0.9322,0.724159
477,longdress,driving_B_2019.12.16_14.23.32.csv,2057,140.0835,60.38,24.37,0.9321,0.630513
478,loot,driving_B_2020.02.13_13.03.24.csv,1604,-6.1394,0.00,-239.35,0.9319,0.641890
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1037,40.3599,0.00,-203.07,0.9318,0.588257
480,soldier,driving_B_2020.02.13_15.02.01.csv,1350,-12.5009,0.00,-218.14,0.9317,0.693145
481,longdress,driving_B_2020.02.13_13.03.24.csv,1244,14.2154,0.00,-199.89,0.9315,0.586639
482,loot,static_B_2020.02.27_18.39.27.csv,3335,176.6003,84.35,41.53,0.9314,0.537325
483,redandblack,static_B_2020.02.13_13.57.29.csv,134,182.7778,18.00,32.92,0.9312,0.593069
484,soldier,static_B_2020.02.27_18.39.27.csv,4235,169.4293,65.62,33.14,0.9311,0.588282
485,longdress,driving_B_2020.02.14_07.29.00.csv,1789,170.7653,100.00,42.73,0.9309,0.686762
486,loot,driving_B_2020.02.13_15.02.01.csv,1230,99.1631,9.72,0.32,0.9308,0.540906
487,redandblack,driving_B_2020.02.13_13.03.24.csv,2144,-2.9169,0.00,-437.24,0.9307,0.544439
488,soldier,driving_B_2020.02.14_07.29.00.csv,289,97.3637,35.16,-8.75,0.9305,0.593159
489,longdress,driving_B_2020.01.16_07.26.43.csv,1240,56.3242,0.00,-46.89,0.9304,0.573140
490,loot,static_B_2020.02.27_18.39.27.csv,995,188.9385,100.00,46.01,0.9302,0.546183
491,redandblack,driving_B_2020.02.27_17.30.15.csv,394,-30.6490,0.00,-510.74,0.9301,0.565840
492,soldier,driving_B_2020.01.16_07.26.43.csv,460,3.5713,0.00,-152.47,0.9299,0.553179
493,longdress,driving_B_2020.02.14_12.58.17.csv,185,-42.5061,0.00,-890.51,0.9298,0.567339
494,loot,driving_B_2019.12.16_14.23.32.csv,737,170.0979,54.87,28.97,0.9297,0.616523
495,redandblack,static_B_2020.02.27_18.39.27.csv,3935,198.4382,0.00,38.43,0.9295,0.568506
496,soldier,static_B_2020.02.27_18.39.27.csv,2195,185.8772,100.00,48.75,0.9294,0.575953
497,longdress,driving_B_2019.12.16_12.27.05.csv,1074,158.8953,36.99,21.31,0.9292,0.654251
498,loot,driving_B_2020.02.13_15.02.01.csv,2754,64.9202,0.00,-52.74,0.9291,0.576638
499,redandblack,driving_B_2020.02.14_09.38.22.csv,1341,197.0936,32.00,40.56,0.9290,0.583700
500,soldier,driving_B_2019.12.16_12.27.05.csv,654,62.0507,0.00,-168.11,0.9288,0.569575
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,115.5716,26.47,9.97,0.9287,0.599095
502,loot,static_B_2020.02.27_18.39.27.csv,4175,175.6521,87.48,46.02,0.9285,0.566659
503,redandblack,static_B_2020.02.13_13.57.29.csv,1394,210.1479,100.00,60.17,0.9284,0.542736
504,soldier,driving_B_2020.02.13_13.03.24.csv,764,38.6851,0.00,-205.62,0.9282,0.601629
505,longdress,driving_B_2020.01.16_07.26.43.csv,1060,97.0551,0.00,-9.18,0.9281,0.603163
506,loot,static_B_2020.02.27_18.39.27.csv,5375,194.1005,0.00,32.53,0.9280,0.537981
507,redandblack,static_B_2020.02.13_13.57.29.csv,2294,180.0744,100.00,47.00,0.9278,0.580973
508,soldier,driving_B_2019.12.16_14.23.32.csv,1337,99.0741,0.00,-20.09,0.9277,0.603912
509,longdress,driving_B_2020.02.14_07.29.00.csv,1669,213.4451,100.00,59.61,0.9275,0.597716
510,loot,static_B_2019.12.16_13.40.04.csv,860,166.7919,100.00,41.21,0.9274,0.619315
511,redandblack,driving_B_2019.12.17_07.32.39.csv,563,96.9846,0.00,-7.49,0.9272,0.603315
512,soldier,driving_B_2020.02.13_15.02.01.csv,690,122.4423,5.45,13.34,0.9271,0.600848
513,longdress,static_B_2020.02.27_18.39.27.csv,1595,162.1781,61.75,24.92,0.9270,0.620156
514,loot,static_B_2020.02.13_13.57.29.csv,1754,154.1436,10.00,23.08,0.9268,0.643517
