episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1339,redandblack,static_B_2020.02.13_13.57.29.csv,7,223.9885,39.80,50.82,0.0500,1.222802
1340,soldier,static_B_2019.12.16_13.40.04.csv,1904,289.0775,80.00,94.89,0.0500,1.106017
1341,longdress,static_B_2020.02.27_18.39.27.csv,1743,208.7549,56.45,51.70,0.0500,1.258799
1342,loot,static_B_2020.02.13_13.57.29.csv,2527,229.1053,54.17,58.43,0.0500,1.194325
1343,redandblack,static_B_2020.02.13_13.57.29.csv,2587,282.1691,44.00,92.31,0.0500,1.059267
1344,soldier,static_B_2019.12.16_13.40.04.csv,1251,154.3388,0.00,2.14,0.0500,1.115379
1345,longdress,static_B_2020.02.27_18.39.27.csv,2043,197.7085,32.87,42.51,0.0500,1.050439
1346,loot,static_B_2019.12.16_13.40.04.csv,1731,233.0459,0.00,-8.12,0.0500,1.270675
1347,redandblack,static_B_2020.02.27_18.39.27.csv,5403,287.9723,100.00,94.94,0.0500,1.080193
1348,soldier,static_B_2020.02.13_13.57.29.csv,2767,204.6182,33.08,47.44,0.0500,1.270101
1349,longdress,static_B_2020.02.27_18.39.27.csv,1143,138.7789,0.00,-15.35,0.0500,1.277232
1350,loot,static_B_2020.02.27_18.39.27.csv,4443,231.8492,56.96,59.30,0.0500,1.332536
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1027,187.6478,15.76,41.43,0.0500,1.058753
1352,soldier,static_B_2020.02.27_18.39.27.csv,5043,200.1778,26.60,39.93,0.0500,1.325671
1353,longdress,static_B_2019.12.16_13.40.04.csv,891,180.9828,0.00,-49.74,0.0500,1.172940
1354,loot,static_B_2020.02.27_18.39.27.csv,3243,274.9531,82.32,88.55,0.0500,1.205107
1355,redandblack,static_B_2020.02.27_18.39.27.csv,4263,285.5295,100.00,94.01,0.0500,1.356197
1356,soldier,static_B_2020.02.27_18.39.27.csv,1083,128.2224,0.00,-3.54,0.0500,1.160757
1357,longdress,static_B_2020.02.13_13.57.29.csv,967,37.5807,0.00,-319.12,0.0500,1.238780
1358,loot,static_B_2020.02.27_18.39.27.csv,2403,289.8329,44.00,95.15,0.0500,1.181739
1359,redandblack,static_B_2020.02.14_13.21.26.csv,242,280.0603,46.00,91.31,0.0500,1.076302
1360,soldier,static_B_2020.02.13_13.57.29.csv,1087,153.0618,0.00,4.30,0.0500,1.266330
1361,longdress,static_B_2020.02.13_13.57.29.csv,2407,172.9290,40.79,41.17,0.0500,1.216861
1362,loot,static_B_2020.02.27_18.39.27.csv,4803,290.9419,44.00,95.98,0.0500,1.214671
1363,redandblack,static_B_2020.02.13_13.57.29.csv,787,187.8346,0.00,14.86,0.0500,1.096508
1364,soldier,static_B_2020.02.13_13.57.29.csv,1867,249.3895,0.00,13.25,0.0500,1.386474
1365,longdress,static_B_2020.02.27_18.39.27.csv,4623,181.0273,56.24,43.57,0.0500,1.200530
1366,loot,static_B_2020.02.27_18.39.27.csv,4563,239.7049,49.33,61.32,0.0500,1.197052
1367,redandblack,static_B_2020.02.13_13.57.29.csv,2287,256.0557,78.80,74.58,0.0500,1.387929
1368,soldier,static_B_2020.02.13_13.57.29.csv,1267,165.5065,41.95,40.00,0.0500,1.222667
1369,longdress,static_B_2020.02.13_13.57.29.csv,1627,187.0436,25.57,45.81,0.0500,1.272385
1370,loot,static_B_2019.12.16_13.40.04.csv,711,280.7384,92.00,90.64,0.0500,1.389312
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5463,280.6397,100.00,91.51,0.0500,1.132412
1372,soldier,static_B_2020.02.27_18.39.27.csv,483,233.9168,70.41,61.77,0.0500,1.107730
1373,longdress,static_B_2020.02.27_18.39.27.csv,5223,171.0346,16.95,27.13,0.0500,1.285663
1374,loot,static_B_2020.02.13_13.57.29.csv,1987,264.9358,45.15,54.69,0.0500,1.330633
1375,redandblack,static_B_2020.02.13_13.57.29.csv,727,205.3083,12.98,29.30,0.0500,1.193015
1376,soldier,static_B_2020.02.13_13.57.29.csv,1447,149.4725,0.00,1.62,0.0500,1.434721
1377,longdress,static_B_2020.02.27_18.39.27.csv,1503,221.8360,10.02,19.26,0.0500,1.479013
1378,loot,static_B_2019.12.16_13.40.04.csv,111,286.5122,96.00,93.98,0.0500,1.422652
1379,redandblack,static_B_2020.02.27_18.39.27.csv,2583,235.3291,36.56,47.63,0.0500,1.290162
1380,soldier,static_B_2020.02.27_18.39.27.csv,2103,197.6575,60.80,53.64,0.0500,1.133997
1381,longdress,static_B_2020.02.13_13.57.29.csv,67,129.4346,0.00,-66.03,0.0500,1.325280
1382,loot,static_B_2020.02.27_18.39.27.csv,243,278.9148,100.00,89.92,0.0500,1.195469
1383,redandblack,static_B_2020.02.14_13.21.26.csv,422,255.6303,80.84,77.91,0.0500,1.138871
1384,soldier,static_B_2020.02.14_13.21.26.csv,122,258.2319,80.81,80.36,0.0500,1.391931
1385,longdress,static_B_2020.02.13_13.57.29.csv,2647,282.2508,100.00,93.03,0.0500,1.102388
1386,loot,static_B_2020.02.14_13.21.26.csv,662,293.9326,44.00,97.31,0.0500,1.096576
1387,redandblack,static_B_2020.02.27_18.39.27.csv,4023,188.5645,23.90,32.04,0.0500,1.393386
1388,soldier,static_B_2019.12.16_13.40.04.csv,951,148.1899,0.00,-22.41,0.0500,1.151437
1389,longdress,static_B_2020.02.27_18.39.27.csv,4323,191.5403,58.82,47.47,0.0500,1.147799
1390,loot,static_B_2020.02.27_18.39.27.csv,363,266.5141,36.46,49.06,0.0500,1.206021
1391,redandblack,static_B_2020.02.13_13.57.29.csv,487,181.2902,1.58,12.52,0.0500,1.314630
1392,soldier,static_B_2020.02.13_13.57.29.csv,1147,154.9373,9.05,22.14,0.0500,1.236756
1393,longdress,static_B_2019.12.16_13.40.04.csv,1431,256.8597,66.05,70.73,0.0500,1.345925
1394,soldier,static_B_2020.02.13_13.57.29.csv,1980,285.5775,86.00,93.30,0.0500,1.337065
1395,longdress,static_B_2019.12.16_13.40.04.csv,656,285.5868,100.00,93.87,0.0500,1.194765
1396,loot,static_B_2020.02.14_13.21.26.csv,850,241.0694,35.66,50.39,0.0500,1.258692
1397,redandblack,static_B_2019.12.16_13.40.04.csv,1736,213.0503,0.00,-41.91,0.0500,1.162787
1398,soldier,static_B_2020.02.27_18.39.27.csv,4988,287.9725,100.00,90.59,0.0500,1.153733
1399,longdress,static_B_2020.02.13_13.57.29.csv,1320,146.9271,0.00,6.73,0.0500,1.314789
1400,loot,static_B_2020.02.27_18.39.27.csv,4928,291.6276,46.00,96.20,0.0500,1.244404
1401,redandblack,static_B_2020.02.27_18.39.27.csv,5228,194.4822,21.14,36.31,0.0500,1.312965
1402,soldier,static_B_2020.02.13_13.57.29.csv,1020,192.3781,27.17,41.04,0.0500,1.336334
1403,longdress,static_B_2020.02.27_18.39.27.csv,908,229.8817,43.91,48.58,0.0500,1.412970
1404,loot,static_B_2020.02.13_13.57.29.csv,600,255.8185,76.69,77.12,0.0500,1.097793
1405,redandblack,static_B_2019.12.16_13.40.04.csv,1556,231.8639,59.32,63.95,0.0500,1.353993
1406,soldier,static_B_2020.02.27_18.39.27.csv,1568,181.9163,25.44,29.76,0.0500,1.253597
1407,longdress,static_B_2020.02.27_18.39.27.csv,4508,206.3118,59.95,52.62,0.0500,1.382421
1408,loot,static_B_2019.12.16_13.40.04.csv,1016,216.7141,30.08,43.52,0.0500,1.121861
1409,redandblack,static_B_2020.02.13_13.57.29.csv,1860,198.1095,0.00,-14.68,0.0500,1.441382
1410,soldier,static_B_2020.02.27_18.39.27.csv,5048,230.9345,67.29,69.11,0.0500,1.339685
1411,longdress,static_B_2020.02.13_13.57.29.csv,1800,193.0341,0.00,-20.25,0.0500,1.271392
1412,loot,static_B_2020.02.13_13.57.29.csv,1740,224.1195,0.00,-12.71,0.0500,1.285394
1413,redandblack,static_B_2020.02.13_13.57.29.csv,2760,211.5846,47.27,46.11,0.0500,1.252206
1414,soldier,static_B_2020.02.27_18.39.27.csv,3308,278.4326,100.00,91.61,0.0500,1.295266
1415,longdress,static_B_2020.02.27_18.39.27.csv,3188,223.0590,5.84,8.74,0.0500,1.337193
1416,loot,static_B_2020.02.13_13.57.29.csv,2520,279.9240,100.00,90.81,0.0500,1.262548
1417,redandblack,static_B_2020.02.14_13.21.26.csv,397,271.2297,96.00,87.46,0.0500,1.382079
1418,soldier,static_B_2020.02.27_18.39.27.csv,1748,207.1477,60.80,55.20,0.0500,1.600938
1419,longdress,static_B_2020.02.27_18.39.27.csv,1388,248.6957,74.49,74.43,0.0500,1.280181
1420,loot,static_B_2020.02.27_18.39.27.csv,4388,244.1778,0.86,20.59,0.0500,1.245488
1421,redandblack,static_B_2019.12.16_13.40.04.csv,776,281.3079,62.00,92.72,0.0500,1.348620
1422,soldier,static_B_2020.02.27_18.39.27.csv,5288,283.4472,100.00,93.55,0.0500,1.299625
1423,longdress,static_B_2020.02.27_18.39.27.csv,1808,210.3367,0.00,-5.07,0.0500,1.424171
1424,loot,static_B_2020.02.27_18.39.27.csv,1448,251.6714,79.18,70.80,0.0500,1.271868
1425,redandblack,static_B_2020.02.14_13.21.26.csv,850,234.9147,49.85,42.67,0.0500,1.221088
1426,soldier,static_B_2020.02.13_13.57.29.csv,300,283.6455,68.00,93.42,0.0500,1.354363
1427,longdress,static_B_2020.02.13_13.57.29.csv,780,219.6583,74.86,55.91,0.0500,1.161369
1428,loot,static_B_2020.02.14_13.21.26.csv,577,286.0927,48.00,93.92,0.0500,1.175903
1429,redandblack,static_B_2019.12.16_13.40.04.csv,536,253.5942,72.67,74.21,0.0500,1.283163
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,280.8050,40.00,93.23,0.0500,1.244483
1431,longdress,static_B_2020.02.27_18.39.27.csv,2468,276.9530,94.00,91.52,0.0500,1.378482
1432,loot,static_B_2020.02.27_18.39.27.csv,5708,253.0142,26.45,27.48,0.0500,1.290593
1433,redandblack,static_B_2020.02.13_13.57.29.csv,480,202.2335,26.84,25.83,0.0500,1.288423
1434,soldier,static_B_2020.02.13_13.57.29.csv,240,266.0336,100.00,84.07,0.0500,1.158882
1435,longdress,static_B_2019.12.16_13.40.04.csv,896,150.7348,0.00,-56.91,0.0500,1.213688
1436,loot,static_B_2020.02.13_13.57.29.csv,2945,243.0765,57.26,53.10,0.0500,1.235065
1437,redandblack,static_B_2019.12.16_13.40.04.csv,836,233.5060,2.43,18.03,0.0500,1.382278
1438,soldier,static_B_2020.02.13_13.57.29.csv,900,143.5459,20.58,28.64,0.0500,1.372730
1439,longdress,static_B_2019.12.16_13.40.04.csv,1904,269.5693,72.00,87.66,0.0500,1.084555
1440,loot,static_B_2020.02.13_13.57.29.csv,1440,212.8715,0.00,5.90,0.0500,1.070360
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2220,196.4312,11.96,25.77,0.0500,1.370528
1442,soldier,static_B_2020.02.27_18.39.27.csv,68,277.9130,86.68,91.00,0.0500,1.422049
1443,longdress,static_B_2020.02.27_18.39.27.csv,488,220.8961,63.49,58.30,0.0500,1.395559
1444,loot,static_B_2020.02.27_18.39.27.csv,2528,286.8645,100.00,94.55,0.0500,1.212314
1445,redandblack,static_B_2020.02.27_18.39.27.csv,1928,285.9481,64.00,94.56,0.0500,1.240556
1446,soldier,static_B_2020.02.13_13.57.29.csv,1200,237.3772,65.37,64.38,0.0500,1.252042
1447,longdress,static_B_2020.02.13_13.57.29.csv,2580,274.2821,100.00,89.64,0.0500,1.354045
1448,loot,static_B_2019.12.16_13.40.04.csv,116,284.4060,52.00,93.10,0.0500,1.320957
1449,redandblack,static_B_2019.12.16_13.40.04.csv,1496,280.4576,68.00,91.66,0.0500,1.379108
1450,soldier,static_B_2020.02.27_18.39.27.csv,248,269.2507,100.00,87.30,0.0500,1.208483
1451,longdress,static_B_2020.02.27_18.39.27.csv,4868,131.6681,1.34,10.29,0.0500,1.205699
1452,loot,static_B_2019.12.16_13.40.04.csv,236,191.3330,0.00,-37.49,0.0500,1.411145
1453,redandblack,static_B_2019.12.16_13.40.04.csv,416,168.2392,0.00,1.87,0.0500,1.417202
1454,soldier,static_B_2020.02.13_13.57.29.csv,1380,253.9120,34.44,43.18,0.0500,1.366817
1455,longdress,static_B_2020.02.13_13.57.29.csv,1140,104.5955,0.00,-8.28,0.0500,1.208227
1456,loot,static_B_2020.02.27_18.39.27.csv,4208,241.4768,8.65,32.36,0.0500,1.312467
1457,redandblack,static_B_2020.02.27_18.39.27.csv,3428,280.2908,100.00,88.77,0.0500,1.311712
1458,soldier,static_B_2020.02.27_18.39.27.csv,5408,289.1719,100.00,95.90,0.0500,1.605773
1459,longdress,static_B_2020.02.27_18.39.27.csv,4748,281.3326,100.00,93.07,0.0500,1.414105
1460,loot,static_B_2020.02.27_18.39.27.csv,3848,217.0531,19.81,39.74,0.0500,1.210486
1461,redandblack,static_B_2020.02.13_13.57.29.csv,180,176.2752,6.80,31.27,0.0500,1.316296
1462,soldier,static_B_2020.02.27_18.39.27.csv,1988,189.6179,23.49,39.70,0.0500,1.191690
1463,longdress,static_B_2020.02.13_13.57.29.csv,1920,234.4944,58.52,61.88,0.0500,1.280888
1464,loot,static_B_2020.02.13_13.57.29.csv,2880,167.8335,0.00,23.72,0.0500,1.314396
1465,redandblack,static_B_2019.12.16_13.40.04.csv,1376,241.6990,45.85,54.11,0.0500,1.325082
1466,soldier,static_B_2020.02.27_18.39.27.csv,5588,265.4591,67.10,74.83,0.0500,1.308124
1467,longdress,static_B_2020.02.27_18.39.27.csv,3908,269.3394,100.00,87.16,0.0500,1.408910
1468,loot,static_B_2020.02.27_18.39.27.csv,1268,291.4993,100.00,96.20,0.0500,1.348823
1469,redandblack,static_B_2020.02.27_18.39.27.csv,188,281.9461,44.00,92.44,0.0500,1.096993
1470,soldier,static_B_2020.02.27_18.39.27.csv,548,190.3943,0.00,-269.90,0.0500,1.249378
1471,longdress,static_B_2020.02.27_18.39.27.csv,2588,241.0349,65.26,70.13,0.0500,1.248218
1472,loot,static_B_2020.02.27_18.39.27.csv,2708,285.2366,50.00,93.04,0.0500,1.324549
1473,redandblack,static_B_2020.02.13_13.57.29.csv,960,38.4630,0.00,-337.38,0.0500,1.267392
1474,soldier,static_B_2020.02.27_18.39.27.csv,668,277.5652,100.00,89.25,0.0500,1.265823
1475,longdress,static_B_2020.02.13_13.57.29.csv,2160,206.9718,35.13,31.56,0.0500,1.128213
1476,loot,static_B_2020.02.13_13.57.29.csv,660,222.8878,25.55,40.47,0.0500,1.233161
1477,redandblack,static_B_2020.02.13_13.57.29.csv,2940,249.9282,56.04,50.40,0.0500,1.379598
1478,soldier,static_B_2020.02.14_13.21.26.csv,37,273.8743,100.00,85.09,0.0500,1.408108
1479,longdress,static_B_2019.12.16_13.40.04.csv,56,229.2637,64.85,64.10,0.0500,1.262671
1480,loot,static_B_2020.02.27_18.39.27.csv,428,259.8794,76.26,78.93,0.0500,1.521641
1481,redandblack,static_B_2020.02.14_13.21.26.csv,157,283.8494,100.00,93.59,0.0500,1.375828
1482,soldier,static_B_2020.02.27_18.39.27.csv,2768,279.7245,100.00,91.45,0.0500,1.352372
1483,longdress,static_B_2020.02.14_13.21.26.csv,97,258.0883,64.43,69.17,0.0500,1.350623
1484,loot,static_B_2020.02.27_18.39.27.csv,3128,-0.2221,0.00,-441.65,0.0500,1.264668
1485,redandblack,static_B_2020.02.27_18.39.27.csv,3068,193.8162,30.03,35.88,0.0500,1.092669
1486,soldier,static_B_2020.02.27_18.39.27.csv,3548,111.1451,0.00,-59.02,0.0500,1.334232
1487,longdress,static_B_2020.02.13_13.57.29.csv,2820,198.6262,31.57,24.29,0.0500,1.215376
1488,loot,static_B_2020.02.27_18.39.27.csv,5528,289.8381,50.00,95.16,0.0500,1.278921
1489,redandblack,static_B_2020.02.13_13.57.29.csv,2100,174.8602,4.86,29.59,0.0500,1.263530
1490,soldier,static_B_2019.12.16_13.40.04.csv,1076,191.0058,1.56,26.05,0.0500,1.257915
1491,longdress,static_B_2019.12.16_13.40.04.csv,1616,237.6531,67.57,57.01,0.0500,1.166766
1492,loot,static_B_2020.02.27_18.39.27.csv,3008,240.3634,54.73,61.40,0.0500,1.369183
1493,redandblack,static_B_2020.02.27_18.39.27.csv,5168,280.3568,48.00,91.35,0.0500,1.264287
1494,soldier,static_B_2020.02.27_18.39.27.csv,4268,264.3116,82.59,81.29,0.0500,1.288821
1495,longdress,static_B_2020.02.27_18.39.27.csv,4808,274.5604,84.82,89.67,0.0500,1.336530
1496,loot,static_B_2020.02.27_18.39.27.csv,788,266.3251,100.00,84.17,0.0500,1.283396
1497,redandblack,static_B_2020.02.27_18.39.27.csv,8,260.0343,100.00,81.03,0.0500,1.115867
1498,soldier,static_B_2019.12.16_13.40.04.csv,1676,221.8184,41.08,52.83,0.0500,1.502179
1499,longdress,static_B_2020.02.13_13.57.29.csv,540,272.1946,100.00,88.59,0.0500,1.224625
1500,loot,static_B_2020.02.13_13.57.29.csv,420,290.3925,100.00,96.12,0.0500,1.236167
1501,redandblack,static_B_2020.02.27_18.39.27.csv,4088,286.4686,100.00,94.37,0.0500,1.362813
1502,soldier,static_B_2020.02.27_18.39.27.csv,5348,253.6930,73.01,73.93,0.0500,1.641080
1503,longdress,static_B_2020.02.27_18.39.27.csv,1628,189.4507,13.03,22.84,0.0500,1.413471
1504,loot,static_B_2020.02.27_18.39.27.csv,3248,275.8919,50.00,87.99,0.0500,1.340675
1505,redandblack,static_B_2020.02.13_13.57.29.csv,2640,274.7717,100.00,88.28,0.0500,1.312773
1506,soldier,static_B_2019.12.16_13.40.04.csv,176,243.8619,53.52,46.11,0.0500,1.267812
1507,longdress,static_B_2020.02.27_18.39.27.csv,3728,266.2066,100.00,84.95,0.0500,1.281130
1508,loot,static_B_2020.02.27_18.39.27.csv,1148,150.9663,0.00,-3.37,0.0500,1.618547
1509,redandblack,static_B_2020.02.13_13.57.29.csv,1620,275.0554,100.00,89.03,0.0500,1.200866
1510,soldier,static_B_2019.12.16_13.40.04.csv,1136,150.3413,0.00,12.49,0.0500,1.209295
1511,longdress,static_B_2020.02.27_18.39.27.csv,3488,204.6480,47.69,46.36,0.0500,1.347811
1512,loot,static_B_2020.02.27_18.39.27.csv,728,245.2185,0.00,10.78,0.0500,1.468562
1513,redandblack,static_B_2020.02.13_13.57.29.csv,1260,178.8803,1.97,27.10,0.0500,1.391468
1514,soldier,static_B_2020.02.27_18.39.27.csv,1088,95.8567,0.00,-24.52,0.0500,1.283626
1515,longdress,static_B_2020.02.27_18.39.27.csv,1868,252.9972,57.60,62.30,0.0500,1.272185
1516,loot,static_B_2020.02.27_18.39.27.csv,2108,237.6357,59.77,60.88,0.0500,1.399605
1517,redandblack,static_B_2019.12.16_13.40.04.csv,1856,160.8774,0.00,-248.90,0.0500,1.038686
1518,soldier,static_B_2020.02.13_13.57.29.csv,2460,216.9972,2.91,10.36,0.0500,1.272713
1519,longdress,static_B_2020.02.27_18.39.27.csv,5742,253.1924,63.10,65.66,0.0500,1.410455
1520,loot,static_B_2019.12.16_13.40.04.csv,716,286.4732,100.00,93.63,0.0500,1.516093
1521,redandblack,static_B_2020.02.14_13.21.26.csv,697,272.9965,100.00,88.54,0.0500,1.416384
1522,soldier,static_B_2020.02.27_18.39.27.csv,4628,54.7563,0.00,-82.78,0.0500,1.451338
1523,longdress,static_B_2020.02.13_13.57.29.csv,120,184.2004,0.00,-7.13,0.0500,1.355034
1524,loot,static_B_2019.12.16_13.40.04.csv,1904,282.7012,46.00,91.93,0.0500,1.457331
1525,redandblack,static_B_2020.02.27_18.39.27.csv,1028,195.5577,0.00,15.15,0.0500,1.451698
1526,soldier,static_B_2020.02.27_18.39.27.csv,608,264.6094,100.00,82.25,0.0500,1.154464
1527,longdress,static_B_2020.02.13_13.57.29.csv,1500,134.6873,8.48,9.17,0.0500,1.255864
1528,loot,static_B_2020.02.27_18.39.27.csv,5648,271.6306,72.42,77.27,0.0500,1.182372
1529,redandblack,static_B_2020.02.27_18.39.27.csv,2648,193.8372,0.00,9.66,0.0500,1.223355
1530,soldier,static_B_2020.02.27_18.39.27.csv,5468,278.4424,100.00,89.67,0.0500,1.407147
1531,longdress,static_B_2020.02.27_18.39.27.csv,2348,79.2173,0.00,-333.07,0.0500,1.396560
1532,loot,static_B_2019.12.16_13.40.04.csv,1256,177.2175,0.00,8.39,0.0500,1.247877
1533,redandblack,static_B_2020.02.14_13.21.26.csv,817,275.3408,50.00,89.28,0.0500,1.425413
1534,soldier,static_B_2019.12.16_13.40.04.csv,296,144.4538,0.00,-22.27,0.0500,1.351259
1535,longdress,static_B_2020.02.27_18.39.27.csv,4688,169.5446,34.58,30.06,0.0500,1.268446
1536,loot,static_B_2020.02.27_18.39.27.csv,2408,280.2263,44.00,90.57,0.0500,1.404502
1537,redandblack,static_B_2020.02.14_13.21.26.csv,637,282.2629,100.00,92.29,0.0500,1.327284
1538,soldier,static_B_2020.02.27_18.39.27.csv,2888,202.9853,43.86,47.37,0.0500,1.370238
1539,longdress,static_B_2020.02.13_13.57.29.csv,360,230.2368,58.41,52.61,0.0500,1.342546
1540,loot,static_B_2020.02.13_13.57.29.csv,720,195.8395,0.00,0.99,0.0500,1.324305
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1328,259.5793,70.06,74.41,0.0500,1.322718
1542,soldier,static_B_2020.02.13_13.57.29.csv,2340,140.5254,0.00,8.06,0.0500,1.402944
1543,longdress,static_B_2020.02.14_13.21.26.csv,277,276.2279,100.00,89.11,0.0500,1.539115
1544,loot,static_B_2020.02.13_13.57.29.csv,2280,258.2399,83.39,80.43,0.0500,1.176175
1545,redandblack,static_B_2019.12.16_13.40.04.csv,596,211.0674,14.73,30.69,0.0500,1.472231
1546,soldier,static_B_2020.02.27_18.39.27.csv,5108,256.4712,65.17,69.15,0.0500,1.310286
1547,longdress,static_B_2020.02.13_13.57.29.csv,0,204.0923,45.97,43.55,0.0500,1.269389
1548,loot,static_B_2020.02.27_18.39.27.csv,368,234.3410,0.00,15.84,0.0500,1.310947
1549,redandblack,static_B_2019.12.16_13.40.04.csv,956,198.3865,0.00,2.74,0.0500,1.368797
1550,soldier,static_B_2019.12.16_13.40.04.csv,476,251.3949,74.56,75.78,0.0500,1.352348
1551,longdress,static_B_2020.02.27_18.39.27.csv,2228,230.5567,81.25,61.91,0.0500,1.423778
1552,loot,static_B_2020.02.27_18.39.27.csv,4148,285.1437,96.00,93.24,0.0500,1.675245
1553,redandblack,static_B_2020.02.27_18.39.27.csv,2168,285.0958,100.00,91.62,0.0500,1.495980
1554,soldier,static_B_2020.02.13_13.57.29.csv,60,124.8725,0.00,-95.42,0.0500,1.269955
1555,longdress,static_B_2020.02.14_13.21.26.csv,217,255.7925,44.33,51.27,0.0500,1.368198
1556,loot,static_B_2020.02.13_13.57.29.csv,840,227.4474,37.20,54.38,0.0500,1.461014
1557,redandblack,static_B_2020.02.13_13.57.29.csv,1080,237.4155,59.24,68.16,0.0500,1.261707
1558,soldier,static_B_2020.02.13_13.57.29.csv,1560,203.9530,0.00,-3.21,0.0500,1.220463
1559,longdress,static_B_2020.02.13_13.57.29.csv,2400,144.1720,0.00,1.72,0.0500,1.328169
1560,loot,static_B_2019.12.16_13.40.04.csv,1316,238.5463,71.45,58.00,0.0500,1.379487
1561,redandblack,static_B_2019.12.16_13.40.04.csv,1436,285.4718,66.00,94.23,0.0500,1.161390
1562,soldier,static_B_2020.02.27_18.39.27.csv,4448,176.1144,28.16,30.70,0.0500,1.474241
1563,longdress,static_B_2020.02.27_18.39.27.csv,3968,281.7926,100.00,89.81,0.0500,1.348705
1564,loot,static_B_2020.02.27_18.39.27.csv,2048,220.5945,40.43,54.74,0.0500,1.396653
1565,redandblack,static_B_2020.02.27_18.39.27.csv,968,265.9731,100.00,83.85,0.0500,1.278504
1566,soldier,static_B_2020.02.14_13.21.26.csv,457,282.9399,100.00,91.12,0.0500,1.462731
1567,longdress,static_B_2020.02.27_18.39.27.csv,3668,282.8916,78.00,92.54,0.0500,1.188948
1568,loot,static_B_2019.12.16_13.40.04.csv,356,223.9005,50.47,50.82,0.0500,1.323136
1569,redandblack,static_B_2020.02.27_18.39.27.csv,3368,276.4209,64.00,89.28,0.0500,1.359834
1570,soldier,static_B_2020.02.27_18.39.27.csv,4328,185.4441,20.77,37.08,0.0500,1.400688
1571,longdress,static_B_2020.02.27_18.39.27.csv,1688,160.5694,0.00,20.89,0.0500,1.285179
1572,loot,static_B_2020.02.27_18.39.27.csv,3608,283.8786,64.00,92.04,0.0500,1.416087
1573,redandblack,static_B_2020.02.13_13.57.29.csv,2040,271.8490,72.00,86.97,0.0500,1.276484
1574,soldier,static_B_2020.02.27_18.39.27.csv,2828,275.6401,100.00,88.20,0.0500,1.525606
1575,longdress,static_B_2020.02.27_18.39.27.csv,1508,246.6788,72.88,69.12,0.0500,1.467525
1576,loot,static_B_2020.02.27_18.39.27.csv,848,262.3462,82.27,80.59,0.0500,1.362289
1577,redandblack,static_B_2019.12.16_13.40.04.csv,1196,194.9467,26.79,35.09,0.0500,1.327848
1578,soldier,static_B_2020.02.13_13.57.29.csv,2700,248.6661,61.07,65.66,0.0500,1.433439
1579,longdress,static_B_2020.02.14_13.21.26.csv,517,278.1318,100.00,90.02,0.0500,1.417386
1580,loot,static_B_2020.02.27_18.39.27.csv,4568,248.1605,77.09,64.71,0.0500,1.295732
1581,redandblack,static_B_2020.02.27_18.39.27.csv,5742,277.2642,100.00,89.66,0.0500,1.425144
1582,soldier,static_B_2020.02.27_18.39.27.csv,2948,261.4352,77.89,74.36,0.0500,1.177687
1583,longdress,static_B_2019.12.16_13.40.04.csv,1796,202.3355,0.00,1.31,0.0500,1.490713
1584,loot,static_B_2020.02.27_18.39.27.csv,308,250.4628,76.38,66.09,0.0500,1.359172
1585,redandblack,static_B_2020.02.14_13.21.26.csv,337,277.4815,85.93,89.86,0.0500,1.473507
1586,soldier,static_B_2020.02.13_13.57.29.csv,1680,149.8614,0.00,-55.38,0.0500,1.358393
1587,longdress,static_B_2020.02.27_18.39.27.csv,3788,138.8747,0.00,-139.41,0.0500,1.494952
1588,loot,static_B_2020.02.27_18.39.27.csv,128,287.3287,70.00,93.97,0.0500,1.249021
1589,redandblack,static_B_2020.02.14_13.21.26.csv,757,259.0531,81.23,81.87,0.0500,1.478763
1590,soldier,static_B_2020.02.27_18.39.27.csv,4028,168.3750,11.52,30.98,0.0500,1.285733
1591,longdress,static_B_2020.02.27_18.39.27.csv,2288,200.3514,14.07,29.68,0.0500,1.391090
1592,loot,static_B_2020.02.27_18.39.27.csv,1208,283.7698,90.00,93.11,0.0500,1.380977
