episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,227.4251,12.91,22.42,0.0500,1.033087
1076,loot,static_B_2020.02.27_18.39.27.csv,790,273.3843,84.46,89.06,0.0500,0.908085
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,247.8200,83.61,73.71,0.0500,1.050572
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,241.9310,82.80,70.44,0.0500,0.980054
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,263.3582,100.00,82.79,0.0500,0.965565
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,260.3544,63.56,68.92,0.0500,1.010691
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,42.4960,0.00,-225.53,0.0500,1.009903
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,260.1208,100.00,79.48,0.0500,1.035040
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,276.1257,100.00,87.44,0.0500,0.980111
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,232.5730,27.53,44.54,0.0500,1.085933
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,253.5331,56.15,50.32,0.0500,0.961184
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,219.9279,40.04,46.18,0.0500,1.052412
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,221.9017,57.39,42.26,0.0500,1.182672
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,290.1952,90.00,96.20,0.0500,1.177898
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,231.5723,51.53,45.95,0.0500,1.003282
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,178.4005,46.13,41.14,0.0500,1.199936
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,226.4173,0.00,-251.52,0.0500,1.059479
1092,loot,static_B_2020.02.13_13.57.29.csv,241,277.6171,100.00,89.49,0.0500,1.005317
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,279.0393,77.84,90.81,0.0500,0.961686
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,229.9467,32.38,24.67,0.0500,0.952629
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,288.4624,100.00,95.70,0.0500,1.111662
1096,loot,static_B_2020.02.27_18.39.27.csv,910,263.7725,62.65,67.45,0.0500,1.116367
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,264.6392,88.54,85.57,0.0500,0.985849
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,232.4325,79.17,64.80,0.0500,1.004462
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,172.4811,27.52,42.50,0.0500,1.046288
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,253.3033,64.68,67.53,0.0500,0.945644
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,238.2164,15.81,31.26,0.0500,1.055515
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,175.6529,28.05,39.46,0.0500,0.895235
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,197.3388,84.11,57.33,0.0500,0.967986
1104,loot,static_B_2020.02.13_13.57.29.csv,601,255.7058,85.05,79.12,0.0500,0.892385
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,253.6851,62.84,66.43,0.0500,1.060067
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,287.3293,100.00,94.75,0.0500,0.983708
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,262.5078,100.00,80.79,0.0500,0.943400
1108,loot,static_B_2020.02.13_13.57.29.csv,841,244.4300,74.64,66.90,0.0500,1.293923
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,228.1597,62.14,63.76,0.0500,0.993067
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,234.4146,49.62,59.36,0.0500,1.244088
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,281.5538,100.00,92.38,0.0500,1.167806
1112,loot,static_B_2020.02.27_18.39.27.csv,130,260.2199,77.21,79.40,0.0500,1.245072
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,204.3987,39.47,50.47,0.0500,1.119044
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,160.8468,0.00,10.03,0.0500,1.192252
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,268.1455,72.64,80.91,0.0500,1.190274
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,289.3928,66.00,95.05,0.0500,1.069700
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,242.6149,58.53,57.35,0.0500,1.129257
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,243.9496,2.17,15.62,0.0500,1.113785
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,222.0228,50.82,54.99,0.0500,1.124434
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,220.6358,43.21,50.04,0.0500,1.090115
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,278.1244,58.00,90.97,0.0500,1.018647
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,293.3051,96.00,97.61,0.0500,1.067778
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,215.6942,0.00,-17.14,0.0500,1.379017
1124,loot,static_B_2020.02.27_18.39.27.csv,310,271.0316,100.00,83.67,0.0500,1.010514
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,271.7032,83.54,88.49,0.0500,1.012445
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,254.8487,68.68,72.56,0.0500,0.899543
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,240.9443,57.62,49.39,0.0500,1.148291
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,284.2267,52.00,93.36,0.0500,1.090196
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,278.1134,80.00,90.97,0.0500,1.083850
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,177.1093,0.00,-7.59,0.0500,1.010155
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,190.0207,23.23,36.11,0.0500,0.991299
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,279.0321,100.00,91.28,0.0500,0.990780
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,253.9100,100.00,74.12,0.0500,0.988638
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,283.5072,100.00,93.11,0.0500,1.108928
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,232.4655,65.58,65.64,0.0500,1.183053
1136,loot,static_B_2019.12.16_13.40.04.csv,405,225.2312,41.81,61.18,0.0500,1.174681
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,283.3600,100.00,92.43,0.0500,1.093528
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,276.6459,89.81,90.25,0.0500,1.028459
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,242.0528,67.57,58.21,0.0500,0.910996
1140,loot,static_B_2020.02.27_18.39.27.csv,970,278.7450,100.00,91.29,0.0500,1.081473
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,286.8554,100.00,95.04,0.0500,1.145609
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,215.7739,41.17,55.12,0.0500,1.026081
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,225.6805,58.29,58.75,0.0500,1.081835
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,291.9498,0.00,96.96,0.0500,1.083002
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,253.6815,65.72,68.49,0.0500,1.209046
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,291.7325,100.00,96.87,0.0500,1.147291
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,225.9210,56.20,44.58,0.0500,1.105688
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,289.6365,88.00,96.02,0.0500,1.006994
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,253.5671,83.56,81.66,0.0500,0.959768
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,278.0864,83.68,91.10,0.0500,1.163367
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,178.9681,41.98,43.43,0.0500,1.298778
1152,loot,static_B_2020.02.14_13.21.26.csv,777,291.9498,92.00,96.96,0.0500,1.238254
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,267.6166,100.00,83.84,0.0500,1.210534
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,202.4707,50.76,45.84,0.0500,1.104563
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,213.4723,51.98,59.13,0.0500,1.309930
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,230.0060,0.00,14.29,0.0500,1.156464
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,182.5905,19.10,39.41,0.0500,1.136417
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,224.5272,0.00,2.70,0.0500,1.197116
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,246.4622,80.06,73.73,0.0500,1.024703
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,209.1193,51.53,47.74,0.0500,0.957892
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,93.7283,0.00,-198.89,0.0500,1.050148
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,278.2823,86.51,91.06,0.0500,0.999920
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,230.5326,79.56,66.02,0.0500,1.014282
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,251.0069,85.53,73.97,0.0500,1.239539
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,280.1184,98.00,91.89,0.0500,1.004439
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,267.7433,62.24,71.37,0.0500,1.086567
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,273.4879,100.00,83.87,0.0500,1.047777
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,164.7451,0.00,0.72,0.0500,1.022230
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,248.2575,85.24,75.07,0.0500,1.149859
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,240.0054,0.00,12.18,0.0500,1.011098
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,219.4179,73.51,58.75,0.0500,1.146657
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,284.9667,44.00,93.55,0.0500,1.000217
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,236.8640,80.13,68.79,0.0500,1.045335
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,155.2856,0.00,-197.86,0.0500,1.313258
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,205.4978,59.40,42.36,0.0500,1.115360
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,267.3827,60.01,72.52,0.0500,0.978727
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,234.8920,59.13,51.10,0.0500,0.814601
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,248.9185,84.51,69.93,0.0500,1.159895
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,283.1126,100.00,92.99,0.0500,1.010726
1180,loot,static_B_2020.02.13_13.57.29.csv,121,222.0763,0.00,13.02,0.0500,1.085761
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,266.6294,62.87,70.23,0.0500,1.160611
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,182.9152,0.00,-26.00,0.0500,0.912053
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,252.3845,75.53,76.24,0.0500,1.138079
1184,loot,static_B_2019.12.16_13.40.04.csv,345,186.3829,0.00,24.17,0.0500,1.073284
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,221.8793,42.80,47.25,0.0500,1.052061
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,229.9582,0.00,12.64,0.0500,1.261175
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,244.4676,82.51,74.42,0.0500,1.200556
1188,loot,static_B_2020.02.13_13.57.29.csv,541,276.3671,66.00,90.38,0.0500,1.156783
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,231.5094,63.20,66.21,0.0500,0.996681
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,204.5742,34.57,47.87,0.0500,1.183261
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,261.5992,80.88,83.75,0.0500,1.149749
1192,loot,static_B_2020.02.14_13.21.26.csv,850,214.2113,43.78,43.15,0.0500,1.115898
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,278.4402,96.00,91.48,0.0500,1.152534
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,259.1770,64.27,69.68,0.0500,0.994531
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,278.0974,82.00,91.20,0.0500,1.020752
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,266.2036,76.84,77.09,0.0500,1.148795
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,237.6236,70.86,64.51,0.0500,1.019588
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,264.5518,63.39,71.34,0.0500,1.278812
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,280.1571,56.00,92.43,0.0500,1.246258
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,245.7185,67.66,64.69,0.0500,1.078549
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,254.9567,100.00,76.88,0.0500,1.333680
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,160.4674,0.00,-182.26,0.0500,1.136491
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,189.3276,0.00,0.71,0.0500,1.195567
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,122.0575,0.00,6.45,0.0500,1.173313
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,244.6676,70.70,65.10,0.0500,1.134937
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,185.9641,11.08,37.42,0.0500,1.235143
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,282.3947,100.00,93.22,0.0500,1.015784
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,221.0084,82.63,66.46,0.0500,1.155998
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,277.4689,100.00,90.80,0.0500,1.223322
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,252.6855,87.61,80.12,0.0500,1.261975
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,278.1344,100.00,91.35,0.0500,1.188218
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,239.3568,60.63,54.18,0.0500,1.166030
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,255.3974,85.76,81.23,0.0500,1.351154
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,277.4252,100.00,90.59,0.0500,1.295294
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,255.7870,27.60,36.46,0.0500,1.287989
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,191.8455,39.25,45.41,0.0500,1.373395
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,197.8636,0.00,-19.09,0.0500,1.176302
1218,loot,static_B_2020.02.27_18.39.27.csv,156,272.1380,100.00,89.22,0.0500,0.936857
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,238.9036,76.57,68.17,0.0500,0.996740
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,205.1819,42.56,54.30,0.0500,1.107358
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,225.1061,58.75,45.59,0.0500,1.241869
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,265.3368,100.00,87.21,0.0500,0.982560
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,281.0391,84.00,92.64,0.0500,1.207504
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,224.8130,6.71,23.27,0.0500,1.029821
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,216.6309,59.59,58.31,0.0500,1.215161
1226,loot,static_B_2020.02.27_18.39.27.csv,576,288.8692,72.00,95.93,0.0500,1.292930
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,215.8724,0.00,5.97,0.0500,1.299841
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,279.9468,87.61,92.81,0.0500,1.138172
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,171.6345,46.44,43.12,0.0500,1.343905
1230,loot,static_B_2020.02.13_13.57.29.csv,100,241.1352,63.03,63.63,0.0500,1.279604
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,268.3117,56.00,87.83,0.0500,1.154849
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,274.7445,86.00,88.64,0.0500,1.013464
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,227.7319,53.00,45.91,0.0500,1.270459
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,282.5399,84.00,92.71,0.0500,1.119610
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,237.4475,73.87,67.95,0.0500,1.074328
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,173.8074,5.25,21.40,0.0500,1.185563
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,170.0084,22.51,36.89,0.0500,1.162517
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,164.5216,0.00,-203.77,0.0500,1.262662
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,266.3598,100.00,88.03,0.0500,1.227250
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,270.7578,82.13,87.85,0.0500,1.229160
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,285.1803,100.00,94.52,0.0500,1.230248
1242,loot,static_B_2020.02.13_13.57.29.csv,880,216.6874,49.26,57.78,0.0500,1.292450
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,278.4905,46.00,92.13,0.0500,1.199500
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,226.5327,64.27,64.05,0.0500,1.102695
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,264.0134,100.00,85.84,0.0500,1.271035
1246,loot,static_B_2020.02.27_18.39.27.csv,636,290.9200,94.00,96.61,0.0500,1.033400
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,234.7845,75.01,70.30,0.0500,1.252856
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,285.0479,94.00,94.70,0.0500,1.079632
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,258.8536,70.82,70.99,0.0500,1.003140
1250,loot,static_B_2019.12.16_13.40.04.csv,174,265.5720,100.00,86.13,0.0500,1.209440
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,230.4864,57.80,53.34,0.0500,1.233285
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,142.7318,0.00,-136.45,0.0500,1.154734
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,215.4256,76.73,62.09,0.0500,1.105601
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,251.8027,85.69,79.43,0.0500,1.071736
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,273.0676,100.00,87.79,0.0500,1.203239
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,172.1278,0.00,15.88,0.0500,0.993794
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,288.3585,100.00,95.58,0.0500,1.285247
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,231.5667,0.00,-51.42,0.0500,1.221016
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,267.1750,84.72,86.38,0.0500,1.023996
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,250.9489,54.94,60.19,0.0500,1.088542
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,276.4881,100.00,90.44,0.0500,1.146608
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,260.7452,100.00,82.73,0.0500,1.100742
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,251.2133,85.13,70.63,0.0500,1.223608
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,220.6334,44.50,59.52,0.0500,1.065671
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,275.0094,100.00,89.80,0.0500,1.305021
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,273.6962,100.00,90.79,0.0500,1.346549
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,272.8135,100.00,84.12,0.0500,1.297281
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,280.1886,100.00,91.42,0.0500,1.200446
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,194.8418,63.83,50.90,0.0500,1.026041
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,252.5031,100.00,74.19,0.0500,1.306471
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,267.3642,100.00,87.60,0.0500,1.141160
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,286.8543,100.00,94.60,0.0500,1.161362
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,278.4509,100.00,91.09,0.0500,1.269637
1274,loot,static_B_2020.02.27_18.39.27.csv,396,282.1075,100.00,92.89,0.0500,1.279582
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,241.0304,81.96,77.90,0.0500,1.234519
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,225.7317,52.51,43.42,0.0500,1.302268
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,249.8257,100.00,78.34,0.0500,1.292747
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,273.0962,100.00,88.94,0.0500,1.174179
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,154.6992,0.00,11.00,0.0500,1.269653
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,283.2017,100.00,91.37,0.0500,1.429159
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,273.5930,82.56,89.19,0.0500,1.191631
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,256.5418,64.00,68.27,0.0500,1.233561
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,187.8513,0.00,-102.62,0.0500,1.218577
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,286.2948,100.00,94.41,0.0500,1.385313
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,202.5937,43.36,38.25,0.0500,1.409048
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,212.2819,57.63,59.07,0.0500,1.188833
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,243.8343,83.54,69.12,0.0500,1.033779
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,269.4854,73.21,82.64,0.0500,1.173526
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,204.4944,9.26,13.26,0.0500,1.191940
1290,loot,static_B_2020.02.13_13.57.29.csv,700,156.0810,0.00,-44.78,0.0500,1.384290
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,199.6290,45.01,50.95,0.0500,1.374783
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,202.0577,0.00,-18.30,0.0500,1.324161
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,287.9296,94.00,95.52,0.0500,1.198746
1294,loot,static_B_2020.02.14_13.21.26.csv,278,277.4914,100.00,91.72,0.0500,1.391864
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,188.6180,0.00,9.36,0.0500,1.257920
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,286.0104,100.00,94.41,0.0500,1.393122
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,156.1439,0.00,-201.37,0.0500,1.358578
1298,loot,static_B_2020.02.14_13.21.26.csv,98,251.6819,65.72,66.61,0.0500,1.173589
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,250.9810,100.00,76.08,0.0500,1.189852
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,269.2424,62.55,72.79,0.0500,1.239102
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,256.2713,86.44,83.23,0.0500,1.362801
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,282.2295,26.00,93.72,0.0500,1.164159
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,272.5418,100.00,89.87,0.0500,1.173542
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,258.4956,100.00,83.85,0.0500,1.447336
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,202.4786,0.00,5.69,0.0500,1.310717
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,256.0598,100.00,82.82,0.0500,1.228240
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,250.9505,54.83,57.24,0.0500,1.205815
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,256.3680,82.36,83.26,0.0500,1.229770
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,166.7329,43.23,41.38,0.0500,1.128487
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,222.3932,64.84,61.82,0.0500,1.021074
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,278.2126,96.00,91.40,0.0500,1.458245
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,232.1653,78.96,67.10,0.0500,1.275795
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,203.7914,6.52,14.24,0.0500,1.158385
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,272.4888,26.00,88.41,0.0500,1.247208
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,268.6344,100.00,88.37,0.0500,1.452575
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,172.0405,0.00,-6.91,0.0500,1.346933
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,262.8241,100.00,86.16,0.0500,1.239306
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,271.8123,0.00,88.11,0.0500,1.296356
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,238.9991,46.41,47.39,0.0500,1.537948
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,260.8589,68.00,84.30,0.0500,1.139836
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,279.4921,100.00,92.62,0.0500,1.141085
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,184.8038,13.38,18.15,0.0500,1.458923
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,93.5529,0.00,-247.86,0.0500,1.213266
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,276.5254,86.40,91.40,0.0500,1.358555
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,288.4624,100.00,95.70,0.0500,1.229114
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,163.8882,0.00,31.34,0.0500,1.289312
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,265.3750,78.00,85.88,0.0500,1.409754
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,250.0465,65.27,66.34,0.0500,1.196718
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,257.6244,100.00,83.97,0.0500,1.273763
1330,loot,static_B_2019.12.16_13.40.04.csv,414,181.5851,0.00,16.09,0.0500,1.290599
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,218.4363,68.34,60.92,0.0500,1.294475
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,178.2100,0.00,-12.30,0.0500,1.398244
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,285.1575,100.00,94.34,0.0500,1.350264
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,279.3282,48.00,91.21,0.0500,1.337031
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,261.6642,100.00,84.78,0.0500,1.374126
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,181.6162,38.94,38.98,0.0500,1.281263
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,192.1792,55.09,45.90,0.0500,1.374332
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,245.4137,66.55,68.05,0.0500,1.087542
