episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4555,134.8363,47.30,22.94,0.9623,0.366767
266,loot,driving_B_2020.01.16_07.26.43.csv,885,48.1773,0.00,-72.47,0.9621,0.363536
267,redandblack,driving_B_2020.01.16_07.26.43.csv,585,66.7631,0.00,-37.47,0.9620,0.347062
268,soldier,static_B_2020.02.14_13.21.26.csv,850,109.9242,78.70,22.16,0.9618,0.342720
269,longdress,static_B_2020.02.13_13.57.29.csv,1149,82.1712,0.00,-8.84,0.9617,0.373975
270,loot,static_B_2020.02.27_18.39.27.csv,3535,143.8758,58.00,36.27,0.9616,0.363989
271,redandblack,driving_B_2019.12.17_07.32.39.csv,935,22.9045,0.00,-89.88,0.9614,0.391850
272,soldier,driving_B_2020.02.14_09.38.22.csv,585,113.7513,13.77,-2.00,0.9613,0.375410
273,longdress,driving_B_2019.12.16_14.23.32.csv,908,58.4016,0.00,-75.13,0.9611,0.366467
274,loot,static_B_2019.12.16_13.40.04.csv,70,174.9708,96.00,47.22,0.9610,0.376468
275,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,115.0986,82.84,23.47,0.9608,0.347795
276,soldier,static_B_2019.12.16_13.40.04.csv,1270,99.6644,0.00,-27.62,0.9607,0.356956
277,longdress,driving_B_2019.12.17_07.32.39.csv,1955,126.0528,39.66,5.56,0.9606,0.356725
278,loot,driving_B_2020.02.14_07.29.00.csv,1452,140.2625,77.56,26.93,0.9604,0.356153
279,redandblack,driving_B_2020.02.13_13.03.24.csv,170,58.9184,0.00,-42.13,0.9603,0.395103
280,soldier,driving_B_2020.02.14_12.58.17.csv,288,-112.4996,0.00,-562.27,0.9601,0.363102
281,longdress,driving_B_2020.02.14_07.29.00.csv,612,82.8315,0.00,-42.93,0.9600,0.364103
282,loot,driving_B_2020.02.14_07.29.00.csv,672,135.4873,49.61,26.26,0.9599,0.359025
283,redandblack,static_B_2020.02.27_18.39.27.csv,535,142.5206,53.96,22.22,0.9597,0.368970
284,soldier,driving_B_2020.02.14_12.58.17.csv,800,-19.7074,0.00,-176.73,0.9596,0.370465
285,longdress,static_B_2020.02.13_13.57.29.csv,489,87.5162,0.00,-9.35,0.9594,0.392132
286,loot,driving_B_2020.01.16_07.26.43.csv,405,51.5263,0.00,-21.90,0.9593,0.388305
287,redandblack,driving_B_2019.12.17_07.32.39.csv,995,82.3537,0.00,-83.60,0.9591,0.382806
288,soldier,static_B_2020.02.27_18.39.27.csv,4915,166.2184,82.97,42.55,0.9590,0.366460
289,longdress,driving_B_2020.02.14_07.29.00.csv,1272,149.9709,59.15,32.45,0.9589,0.390968
290,loot,static_B_2020.02.27_18.39.27.csv,355,143.9869,100.00,34.42,0.9587,0.346718
291,redandblack,driving_B_2020.01.16_12.10.03.csv,139,122.5789,6.00,29.61,0.9586,0.348302
292,soldier,driving_B_2020.01.16_07.26.43.csv,1005,22.0636,0.00,-63.92,0.9584,0.353075
293,longdress,static_B_2020.02.27_18.39.27.csv,2455,140.4244,44.00,33.68,0.9583,0.364619
294,loot,driving_B_2019.12.17_07.32.39.csv,2288,148.3086,74.38,28.82,0.9581,0.351031
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1365,198.6212,86.98,56.17,0.9580,0.344519
296,soldier,driving_B_2019.12.16_14.23.32.csv,668,167.0552,82.55,41.98,0.9579,0.366288
297,longdress,driving_B_2020.01.16_09.56.56.csv,574,144.1053,50.00,35.61,0.9577,0.356543
298,loot,static_B_2019.12.16_13.40.04.csv,1750,206.1959,100.00,59.24,0.9576,0.358322
299,redandblack,driving_B_2019.12.16_14.23.32.csv,1808,-30.1103,0.00,-220.50,0.9574,0.362178
300,soldier,driving_B_2019.12.17_07.32.39.csv,695,21.7236,0.00,-74.84,0.9573,0.374186
301,longdress,driving_B_2020.02.13_15.02.01.csv,2192,158.9159,57.14,29.95,0.9571,0.346096
302,loot,static_B_2020.02.13_13.57.29.csv,2409,123.1642,59.51,17.49,0.9570,0.372304
303,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,47.8055,0.00,-34.14,0.9569,0.323685
304,soldier,driving_B_2019.12.16_14.23.32.csv,1328,29.1066,0.00,-88.12,0.9567,0.349380
305,longdress,driving_B_2020.02.13_13.03.24.csv,1130,24.3341,0.00,-201.93,0.9566,0.341114
306,loot,static_B_2020.02.13_13.57.29.csv,669,138.4397,86.00,33.80,0.9564,0.383294
307,redandblack,driving_B_2019.12.17_07.32.39.csv,155,98.4481,0.00,-8.34,0.9563,0.350987
308,soldier,driving_B_2019.12.16_14.23.32.csv,128,141.8081,34.00,33.59,0.9561,0.327487
309,longdress,driving_B_2019.12.16_14.23.32.csv,308,157.7782,100.00,39.70,0.9560,0.395937
310,loot,static_B_2020.02.13_13.57.29.csv,909,131.3076,39.07,17.19,0.9559,0.339325
311,redandblack,driving_B_2020.01.16_07.26.43.csv,105,74.0510,0.00,-20.29,0.9557,0.341832
312,soldier,static_B_2020.02.27_18.39.27.csv,3835,167.4471,55.44,35.38,0.9556,0.375425
313,longdress,driving_B_2019.12.16_14.23.32.csv,1508,137.0310,52.34,21.14,0.9554,0.372820
314,loot,driving_B_2020.02.13_13.03.24.csv,710,60.8440,1.78,-10.22,0.9553,0.349053
315,redandblack,driving_B_2020.02.13_15.02.01.csv,2252,184.9957,55.37,51.02,0.9552,0.354132
316,soldier,static_B_2019.12.16_13.40.04.csv,610,132.2569,66.30,17.04,0.9550,0.358444
317,longdress,static_B_2020.02.13_13.57.29.csv,2289,169.8226,100.00,45.32,0.9549,0.360388
318,loot,static_B_2020.02.14_13.21.26.csv,771,134.3269,30.00,31.71,0.9547,0.560165
319,redandblack,driving_B_2019.12.16_12.27.05.csv,800,103.7023,21.32,7.38,0.9546,0.458285
320,soldier,static_B_2019.12.16_13.40.04.csv,1904,92.8127,22.00,-2.70,0.9544,0.438341
321,longdress,driving_B_2020.02.14_07.29.00.csv,1092,32.7448,0.00,-109.72,0.9543,0.504794
322,loot,driving_B_2020.02.14_07.29.00.csv,132,141.1337,10.99,11.79,0.9542,0.432066
323,redandblack,driving_B_2019.12.17_07.32.39.csv,35,162.1272,74.78,34.05,0.9540,0.445857
324,soldier,static_B_2020.02.27_18.39.27.csv,55,202.7332,100.00,58.03,0.9539,0.458225
325,longdress,driving_B_2020.01.16_12.10.03.csv,79,188.2892,100.00,52.73,0.9537,0.464681
326,loot,static_B_2020.02.13_13.57.29.csv,1869,165.0899,100.00,40.48,0.9536,0.462178
327,redandblack,static_B_2020.02.27_18.39.27.csv,895,175.7567,100.00,46.20,0.9534,0.434929
328,soldier,static_B_2020.02.14_13.21.26.csv,651,153.8310,24.00,40.00,0.9533,0.434060
329,longdress,static_B_2020.02.27_18.39.27.csv,3115,87.3906,0.00,-21.26,0.9532,0.436369
330,loot,driving_B_2020.02.13_13.03.24.csv,230,83.5358,0.00,-11.16,0.9530,0.443574
331,redandblack,driving_B_2019.12.16_12.27.05.csv,740,195.8636,81.66,51.30,0.9529,0.461383
332,soldier,static_B_2020.02.27_18.39.27.csv,1915,110.7523,18.00,25.88,0.9527,0.462487
333,longdress,static_B_2020.02.13_13.57.29.csv,2769,146.3507,41.51,16.19,0.9526,0.446087
334,loot,static_B_2020.02.14_13.21.26.csv,171,152.0288,46.47,36.12,0.9524,0.444506
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1610,21.2870,0.00,-219.22,0.9523,0.417095
336,soldier,driving_B_2019.12.17_07.32.39.csv,1235,42.2502,0.00,-70.27,0.9522,0.428738
337,longdress,driving_B_2019.12.16_12.27.05.csv,620,24.4913,0.00,-278.31,0.9520,0.414725
338,loot,static_B_2020.02.13_13.57.29.csv,1509,89.3195,16.59,1.82,0.9519,0.493919
339,redandblack,driving_B_2019.12.16_14.23.32.csv,1988,126.2739,0.00,30.96,0.9517,0.471812
340,soldier,static_B_2020.02.27_18.39.27.csv,5515,156.4877,64.48,40.85,0.9516,0.413331
341,longdress,static_B_2020.02.27_18.39.27.csv,475,174.7533,86.94,43.02,0.9515,0.423997
342,loot,driving_B_2019.12.17_07.32.39.csv,2288,159.3032,63.95,38.52,0.9513,0.471262
343,redandblack,driving_B_2020.02.13_13.03.24.csv,1970,-33.1129,0.00,-198.47,0.9512,0.466188
344,soldier,driving_B_2020.02.13_15.02.01.csv,992,114.2065,0.00,-29.10,0.9510,0.452620
345,longdress,driving_B_2020.02.14_12.58.17.csv,528,31.9293,0.00,-85.04,0.9509,0.461404
346,loot,driving_B_2019.12.16_12.27.05.csv,20,110.1487,0.00,-5.86,0.9507,0.449156
347,redandblack,static_B_2020.02.27_18.39.27.csv,5155,136.2751,16.00,34.89,0.9506,0.434428
348,soldier,driving_B_2019.12.17_07.32.39.csv,1355,151.4749,38.00,37.52,0.9505,0.455715
349,longdress,driving_B_2020.02.13_15.02.01.csv,1652,64.4406,0.00,-153.59,0.9503,0.444283
350,loot,driving_B_2020.01.16_09.56.56.csv,214,141.4528,81.74,32.04,0.9502,0.412333
351,redandblack,driving_B_2020.01.16_09.56.56.csv,514,175.6994,65.02,40.67,0.9500,0.419279
352,soldier,driving_B_2020.02.14_12.58.17.csv,648,69.5383,0.00,-47.34,0.9499,0.464423
353,longdress,static_B_2020.02.27_18.39.27.csv,4015,125.3642,0.00,8.68,0.9497,0.461673
354,loot,driving_B_2020.02.13_15.02.01.csv,1292,-23.7150,0.00,-213.92,0.9496,0.407081
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1354,111.6730,36.00,23.79,0.9495,0.437649
356,soldier,driving_B_2020.02.27_17.30.15.csv,207,-45.2135,0.00,-688.18,0.9493,0.453470
357,longdress,driving_B_2020.02.14_07.29.00.csv,1632,193.2603,100.00,55.69,0.9492,0.517723
358,loot,driving_B_2020.02.13_15.02.01.csv,932,103.6693,0.00,24.91,0.9490,0.437679
359,redandblack,driving_B_2020.02.13_15.02.01.csv,2312,3.6467,0.00,-195.49,0.9489,0.485991
360,soldier,static_B_2020.02.27_18.39.27.csv,5635,204.8940,84.00,58.35,0.9487,0.468810
361,longdress,driving_B_2020.02.13_13.03.24.csv,890,-32.7949,0.00,-204.47,0.9486,0.435168
362,loot,static_B_2020.02.13_13.57.29.csv,2229,170.1492,84.46,42.25,0.9485,0.438901
363,redandblack,static_B_2020.02.13_13.57.29.csv,2649,163.6119,84.00,41.67,0.9483,0.408519
364,soldier,driving_B_2019.12.16_14.23.32.csv,2168,118.4280,19.37,8.77,0.9482,0.440697
365,longdress,driving_B_2019.12.16_14.23.32.csv,2048,194.2840,80.56,55.47,0.9480,0.435934
366,loot,driving_B_2019.12.17_07.32.39.csv,215,110.5303,11.02,-8.42,0.9479,0.446685
367,redandblack,driving_B_2020.02.14_09.38.22.csv,885,169.5591,77.57,37.36,0.9477,0.440187
368,soldier,driving_B_2020.02.14_09.38.22.csv,1305,122.8637,44.00,27.92,0.9476,0.399916
369,longdress,driving_B_2020.01.16_07.26.43.csv,1725,64.5630,0.00,-40.13,0.9475,0.422652
370,loot,static_B_2020.02.27_18.39.27.csv,2695,182.2696,84.47,45.98,0.9473,0.466332
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,16.7382,0.00,-159.44,0.9472,0.405599
372,soldier,driving_B_2020.02.13_13.03.24.csv,1190,23.9030,0.00,-108.96,0.9470,0.429509
373,longdress,static_B_2020.02.27_18.39.27.csv,2635,194.8030,78.80,46.65,0.9469,0.432463
374,loot,driving_B_2020.02.14_09.38.22.csv,105,40.9629,0.00,-96.48,0.9468,0.396803
375,redandblack,static_B_2020.02.27_18.39.27.csv,1315,176.5796,100.00,46.78,0.9466,0.405943
376,soldier,driving_B_2019.12.16_14.23.32.csv,548,171.8211,72.00,45.70,0.9465,0.443018
377,longdress,driving_B_2019.12.16_12.27.05.csv,920,167.6203,86.09,42.66,0.9463,0.426279
378,loot,static_B_2020.02.13_13.57.29.csv,609,135.8061,31.07,24.46,0.9462,0.416335
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,53.2624,0.00,-36.69,0.9460,0.440203
380,soldier,static_B_2020.02.27_18.39.27.csv,4315,154.6648,66.61,34.79,0.9459,0.462359
381,longdress,static_B_2019.12.16_13.40.04.csv,1904,107.6484,16.00,2.48,0.9458,0.409379
382,loot,static_B_2020.02.27_18.39.27.csv,3715,171.1248,0.00,48.40,0.9456,0.445088
383,redandblack,driving_B_2020.01.16_09.56.56.csv,1114,83.6285,15.37,-7.02,0.9455,0.466974
384,soldier,driving_B_2020.01.16_07.26.43.csv,1245,34.7355,0.00,-98.94,0.9453,0.438680
385,longdress,driving_B_2020.01.16_07.26.43.csv,465,10.8651,0.00,-136.02,0.9452,0.413699
386,loot,driving_B_2019.12.16_14.23.32.csv,2468,134.4000,0.00,34.38,0.9450,0.425518
387,redandblack,driving_B_2019.12.16_14.23.32.csv,1568,141.8977,68.01,29.36,0.9449,0.409327
388,soldier,static_B_2020.02.27_18.39.27.csv,2155,132.2192,78.78,29.05,0.9448,0.435533
389,longdress,driving_B_2019.12.17_07.32.39.csv,2015,130.4572,41.62,23.42,0.9446,0.470758
390,loot,driving_B_2019.12.16_14.23.32.csv,2348,125.6399,0.00,30.01,0.9445,0.466617
391,redandblack,static_B_2020.02.27_18.39.27.csv,1435,141.0977,86.00,34.16,0.9443,0.458400
392,soldier,driving_B_2019.12.16_14.23.32.csv,428,148.9836,62.49,30.67,0.9442,0.420204
393,longdress,driving_B_2019.12.16_12.27.05.csv,1040,131.8021,6.36,7.79,0.9440,0.442340
394,loot,driving_B_2020.02.14_12.58.17.csv,348,-48.2459,0.00,-276.33,0.9439,0.435937
395,redandblack,driving_B_2019.12.16_14.23.32.csv,2108,141.9506,24.00,35.77,0.9438,0.437804
396,soldier,static_B_2020.02.13_13.57.29.csv,129,167.5039,60.00,42.96,0.9436,0.400482
397,longdress,static_B_2020.02.27_18.39.27.csv,2335,44.5391,0.00,-366.10,0.9435,0.716397
398,loot,driving_B_2020.02.13_15.02.01.csv,1172,161.4321,100.00,41.17,0.9433,0.549815
399,redandblack,driving_B_2020.01.16_07.26.43.csv,285,96.4078,13.41,-6.59,0.9432,0.501659
400,soldier,driving_B_2020.02.27_17.30.15.csv,687,-47.4021,0.00,-478.40,0.9430,0.544243
401,longdress,static_B_2020.02.13_13.57.29.csv,2049,169.9577,65.11,32.92,0.9429,0.527650
402,loot,static_B_2020.02.27_18.39.27.csv,2515,153.3691,24.00,40.38,0.9428,0.517547
403,redandblack,driving_B_2020.02.14_12.58.17.csv,800,47.1673,0.00,-55.43,0.9426,0.507550
404,soldier,driving_B_2020.02.13_13.03.24.csv,1430,36.8621,0.00,-101.21,0.9425,0.536293
405,longdress,driving_B_2020.01.16_09.56.56.csv,874,33.1369,0.00,-53.31,0.9423,0.491965
406,loot,static_B_2019.12.16_13.40.04.csv,1570,115.1502,4.00,25.61,0.9422,0.513752
407,redandblack,driving_B_2019.12.16_12.27.05.csv,200,46.0471,0.00,-38.82,0.9421,0.547678
408,soldier,driving_B_2020.02.14_09.38.22.csv,825,134.3449,60.00,16.48,0.9419,0.520799
409,longdress,driving_B_2020.01.16_07.26.43.csv,1545,15.3683,0.00,-112.96,0.9418,0.529944
410,loot,driving_B_2019.12.16_12.27.05.csv,680,92.4065,0.00,-39.22,0.9416,0.540037
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-45.3635,0.00,-205.44,0.9415,0.517304
412,soldier,driving_B_2020.02.14_07.29.00.csv,552,56.4920,0.00,-109.37,0.9413,0.525388
413,longdress,driving_B_2020.02.13_13.03.24.csv,1370,-7.0774,0.00,-114.36,0.9412,0.503779
414,loot,driving_B_2019.12.16_12.27.05.csv,560,55.1802,0.00,-44.19,0.9411,0.545152
415,redandblack,driving_B_2020.02.13_13.03.24.csv,50,62.0303,0.00,-51.80,0.9409,0.516606
416,soldier,driving_B_2020.01.16_07.26.43.csv,645,30.3574,0.00,-95.46,0.9408,0.505947
417,longdress,driving_B_2019.12.17_07.32.39.csv,1655,114.8417,0.00,-77.83,0.9406,0.530335
418,loot,static_B_2019.12.16_13.40.04.csv,310,141.5570,39.28,20.48,0.9405,0.525535
419,redandblack,static_B_2020.02.27_18.39.27.csv,1735,152.0190,66.44,31.79,0.9403,0.490976
420,soldier,driving_B_2020.02.27_17.30.15.csv,327,-15.3851,0.00,-173.45,0.9402,0.496861
421,longdress,driving_B_2019.12.16_14.23.32.csv,488,179.2101,100.00,50.43,0.9401,0.525473
422,loot,static_B_2020.02.13_13.57.29.csv,429,135.0434,12.00,31.73,0.9399,0.490893
423,redandblack,static_B_2020.02.27_18.39.27.csv,5742,144.2404,83.29,34.35,0.9398,0.501470
424,soldier,static_B_2020.02.27_18.39.27.csv,715,135.4673,57.63,19.09,0.9396,0.557455
425,longdress,driving_B_2020.02.13_15.02.01.csv,1772,178.3126,100.00,47.12,0.9395,0.528776
426,loot,driving_B_2019.12.16_14.23.32.csv,968,109.7161,23.94,0.98,0.9393,0.548530
427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,18.0787,0.00,-200.86,0.9392,0.517600
428,soldier,driving_B_2020.02.13_15.02.01.csv,752,114.8277,6.34,6.54,0.9391,0.507870
429,longdress,driving_B_2019.12.16_14.23.32.csv,1268,176.7945,48.40,39.72,0.9389,0.536792
430,loot,driving_B_2020.02.13_15.02.01.csv,392,90.2061,0.00,17.56,0.9388,0.523835
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,167.8298,45.00,45.39,0.9386,0.517023
432,soldier,driving_B_2020.02.13_15.02.01.csv,692,150.0244,32.93,18.13,0.9385,0.496796
433,longdress,driving_B_2020.02.14_09.38.22.csv,405,17.3141,0.00,-95.96,0.9384,0.517925
434,loot,static_B_2020.02.13_13.57.29.csv,1329,158.1775,44.83,32.90,0.9382,0.507983
435,redandblack,driving_B_2020.02.14_12.58.17.csv,228,-48.5141,0.00,-692.43,0.9381,0.506388
436,soldier,driving_B_2019.12.16_14.23.32.csv,1088,134.1433,0.00,-37.44,0.9379,0.531454
437,longdress,static_B_2020.02.27_18.39.27.csv,1495,138.3637,86.15,33.34,0.9378,0.563451
438,loot,driving_B_2020.01.16_09.56.56.csv,1534,125.1775,0.00,31.69,0.9376,0.535834
439,redandblack,driving_B_2020.02.14_12.58.17.csv,108,99.1520,2.96,-22.68,0.9375,0.498591
440,soldier,driving_B_2020.02.27_17.30.15.csv,387,-38.6942,0.00,-601.54,0.9374,0.538121
441,longdress,driving_B_2019.12.16_11.49.59.csv,95,67.4120,0.00,-32.81,0.9372,0.500096
442,loot,static_B_2019.12.16_13.40.04.csv,1330,147.8393,100.00,35.19,0.9371,0.551508
443,redandblack,static_B_2020.02.27_18.39.27.csv,4375,173.8298,100.00,48.01,0.9369,0.519220
444,soldier,driving_B_2019.12.16_12.27.05.csv,380,-42.9779,0.00,-291.76,0.9368,0.495308
445,longdress,driving_B_2019.12.16_14.23.32.csv,1208,177.8566,80.24,46.92,0.9366,0.567582
446,loot,driving_B_2020.02.14_09.38.22.csv,1478,80.5171,7.36,-0.70,0.9365,0.543496
447,redandblack,driving_B_2019.12.16_12.27.05.csv,860,116.9631,35.50,17.13,0.9364,0.514619
448,soldier,static_B_2020.02.27_18.39.27.csv,3295,160.1061,100.00,39.14,0.9362,0.539103
449,longdress,static_B_2020.02.27_18.39.27.csv,4435,176.6476,79.75,43.07,0.9361,0.536186
450,loot,driving_B_2020.02.13_15.02.01.csv,872,180.5853,78.00,46.67,0.9359,0.488517
451,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-19.7444,0.00,-175.27,0.9358,0.510869
452,soldier,static_B_2020.02.14_13.21.26.csv,51,181.4665,12.00,51.44,0.9356,0.489006
453,longdress,static_B_2020.02.27_18.39.27.csv,1195,105.6249,38.00,-5.31,0.9355,0.490360
454,loot,driving_B_2020.02.14_12.58.17.csv,468,-17.9987,0.00,-215.32,0.9354,0.483151
455,redandblack,static_B_2020.02.27_18.39.27.csv,5455,181.8459,85.64,45.86,0.9352,0.541994
456,soldier,static_B_2020.02.27_18.39.27.csv,1795,21.0750,22.67,-75.32,0.9351,0.507919
457,longdress,static_B_2020.02.27_18.39.27.csv,3655,154.9469,30.00,40.74,0.9349,0.552497
458,loot,driving_B_2020.02.13_13.03.24.csv,1250,33.5451,0.00,-85.14,0.9348,0.509047
459,redandblack,driving_B_2020.02.14_07.29.00.csv,912,162.0989,87.34,40.62,0.9346,0.531950
460,soldier,driving_B_2020.02.14_07.29.00.csv,252,88.1433,0.86,-24.68,0.9345,0.509681
461,longdress,driving_B_2020.02.14_07.29.00.csv,1512,137.7678,69.42,23.83,0.9344,0.541736
462,loot,static_B_2020.02.27_18.39.27.csv,5395,161.8169,100.00,42.04,0.9342,0.488615
463,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-73.4488,0.00,-327.79,0.9341,0.505715
464,soldier,static_B_2020.02.27_18.39.27.csv,5575,124.8321,34.00,31.84,0.9339,0.501029
465,longdress,static_B_2020.02.13_13.57.29.csv,1449,86.1255,0.00,-26.85,0.9338,0.571182
466,loot,driving_B_2020.02.14_07.29.00.csv,1872,6.0759,0.00,-97.48,0.9337,0.527700
467,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-38.9568,0.00,-469.67,0.9335,0.543012
468,soldier,static_B_2020.02.13_13.57.29.csv,1929,173.0391,72.00,45.91,0.9334,0.553889
469,longdress,static_B_2020.02.27_18.39.27.csv,4255,187.1966,100.00,50.63,0.9332,0.510993
470,loot,driving_B_2019.12.17_07.32.39.csv,455,130.8299,66.00,31.01,0.9331,0.510865
471,redandblack,static_B_2020.02.27_18.39.27.csv,1615,114.1685,0.00,-5.97,0.9329,0.475542
472,soldier,static_B_2020.02.27_18.39.27.csv,1135,89.7313,0.00,-30.19,0.9328,0.503205
473,longdress,driving_B_2019.12.17_07.32.39.csv,635,41.7560,0.00,-115.75,0.9327,0.550145
474,loot,driving_B_2020.02.14_07.29.00.csv,1572,127.9538,0.00,-45.25,0.9325,0.473366
475,redandblack,driving_B_2020.02.14_09.38.22.csv,1425,41.3563,0.00,-47.19,0.9324,0.507185
476,soldier,static_B_2020.02.13_13.57.29.csv,1989,169.9589,100.00,42.52,0.9322,0.748057
477,longdress,driving_B_2020.01.16_07.26.43.csv,45,78.7571,0.00,-52.23,0.9321,0.626183
478,loot,static_B_2019.12.16_13.40.04.csv,550,183.9251,96.00,50.67,0.9319,0.590090
479,redandblack,static_B_2020.02.27_18.39.27.csv,1015,158.7280,61.67,37.01,0.9318,0.635778
480,soldier,driving_B_2020.02.14_07.29.00.csv,1332,145.4698,48.43,22.22,0.9317,0.617718
481,longdress,driving_B_2020.02.13_15.02.01.csv,1232,89.5206,0.00,-31.37,0.9315,0.595275
482,loot,driving_B_2019.12.17_07.32.39.csv,1475,107.8369,30.64,4.21,0.9314,0.582470
483,redandblack,static_B_2020.02.27_18.39.27.csv,2575,136.8246,37.14,19.79,0.9312,0.616141
484,soldier,static_B_2020.02.13_13.57.29.csv,69,72.5020,0.00,-37.88,0.9311,0.611913
485,longdress,driving_B_2019.12.17_07.32.39.csv,335,104.8228,0.00,-8.42,0.9309,0.582768
486,loot,driving_B_2020.01.16_07.26.43.csv,1125,123.5035,4.46,2.20,0.9308,0.570630
487,redandblack,driving_B_2020.02.14_09.38.22.csv,525,117.9571,82.81,26.75,0.9307,0.580675
488,soldier,driving_B_2020.02.13_15.02.01.csv,92,166.4880,100.00,45.85,0.9305,0.607736
489,longdress,driving_B_2020.02.13_15.02.01.csv,1352,-7.2398,0.00,-221.13,0.9304,0.607121
490,loot,driving_B_2020.02.13_13.03.24.csv,1670,140.8075,100.00,24.46,0.9302,0.621176
491,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,87.3221,0.00,-42.83,0.9301,0.610503
492,soldier,driving_B_2020.02.27_17.30.15.csv,447,-42.4533,0.00,-468.05,0.9299,0.605154
493,longdress,static_B_2020.02.27_18.39.27.csv,595,117.2024,46.00,13.06,0.9298,0.601045
494,loot,static_B_2020.02.27_18.39.27.csv,3595,142.9748,24.00,35.38,0.9297,0.575133
495,redandblack,static_B_2020.02.13_13.57.29.csv,1089,111.5131,0.00,3.33,0.9295,0.583129
496,soldier,driving_B_2019.12.16_11.49.59.csv,35,48.1585,0.00,-60.01,0.9294,0.603070
497,longdress,driving_B_2020.01.16_09.56.56.csv,994,177.8344,100.00,46.26,0.9292,0.586411
498,loot,static_B_2020.02.14_13.21.26.csv,711,114.4651,0.00,26.66,0.9291,0.675937
499,redandblack,driving_B_2020.02.13_13.03.24.csv,2090,-25.6584,0.00,-304.95,0.9290,0.679801
500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-64.0269,0.00,-284.06,0.9288,0.616654
501,longdress,driving_B_2020.02.13_13.03.24.csv,530,55.7263,0.00,-48.86,0.9287,0.617070
502,loot,static_B_2020.02.27_18.39.27.csv,2935,133.2803,77.70,25.65,0.9285,0.558830
503,redandblack,driving_B_2019.12.16_11.49.59.csv,277,-7.2022,0.00,-110.53,0.9284,0.571415
504,soldier,static_B_2020.02.13_13.57.29.csv,309,127.0194,24.00,30.55,0.9282,0.610016
505,longdress,driving_B_2019.12.16_14.23.32.csv,1688,33.1698,0.00,-110.29,0.9281,0.618391
506,loot,driving_B_2020.02.13_15.02.01.csv,152,173.3190,100.00,44.43,0.9280,0.578027
507,redandblack,static_B_2020.02.13_13.57.29.csv,549,195.3666,100.00,53.00,0.9278,0.573012
508,soldier,driving_B_2020.01.16_09.56.56.csv,1054,23.3791,0.00,-88.72,0.9277,0.528911
509,longdress,driving_B_2020.02.14_12.58.17.csv,708,-11.8263,0.00,-300.97,0.9275,0.600206
510,loot,driving_B_2020.02.14_07.29.00.csv,432,73.9582,0.00,-48.06,0.9274,0.580454
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,36.2050,0.00,-87.67,0.9272,0.630676
512,soldier,driving_B_2020.02.14_12.58.17.csv,588,92.2287,0.00,-35.77,0.9271,0.549694
513,longdress,driving_B_2020.01.16_09.56.56.csv,274,144.3439,82.27,33.37,0.9270,0.616450
514,loot,driving_B_2020.02.13_15.02.01.csv,812,83.8195,0.00,-39.72,0.9268,0.545153
