episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2020.02.27_18.39.27.csv,4555,161.8284,87.63,39.23,0.9623,0.387074
266,loot,driving_B_2020.01.16_07.26.43.csv,885,58.0748,0.00,-50.44,0.9621,0.397829
267,redandblack,driving_B_2020.01.16_07.26.43.csv,585,54.6845,0.00,-60.73,0.9620,0.369983
268,soldier,static_B_2020.02.14_13.21.26.csv,850,128.4246,56.77,14.96,0.9618,0.350992
269,longdress,static_B_2020.02.13_13.57.29.csv,1149,58.0980,0.00,-17.79,0.9617,0.389857
270,loot,static_B_2020.02.27_18.39.27.csv,3535,166.3902,60.00,38.95,0.9616,0.405137
271,redandblack,driving_B_2019.12.17_07.32.39.csv,935,24.5400,0.00,-83.21,0.9614,0.405111
272,soldier,driving_B_2020.02.14_09.38.22.csv,585,125.5409,29.51,7.73,0.9613,0.363322
273,longdress,driving_B_2019.12.16_14.23.32.csv,908,30.6401,0.00,-88.51,0.9611,0.375905
274,loot,static_B_2019.12.16_13.40.04.csv,70,188.1714,100.00,52.41,0.9610,0.400682
275,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,127.3376,36.73,11.54,0.9608,0.360533
276,soldier,static_B_2019.12.16_13.40.04.csv,1270,77.7821,0.00,-20.60,0.9607,0.385061
277,longdress,driving_B_2019.12.17_07.32.39.csv,1955,135.7144,15.06,-2.52,0.9606,0.383862
278,loot,driving_B_2020.02.14_07.29.00.csv,1452,171.7390,81.17,37.21,0.9604,0.392364
279,redandblack,driving_B_2020.02.13_13.03.24.csv,170,43.1159,0.00,-47.84,0.9603,0.404503
280,soldier,driving_B_2020.02.14_12.58.17.csv,288,-66.5869,0.00,-698.58,0.9601,0.385131
281,longdress,driving_B_2020.02.14_07.29.00.csv,612,59.0063,0.00,-52.03,0.9600,0.400045
282,loot,driving_B_2020.02.14_07.29.00.csv,672,135.4079,77.24,27.00,0.9599,0.382728
283,redandblack,static_B_2020.02.27_18.39.27.csv,535,108.9027,34.38,13.73,0.9597,0.406676
284,soldier,driving_B_2020.02.14_12.58.17.csv,800,-32.3121,0.00,-347.81,0.9596,0.396124
285,longdress,static_B_2020.02.13_13.57.29.csv,489,137.6477,6.79,13.46,0.9594,0.422337
286,loot,driving_B_2020.01.16_07.26.43.csv,405,47.4075,0.00,-93.50,0.9593,0.380486
287,redandblack,driving_B_2019.12.17_07.32.39.csv,995,69.5652,0.00,-79.66,0.9591,0.386167
288,soldier,static_B_2020.02.27_18.39.27.csv,4915,154.2924,100.00,32.17,0.9590,0.381576
289,longdress,driving_B_2020.02.14_07.29.00.csv,1272,143.0512,62.21,28.99,0.9589,0.419372
290,loot,static_B_2020.02.27_18.39.27.csv,355,176.9111,100.00,48.22,0.9587,0.371132
291,redandblack,driving_B_2020.01.16_12.10.03.csv,139,157.6456,0.00,23.28,0.9586,0.351270
292,soldier,driving_B_2020.01.16_07.26.43.csv,1005,62.6326,0.00,-31.46,0.9584,0.372024
293,longdress,static_B_2020.02.27_18.39.27.csv,2455,195.9639,12.00,38.92,0.9583,0.386126
294,loot,driving_B_2019.12.17_07.32.39.csv,2288,167.7932,64.18,36.86,0.9581,0.372553
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1365,189.3955,100.00,52.05,0.9580,0.386063
296,soldier,driving_B_2019.12.16_14.23.32.csv,668,205.7120,100.00,52.55,0.9579,0.381577
297,longdress,driving_B_2020.01.16_09.56.56.csv,574,186.7964,84.00,45.81,0.9577,0.367128
298,loot,static_B_2019.12.16_13.40.04.csv,1750,171.8275,100.00,43.25,0.9576,0.365479
299,redandblack,driving_B_2019.12.16_14.23.32.csv,1808,-18.0635,0.00,-172.17,0.9574,0.373316
300,soldier,driving_B_2019.12.17_07.32.39.csv,695,76.3819,0.00,-50.06,0.9573,0.404460
301,longdress,driving_B_2020.02.13_15.02.01.csv,2192,112.5537,46.42,14.78,0.9571,0.355670
302,loot,static_B_2020.02.13_13.57.29.csv,2409,167.0325,42.06,24.54,0.9570,0.402453
303,redandblack,driving_B_2020.02.14_09.38.22.csv,1065,88.4354,0.00,-13.75,0.9569,0.358766
304,soldier,driving_B_2019.12.16_14.23.32.csv,1328,112.2002,0.00,-33.81,0.9567,0.362811
305,longdress,driving_B_2020.02.13_13.03.24.csv,1130,19.3273,0.00,-103.85,0.9566,0.359487
306,loot,static_B_2020.02.13_13.57.29.csv,669,166.1897,94.00,42.04,0.9564,0.413903
307,redandblack,driving_B_2019.12.17_07.32.39.csv,155,102.4528,43.79,1.76,0.9563,0.384844
308,soldier,driving_B_2019.12.16_14.23.32.csv,128,190.2975,36.00,40.66,0.9561,0.369815
309,longdress,driving_B_2019.12.16_14.23.32.csv,308,167.8662,100.00,40.82,0.9560,0.391459
310,loot,static_B_2020.02.13_13.57.29.csv,909,148.1926,51.60,24.43,0.9559,0.376516
311,redandblack,driving_B_2020.01.16_07.26.43.csv,105,62.8909,0.00,-33.36,0.9557,0.341292
312,soldier,static_B_2020.02.27_18.39.27.csv,3835,139.9778,53.29,20.23,0.9556,0.384379
313,longdress,driving_B_2019.12.16_14.23.32.csv,1508,149.3284,24.56,14.14,0.9554,0.396185
314,loot,driving_B_2020.02.13_13.03.24.csv,710,68.7479,0.00,-26.13,0.9553,0.369561
315,redandblack,driving_B_2020.02.13_15.02.01.csv,2252,197.6361,100.00,55.46,0.9552,0.384957
316,soldier,static_B_2019.12.16_13.40.04.csv,610,124.6570,22.94,-1.06,0.9550,0.369359
317,longdress,static_B_2020.02.13_13.57.29.csv,2289,209.5432,85.93,58.97,0.9549,0.396281
318,loot,static_B_2020.02.14_13.21.26.csv,771,146.3862,0.00,21.59,0.9547,0.581718
319,redandblack,driving_B_2019.12.16_12.27.05.csv,800,117.6073,38.43,11.26,0.9546,0.485218
320,soldier,static_B_2019.12.16_13.40.04.csv,1904,184.3634,14.00,0.99,0.9544,0.503433
321,longdress,driving_B_2020.02.14_07.29.00.csv,1092,68.7591,0.00,-31.63,0.9543,0.525169
322,loot,driving_B_2020.02.14_07.29.00.csv,132,113.0079,30.36,4.67,0.9542,0.467171
323,redandblack,driving_B_2019.12.17_07.32.39.csv,35,153.5958,50.93,29.74,0.9540,0.452801
324,soldier,static_B_2020.02.27_18.39.27.csv,55,182.0586,86.00,46.57,0.9539,0.479627
325,longdress,driving_B_2020.01.16_12.10.03.csv,79,169.1849,100.00,43.45,0.9537,0.481507
326,loot,static_B_2020.02.13_13.57.29.csv,1869,174.8242,85.47,44.82,0.9536,0.479176
327,redandblack,static_B_2020.02.27_18.39.27.csv,895,164.1525,100.00,41.96,0.9534,0.456759
328,soldier,static_B_2020.02.14_13.21.26.csv,651,184.7756,22.00,35.11,0.9533,0.470824
329,longdress,static_B_2020.02.27_18.39.27.csv,3115,155.7941,45.69,15.59,0.9532,0.476576
330,loot,driving_B_2020.02.13_13.03.24.csv,230,112.7155,0.00,-3.79,0.9530,0.451765
331,redandblack,driving_B_2019.12.16_12.27.05.csv,740,162.7255,79.58,34.44,0.9529,0.487652
332,soldier,static_B_2020.02.27_18.39.27.csv,1915,179.5672,48.00,37.54,0.9527,0.489494
333,longdress,static_B_2020.02.13_13.57.29.csv,2769,135.9559,58.79,20.87,0.9526,0.454792
334,loot,static_B_2020.02.14_13.21.26.csv,171,173.0800,100.00,45.57,0.9524,0.518767
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1610,51.5529,0.00,-218.96,0.9523,0.427718
336,soldier,driving_B_2019.12.17_07.32.39.csv,1235,48.4624,0.00,-64.62,0.9522,0.452485
337,longdress,driving_B_2019.12.16_12.27.05.csv,620,-4.4274,0.00,-304.31,0.9520,0.455481
338,loot,static_B_2020.02.13_13.57.29.csv,1509,101.4818,15.88,-0.83,0.9519,0.520406
339,redandblack,driving_B_2019.12.16_14.23.32.csv,1988,174.2422,0.00,26.55,0.9517,0.499001
340,soldier,static_B_2020.02.27_18.39.27.csv,5515,193.2659,0.00,30.53,0.9516,0.445790
341,longdress,static_B_2020.02.27_18.39.27.csv,475,185.0549,79.13,43.44,0.9515,0.453013
342,loot,driving_B_2019.12.17_07.32.39.csv,2288,168.3853,100.00,44.42,0.9513,0.500401
343,redandblack,driving_B_2020.02.13_13.03.24.csv,1970,10.6254,0.00,-198.87,0.9512,0.487442
344,soldier,driving_B_2020.02.13_15.02.01.csv,992,123.2825,34.16,-8.46,0.9510,0.451738
345,longdress,driving_B_2020.02.14_12.58.17.csv,528,3.1438,0.00,-115.59,0.9509,0.485392
346,loot,driving_B_2019.12.16_12.27.05.csv,20,119.6574,4.08,-7.49,0.9507,0.484884
347,redandblack,static_B_2020.02.27_18.39.27.csv,5155,158.3176,20.00,25.50,0.9506,0.452578
348,soldier,driving_B_2019.12.17_07.32.39.csv,1355,170.3038,42.00,34.66,0.9505,0.472016
349,longdress,driving_B_2020.02.13_15.02.01.csv,1652,0.4748,0.00,-171.40,0.9503,0.470707
350,loot,driving_B_2020.01.16_09.56.56.csv,214,183.0316,85.00,42.73,0.9502,0.450228
351,redandblack,driving_B_2020.01.16_09.56.56.csv,514,166.2714,100.00,38.93,0.9500,0.452321
352,soldier,driving_B_2020.02.14_12.58.17.csv,648,79.1094,0.00,-24.07,0.9499,0.468613
353,longdress,static_B_2020.02.27_18.39.27.csv,4015,90.3332,18.23,-0.46,0.9497,0.489846
354,loot,driving_B_2020.02.13_15.02.01.csv,1292,-33.4200,0.00,-336.56,0.9496,0.415896
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1354,173.4055,0.00,26.98,0.9495,0.455625
356,soldier,driving_B_2020.02.27_17.30.15.csv,207,-14.2060,0.00,-672.45,0.9493,0.467440
357,longdress,driving_B_2020.02.14_07.29.00.csv,1632,204.4796,100.00,57.68,0.9492,0.501851
358,loot,driving_B_2020.02.13_15.02.01.csv,932,168.4842,0.00,26.59,0.9490,0.446144
359,redandblack,driving_B_2020.02.13_15.02.01.csv,2312,8.8107,0.00,-234.07,0.9489,0.521098
360,soldier,static_B_2020.02.27_18.39.27.csv,5635,191.5925,62.00,45.21,0.9487,0.497444
361,longdress,driving_B_2020.02.13_13.03.24.csv,890,39.7704,0.00,-181.40,0.9486,0.453519
362,loot,static_B_2020.02.13_13.57.29.csv,2229,177.9797,79.07,44.37,0.9485,0.460246
363,redandblack,static_B_2020.02.13_13.57.29.csv,2649,151.9734,12.00,23.75,0.9483,0.435064
364,soldier,driving_B_2019.12.16_14.23.32.csv,2168,85.2756,21.01,-2.32,0.9482,0.465432
365,longdress,driving_B_2019.12.16_14.23.32.csv,2048,193.4147,83.75,50.55,0.9480,0.482756
366,loot,driving_B_2019.12.17_07.32.39.csv,215,101.9866,5.78,-7.85,0.9479,0.475353
367,redandblack,driving_B_2020.02.14_09.38.22.csv,885,194.1079,85.10,49.27,0.9477,0.440041
368,soldier,driving_B_2020.02.14_09.38.22.csv,1305,163.0757,62.00,34.99,0.9476,0.440098
369,longdress,driving_B_2020.01.16_07.26.43.csv,1725,33.8331,0.00,-94.37,0.9475,0.473743
370,loot,static_B_2020.02.27_18.39.27.csv,2695,158.5901,86.90,41.25,0.9473,0.474090
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2492,10.6604,0.00,-169.16,0.9472,0.446643
372,soldier,driving_B_2020.02.13_13.03.24.csv,1190,28.4562,0.00,-132.32,0.9470,0.471717
373,longdress,static_B_2020.02.27_18.39.27.csv,2635,181.5147,100.00,46.24,0.9469,0.457174
374,loot,driving_B_2020.02.14_09.38.22.csv,105,28.1721,0.00,-150.32,0.9468,0.434556
375,redandblack,static_B_2020.02.27_18.39.27.csv,1315,193.0929,100.00,53.06,0.9466,0.439507
376,soldier,driving_B_2019.12.16_14.23.32.csv,548,178.0526,40.00,40.96,0.9465,0.448816
377,longdress,driving_B_2019.12.16_12.27.05.csv,920,150.2281,60.99,27.46,0.9463,0.442567
378,loot,static_B_2020.02.13_13.57.29.csv,609,128.7924,64.22,22.23,0.9462,0.427904
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,87.6724,0.00,-32.33,0.9460,0.458586
380,soldier,static_B_2020.02.27_18.39.27.csv,4315,153.4192,69.35,33.76,0.9459,0.488932
381,longdress,static_B_2019.12.16_13.40.04.csv,1904,190.1087,2.00,0.21,0.9458,0.438823
382,loot,static_B_2020.02.27_18.39.27.csv,3715,187.1577,0.00,29.81,0.9456,0.452341
383,redandblack,driving_B_2020.01.16_09.56.56.csv,1114,85.6462,0.00,-29.66,0.9455,0.448591
384,soldier,driving_B_2020.01.16_07.26.43.csv,1245,42.9435,0.00,-84.64,0.9453,0.458185
385,longdress,driving_B_2020.01.16_07.26.43.csv,465,2.3942,0.00,-180.84,0.9452,0.462634
386,loot,driving_B_2019.12.16_14.23.32.csv,2468,160.6983,0.00,23.53,0.9450,0.466840
387,redandblack,driving_B_2019.12.16_14.23.32.csv,1568,149.6288,46.88,24.88,0.9449,0.434924
388,soldier,static_B_2020.02.27_18.39.27.csv,2155,176.0338,83.49,46.91,0.9448,0.454724
389,longdress,driving_B_2019.12.17_07.32.39.csv,2015,163.5555,52.98,36.37,0.9446,0.483994
390,loot,driving_B_2019.12.16_14.23.32.csv,2348,182.5522,0.00,27.71,0.9445,0.467599
391,redandblack,static_B_2020.02.27_18.39.27.csv,1435,179.2096,100.00,49.16,0.9443,0.468060
392,soldier,driving_B_2019.12.16_14.23.32.csv,428,186.9660,69.34,46.20,0.9442,0.441011
393,longdress,driving_B_2019.12.16_12.27.05.csv,1040,116.5288,6.12,-2.61,0.9440,0.441596
394,loot,driving_B_2020.02.14_12.58.17.csv,348,-35.0559,0.00,-366.23,0.9439,0.462269
395,redandblack,driving_B_2019.12.16_14.23.32.csv,2108,163.4484,0.00,22.49,0.9438,0.485350
396,soldier,static_B_2020.02.13_13.57.29.csv,129,157.4677,80.06,35.82,0.9436,0.425338
397,longdress,static_B_2020.02.27_18.39.27.csv,2335,50.6299,0.00,-359.06,0.9435,0.738166
398,loot,driving_B_2020.02.13_15.02.01.csv,1172,173.3382,82.38,43.29,0.9433,0.569972
399,redandblack,driving_B_2020.01.16_07.26.43.csv,285,117.1852,36.88,6.79,0.9432,0.531316
400,soldier,driving_B_2020.02.27_17.30.15.csv,687,-53.8542,0.00,-419.49,0.9430,0.567764
401,longdress,static_B_2020.02.13_13.57.29.csv,2049,162.5530,78.88,37.20,0.9429,0.551619
402,loot,static_B_2020.02.27_18.39.27.csv,2515,171.5421,0.00,24.78,0.9428,0.540366
403,redandblack,driving_B_2020.02.14_12.58.17.csv,800,40.1840,0.00,-104.95,0.9426,0.545968
404,soldier,driving_B_2020.02.13_13.03.24.csv,1430,44.2014,0.00,-79.39,0.9425,0.569911
405,longdress,driving_B_2020.01.16_09.56.56.csv,874,62.0363,0.00,-36.62,0.9423,0.523645
406,loot,static_B_2019.12.16_13.40.04.csv,1570,157.8345,4.00,22.98,0.9422,0.553400
407,redandblack,driving_B_2019.12.16_12.27.05.csv,200,79.3679,0.00,-27.28,0.9421,0.593590
408,soldier,driving_B_2020.02.14_09.38.22.csv,825,157.2734,0.00,-24.43,0.9419,0.543723
409,longdress,driving_B_2020.01.16_07.26.43.csv,1545,16.8896,0.00,-135.08,0.9418,0.555362
410,loot,driving_B_2019.12.16_12.27.05.csv,680,102.0974,0.00,-40.94,0.9416,0.567991
411,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,23.0887,0.00,-326.45,0.9415,0.516877
412,soldier,driving_B_2020.02.14_07.29.00.csv,552,62.8112,0.00,-77.37,0.9413,0.561065
413,longdress,driving_B_2020.02.13_13.03.24.csv,1370,34.4816,0.00,-109.01,0.9412,0.553421
414,loot,driving_B_2019.12.16_12.27.05.csv,560,16.9727,0.00,-88.05,0.9411,0.567183
415,redandblack,driving_B_2020.02.13_13.03.24.csv,50,52.5188,0.00,-38.54,0.9409,0.554035
416,soldier,driving_B_2020.01.16_07.26.43.csv,645,52.4320,0.00,-92.44,0.9408,0.577691
417,longdress,driving_B_2019.12.17_07.32.39.csv,1655,126.6620,28.16,-11.11,0.9406,0.556795
418,loot,static_B_2019.12.16_13.40.04.csv,310,97.8371,48.24,10.85,0.9405,0.581701
419,redandblack,static_B_2020.02.27_18.39.27.csv,1735,151.1801,65.17,29.27,0.9403,0.521008
420,soldier,driving_B_2020.02.27_17.30.15.csv,327,5.0270,0.00,-197.99,0.9402,0.529664
421,longdress,driving_B_2019.12.16_14.23.32.csv,488,180.9681,100.00,49.13,0.9401,0.556341
422,loot,static_B_2020.02.13_13.57.29.csv,429,203.1805,20.00,42.62,0.9399,0.529635
423,redandblack,static_B_2020.02.27_18.39.27.csv,5742,166.0732,66.40,36.79,0.9398,0.555321
424,soldier,static_B_2020.02.27_18.39.27.csv,715,140.9866,3.02,9.29,0.9396,0.596657
425,longdress,driving_B_2020.02.13_15.02.01.csv,1772,189.0397,100.00,47.73,0.9395,0.525225
426,loot,driving_B_2019.12.16_14.23.32.csv,968,106.7184,9.21,-4.83,0.9393,0.564075
427,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-22.0493,0.00,-136.80,0.9392,0.562311
428,soldier,driving_B_2020.02.13_15.02.01.csv,752,128.6691,34.99,12.02,0.9391,0.512814
429,longdress,driving_B_2019.12.16_14.23.32.csv,1268,171.6036,100.00,38.45,0.9389,0.579933
430,loot,driving_B_2020.02.13_15.02.01.csv,392,197.2302,10.00,40.43,0.9388,0.540535
431,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,179.5823,88.61,46.98,0.9386,0.592232
432,soldier,driving_B_2020.02.13_15.02.01.csv,692,120.7941,22.39,5.67,0.9385,0.513933
433,longdress,driving_B_2020.02.14_09.38.22.csv,405,76.3264,0.00,-106.45,0.9384,0.557298
434,loot,static_B_2020.02.13_13.57.29.csv,1329,157.5779,51.59,27.19,0.9382,0.517808
435,redandblack,driving_B_2020.02.14_12.58.17.csv,228,-57.4724,0.00,-686.82,0.9381,0.522109
436,soldier,driving_B_2019.12.16_14.23.32.csv,1088,77.7808,0.00,-77.93,0.9379,0.552534
437,longdress,static_B_2020.02.27_18.39.27.csv,1495,186.8813,100.00,46.76,0.9378,0.596652
438,loot,driving_B_2020.01.16_09.56.56.csv,1534,179.8494,0.00,26.75,0.9376,0.568421
439,redandblack,driving_B_2020.02.14_12.58.17.csv,108,92.6890,0.00,-49.50,0.9375,0.526490
440,soldier,driving_B_2020.02.27_17.30.15.csv,387,-22.5576,0.00,-573.27,0.9374,0.595097
441,longdress,driving_B_2019.12.16_11.49.59.csv,95,89.9041,0.00,-17.10,0.9372,0.561084
442,loot,static_B_2019.12.16_13.40.04.csv,1330,188.4343,100.00,49.79,0.9371,0.590660
443,redandblack,static_B_2020.02.27_18.39.27.csv,4375,177.9179,84.00,46.88,0.9369,0.565998
444,soldier,driving_B_2019.12.16_12.27.05.csv,380,-18.0212,0.00,-308.07,0.9368,0.498034
445,longdress,driving_B_2019.12.16_14.23.32.csv,1208,151.5848,79.28,33.20,0.9366,0.577196
446,loot,driving_B_2020.02.14_09.38.22.csv,1478,88.0787,0.00,-13.66,0.9365,0.564989
447,redandblack,driving_B_2019.12.16_12.27.05.csv,860,153.2670,80.98,35.95,0.9364,0.557864
448,soldier,static_B_2020.02.27_18.39.27.csv,3295,185.0539,100.00,50.10,0.9362,0.565435
449,longdress,static_B_2020.02.27_18.39.27.csv,4435,178.4736,88.75,44.75,0.9361,0.562527
450,loot,driving_B_2020.02.13_15.02.01.csv,872,180.5881,88.08,47.18,0.9359,0.496520
451,redandblack,driving_B_2019.12.16_11.49.59.csv,277,39.3565,0.00,-156.04,0.9358,0.524014
452,soldier,static_B_2020.02.14_13.21.26.csv,51,223.7910,34.00,52.43,0.9356,0.525007
453,longdress,static_B_2020.02.27_18.39.27.csv,1195,115.5853,0.00,-101.31,0.9355,0.534776
454,loot,driving_B_2020.02.14_12.58.17.csv,468,11.5140,0.00,-235.74,0.9354,0.522824
455,redandblack,static_B_2020.02.27_18.39.27.csv,5455,87.5772,77.33,12.24,0.9352,0.553221
456,soldier,static_B_2020.02.27_18.39.27.csv,1795,51.7937,0.00,-306.86,0.9351,0.518587
457,longdress,static_B_2020.02.27_18.39.27.csv,3655,185.1506,26.00,36.39,0.9349,0.542275
458,loot,driving_B_2020.02.13_13.03.24.csv,1250,11.4704,0.00,-84.67,0.9348,0.523879
459,redandblack,driving_B_2020.02.14_07.29.00.csv,912,140.3754,100.00,29.84,0.9346,0.580147
460,soldier,driving_B_2020.02.14_07.29.00.csv,252,46.7083,0.00,-80.74,0.9345,0.584448
461,longdress,driving_B_2020.02.14_07.29.00.csv,1512,81.2263,0.00,-31.49,0.9344,0.552749
462,loot,static_B_2020.02.27_18.39.27.csv,5395,195.3307,20.00,35.39,0.9342,0.537529
463,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-43.9746,0.00,-317.44,0.9341,0.532143
464,soldier,static_B_2020.02.27_18.39.27.csv,5575,165.8267,88.00,42.17,0.9339,0.545339
465,longdress,static_B_2020.02.13_13.57.29.csv,1449,62.1273,0.00,-46.12,0.9338,0.575089
466,loot,driving_B_2020.02.14_07.29.00.csv,1872,13.4301,0.00,-208.74,0.9337,0.534128
467,redandblack,driving_B_2020.02.14_12.58.17.csv,408,-0.1145,0.00,-546.37,0.9335,0.544821
468,soldier,static_B_2020.02.13_13.57.29.csv,1929,172.2471,78.00,42.50,0.9334,0.588763
469,longdress,static_B_2020.02.27_18.39.27.csv,4255,157.3880,56.00,29.20,0.9332,0.537572
470,loot,driving_B_2019.12.17_07.32.39.csv,455,203.2905,92.00,53.15,0.9331,0.549319
471,redandblack,static_B_2020.02.27_18.39.27.csv,1615,106.0818,24.28,3.48,0.9329,0.474311
472,soldier,static_B_2020.02.27_18.39.27.csv,1135,96.2643,0.00,-59.56,0.9328,0.544356
473,longdress,driving_B_2019.12.17_07.32.39.csv,635,39.2775,0.00,-70.98,0.9327,0.597360
474,loot,driving_B_2020.02.14_07.29.00.csv,1572,136.7227,0.00,-51.16,0.9325,0.511158
475,redandblack,driving_B_2020.02.14_09.38.22.csv,1425,78.0251,0.00,-19.22,0.9324,0.527168
476,soldier,static_B_2020.02.13_13.57.29.csv,1989,181.9614,100.00,45.59,0.9322,0.785315
477,longdress,driving_B_2020.01.16_07.26.43.csv,45,55.9877,0.00,-48.81,0.9321,0.614499
478,loot,static_B_2019.12.16_13.40.04.csv,550,193.0107,100.00,52.17,0.9319,0.651349
479,redandblack,static_B_2020.02.27_18.39.27.csv,1015,163.0515,58.67,35.11,0.9318,0.659881
480,soldier,driving_B_2020.02.14_07.29.00.csv,1332,168.1371,64.92,22.98,0.9317,0.645219
481,longdress,driving_B_2020.02.13_15.02.01.csv,1232,87.5077,0.00,-31.86,0.9315,0.610562
482,loot,driving_B_2019.12.17_07.32.39.csv,1475,110.0330,2.34,1.10,0.9314,0.616088
483,redandblack,static_B_2020.02.27_18.39.27.csv,2575,138.2061,30.44,17.83,0.9312,0.678360
484,soldier,static_B_2020.02.13_13.57.29.csv,69,74.6358,0.00,-28.82,0.9311,0.644080
485,longdress,driving_B_2019.12.17_07.32.39.csv,335,88.5816,0.00,-17.79,0.9309,0.611999
486,loot,driving_B_2020.01.16_07.26.43.csv,1125,139.2603,75.53,28.24,0.9308,0.617360
487,redandblack,driving_B_2020.02.14_09.38.22.csv,525,145.2911,23.09,20.01,0.9307,0.628027
488,soldier,driving_B_2020.02.13_15.02.01.csv,92,177.0712,100.00,47.22,0.9305,0.672854
489,longdress,driving_B_2020.02.13_15.02.01.csv,1352,43.2148,0.00,-168.49,0.9304,0.664366
490,loot,driving_B_2020.02.13_13.03.24.csv,1670,179.4456,42.73,17.67,0.9302,0.619984
491,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,104.4222,17.82,5.47,0.9301,0.639861
492,soldier,driving_B_2020.02.27_17.30.15.csv,447,-20.5708,0.00,-329.99,0.9299,0.645695
493,longdress,static_B_2020.02.27_18.39.27.csv,595,201.9106,54.00,22.15,0.9298,0.671203
494,loot,static_B_2020.02.27_18.39.27.csv,3595,180.4219,20.00,34.48,0.9297,0.590223
495,redandblack,static_B_2020.02.13_13.57.29.csv,1089,132.2629,46.65,23.48,0.9295,0.664620
496,soldier,driving_B_2019.12.16_11.49.59.csv,35,94.0907,0.00,-52.33,0.9294,0.669582
497,longdress,driving_B_2020.01.16_09.56.56.csv,994,161.2759,100.00,39.04,0.9292,0.637486
498,loot,static_B_2020.02.14_13.21.26.csv,711,196.2870,84.00,52.09,0.9291,0.687129
499,redandblack,driving_B_2020.02.13_13.03.24.csv,2090,-58.1942,0.00,-382.88,0.9290,0.749100
500,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-44.9813,0.00,-355.75,0.9288,0.685631
501,longdress,driving_B_2020.02.13_13.03.24.csv,530,32.4699,0.00,-64.90,0.9287,0.652355
502,loot,static_B_2020.02.27_18.39.27.csv,2935,164.6645,79.97,40.78,0.9285,0.605851
503,redandblack,driving_B_2019.12.16_11.49.59.csv,277,26.2431,0.00,-142.10,0.9284,0.584106
504,soldier,static_B_2020.02.13_13.57.29.csv,309,202.7378,22.00,42.00,0.9282,0.658153
505,longdress,driving_B_2019.12.16_14.23.32.csv,1688,12.4776,0.00,-372.02,0.9281,0.661002
506,loot,driving_B_2020.02.13_15.02.01.csv,152,162.2594,70.29,36.99,0.9280,0.602393
507,redandblack,static_B_2020.02.13_13.57.29.csv,549,189.0607,100.00,51.40,0.9278,0.651975
508,soldier,driving_B_2020.01.16_09.56.56.csv,1054,51.1314,0.00,-81.72,0.9277,0.615375
509,longdress,driving_B_2020.02.14_12.58.17.csv,708,-35.3865,0.00,-353.49,0.9275,0.610466
510,loot,driving_B_2020.02.14_07.29.00.csv,432,60.0841,0.00,-57.62,0.9274,0.598088
511,redandblack,driving_B_2020.02.13_15.02.01.csv,1412,63.2859,0.00,-92.14,0.9272,0.669720
512,soldier,driving_B_2020.02.14_12.58.17.csv,588,84.8220,0.00,-25.78,0.9271,0.553506
513,longdress,driving_B_2020.01.16_09.56.56.csv,274,182.3568,86.32,43.42,0.9270,0.630216
514,loot,driving_B_2020.02.13_15.02.01.csv,812,59.2091,0.00,-30.21,0.9268,0.589099
