episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.27_18.39.27.csv,253,267.0849,67.36,71.01,0.0500,0.831857
1076,redandblack,static_B_2020.01.16_10.43.34.csv,2003,173.1208,0.00,-15.71,0.0500,0.849217
1077,soldier,static_B_2020.02.27_18.39.27.csv,4753,285.9523,100.00,93.53,0.0500,0.933795
1078,longdress,static_B_2019.12.16_13.40.04.csv,1280,212.2761,26.63,29.87,0.0500,0.962854
1079,loot,static_B_2019.12.16_13.40.04.csv,1040,272.3556,100.00,83.62,0.0500,0.997019
1080,redandblack,static_B_2020.02.27_18.39.27.csv,2653,222.3364,36.20,39.23,0.0500,0.734463
1081,soldier,static_B_2019.12.16_13.40.04.csv,500,253.2365,71.31,71.73,0.0500,0.791029
1082,longdress,static_B_2020.02.14_13.21.26.csv,553,274.8769,100.00,88.46,0.0500,1.028400
1083,loot,static_B_2020.01.16_10.43.34.csv,23,194.5747,23.05,41.72,0.0500,0.968951
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2783,251.6687,80.53,77.85,0.0500,0.919494
1085,soldier,static_B_2020.02.14_13.21.26.csv,493,279.2422,100.00,90.33,0.0500,1.025446
1086,longdress,static_B_2020.01.16_10.43.34.csv,2903,215.3863,50.49,51.55,0.0500,1.050224
1087,loot,static_B_2020.01.16_10.43.34.csv,1883,291.1001,72.00,96.35,0.0500,1.022604
1088,redandblack,static_B_2020.01.16_10.43.34.csv,1223,257.2609,60.06,65.91,0.0500,0.873745
1089,soldier,static_B_2020.01.16_10.43.34.csv,623,243.3306,73.70,67.73,0.0500,0.862455
1090,longdress,static_B_2019.12.16_13.40.04.csv,860,251.2973,61.61,56.59,0.0500,0.877315
1091,loot,static_B_2020.01.16_10.43.34.csv,1763,280.7671,54.00,90.72,0.0500,0.945687
1092,redandblack,static_B_2020.02.27_18.39.27.csv,5113,284.8965,89.20,94.43,0.0500,1.049000
1093,soldier,static_B_2020.01.16_10.43.34.csv,323,293.8988,100.00,97.42,0.0500,1.067703
1094,longdress,static_B_2020.02.27_18.39.27.csv,13,205.1756,28.66,48.66,0.0500,0.873154
1095,loot,static_B_2019.12.16_13.40.04.csv,920,199.8742,10.00,29.88,0.0500,1.027798
1096,redandblack,static_B_2020.02.27_18.39.27.csv,1753,228.5434,57.67,57.78,0.0500,1.031464
1097,soldier,static_B_2020.02.27_18.39.27.csv,4693,235.0027,53.70,60.91,0.0500,0.840428
1098,longdress,static_B_2020.02.27_18.39.27.csv,2353,211.4337,0.00,-243.70,0.0500,0.984359
1099,loot,static_B_2019.12.16_13.40.04.csv,1220,238.0557,33.88,41.28,0.0500,0.917704
1100,redandblack,static_B_2020.02.27_18.39.27.csv,1213,285.3038,98.00,94.08,0.0500,0.953077
1101,soldier,static_B_2020.01.16_10.43.34.csv,923,229.7255,57.64,62.21,0.0500,0.951797
1102,longdress,static_B_2019.12.16_13.40.04.csv,1760,232.5956,37.08,41.05,0.0500,0.998017
1103,loot,static_B_2020.02.27_18.39.27.csv,1693,214.0051,33.21,51.10,0.0500,0.990559
1104,redandblack,static_B_2020.02.27_18.39.27.csv,133,199.5958,18.44,37.66,0.0500,0.941094
1105,soldier,static_B_2020.02.27_18.39.27.csv,4453,134.4321,0.00,-5.21,0.0500,1.044132
1106,longdress,static_B_2020.01.16_10.43.34.csv,683,253.8585,69.90,70.84,0.0500,1.032358
1107,loot,static_B_2020.02.27_18.39.27.csv,733,288.2825,68.00,94.85,0.0500,0.944812
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3553,149.0515,0.00,-11.71,0.0500,1.008589
1109,soldier,static_B_2020.02.27_18.39.27.csv,853,220.9304,0.00,8.38,0.0500,0.980605
1110,longdress,static_B_2020.02.14_13.21.26.csv,13,162.6157,0.00,17.17,0.0500,0.950844
1111,loot,static_B_2020.01.16_10.43.34.csv,743,173.1827,0.00,3.36,0.0500,0.978477
1112,redandblack,static_B_2020.01.16_10.43.34.csv,1643,278.2558,100.00,88.52,0.0500,0.830300
1113,soldier,static_B_2020.02.14_13.21.26.csv,850,234.0096,35.86,50.05,0.0500,0.955185
1114,longdress,static_B_2020.02.27_18.39.27.csv,973,238.0459,74.88,63.07,0.0500,1.091041
1115,loot,static_B_2020.02.14_13.21.26.csv,253,289.0322,50.00,95.10,0.0500,0.953800
1116,redandblack,static_B_2020.02.27_18.39.27.csv,4093,274.0496,66.00,88.02,0.0500,0.907809
1117,soldier,static_B_2020.02.27_18.39.27.csv,1813,261.0570,58.16,65.20,0.0500,0.871780
1118,longdress,static_B_2020.02.27_18.39.27.csv,3073,125.2788,0.00,-23.80,0.0500,0.972308
1119,loot,static_B_2020.02.27_18.39.27.csv,1333,280.5517,44.00,91.17,0.0500,1.099568
1120,redandblack,static_B_2020.02.27_18.39.27.csv,1993,230.7487,49.18,61.93,0.0500,1.012344
1121,soldier,static_B_2020.01.16_10.43.34.csv,1283,232.2550,71.86,60.97,0.0500,1.008595
1122,longdress,static_B_2020.01.16_10.43.34.csv,2183,219.5979,36.65,55.11,0.0500,1.048614
1123,loot,static_B_2020.02.27_18.39.27.csv,5053,256.7331,80.59,77.55,0.0500,0.983285
1124,redandblack,static_B_2020.02.27_18.39.27.csv,1453,241.9788,79.01,68.17,0.0500,1.143113
1125,soldier,static_B_2020.02.27_18.39.27.csv,5533,290.4486,100.00,96.13,0.0500,1.109909
1126,longdress,static_B_2020.02.27_18.39.27.csv,2413,279.6825,100.00,90.30,0.0500,1.211701
1127,loot,static_B_2019.12.16_13.40.04.csv,1640,257.3429,82.18,78.62,0.0500,1.015392
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5233,228.2083,47.49,60.06,0.0500,1.076126
1129,soldier,static_B_2020.01.16_10.43.34.csv,1403,158.7627,0.00,-211.64,0.0500,1.058737
1130,longdress,static_B_2020.02.27_18.39.27.csv,1273,287.8030,100.00,94.95,0.0500,1.165110
1131,loot,static_B_2020.02.27_18.39.27.csv,4933,282.0546,48.00,91.39,0.0500,1.101036
1132,redandblack,static_B_2019.12.16_13.40.04.csv,620,152.8608,0.00,-8.72,0.0500,0.968504
1133,soldier,static_B_2020.01.16_10.43.34.csv,263,241.9321,42.48,55.68,0.0500,1.034852
1134,longdress,static_B_2020.02.27_18.39.27.csv,373,262.8897,57.48,57.22,0.0500,1.037999
1135,loot,static_B_2020.01.16_10.43.34.csv,2543,286.0643,62.00,93.79,0.0500,1.054042
1136,redandblack,static_B_2020.02.27_18.39.27.csv,4153,217.3340,28.61,35.21,0.0500,0.971914
1137,soldier,static_B_2020.02.14_13.21.26.csv,73,270.3379,100.00,86.12,0.0500,0.913256
1138,longdress,static_B_2020.02.27_18.39.27.csv,2593,261.1429,81.66,80.87,0.0500,1.006989
1139,loot,static_B_2020.02.27_18.39.27.csv,1093,202.2847,20.34,41.00,0.0500,0.996521
1140,redandblack,static_B_2020.02.27_18.39.27.csv,3313,273.9591,100.00,88.05,0.0500,0.946674
1141,soldier,static_B_2020.01.16_10.43.34.csv,2123,219.2421,0.00,1.44,0.0500,0.865975
1142,longdress,static_B_2020.01.16_10.43.34.csv,2063,233.3334,68.08,55.71,0.0500,0.906209
1143,loot,static_B_2019.12.16_13.40.04.csv,200,282.8079,100.00,93.07,0.0500,0.875796
1144,redandblack,static_B_2019.12.16_13.40.04.csv,1520,221.1316,0.00,19.11,0.0500,0.931405
1145,soldier,static_B_2020.01.16_10.43.34.csv,563,197.1039,17.51,40.33,0.0500,1.000919
1146,longdress,static_B_2020.01.16_10.43.34.csv,1703,246.0022,72.15,66.13,0.0500,1.020685
1147,loot,static_B_2020.01.16_10.43.34.csv,443,167.6439,0.00,10.84,0.0500,0.991428
1148,redandblack,static_B_2020.01.16_10.43.34.csv,3109,288.6518,100.00,95.60,0.0500,0.921063
1149,soldier,static_B_2020.02.27_18.39.27.csv,3133,77.5046,0.00,-371.35,0.0500,1.119925
1150,longdress,static_B_2020.01.16_10.43.34.csv,2243,220.7922,39.28,50.71,0.0500,1.116873
1151,loot,static_B_2019.12.16_13.40.04.csv,980,260.6788,57.35,60.41,0.0500,0.957843
1152,redandblack,static_B_2019.12.16_13.40.04.csv,740,268.3136,52.00,85.81,0.0500,1.159790
1153,soldier,static_B_2020.02.27_18.39.27.csv,4213,270.7067,37.47,51.27,0.0500,1.058912
1154,longdress,static_B_2020.01.16_10.43.34.csv,1463,218.4448,13.35,35.73,0.0500,0.962063
1155,loot,static_B_2020.02.27_18.39.27.csv,5173,283.8627,76.00,92.61,0.0500,1.024958
1156,redandblack,static_B_2020.02.27_18.39.27.csv,2773,273.3812,82.25,88.68,0.0500,0.980515
1157,soldier,static_B_2020.01.16_10.43.34.csv,1823,287.6175,100.00,91.73,0.0500,0.962276
1158,longdress,static_B_2020.01.16_10.43.34.csv,1943,207.7429,39.50,50.70,0.0500,1.014885
1159,loot,static_B_2020.01.16_10.43.34.csv,1523,285.6982,44.00,93.64,0.0500,0.998125
1160,redandblack,static_B_2019.12.16_13.40.04.csv,140,281.1086,46.00,91.95,0.0500,0.959645
1161,soldier,static_B_2020.02.27_18.39.27.csv,2713,294.1946,100.00,95.90,0.0500,0.937960
1162,longdress,static_B_2020.02.27_18.39.27.csv,3853,99.7938,0.00,-115.06,0.0500,0.885648
1163,loot,static_B_2020.01.16_10.43.34.csv,1103,177.1344,0.00,23.40,0.0500,1.002717
1164,redandblack,static_B_2020.02.14_13.21.26.csv,733,284.2534,100.00,91.51,0.0500,0.907262
1165,soldier,static_B_2020.01.16_10.43.34.csv,3023,262.7270,66.19,75.36,0.0500,1.104111
1166,longdress,static_B_2020.01.16_10.43.34.csv,863,184.2647,0.00,8.84,0.0500,1.021745
1167,loot,static_B_2020.02.27_18.39.27.csv,5473,287.4453,46.00,94.08,0.0500,1.211912
1168,redandblack,static_B_2020.02.27_18.39.27.csv,553,254.2824,0.00,-183.16,0.0500,1.078075
1169,soldier,static_B_2020.02.27_18.39.27.csv,1633,219.9782,33.74,36.07,0.0500,1.003174
1170,longdress,static_B_2020.02.27_18.39.27.csv,4813,285.3055,100.00,93.70,0.0500,0.957466
1171,loot,static_B_2020.02.27_18.39.27.csv,2893,251.5557,69.34,70.12,0.0500,1.052524
1172,redandblack,static_B_2020.02.27_18.39.27.csv,4633,63.6012,0.00,-123.64,0.0500,0.890281
1173,soldier,static_B_2020.02.14_13.21.26.csv,433,265.0115,74.17,80.36,0.0500,1.032431
1174,longdress,static_B_2020.02.27_18.39.27.csv,313,241.8951,77.95,68.85,0.0500,0.968767
1175,loot,static_B_2020.02.27_18.39.27.csv,4873,153.2002,0.00,9.44,0.0500,0.910263
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3733,261.5901,81.17,83.54,0.0500,0.951716
1177,soldier,static_B_2020.02.27_18.39.27.csv,3193,291.6413,100.00,96.67,0.0500,0.973656
1178,longdress,static_B_2020.01.16_10.43.34.csv,3109,263.2364,84.70,83.20,0.0500,1.018273
1179,loot,static_B_2020.02.27_18.39.27.csv,4033,242.0047,58.43,67.95,0.0500,0.988697
1180,redandblack,static_B_2020.02.14_13.21.26.csv,373,280.2173,58.00,91.24,0.0500,1.076683
1181,soldier,static_B_2020.02.14_13.21.26.csv,133,250.9158,72.02,72.85,0.0500,0.978628
1182,longdress,static_B_2020.02.27_18.39.27.csv,4393,241.1872,41.96,45.99,0.0500,1.118095
1183,loot,static_B_2020.02.27_18.39.27.csv,2113,250.6412,78.65,70.18,0.0500,0.945091
1184,redandblack,static_B_2020.02.27_18.39.27.csv,2473,263.2659,84.17,79.16,0.0500,1.029614
1185,soldier,static_B_2020.02.27_18.39.27.csv,5593,257.0079,0.28,28.08,0.0500,0.935004
1186,longdress,static_B_2019.12.16_13.40.04.csv,20,273.1145,100.00,88.07,0.0500,0.958248
1187,loot,static_B_2020.02.27_18.39.27.csv,4513,198.9946,4.87,24.16,0.0500,0.885685
1188,redandblack,static_B_2020.02.27_18.39.27.csv,1153,166.7890,0.00,4.93,0.0500,1.014749
1189,soldier,static_B_2019.12.16_13.40.04.csv,1700,245.6226,30.53,35.12,0.0500,1.046993
1190,longdress,static_B_2020.01.16_10.43.34.csv,2963,198.0370,0.00,-9.61,0.0500,0.986446
1191,loot,static_B_2020.02.27_18.39.27.csv,1393,288.1799,100.00,94.48,0.0500,1.078696
1192,redandblack,static_B_2019.12.16_13.40.04.csv,380,243.8797,75.29,68.63,0.0500,0.831911
1193,soldier,static_B_2020.02.14_13.21.26.csv,613,286.7142,100.00,94.51,0.0500,0.963641
1194,longdress,static_B_2020.02.27_18.39.27.csv,1033,211.8670,22.76,27.58,0.0500,1.089071
1195,loot,static_B_2020.02.27_18.39.27.csv,3013,204.8175,37.65,44.87,0.0500,1.023068
1196,redandblack,static_B_2020.02.27_18.39.27.csv,3913,281.3657,100.00,92.07,0.0500,1.033431
1197,soldier,static_B_2020.01.16_10.43.34.csv,2363,276.2260,85.72,88.32,0.0500,1.071521
1198,longdress,static_B_2020.02.27_18.39.27.csv,2833,277.8287,70.56,78.71,0.0500,1.003790
1199,loot,static_B_2019.12.16_13.40.04.csv,1340,242.8549,72.32,63.15,0.0500,0.982784
1200,redandblack,static_B_2020.02.27_18.39.27.csv,4993,258.1607,35.80,44.80,0.0500,0.973603
1201,soldier,static_B_2019.12.16_13.40.04.csv,680,282.8824,100.00,91.94,0.0500,0.912824
1202,longdress,static_B_2020.01.16_10.43.34.csv,803,238.8366,52.49,45.88,0.0500,1.163259
1203,loot,static_B_2020.02.14_13.21.26.csv,193,266.8174,63.24,70.17,0.0500,1.098687
1204,redandblack,static_B_2020.02.27_18.39.27.csv,3613,206.9666,38.31,50.54,0.0500,1.111721
1205,soldier,static_B_2020.02.27_18.39.27.csv,2233,233.4954,61.34,61.01,0.0500,1.071103
1206,longdress,static_B_2019.12.16_13.40.04.csv,1580,277.7526,100.00,86.74,0.0500,0.951512
1207,loot,static_B_2020.01.16_10.43.34.csv,143,235.0871,60.80,67.80,0.0500,1.116016
1208,redandblack,static_B_2020.01.16_10.43.34.csv,2663,246.2709,77.83,73.58,0.0500,0.850131
1209,soldier,static_B_2020.02.27_18.39.27.csv,3433,256.4908,77.45,79.24,0.0500,1.004101
1210,longdress,static_B_2019.12.16_13.40.04.csv,320,131.4169,0.00,-23.84,0.0500,1.236612
1211,loot,static_B_2020.02.27_18.39.27.csv,5742,265.9361,64.69,73.08,0.0500,1.105272
1212,redandblack,static_B_2020.01.16_10.43.34.csv,2843,222.7365,33.55,44.97,0.0500,1.189912
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5742,263.8407,64.14,71.30,0.0500,1.022045
1214,soldier,static_B_2020.01.16_10.43.34.csv,591,288.5984,100.00,94.70,0.0500,0.885628
1215,longdress,static_B_2020.02.27_18.39.27.csv,2807,283.4249,100.00,92.64,0.0500,1.073876
1216,loot,static_B_2020.02.27_18.39.27.csv,4487,248.8312,82.57,78.46,0.0500,1.134295
1217,redandblack,static_B_2020.02.14_13.21.26.csv,736,287.4376,72.00,94.95,0.0500,1.022666
1218,soldier,static_B_2020.01.16_10.43.34.csv,951,222.1013,0.00,-11.63,0.0500,1.121460
1219,longdress,static_B_2019.12.16_13.40.04.csv,918,160.6308,0.00,-3.37,0.0500,1.182073
1220,loot,static_B_2020.02.27_18.39.27.csv,3707,288.1205,100.00,94.91,0.0500,1.040296
1221,redandblack,static_B_2020.02.14_13.21.26.csv,256,189.9085,17.24,41.85,0.0500,0.990386
1222,soldier,static_B_2020.02.27_18.39.27.csv,1907,275.1672,82.51,89.29,0.0500,1.081427
1223,longdress,static_B_2020.02.27_18.39.27.csv,467,239.4257,79.93,65.41,0.0500,1.100439
1224,loot,static_B_2020.02.14_13.21.26.csv,850,228.9878,37.49,46.88,0.0500,0.970605
1225,redandblack,static_B_2019.12.16_13.40.04.csv,1758,244.4142,58.32,56.99,0.0500,1.116658
1226,soldier,static_B_2020.02.27_18.39.27.csv,5207,110.2726,0.00,-30.32,0.0500,1.162326
1227,longdress,static_B_2019.12.16_13.40.04.csv,1338,209.6879,36.88,46.39,0.0500,1.098697
1228,loot,static_B_2020.02.27_18.39.27.csv,4187,181.9190,0.00,-9.32,0.0500,1.080546
1229,redandblack,static_B_2020.02.27_18.39.27.csv,2507,250.2340,73.61,75.35,0.0500,1.075053
1230,soldier,static_B_2020.02.27_18.39.27.csv,2867,269.8139,100.00,86.14,0.0500,1.007533
1231,longdress,static_B_2019.12.16_13.40.04.csv,618,144.7692,0.00,-10.61,0.0500,1.106136
1232,loot,static_B_2019.12.16_13.40.04.csv,198,278.4795,100.00,87.85,0.0500,0.993178
1233,redandblack,static_B_2020.01.16_10.43.34.csv,3109,274.0759,100.00,88.44,0.0500,1.194060
1234,soldier,static_B_2020.01.16_10.43.34.csv,1011,272.4079,89.05,85.14,0.0500,1.187155
1235,longdress,static_B_2020.01.16_10.43.34.csv,2691,181.5183,0.90,27.86,0.0500,0.868711
1236,loot,static_B_2019.12.16_13.40.04.csv,318,146.7891,0.00,-11.88,0.0500,1.042631
1237,redandblack,static_B_2020.01.16_10.43.34.csv,51,176.8650,0.00,-32.45,0.0500,1.067855
1238,soldier,static_B_2020.02.14_13.21.26.csv,796,231.2286,57.12,66.05,0.0500,1.053323
1239,longdress,static_B_2020.02.27_18.39.27.csv,3767,243.3455,78.61,69.72,0.0500,0.965958
1240,loot,static_B_2020.02.14_13.21.26.csv,850,232.3274,41.07,52.13,0.0500,1.137730
1241,redandblack,static_B_2020.01.16_10.43.34.csv,2391,279.3050,50.00,90.90,0.0500,0.961313
1242,soldier,static_B_2019.12.16_13.40.04.csv,1458,286.4316,100.00,93.35,0.0500,1.024863
1243,longdress,static_B_2020.01.16_10.43.34.csv,2331,253.1151,25.59,31.92,0.0500,1.081034
1244,loot,static_B_2019.12.16_13.40.04.csv,678,283.2618,98.00,91.82,0.0500,1.063588
1245,redandblack,static_B_2020.01.16_10.43.34.csv,531,263.6452,87.33,84.69,0.0500,1.015070
1246,soldier,static_B_2019.12.16_13.40.04.csv,558,229.2900,56.19,60.09,0.0500,1.100841
1247,longdress,static_B_2020.01.16_10.43.34.csv,411,193.9830,0.00,-6.81,0.0500,1.035142
1248,loot,static_B_2020.01.16_10.43.34.csv,171,289.3100,100.00,95.36,0.0500,1.053749
1249,redandblack,static_B_2019.12.16_13.40.04.csv,1098,132.2599,0.00,-453.76,0.0500,1.133483
1250,soldier,static_B_2020.02.27_18.39.27.csv,1127,131.0428,0.00,-61.08,0.0500,1.018947
1251,longdress,static_B_2020.02.14_13.21.26.csv,616,285.0553,100.00,93.88,0.0500,1.015730
1252,loot,static_B_2020.02.27_18.39.27.csv,2027,291.0226,78.00,96.39,0.0500,1.144368
1253,redandblack,static_B_2020.02.27_18.39.27.csv,5027,284.5308,100.00,93.48,0.0500,1.052980
1254,soldier,static_B_2020.02.27_18.39.27.csv,4007,175.4117,0.00,21.57,0.0500,1.121936
1255,longdress,static_B_2020.02.27_18.39.27.csv,587,278.9101,100.00,91.41,0.0500,1.023226
1256,loot,static_B_2020.02.27_18.39.27.csv,47,285.6275,74.00,93.54,0.0500,1.153481
1257,redandblack,static_B_2020.01.16_10.43.34.csv,2931,176.5240,0.54,27.73,0.0500,1.001049
1258,soldier,static_B_2020.02.27_18.39.27.csv,2147,246.2489,63.43,64.79,0.0500,1.242067
1259,longdress,static_B_2020.02.27_18.39.27.csv,4727,251.6885,62.17,60.77,0.0500,1.057955
1260,loot,static_B_2020.02.27_18.39.27.csv,407,269.8250,76.10,84.30,0.0500,1.086000
1261,redandblack,static_B_2020.01.16_10.43.34.csv,2091,165.0686,0.00,13.07,0.0500,1.214247
1262,soldier,static_B_2020.02.27_18.39.27.csv,347,267.7304,63.26,62.31,0.0500,1.050745
1263,longdress,static_B_2020.02.27_18.39.27.csv,5147,260.1703,61.07,67.41,0.0500,0.888167
1264,loot,static_B_2020.02.27_18.39.27.csv,1727,209.3694,0.00,15.92,0.0500,1.177659
1265,redandblack,static_B_2020.02.27_18.39.27.csv,227,284.3865,100.00,93.30,0.0500,0.983192
1266,soldier,static_B_2020.02.27_18.39.27.csv,1427,244.3070,77.64,65.91,0.0500,0.992082
1267,longdress,static_B_2020.01.16_10.43.34.csv,471,217.4349,54.55,51.80,0.0500,1.255500
1268,loot,static_B_2020.02.14_13.21.26.csv,376,246.2712,55.94,71.71,0.0500,1.176854
1269,redandblack,static_B_2020.02.27_18.39.27.csv,2267,252.2250,83.77,74.20,0.0500,1.171585
1270,soldier,static_B_2019.12.16_13.40.04.csv,1878,280.3697,92.00,91.72,0.0500,1.093559
1271,longdress,static_B_2019.12.16_13.40.04.csv,738,286.2182,100.00,94.00,0.0500,0.967716
1272,loot,static_B_2020.02.27_18.39.27.csv,4967,248.9916,66.09,63.24,0.0500,0.972517
1273,redandblack,static_B_2020.02.27_18.39.27.csv,1547,266.1564,100.00,85.21,0.0500,1.240906
1274,soldier,static_B_2020.01.16_10.43.34.csv,2571,264.0915,100.00,80.58,0.0500,1.139975
1275,longdress,static_B_2020.02.27_18.39.27.csv,5507,284.8433,100.00,93.39,0.0500,0.992487
1276,loot,static_B_2020.01.16_10.43.34.csv,2211,235.8567,53.10,62.21,0.0500,1.020213
1277,redandblack,static_B_2019.12.16_13.40.04.csv,78,278.1481,66.00,90.29,0.0500,1.137751
1278,soldier,static_B_2020.01.16_10.43.34.csv,231,222.1523,0.00,18.43,0.0500,1.106986
1279,longdress,static_B_2019.12.16_13.40.04.csv,1218,206.7439,0.00,18.99,0.0500,1.058526
1280,loot,static_B_2020.02.14_13.21.26.csv,556,294.1210,46.00,97.65,0.0500,1.028468
1281,redandblack,static_B_2019.12.16_13.40.04.csv,138,284.5088,92.00,93.48,0.0500,1.167687
1282,soldier,static_B_2020.01.16_10.43.34.csv,2811,219.4493,31.64,41.68,0.0500,1.269768
1283,longdress,static_B_2020.02.27_18.39.27.csv,5742,261.0113,62.00,69.24,0.0500,1.146216
1284,loot,static_B_2020.01.16_10.43.34.csv,2031,248.9051,15.22,35.82,0.0500,1.014807
1285,redandblack,static_B_2019.12.16_13.40.04.csv,1278,222.8556,32.79,38.39,0.0500,1.094692
1286,soldier,static_B_2020.02.27_18.39.27.csv,3947,288.0827,100.00,94.26,0.0500,1.155334
1287,longdress,static_B_2020.02.27_18.39.27.csv,1607,148.3081,0.00,-27.09,0.0500,0.991511
1288,loot,static_B_2020.02.27_18.39.27.csv,827,268.1784,84.44,85.79,0.0500,1.129037
1289,redandblack,static_B_2020.02.27_18.39.27.csv,1847,258.7083,58.39,65.24,0.0500,1.072549
1290,soldier,static_B_2020.02.27_18.39.27.csv,4067,265.7271,100.00,79.64,0.0500,0.958657
1291,longdress,static_B_2020.02.27_18.39.27.csv,2987,244.9232,58.14,52.14,0.0500,1.169840
1292,loot,static_B_2020.02.14_13.21.26.csv,676,283.9700,46.00,92.26,0.0500,1.093203
1293,redandblack,static_B_2019.12.16_13.40.04.csv,18,288.9341,98.00,95.69,0.0500,1.193260
1294,soldier,static_B_2020.02.27_18.39.27.csv,1787,211.0199,0.00,-206.36,0.0500,0.927114
1295,longdress,static_B_2020.01.16_10.43.34.csv,1371,210.5636,54.25,49.89,0.0500,1.109610
1296,loot,static_B_2020.02.27_18.39.27.csv,1067,264.8204,74.69,75.03,0.0500,0.988432
1297,redandblack,static_B_2020.02.14_13.21.26.csv,316,259.6768,71.09,81.85,0.0500,1.053970
1298,soldier,static_B_2020.02.27_18.39.27.csv,887,220.6689,13.70,34.16,0.0500,1.015073
1299,longdress,static_B_2020.02.27_18.39.27.csv,5447,196.3152,47.27,46.65,0.0500,1.084403
1300,loot,static_B_2020.01.16_10.43.34.csv,1791,292.1602,46.00,96.54,0.0500,1.031505
1301,redandblack,static_B_2020.02.27_18.39.27.csv,1487,236.5272,59.91,59.82,0.0500,1.016781
1302,soldier,static_B_2020.02.27_18.39.27.csv,3287,286.4778,100.00,93.76,0.0500,1.132115
1303,longdress,static_B_2020.02.27_18.39.27.csv,1667,193.1756,5.09,34.87,0.0500,0.998694
1304,loot,static_B_2020.02.27_18.39.27.csv,1967,265.8064,67.47,74.09,0.0500,1.183575
1305,redandblack,static_B_2020.02.27_18.39.27.csv,4667,122.9150,0.00,-219.31,0.0500,1.192946
1306,soldier,static_B_2020.01.16_10.43.34.csv,651,216.6708,60.20,55.15,0.0500,1.096197
1307,longdress,static_B_2019.12.16_13.40.04.csv,438,184.7822,16.91,37.88,0.0500,1.164475
1308,loot,static_B_2020.01.16_10.43.34.csv,1671,247.8019,53.04,66.04,0.0500,1.080354
1309,redandblack,static_B_2020.01.16_10.43.34.csv,1311,207.3788,0.00,-23.64,0.0500,1.009603
1310,soldier,static_B_2020.01.16_10.43.34.csv,1731,265.2160,69.74,73.57,0.0500,1.115059
1311,longdress,static_B_2020.01.16_10.43.34.csv,1851,233.1581,80.15,64.61,0.0500,1.140528
1312,loot,static_B_2020.02.27_18.39.27.csv,3887,228.9769,10.17,24.66,0.0500,1.011401
1313,redandblack,static_B_2020.01.16_10.43.34.csv,111,184.1409,15.84,39.59,0.0500,1.155538
1314,soldier,static_B_2020.01.16_10.43.34.csv,2871,98.1477,0.00,-31.31,0.0500,1.115815
1315,longdress,static_B_2020.01.16_10.43.34.csv,1491,264.4423,81.23,84.13,0.0500,1.237278
1316,loot,static_B_2020.01.16_10.43.34.csv,1911,277.5794,46.00,89.05,0.0500,1.192001
1317,redandblack,static_B_2020.01.16_10.43.34.csv,2631,256.8814,74.80,70.78,0.0500,1.196921
1318,soldier,static_B_2020.01.16_10.43.34.csv,2991,254.0665,43.91,48.08,0.0500,1.133638
1319,longdress,static_B_2019.12.16_13.40.04.csv,1398,226.5128,47.17,52.04,0.0500,1.035415
1320,loot,static_B_2020.01.16_10.43.34.csv,1551,289.6130,48.00,95.29,0.0500,1.135065
1321,redandblack,static_B_2020.02.27_18.39.27.csv,1367,262.0461,80.79,82.70,0.0500,1.287874
1322,soldier,static_B_2020.02.27_18.39.27.csv,4787,275.0543,100.00,88.66,0.0500,1.079955
1323,longdress,static_B_2020.02.27_18.39.27.csv,527,169.1478,0.00,-326.84,0.0500,1.043258
1324,loot,static_B_2020.02.27_18.39.27.csv,3827,239.6752,0.08,20.26,0.0500,1.148017
1325,redandblack,static_B_2020.02.27_18.39.27.csv,3467,269.5989,100.00,86.31,0.0500,1.072878
1326,soldier,static_B_2020.02.27_18.39.27.csv,5327,269.5941,63.94,73.86,0.0500,0.977829
1327,longdress,static_B_2020.01.16_10.43.34.csv,351,194.8801,34.67,43.45,0.0500,1.168456
1328,loot,static_B_2020.02.27_18.39.27.csv,5087,282.9705,52.00,91.56,0.0500,1.176517
1329,redandblack,static_B_2020.01.16_10.43.34.csv,3051,289.0616,56.00,95.62,0.0500,1.216773
1330,soldier,static_B_2020.02.27_18.39.27.csv,767,260.3535,79.25,80.66,0.0500,1.265536
1331,longdress,static_B_2020.02.27_18.39.27.csv,2927,209.9874,44.37,43.42,0.0500,1.320972
1332,loot,static_B_2020.02.27_18.39.27.csv,1247,284.1242,86.37,91.47,0.0500,1.015065
1333,redandblack,static_B_2020.02.27_18.39.27.csv,5687,240.2306,75.97,66.10,0.0500,1.018757
1334,soldier,static_B_2020.01.16_10.43.34.csv,2511,274.1871,100.00,87.51,0.0500,1.091633
1335,longdress,static_B_2020.02.14_13.21.26.csv,436,252.4904,61.65,63.94,0.0500,1.123456
1336,loot,static_B_2020.02.27_18.39.27.csv,4427,280.4459,83.51,90.44,0.0500,1.163963
1337,redandblack,static_B_2019.12.16_13.40.04.csv,258,177.7377,0.00,-1.13,0.0500,1.040163
1338,soldier,static_B_2019.12.16_13.40.04.csv,978,250.5203,51.17,48.40,0.0500,1.107000
