episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,93.3934,0.00,22.41,0.0500,0.413721
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,46.6020,0.00,-37.74,0.0500,0.412568
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,58.0636,0.00,9.15,0.0500,0.405935
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-7.9401,0.00,-35.42,0.0500,0.398250
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,20.4779,0.00,-23.65,0.0500,0.401523
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,35.6575,0.00,-46.00,0.0500,0.399017
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,58.2278,0.00,8.66,0.0500,0.409431
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-42.5769,0.00,-41.47,0.0500,0.395977
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-37.0032,0.00,-61.67,0.0500,0.416899
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-68.8967,0.00,-67.53,0.0500,0.397400
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,65.3234,0.00,13.64,0.0500,0.411461
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-77.2664,0.00,-74.19,0.0500,0.413865
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,39.7179,0.00,-41.74,0.0500,0.404349
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-32.4114,0.00,-121.41,0.0500,0.395523
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,90.4432,0.00,22.28,0.0500,0.393608
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,26.9128,0.00,-8.33,0.0500,0.382818
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-11.9902,0.00,-60.74,0.0500,0.402648
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,56.6265,0.00,-61.46,0.0500,0.395589
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,67.4000,0.00,15.56,0.0500,0.409335
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,79.8874,0.00,10.43,0.0500,0.405147
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-10.4497,0.00,-28.22,0.0500,0.411923
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-76.5310,0.00,-67.55,0.0500,0.400100
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,38.6004,0.00,-55.97,0.0500,0.397343
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,61.2902,0.00,-35.37,0.0500,0.419291
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-27.9461,0.00,-53.10,0.0500,0.412294
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,36.5628,0.00,-13.41,0.0500,0.418644
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,34.2268,0.00,-12.93,0.0500,0.405974
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,107.1370,0.00,28.70,0.0500,0.412934
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-19.6664,0.00,-33.70,0.0500,0.403242
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-33.8065,0.00,-77.53,0.0500,0.406795
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-38.2892,0.00,-79.93,0.0500,0.393806
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-93.8478,0.00,-71.28,0.0500,0.400701
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,52.4200,0.00,-59.68,0.0500,0.394266
1076,loot,static_B_2020.02.27_18.39.27.csv,790,41.6154,0.00,-2.54,0.0500,0.389444
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,35.5725,0.00,-3.49,0.0500,0.389528
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-27.9081,0.00,-136.36,0.0500,0.391868
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,90.7234,0.00,4.34,0.0500,0.390259
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-2.5018,0.00,-71.48,0.0500,0.392328
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-257.3654,0.00,-153.42,0.0500,0.410010
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,100.4672,0.00,25.78,0.0500,0.399632
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,108.8849,0.00,31.94,0.0500,0.408873
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-69.6780,0.00,-101.10,0.0500,0.414276
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-35.5261,0.00,-106.17,0.0500,0.415352
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,-0.2635,0.00,-10.98,0.0500,0.420771
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-165.8682,0.00,-162.69,0.0500,0.392233
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,61.3775,0.00,0.74,0.0500,0.412768
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-16.3319,0.00,-49.12,0.0500,0.405392
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,3.5450,0.00,-19.98,0.0500,0.411673
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-218.7412,0.00,-313.57,0.0500,0.403092
1092,loot,static_B_2020.02.13_13.57.29.csv,241,62.7942,0.00,0.63,0.0500,0.410813
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,85.5961,0.00,4.71,0.0500,0.392838
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,48.1110,0.00,-37.95,0.0500,0.413222
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,68.6823,0.00,7.83,0.0500,0.418672
1096,loot,static_B_2020.02.27_18.39.27.csv,910,54.1972,0.00,-29.47,0.0500,0.409279
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,71.6282,0.00,9.15,0.0500,0.387786
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-1.4700,0.00,-27.51,0.0500,0.398956
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-7.1825,0.00,-31.04,0.0500,0.413110
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,17.6255,0.00,-64.20,0.0500,0.401307
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,15.7214,0.00,-51.72,0.0500,0.417684
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-34.9118,0.00,-38.00,0.0500,0.418538
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-122.6547,0.00,-182.84,0.0500,0.401028
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-23.0926,0.00,-94.95,0.0500,0.431080
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,73.8881,0.00,-4.80,0.0500,0.416584
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,97.1550,0.00,-18.01,0.0500,0.429586
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,60.8106,0.00,-51.09,0.0500,0.419978
1108,loot,static_B_2020.02.13_13.57.29.csv,841,31.0466,0.00,-5.40,0.0500,0.417423
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-21.7659,0.00,-35.63,0.0500,0.426388
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-67.9820,0.00,-66.93,0.0500,0.412951
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,82.5732,0.00,16.60,0.0500,0.423299
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-7.0408,0.00,-35.24,0.0500,0.413237
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-19.3877,0.00,-29.32,0.0500,0.421922
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-100.9183,0.00,-90.71,0.0500,0.405247
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,91.1813,0.00,6.11,0.0500,0.415726
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,27.8611,0.00,-13.55,0.0500,0.421810
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,32.6156,0.00,-18.95,0.0500,0.409885
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,47.8596,0.00,-6.22,0.0500,0.427676
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,0.3347,0.00,-26.78,0.0500,0.415937
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,13.9398,0.00,-46.38,0.0500,0.420489
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,75.3142,0.00,-18.48,0.0500,0.418863
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,104.3075,0.00,28.07,0.0500,0.412138
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-16.5890,0.00,-155.42,0.0500,0.405704
1124,loot,static_B_2020.02.27_18.39.27.csv,310,34.6045,0.00,-4.58,0.0500,0.417166
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,47.5033,0.00,5.86,0.0500,0.413002
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,-4.0358,0.00,-30.62,0.0500,0.426184
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-15.5965,0.00,-69.62,0.0500,0.405456
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,30.2389,0.00,-27.21,0.0500,0.411381
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-39.7574,0.00,-88.31,0.0500,0.395114
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-157.4269,0.00,-134.01,0.0500,0.402980
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-111.1447,0.00,-69.65,0.0500,0.401616
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,44.6306,0.00,-9.88,0.0500,0.396715
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,47.6895,0.00,3.72,0.0500,0.397733
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,47.9269,0.00,2.10,0.0500,0.412336
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-94.1375,0.00,-95.65,0.0500,0.410509
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-56.4614,0.00,-75.61,0.0500,0.414503
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,33.9754,0.00,-112.82,0.0500,0.430745
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-33.3500,0.00,-40.24,0.0500,0.398791
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,9.2602,0.00,-51.46,0.0500,0.396069
1140,loot,static_B_2020.02.27_18.39.27.csv,970,67.8291,0.00,5.87,0.0500,0.390353
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,55.1044,0.00,-42.96,0.0500,0.410011
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,-3.1540,0.00,-19.97,0.0500,0.409672
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,19.2197,0.00,-25.11,0.0500,0.397315
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,80.9346,0.00,10.85,0.0500,0.411065
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,36.9685,0.00,-25.80,0.0500,0.407085
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,78.4620,0.00,-1.34,0.0500,0.400504
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-177.5177,0.00,-207.18,0.0500,0.422180
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,58.9436,0.00,8.48,0.0500,0.409452
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,5.3366,0.00,-30.22,0.0500,0.398578
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,80.9515,0.00,16.31,0.0500,0.411275
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-47.0635,0.00,-41.93,0.0500,0.423594
1152,loot,static_B_2020.02.14_13.21.26.csv,777,63.7425,0.00,13.17,0.0500,0.407098
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,40.5749,0.00,3.18,0.0500,0.403602
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-94.5724,0.00,-72.27,0.0500,0.394028
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-67.2413,0.00,-67.77,0.0500,0.403520
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-43.9874,0.00,-287.03,0.0500,0.392841
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-134.6782,0.00,-94.81,0.0500,0.415190
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,21.6466,0.00,-61.13,0.0500,0.403925
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,64.1578,0.00,-34.85,0.0500,0.406149
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-22.8692,0.00,-35.38,0.0500,0.409384
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-407.2254,0.00,-380.01,0.0500,0.392505
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,69.9041,0.00,13.47,0.0500,0.405577
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-62.7016,0.00,-67.71,0.0500,0.407720
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,47.2066,0.00,2.41,0.0500,0.397415
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,62.6396,0.00,-8.99,0.0500,0.415328
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,71.2488,0.00,-13.05,0.0500,0.405934
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,67.1692,0.00,14.45,0.0500,0.405860
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-107.0343,0.00,-102.11,0.0500,0.395400
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-9.8264,0.00,-36.88,0.0500,0.399540
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,33.1343,0.00,-75.66,0.0500,0.417668
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-88.6069,0.00,-68.75,0.0500,0.427317
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,26.2025,0.00,-24.81,0.0500,0.431254
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,47.4823,0.00,-1.08,0.0500,0.428234
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-291.0003,0.00,-297.71,0.0500,0.434586
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-42.0690,0.00,-66.19,0.0500,0.415438
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,17.6908,0.00,-78.07,0.0500,0.415300
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,3.0739,0.00,-52.73,0.0500,0.408180
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,83.2540,0.00,15.01,0.0500,0.406734
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,77.6909,0.00,12.95,0.0500,0.415743
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-10.2822,0.00,-77.55,0.0500,0.426270
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,58.5042,0.00,-11.75,0.0500,0.403311
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-137.6969,0.00,-149.07,0.0500,0.421353
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,34.5224,0.00,-18.17,0.0500,0.412499
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-71.7449,0.00,-75.14,0.0500,0.416823
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-80.0019,0.00,-91.44,0.0500,0.422677
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,27.5971,0.00,-66.30,0.0500,0.406617
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,24.9637,0.00,-45.53,0.0500,0.425412
1188,loot,static_B_2020.02.13_13.57.29.csv,541,59.9017,0.00,-31.55,0.0500,0.413531
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-77.1585,0.00,-58.46,0.0500,0.400409
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-56.0277,0.00,-52.59,0.0500,0.400445
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,54.1457,0.00,-11.44,0.0500,0.417954
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-8.6893,0.00,-48.77,0.0500,0.424775
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,90.6647,0.00,21.76,0.0500,0.422181
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,59.1025,0.00,-30.14,0.0500,0.437271
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,68.8065,0.00,18.00,0.0500,0.436724
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,45.6194,0.00,-37.33,0.0500,0.436507
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-170.1150,0.00,-130.51,0.0500,0.424966
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,13.7660,0.00,-53.80,0.0500,0.430727
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,50.4326,0.00,-34.79,0.0500,0.422530
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,20.4555,0.00,-19.33,0.0500,0.421042
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-23.7898,0.00,-67.19,0.0500,0.433400
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-387.4538,0.00,-500.86,0.0500,0.430210
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-47.8173,0.00,-103.72,0.0500,0.425591
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-55.1566,0.00,-38.14,0.0500,0.433708
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,15.7129,0.00,-33.58,0.0500,0.431578
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-88.8967,0.00,-107.04,0.0500,0.440949
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,67.6421,0.00,5.69,0.0500,0.413384
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,20.3351,0.00,-4.43,0.0500,0.433307
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,52.0618,0.00,-5.96,0.0500,0.417275
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-18.5467,0.00,-31.33,0.0500,0.415944
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,31.6374,0.00,-43.83,0.0500,0.421747
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,21.1387,0.00,-29.21,0.0500,0.391405
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,81.0750,0.00,16.57,0.0500,0.418906
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,54.2219,0.00,-47.11,0.0500,0.433138
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,35.4434,0.00,-50.07,0.0500,0.430969
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-69.8037,0.00,-60.74,0.0500,0.431785
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-103.1769,0.00,-126.53,0.0500,0.427421
1218,loot,static_B_2020.02.27_18.39.27.csv,156,56.5543,0.00,-2.92,0.0500,0.426497
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,23.6246,0.00,-25.87,0.0500,0.430226
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-55.2965,0.00,-48.48,0.0500,0.427551
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-45.7247,0.00,-105.79,0.0500,0.412146
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,43.0900,0.00,-24.89,0.0500,0.422491
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,60.6569,0.00,-13.42,0.0500,0.435141
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,14.0447,0.00,-55.46,0.0500,0.428960
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-80.6722,0.00,-69.23,0.0500,0.441067
1226,loot,static_B_2020.02.27_18.39.27.csv,576,87.7407,0.00,17.70,0.0500,0.423309
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-122.4262,0.00,-165.53,0.0500,0.424313
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,77.0224,0.00,10.73,0.0500,0.428766
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-62.8473,0.00,-60.83,0.0500,0.428175
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-39.9913,0.00,-92.73,0.0500,0.436015
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,73.1330,0.00,10.73,0.0500,0.432602
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,60.0938,0.00,2.05,0.0500,0.406685
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-34.7237,0.00,-59.97,0.0500,0.430104
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-0.9135,0.00,-82.23,0.0500,0.425196
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,55.6468,0.00,-24.80,0.0500,0.436327
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-91.9430,0.00,-69.98,0.0500,0.425994
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-276.7170,0.00,-304.71,0.0500,0.420909
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-113.2940,0.00,-285.86,0.0500,0.425651
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,59.9320,0.00,-0.47,0.0500,0.423422
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,76.0210,0.00,11.35,0.0500,0.432367
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,83.9549,0.00,18.84,0.0500,0.423664
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-91.3343,0.00,-73.88,0.0500,0.419786
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,73.2135,0.00,21.27,0.0500,0.435536
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-40.2704,0.00,-53.63,0.0500,0.423933
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,30.7879,0.00,-44.92,0.0500,0.411834
1246,loot,static_B_2020.02.27_18.39.27.csv,636,93.8874,0.00,22.32,0.0500,0.422714
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,20.8139,0.00,-7.27,0.0500,0.415497
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,93.3647,0.00,22.36,0.0500,0.414379
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,29.6554,0.00,-30.73,0.0500,0.414396
1250,loot,static_B_2019.12.16_13.40.04.csv,174,72.8645,0.00,-6.54,0.0500,0.409306
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-48.2174,0.00,-88.96,0.0500,0.428761
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-162.1968,0.00,-245.14,0.0500,0.416253
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-75.2852,0.00,-78.45,0.0500,0.438336
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,47.3187,0.00,1.55,0.0500,0.432683
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-17.1754,0.00,-47.26,0.0500,0.441591
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-46.5275,0.00,-52.30,0.0500,0.451387
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,86.3050,0.00,22.23,0.0500,0.429900
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-180.2454,0.00,-190.16,0.0500,0.431682
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,61.9305,0.00,12.91,0.0500,0.448410
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,63.2401,0.00,-29.30,0.0500,0.425274
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,-115.1566,0.00,-243.49,0.0500,0.443058
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,87.7517,0.00,16.61,0.0500,0.427532
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-18.4865,0.00,-34.34,0.0500,0.442215
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-3.8095,0.00,-28.01,0.0500,0.422650
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,79.9513,0.00,19.80,0.0500,0.418006
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,75.9527,0.00,9.68,0.0500,0.426993
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,58.8343,0.00,3.19,0.0500,0.435296
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,78.3121,0.00,13.30,0.0500,0.436349
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-20.9680,0.00,-41.24,0.0500,0.430878
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-48.6964,0.00,-173.96,0.0500,0.439423
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,97.4281,0.00,25.76,0.0500,0.450119
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,68.3703,0.00,6.45,0.0500,0.428002
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.0877,0.00,-45.37,0.0500,0.443077
1274,loot,static_B_2020.02.27_18.39.27.csv,396,82.3438,0.00,15.59,0.0500,0.429425
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-35.6064,0.00,-75.01,0.0500,0.423346
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-15.3433,0.00,-46.99,0.0500,0.440087
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-1.8391,0.00,-18.61,0.0500,0.417929
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,84.2525,0.00,8.38,0.0500,0.428836
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-124.3902,0.00,-97.15,0.0500,0.431655
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,42.4304,0.00,6.11,0.0500,0.424637
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,60.3276,0.00,12.09,0.0500,0.433827
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,42.2041,0.00,-41.82,0.0500,0.417471
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-107.5169,0.00,-190.02,0.0500,0.418182
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,38.3085,0.00,-80.02,0.0500,0.442983
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-61.4754,0.00,-73.87,0.0500,0.428206
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-14.4651,0.00,-27.79,0.0500,0.428011
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,45.0728,0.00,2.61,0.0500,0.453218
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-24.0398,0.00,-68.17,0.0500,0.437201
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-66.8672,0.00,-125.72,0.0500,0.418186
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-64.0421,0.00,-100.17,0.0500,0.441086
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,0.0350,0.00,-21.15,0.0500,0.424802
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-52.1056,0.00,-100.20,0.0500,0.455006
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,70.6732,0.00,-22.17,0.0500,0.436800
1294,loot,static_B_2020.02.14_13.21.26.csv,278,93.5686,0.00,23.64,0.0500,0.441207
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-30.6743,0.00,-86.62,0.0500,0.426282
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,63.9752,0.00,6.46,0.0500,0.426101
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-265.9535,0.00,-321.39,0.0500,0.451712
1298,loot,static_B_2020.02.14_13.21.26.csv,98,34.8054,0.00,-56.48,0.0500,0.439065
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,33.0167,0.00,-24.85,0.0500,0.430769
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,61.5878,0.00,0.75,0.0500,0.432793
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,33.0070,0.00,-4.60,0.0500,0.440010
