# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_023_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward= -145.31 qoe=   0.0 qoe_q= -146.5 eps=0.467 loss=0.2589
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   -8.41 qoe=   0.0 qoe_q=  -49.2 eps=0.466 loss=0.2667
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  -88.18 qoe=   0.0 qoe_q= -393.3 eps=0.465 loss=0.2574
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward= -105.85 qoe=   0.0 qoe_q= -133.5 eps=0.464 loss=0.2679
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  -39.27 qoe=   0.0 qoe_q=  -84.6 eps=0.463 loss=0.2540
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward= -102.77 qoe=   0.0 qoe_q=  -84.2 eps=0.462 loss=0.2528
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  -19.80 qoe=   0.0 qoe_q=  -76.7 eps=0.461 loss=0.2524
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=    1.75 qoe=   0.0 qoe_q=  -79.9 eps=0.460 loss=0.2546
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward= -133.63 qoe=   0.0 qoe_q= -105.1 eps=0.459 loss=0.2503
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=    1.94 qoe=   0.0 qoe_q=  -42.2 eps=0.458 loss=0.2686
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   -8.92 qoe=   0.0 qoe_q=  -80.8 eps=0.457 loss=0.2576
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  -58.27 qoe=   0.0 qoe_q=  -80.4 eps=0.456 loss=0.2461
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  -40.14 qoe=   0.0 qoe_q=  -82.4 eps=0.455 loss=0.2457
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -402.59 qoe=   0.0 qoe_q= -559.6 eps=0.454 loss=0.2598
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  -21.77 qoe=   0.0 qoe_q=  -85.0 eps=0.453 loss=0.2437
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  -44.38 qoe=   0.0 qoe_q=  -58.2 eps=0.452 loss=0.2660
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  -18.51 qoe=   0.0 qoe_q=  -80.0 eps=0.451 loss=0.2581
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -166.65 qoe=   0.0 qoe_q= -120.7 eps=0.450 loss=0.2571
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  -53.57 qoe=   0.0 qoe_q=  -64.0 eps=0.449 loss=0.2560
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  -79.44 qoe=   0.0 qoe_q=  -94.2 eps=0.448 loss=0.2522
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward= -111.31 qoe=   0.0 qoe_q= -119.1 eps=0.447 loss=0.2515
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   -7.42 qoe=   0.0 qoe_q=  -50.1 eps=0.446 loss=0.2694
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  -40.20 qoe=   0.0 qoe_q=  -65.9 eps=0.445 loss=0.2558
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward= -394.33 qoe=   0.0 qoe_q= -591.7 eps=0.444 loss=0.2577
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -430.06 qoe=   0.0 qoe_q= -466.9 eps=0.443 loss=0.2830
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  -19.25 qoe=   0.0 qoe_q=  -68.9 eps=0.442 loss=0.2660
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  -16.08 qoe=   0.0 qoe_q=  -86.7 eps=0.441 loss=0.2524
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   35.80 qoe=   0.6 qoe_q=  -21.5 eps=0.440 loss=0.2610
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -352.74 qoe=   0.0 qoe_q= -369.1 eps=0.439 loss=0.2708
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  -23.90 qoe=   0.0 qoe_q=  -58.8 eps=0.438 loss=0.2584
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  -27.70 qoe=   0.0 qoe_q= -101.6 eps=0.437 loss=0.2651
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   17.16 qoe=   0.0 qoe_q=  -34.1 eps=0.436 loss=0.2421
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward= -208.09 qoe=   0.0 qoe_q= -200.7 eps=0.435 loss=0.2568
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward= -111.18 qoe=   0.0 qoe_q=  -94.0 eps=0.434 loss=0.2586
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  -56.88 qoe=   0.0 qoe_q= -125.1 eps=0.433 loss=0.2748
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  -79.55 qoe=   0.0 qoe_q=  -77.5 eps=0.432 loss=0.2715
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward= -102.74 qoe=   0.0 qoe_q=  -95.1 eps=0.431 loss=0.2647
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -82.79 qoe=   0.0 qoe_q=  -96.7 eps=0.430 loss=0.2577
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  -58.97 qoe=   0.0 qoe_q=  -78.3 eps=0.429 loss=0.2735
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   12.56 qoe=   0.0 qoe_q=  -36.7 eps=0.428 loss=0.2603
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  -67.64 qoe=   0.0 qoe_q=  -90.1 eps=0.427 loss=0.2593
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  -72.20 qoe=   0.0 qoe_q=  -74.1 eps=0.426 loss=0.2645
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  -89.21 qoe=   0.0 qoe_q= -123.0 eps=0.425 loss=0.2711
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -67.87 qoe=   0.0 qoe_q= -109.7 eps=0.424 loss=0.2755
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward= -213.31 qoe=   0.0 qoe_q= -165.4 eps=0.423 loss=0.2684
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   16.51 qoe=   0.0 qoe_q=  -34.2 eps=0.422 loss=0.2740
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   23.43 qoe=   0.0 qoe_q=  -33.1 eps=0.421 loss=0.2683
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  -19.28 qoe=   0.0 qoe_q=  -47.1 eps=0.420 loss=0.2742
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward= -277.37 qoe=   0.0 qoe_q= -188.5 eps=0.419 loss=0.2733
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   20.91 qoe=   0.0 qoe_q=  -28.8 eps=0.418 loss=0.2692
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  -74.36 qoe=   0.0 qoe_q=  -91.5 eps=0.417 loss=0.2639
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  -27.58 qoe=   0.0 qoe_q=  -53.9 eps=0.416 loss=0.2708
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward= -229.63 qoe=   0.0 qoe_q= -219.1 eps=0.415 loss=0.2762
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  -31.51 qoe=   0.0 qoe_q=  -52.4 eps=0.414 loss=0.2839
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   -8.19 qoe=   0.0 qoe_q=  -93.1 eps=0.413 loss=0.2812
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  -17.98 qoe=   0.0 qoe_q=  -52.7 eps=0.412 loss=0.2720
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  -82.80 qoe=   0.0 qoe_q= -100.4 eps=0.411 loss=0.2755
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  -91.32 qoe=   0.0 qoe_q= -104.9 eps=0.410 loss=0.2771
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  -20.39 qoe=   0.0 qoe_q=  -67.6 eps=0.409 loss=0.2740
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=    1.67 qoe=   0.0 qoe_q=  -43.0 eps=0.408 loss=0.2665
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  -22.82 qoe=   0.0 qoe_q=  -51.5 eps=0.407 loss=0.2801
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=   -8.42 qoe=   0.0 qoe_q=  -48.9 eps=0.406 loss=0.2661
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  -64.27 qoe=   0.0 qoe_q= -103.5 eps=0.405 loss=0.2640
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  -17.05 qoe=   0.0 qoe_q=  -61.4 eps=0.404 loss=0.2708
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  -26.45 qoe=   0.0 qoe_q=  -90.7 eps=0.403 loss=0.2572
    [eval @ ep 600] reward=-22.91 qoe=0.0 qoe_q=-72.8 mean_q=0.862 stall=29.1s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=   18.61 qoe=   0.0 qoe_q= -122.8 eps=0.402 loss=0.2706
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  -47.94 qoe=   0.0 qoe_q= -118.2 eps=0.401 loss=0.2722
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  -25.42 qoe=   0.0 qoe_q=  -83.9 eps=0.400 loss=0.2644
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  -72.59 qoe=   0.0 qoe_q= -130.4 eps=0.399 loss=0.2602
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=    7.34 qoe=   0.0 qoe_q=  -89.9 eps=0.398 loss=0.2637
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  -63.65 qoe=   0.0 qoe_q=  -82.8 eps=0.397 loss=0.2728
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward= -181.73 qoe=   0.0 qoe_q= -208.2 eps=0.396 loss=0.2786
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=    7.80 qoe=   0.0 qoe_q=  -39.2 eps=0.395 loss=0.2683
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  -30.48 qoe=   0.0 qoe_q=  -97.9 eps=0.394 loss=0.2697
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward= -317.89 qoe=   0.0 qoe_q= -422.5 eps=0.393 loss=0.2593
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  -50.67 qoe=   0.0 qoe_q=  -63.3 eps=0.392 loss=0.2814
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=    8.36 qoe=   0.0 qoe_q=  -41.8 eps=0.391 loss=0.2792
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  -18.19 qoe=   0.0 qoe_q=  -58.7 eps=0.390 loss=0.2688
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  -11.11 qoe=   0.0 qoe_q=  -41.5 eps=0.389 loss=0.2766
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward= -241.75 qoe=   0.0 qoe_q= -200.9 eps=0.388 loss=0.2676
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  -54.95 qoe=   0.0 qoe_q= -187.7 eps=0.387 loss=0.2772
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  -70.60 qoe=   0.0 qoe_q=  -76.2 eps=0.386 loss=0.2651
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward= -217.29 qoe=   0.0 qoe_q= -244.5 eps=0.385 loss=0.2785
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward= -111.21 qoe=   0.0 qoe_q=  -88.6 eps=0.384 loss=0.2821
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  -26.84 qoe=   0.0 qoe_q=  -53.6 eps=0.383 loss=0.2763
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  -17.72 qoe=   0.0 qoe_q=  -43.4 eps=0.382 loss=0.2829
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  -68.19 qoe=   0.0 qoe_q=  -93.5 eps=0.381 loss=0.2748
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward= -166.31 qoe=   0.0 qoe_q= -177.9 eps=0.380 loss=0.2776
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  -49.47 qoe=   0.0 qoe_q=  -65.0 eps=0.379 loss=0.2867
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  -19.47 qoe=   0.0 qoe_q=  -87.1 eps=0.378 loss=0.2837
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   13.63 qoe=   0.0 qoe_q=  -39.2 eps=0.377 loss=0.2754
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  -95.62 qoe=   0.0 qoe_q=  -89.4 eps=0.376 loss=0.2843
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  -22.15 qoe=   0.0 qoe_q=  -75.7 eps=0.375 loss=0.2803
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  -24.84 qoe=   0.0 qoe_q=  -52.0 eps=0.374 loss=0.2828
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward= -141.00 qoe=   0.0 qoe_q= -132.8 eps=0.373 loss=0.2809
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward= -116.26 qoe=   0.0 qoe_q=  -90.4 eps=0.372 loss=0.2714
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=   -1.11 qoe=   0.0 qoe_q=  -85.9 eps=0.371 loss=0.2672
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  -24.64 qoe=   0.0 qoe_q=  -83.1 eps=0.370 loss=0.2805
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward= -273.63 qoe=   0.0 qoe_q= -283.5 eps=0.369 loss=0.2867
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   -6.84 qoe=   0.0 qoe_q=  -77.3 eps=0.368 loss=0.2748
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  -19.99 qoe=   0.0 qoe_q=  -45.6 eps=0.367 loss=0.2820
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  -36.82 qoe=   0.0 qoe_q= -112.8 eps=0.366 loss=0.2756
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  -79.59 qoe=   0.0 qoe_q=  -97.1 eps=0.365 loss=0.2767
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  -67.80 qoe=   0.0 qoe_q= -137.0 eps=0.364 loss=0.2830
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  -34.58 qoe=   0.0 qoe_q= -109.5 eps=0.363 loss=0.2866
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  -10.84 qoe=   0.0 qoe_q=  -49.6 eps=0.362 loss=0.2765
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward= -129.65 qoe=   0.0 qoe_q= -129.3 eps=0.361 loss=0.2682
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  -38.80 qoe=   0.0 qoe_q= -105.0 eps=0.361 loss=0.2699
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward= -173.39 qoe=   0.0 qoe_q= -125.2 eps=0.360 loss=0.2787
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  -96.73 qoe=   0.0 qoe_q= -157.0 eps=0.359 loss=0.2780
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward= -265.69 qoe=   0.0 qoe_q= -178.0 eps=0.358 loss=0.2833
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=    7.97 qoe=   0.0 qoe_q=  -36.9 eps=0.357 loss=0.2789
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -379.11 qoe=   0.0 qoe_q= -575.5 eps=0.356 loss=0.2652
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  -24.21 qoe=   0.0 qoe_q=  -47.7 eps=0.355 loss=0.2881
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  -43.08 qoe=   0.0 qoe_q= -115.2 eps=0.354 loss=0.2780
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  -19.02 qoe=   0.0 qoe_q=  -58.2 eps=0.353 loss=0.2755
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   29.67 qoe=   0.0 qoe_q=  -26.0 eps=0.352 loss=0.2972
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   12.06 qoe=   0.0 qoe_q=  -36.1 eps=0.351 loss=0.2758
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=   22.29 qoe=   0.0 qoe_q=  -31.1 eps=0.350 loss=0.2716
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  -19.73 qoe=   0.0 qoe_q=  -42.7 eps=0.349 loss=0.2824
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  -60.37 qoe=   0.0 qoe_q=  -68.1 eps=0.348 loss=0.2892
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  -40.82 qoe=   0.0 qoe_q=  -67.4 eps=0.347 loss=0.2788
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  -12.88 qoe=   0.0 qoe_q=  -41.0 eps=0.346 loss=0.2616
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=   13.58 qoe=   0.0 qoe_q=  -34.2 eps=0.345 loss=0.2919
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=    9.05 qoe=   0.0 qoe_q=  -35.6 eps=0.344 loss=0.2761
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward= -141.84 qoe=   0.0 qoe_q= -102.2 eps=0.343 loss=0.2811
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  -98.11 qoe=   0.0 qoe_q=  -90.0 eps=0.342 loss=0.2759
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  -91.60 qoe=   0.0 qoe_q=  -77.9 eps=0.341 loss=0.2913
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  -14.27 qoe=   0.0 qoe_q=  -81.4 eps=0.340 loss=0.2844
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  -60.48 qoe=   0.0 qoe_q=  -65.7 eps=0.339 loss=0.2855
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  -95.97 qoe=   0.0 qoe_q= -142.7 eps=0.338 loss=0.2808
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  -90.17 qoe=   0.0 qoe_q=  -81.6 eps=0.337 loss=0.2925
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=   19.73 qoe=   0.0 qoe_q=  -47.6 eps=0.336 loss=0.2757
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=    1.39 qoe=   0.0 qoe_q=  -31.2 eps=0.335 loss=0.2796
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   -8.08 qoe=   0.0 qoe_q=  -47.3 eps=0.334 loss=0.2695
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  -47.90 qoe=   0.0 qoe_q=  -95.9 eps=0.333 loss=0.2695
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  -22.54 qoe=   0.0 qoe_q=  -66.8 eps=0.332 loss=0.2759
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=   25.49 qoe=   0.0 qoe_q=  -29.0 eps=0.331 loss=0.2813
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=   31.78 qoe=   0.0 qoe_q=  -24.5 eps=0.330 loss=0.2654
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward= -154.36 qoe=   0.0 qoe_q= -176.0 eps=0.329 loss=0.2808
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=   -6.23 qoe=   0.0 qoe_q=  -50.4 eps=0.328 loss=0.2846
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  -17.77 qoe=   0.0 qoe_q= -100.4 eps=0.327 loss=0.2851
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  -41.36 qoe=   0.0 qoe_q=  -83.0 eps=0.326 loss=0.2690
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  -89.07 qoe=   0.0 qoe_q= -140.8 eps=0.325 loss=0.2790
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=   -2.80 qoe=   0.0 qoe_q=  -38.0 eps=0.324 loss=0.2733
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=    8.57 qoe=   0.0 qoe_q=  -37.0 eps=0.323 loss=0.2731
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  -56.26 qoe=   0.0 qoe_q= -113.8 eps=0.322 loss=0.2794
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  -60.66 qoe=   0.0 qoe_q= -138.0 eps=0.321 loss=0.2863
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward= -177.86 qoe=   0.0 qoe_q= -124.6 eps=0.320 loss=0.2795
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward= -169.34 qoe=   0.0 qoe_q= -113.6 eps=0.319 loss=0.2754
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=   20.52 qoe=   0.0 qoe_q=  -32.9 eps=0.318 loss=0.2849
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  -57.00 qoe=   0.0 qoe_q=  -75.4 eps=0.317 loss=0.2777
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=    7.88 qoe=   0.0 qoe_q=  -42.0 eps=0.316 loss=0.2704
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  -32.70 qoe=   0.0 qoe_q=  -51.9 eps=0.315 loss=0.2852
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -19.74 qoe=   0.0 qoe_q=  -75.2 eps=0.314 loss=0.2783
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=   25.37 qoe=   0.0 qoe_q=  -25.6 eps=0.313 loss=0.2828
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward= -125.40 qoe=   0.0 qoe_q= -225.5 eps=0.312 loss=0.2824
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  -80.92 qoe=   0.0 qoe_q= -311.1 eps=0.311 loss=0.2748
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  -43.63 qoe=   0.0 qoe_q=  -61.1 eps=0.310 loss=0.2767
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  -40.86 qoe=   0.0 qoe_q= -143.1 eps=0.309 loss=0.2659
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  -61.32 qoe=   0.0 qoe_q=  -82.6 eps=0.308 loss=0.2838
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  -91.73 qoe=   0.0 qoe_q=  -75.8 eps=0.307 loss=0.2886
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  -51.78 qoe=   0.0 qoe_q=  -73.8 eps=0.306 loss=0.2817
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  -21.73 qoe=   0.0 qoe_q=  -85.3 eps=0.305 loss=0.2770
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  -56.86 qoe=   0.0 qoe_q=  -88.8 eps=0.304 loss=0.2717
    [eval @ ep 700] reward=4.20 qoe=0.0 qoe_q=-58.5 mean_q=0.875 stall=27.7s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=   22.98 qoe=   0.0 qoe_q=  -17.6 eps=0.303 loss=0.2837
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -259.35 qoe=   0.0 qoe_q= -240.4 eps=0.302 loss=0.2804
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=   19.93 qoe=   0.0 qoe_q=  -45.4 eps=0.301 loss=0.2775
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  -18.61 qoe=   0.0 qoe_q=  -59.8 eps=0.300 loss=0.2679
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=   29.55 qoe=   0.0 qoe_q=  -40.7 eps=0.299 loss=0.2700
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward= -176.31 qoe=   0.0 qoe_q= -169.4 eps=0.298 loss=0.2628
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  -17.26 qoe=   0.0 qoe_q= -107.0 eps=0.297 loss=0.2709
