episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,210.5264,0.00,28.55,0.0500,1.194882
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,268.0377,7.78,25.51,0.0500,1.071972
1076,loot,static_B_2020.02.27_18.39.27.csv,790,273.5142,82.07,84.88,0.0500,0.921946
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,255.5909,54.36,69.40,0.0500,1.115436
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,240.0655,62.18,59.46,0.0500,0.986299
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,273.8690,39.56,53.55,0.0500,1.010413
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,282.7861,90.00,92.21,0.0500,1.026000
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,213.7182,0.00,-431.98,0.0500,1.044426
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,271.0571,63.60,72.29,0.0500,1.069759
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,274.1060,86.27,82.03,0.0500,0.991616
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,251.6498,0.00,0.14,0.0500,1.157726
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,268.4243,30.22,43.52,0.0500,0.991246
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,270.8617,53.04,68.22,0.0500,1.086849
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,173.3730,0.00,-119.12,0.0500,1.221947
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,295.0159,100.00,97.91,0.0500,1.225872
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,242.7299,0.00,3.80,0.0500,1.054401
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,257.3079,40.76,66.10,0.0500,1.242614
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,278.9043,0.00,-177.18,0.0500,1.122945
1092,loot,static_B_2020.02.13_13.57.29.csv,241,295.0112,100.00,97.81,0.0500,1.039503
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,285.6603,44.00,94.15,0.0500,0.982618
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,252.3732,0.00,12.95,0.0500,0.934266
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,288.5004,100.00,95.31,0.0500,1.161356
1096,loot,static_B_2020.02.27_18.39.27.csv,910,271.4187,62.10,63.65,0.0500,1.152085
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,271.3232,83.68,84.32,0.0500,1.002066
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,230.9797,30.04,53.33,0.0500,1.065089
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,262.4226,34.15,54.12,0.0500,1.097749
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,255.4984,0.00,2.00,0.0500,0.977959
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,268.5059,23.72,33.90,0.0500,1.081177
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,208.9955,0.00,-5.24,0.0500,0.920320
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,202.9150,0.00,-111.93,0.0500,0.972298
1104,loot,static_B_2020.02.13_13.57.29.csv,601,262.9781,26.23,57.76,0.0500,0.907248
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,280.7418,85.96,87.21,0.0500,1.102908
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,290.3867,100.00,95.70,0.0500,1.017984
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,240.5793,0.00,-7.69,0.0500,0.989948
1108,loot,static_B_2020.02.13_13.57.29.csv,841,260.0229,6.78,44.80,0.0500,1.450365
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,224.8256,0.00,9.01,0.0500,1.044925
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,221.9343,0.00,-39.27,0.0500,1.321455
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,286.8002,100.00,94.39,0.0500,1.234467
1112,loot,static_B_2020.02.27_18.39.27.csv,130,253.3830,20.57,49.68,0.0500,1.326280
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,231.7523,0.00,21.76,0.0500,1.154155
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,206.7903,0.00,-57.73,0.0500,1.239227
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,271.0562,66.10,71.63,0.0500,1.254298
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,279.3661,8.00,90.61,0.0500,1.113837
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,268.8330,61.28,69.55,0.0500,1.155976
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,291.6975,100.00,96.31,0.0500,1.187122
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,277.7123,54.35,64.21,0.0500,1.191395
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,270.5155,39.04,52.65,0.0500,1.151041
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,264.2359,66.00,84.15,0.0500,1.078838
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,286.6956,98.00,94.50,0.0500,1.087089
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,251.3303,13.77,29.53,0.0500,1.491841
1124,loot,static_B_2020.02.27_18.39.27.csv,310,266.2817,77.54,71.51,0.0500,1.047389
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,272.7904,81.58,84.87,0.0500,1.043590
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,269.3017,40.98,62.44,0.0500,0.904656
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,248.0816,0.00,15.53,0.0500,1.210438
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,295.6055,50.00,98.19,0.0500,1.179664
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,278.6118,50.45,61.87,0.0500,1.130477
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,209.6099,0.00,-65.72,0.0500,1.074280
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,193.3875,0.00,-57.16,0.0500,1.037303
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,287.0454,86.32,91.89,0.0500,1.009302
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,264.2218,40.35,62.97,0.0500,1.011118
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,281.5853,77.97,85.90,0.0500,1.179117
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,226.8885,0.00,3.52,0.0500,1.236674
1136,loot,static_B_2019.12.16_13.40.04.csv,405,244.2874,0.00,2.60,0.0500,1.227063
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,277.5984,34.81,43.26,0.0500,1.104397
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,261.7928,14.92,49.67,0.0500,1.078474
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,258.6935,49.85,63.99,0.0500,0.906816
1140,loot,static_B_2020.02.27_18.39.27.csv,970,287.4759,79.35,83.03,0.0500,1.117160
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,272.9413,80.19,83.86,0.0500,1.214142
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,244.8221,0.00,32.09,0.0500,1.096546
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,266.8022,59.48,62.84,0.0500,1.084034
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,289.7592,0.00,95.47,0.0500,1.121863
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,276.0353,61.25,68.66,0.0500,1.299646
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,286.5468,72.01,83.52,0.0500,1.203485
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,229.2396,0.00,-304.80,0.0500,1.163360
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,267.5822,82.00,85.25,0.0500,1.074815
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,267.5212,42.78,66.74,0.0500,0.982614
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,281.2161,81.77,88.35,0.0500,1.226063
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,209.3468,0.00,-62.39,0.0500,1.390579
1152,loot,static_B_2020.02.14_13.21.26.csv,777,287.1808,88.00,94.26,0.0500,1.290873
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,273.1017,100.00,83.91,0.0500,1.276048
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,186.6715,0.00,-80.13,0.0500,1.162411
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,202.2733,0.00,-509.61,0.0500,1.403176
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,282.5014,62.43,73.78,0.0500,1.217586
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,205.8073,0.00,-27.29,0.0500,1.170659
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,255.4914,0.00,0.43,0.0500,1.273569
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,267.8789,58.25,68.48,0.0500,1.056328
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,214.6805,0.00,-51.83,0.0500,1.005634
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,189.0161,0.00,-409.63,0.0500,1.082824
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,295.7868,100.00,98.35,0.0500,1.054658
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,237.0865,0.00,31.96,0.0500,1.067775
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,265.6650,25.49,60.60,0.0500,1.310404
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,280.1303,73.18,81.98,0.0500,1.050326
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,276.9354,100.00,89.48,0.0500,1.130018
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,245.7922,16.39,44.84,0.0500,1.067460
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,213.7922,0.00,-49.15,0.0500,1.071213
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,232.1176,0.00,0.92,0.0500,1.246610
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,262.1500,58.63,61.41,0.0500,1.036824
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,207.5748,0.00,-26.77,0.0500,1.215818
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,295.1315,16.00,97.89,0.0500,1.037496
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,247.8044,52.37,54.73,0.0500,1.117344
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,221.7019,0.00,-226.48,0.0500,1.424853
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,208.3818,0.00,6.08,0.0500,1.199069
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,295.1315,90.00,98.03,0.0500,1.033142
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,238.0087,0.00,-6.96,0.0500,0.864977
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,280.9204,53.17,73.60,0.0500,1.209585
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,280.5091,100.00,91.45,0.0500,1.056677
1180,loot,static_B_2020.02.13_13.57.29.csv,121,265.1075,0.00,22.08,0.0500,1.149715
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,264.2198,62.84,65.67,0.0500,1.209176
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,218.9844,0.00,-67.72,0.0500,0.951124
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,278.2693,69.40,78.73,0.0500,1.225326
1184,loot,static_B_2019.12.16_13.40.04.csv,345,231.4948,0.00,2.16,0.0500,1.152299
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,240.8249,22.00,37.93,0.0500,1.108522
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,264.7116,0.00,7.29,0.0500,1.395045
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,283.7832,80.90,89.46,0.0500,1.261603
1188,loot,static_B_2020.02.13_13.57.29.csv,541,294.9144,96.00,97.87,0.0500,1.194866
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,211.7706,0.00,-0.42,0.0500,1.069943
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,265.5377,41.12,59.20,0.0500,1.221695
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,276.2062,77.52,82.95,0.0500,1.195035
1192,loot,static_B_2020.02.14_13.21.26.csv,850,275.5603,34.88,58.67,0.0500,1.186852
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,291.3925,96.00,96.71,0.0500,1.236963
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,277.3438,26.28,51.42,0.0500,1.012774
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,290.8387,100.00,96.45,0.0500,1.083798
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,285.0095,68.99,75.42,0.0500,1.221607
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,215.6040,0.00,-414.42,0.0500,1.049465
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,280.0469,61.92,71.97,0.0500,1.340228
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,290.8320,70.00,96.45,0.0500,1.303477
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,273.3370,59.36,65.94,0.0500,1.160579
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,249.3277,50.65,55.15,0.0500,1.406531
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,228.6852,0.00,-414.40,0.0500,1.196988
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,218.6129,0.00,-11.64,0.0500,1.293532
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,194.6024,0.00,-51.13,0.0500,1.224935
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,266.4948,70.08,70.93,0.0500,1.185072
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,215.7209,0.00,-55.91,0.0500,1.284604
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,285.0417,84.56,92.03,0.0500,1.056693
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,264.1776,24.96,54.97,0.0500,1.243844
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,286.1590,84.67,91.42,0.0500,1.296997
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,262.0621,41.81,57.84,0.0500,1.367402
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,282.0441,34.32,46.82,0.0500,1.240913
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,279.9800,52.83,61.86,0.0500,1.212459
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,282.0374,100.00,92.28,0.0500,1.492171
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,281.0850,100.00,91.91,0.0500,1.381703
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,269.8892,30.04,39.20,0.0500,1.345049
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,237.4172,0.00,29.14,0.0500,1.478544
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,222.5711,0.00,-71.06,0.0500,1.232701
1218,loot,static_B_2020.02.27_18.39.27.csv,156,281.4609,53.96,89.08,0.0500,0.930617
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,277.7694,78.11,84.46,0.0500,1.029301
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,223.1371,1.60,29.37,0.0500,1.154814
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,238.5333,0.00,-4.15,0.0500,1.275140
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,273.9264,52.34,53.58,0.0500,0.995670
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,284.0108,100.00,93.59,0.0500,1.299707
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,253.9284,2.49,21.66,0.0500,1.090010
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,233.6642,25.79,48.78,0.0500,1.251887
1226,loot,static_B_2020.02.27_18.39.27.csv,576,268.6149,88.00,86.27,0.0500,1.364064
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,249.6513,5.45,18.44,0.0500,1.364381
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,276.7808,81.93,84.81,0.0500,1.228872
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,257.7323,50.71,64.75,0.0500,1.444714
1230,loot,static_B_2020.02.13_13.57.29.csv,100,253.5230,35.64,56.06,0.0500,1.300903
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,276.3944,100.00,89.81,0.0500,1.227953
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,286.9014,100.00,94.08,0.0500,1.050638
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,277.4153,47.55,55.03,0.0500,1.323846
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,292.4572,84.00,96.73,0.0500,1.131872
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,269.1946,65.63,70.42,0.0500,1.129154
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,238.0552,0.00,2.99,0.0500,1.297249
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,240.1617,0.00,-242.50,0.0500,1.237012
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,255.2751,0.00,-196.43,0.0500,1.275441
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,264.5695,84.68,78.59,0.0500,1.366033
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,294.9485,100.00,96.96,0.0500,1.317655
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,274.9172,84.98,87.52,0.0500,1.328985
1242,loot,static_B_2020.02.13_13.57.29.csv,880,226.3936,0.00,-0.85,0.0500,1.390473
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,290.3755,18.00,96.30,0.0500,1.247820
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,229.6470,0.00,37.33,0.0500,1.178141
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,253.4784,15.66,26.34,0.0500,1.323624
1246,loot,static_B_2020.02.27_18.39.27.csv,636,284.6289,88.00,93.07,0.0500,1.090998
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,255.6492,63.76,68.86,0.0500,1.295155
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,295.7868,100.00,98.35,0.0500,1.126765
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,273.4913,59.24,64.17,0.0500,1.054768
1250,loot,static_B_2019.12.16_13.40.04.csv,174,285.9852,63.22,71.13,0.0500,1.283111
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,237.2418,0.00,-18.77,0.0500,1.313110
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,244.3055,0.00,13.31,0.0500,1.217194
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,235.7016,20.39,48.22,0.0500,1.166268
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,284.2263,78.57,85.70,0.0500,1.097648
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,284.6698,100.00,93.56,0.0500,1.281991
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,204.0960,0.00,-53.12,0.0500,1.056336
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,290.3184,100.00,96.23,0.0500,1.331253
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,276.0928,65.56,81.22,0.0500,1.277784
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,289.9241,100.00,96.15,0.0500,1.081647
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,257.0603,0.00,20.96,0.0500,1.151737
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,283.5259,100.00,91.35,0.0500,1.181025
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,257.4342,60.04,63.85,0.0500,1.121828
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,235.1585,6.35,44.66,0.0500,1.259622
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,241.9957,0.00,26.81,0.0500,1.098399
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,291.9753,100.00,96.88,0.0500,1.383185
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,287.7756,100.00,94.66,0.0500,1.466049
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,276.6086,64.70,79.38,0.0500,1.339424
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,297.4248,100.00,98.99,0.0500,1.276224
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,249.2523,9.70,39.25,0.0500,1.010400
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,248.1475,0.00,33.51,0.0500,1.308713
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,290.2889,100.00,93.37,0.0500,1.190736
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,278.3159,100.00,90.07,0.0500,1.189286
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,270.6669,38.56,60.55,0.0500,1.343040
1274,loot,static_B_2020.02.27_18.39.27.csv,396,289.7506,100.00,95.46,0.0500,1.316020
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,245.1737,0.00,28.01,0.0500,1.294081
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,276.6532,49.31,59.12,0.0500,1.340516
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,247.3487,2.44,39.29,0.0500,1.350716
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,288.6250,85.97,90.57,0.0500,1.216552
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,165.7431,0.00,-459.56,0.0500,1.344072
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,286.3154,100.00,93.20,0.0500,1.489615
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,282.8282,79.99,87.97,0.0500,1.222207
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,275.8652,78.00,89.11,0.0500,1.282705
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,229.5075,0.00,5.94,0.0500,1.316780
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,282.4138,86.62,90.99,0.0500,1.450864
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,195.3820,0.00,-69.87,0.0500,1.498104
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,237.0417,0.00,24.88,0.0500,1.260787
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,265.8327,38.30,62.25,0.0500,1.080583
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,274.0997,64.87,71.83,0.0500,1.222519
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,237.5652,0.00,-4.67,0.0500,1.241958
1290,loot,static_B_2020.02.13_13.57.29.csv,700,215.7264,0.00,-89.10,0.0500,1.524844
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,229.6486,0.00,30.56,0.0500,1.442247
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,209.7476,0.00,-95.47,0.0500,1.357367
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,279.9234,77.37,85.27,0.0500,1.255324
1294,loot,static_B_2020.02.14_13.21.26.csv,278,288.3589,83.44,92.55,0.0500,1.458648
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,225.8566,0.00,-34.12,0.0500,1.312691
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,280.4308,83.57,88.86,0.0500,1.470760
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,237.9108,0.00,-236.90,0.0500,1.421751
1298,loot,static_B_2020.02.14_13.21.26.csv,98,293.7255,66.00,97.31,0.0500,1.230577
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,244.9614,38.01,44.59,0.0500,1.242523
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,281.1919,100.00,91.76,0.0500,1.268373
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,265.7423,46.18,65.63,0.0500,1.415174
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,289.1137,10.00,95.16,0.0500,1.183936
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,280.4005,75.90,84.31,0.0500,1.211835
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,255.9228,61.78,65.79,0.0500,1.540963
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,221.6802,0.00,-33.11,0.0500,1.366485
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,273.9381,76.11,69.10,0.0500,1.256793
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,291.3925,100.00,96.71,0.0500,1.232367
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,257.9063,63.77,71.00,0.0500,1.296698
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,190.8689,0.00,-43.39,0.0500,1.158921
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,242.8762,0.00,26.27,0.0500,1.045721
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,264.8534,45.75,71.19,0.0500,1.541201
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,242.1478,0.00,27.70,0.0500,1.314549
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,282.0258,75.84,85.11,0.0500,1.210801
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,295.6120,58.00,98.19,0.0500,1.287009
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,279.9314,83.96,89.33,0.0500,1.564546
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,241.5408,0.00,-39.21,0.0500,1.431323
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,275.7913,57.71,68.08,0.0500,1.287573
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,275.2690,0.00,88.89,0.0500,1.359164
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,270.6623,35.62,45.63,0.0500,1.664343
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,284.8215,67.08,78.41,0.0500,1.201472
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,287.8487,100.00,95.00,0.0500,1.165369
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,252.5097,0.00,-3.76,0.0500,1.543618
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,215.9607,0.00,-266.39,0.0500,1.233141
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,296.1442,100.00,98.39,0.0500,1.388054
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,261.2011,100.00,82.50,0.0500,1.296021
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,244.1982,0.00,30.08,0.0500,1.303953
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,257.1152,100.00,80.70,0.0500,1.504152
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,262.7272,61.54,58.78,0.0500,1.267894
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,257.1230,33.74,55.04,0.0500,1.325682
1330,loot,static_B_2019.12.16_13.40.04.csv,414,233.1012,0.00,-9.12,0.0500,1.325295
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,261.6741,50.90,66.93,0.0500,1.326965
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,259.3718,0.00,19.38,0.0500,1.474671
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,291.4153,100.00,96.61,0.0500,1.403908
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,296.1947,34.00,98.46,0.0500,1.366185
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,271.2711,41.47,53.29,0.0500,1.441486
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,238.1141,0.00,16.41,0.0500,1.375940
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,230.4415,0.00,0.13,0.0500,1.459768
