episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1040,soldier,driving_B_2019.12.17_07.32.39.csv,821,-47.7022,-47.70,-47.70,0.5064,2.913065
1041,longdress,static_B_2020.02.27_18.39.27.csv,4043,41.8464,41.85,41.85,0.5059,2.765575
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,-27.0811,-27.08,-27.08,0.5055,2.797636
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,32.4482,32.45,32.45,0.5050,2.707321
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-201.9732,-201.97,-201.97,0.5045,2.702036
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,13.1009,13.10,13.10,0.5040,2.781509
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,-121.1792,-121.18,-121.18,0.5036,3.067985
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,54.0906,54.09,54.09,0.5031,2.783739
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-52.5529,-52.55,-52.55,0.5026,3.020777
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,-58.6839,-58.68,-58.68,0.5021,2.551950
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,-47.1249,-47.12,-47.12,0.5017,3.106861
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,4.9378,4.94,4.94,0.5012,2.797963
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,47.9630,47.96,47.96,0.5007,2.488908
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,-56.6329,-56.63,-56.63,0.5002,2.881965
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,3.9347,3.93,3.93,0.4998,3.126370
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-0.9977,-1.00,-1.00,0.4993,2.905872
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,-35.9374,-35.94,-35.94,0.4988,2.827150
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,-583.7167,-583.72,-583.72,0.4983,2.886863
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,-244.2979,-244.30,-244.30,0.4979,2.496465
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,38.3940,38.39,38.39,0.4974,2.891477
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,-17.1836,-17.18,-17.18,0.4969,2.384427
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,-44.5794,-44.58,-44.58,0.4964,2.783597
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,41.3223,41.32,41.32,0.4960,2.767761
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,-46.6045,-46.60,-46.60,0.4955,2.906454
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,21.9112,21.91,21.91,0.4950,3.030656
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-479.7689,-479.77,-479.77,0.4945,2.867683
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,-167.3486,-167.35,-167.35,0.4941,3.097147
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,15.5698,15.57,15.57,0.4936,2.941906
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,-182.6669,-182.67,-182.67,0.4931,2.635977
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,46.8597,46.86,46.86,0.4926,3.054730
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,22.9534,22.95,22.95,0.4922,3.006103
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,39.3432,39.34,39.34,0.4917,2.818142
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,65.3885,65.39,65.39,0.4912,2.824313
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,5.9196,5.92,5.92,0.4907,2.883873
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,-17.2195,-17.22,-17.22,0.4903,2.887402
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,48.2293,48.23,48.23,0.4898,3.091019
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,53.7959,53.80,53.80,0.4893,3.032597
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-427.2142,-427.21,-427.21,0.4888,2.590079
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,-0.2112,-0.21,-0.21,0.4884,3.221174
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-58.2543,-58.25,-58.25,0.4879,2.704040
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,-44.3492,-44.35,-44.35,0.4874,3.064839
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,-29.7859,-29.79,-29.79,0.4869,3.195329
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,24.9512,24.95,24.95,0.4865,3.164780
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,58.3520,58.35,58.35,0.4860,2.885243
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,61.4053,61.41,61.41,0.4855,3.072899
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,-17.8632,-17.86,-17.86,0.4850,3.034257
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,67.8987,67.90,67.90,0.4846,2.959566
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,-167.5877,-167.59,-167.59,0.4841,2.895769
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,15.5991,15.60,15.60,0.4836,2.967345
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,34.8128,34.81,34.81,0.4831,2.975193
1090,loot,static_B_2020.02.27_18.39.27.csv,1943,34.0787,34.08,34.08,0.4827,2.846786
1091,redandblack,static_B_2020.02.27_18.39.27.csv,23,52.6026,52.60,52.60,0.4822,2.760563
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1361,77.3703,77.37,77.37,0.4817,2.805361
1093,longdress,static_B_2019.12.16_13.40.04.csv,679,46.3091,46.31,46.31,0.4812,3.125262
1094,loot,driving_B_2020.01.16_12.10.03.csv,244,59.5712,59.57,59.57,0.4808,3.536301
1095,redandblack,driving_B_2020.01.16_07.26.43.csv,580,6.2246,6.22,6.22,0.4803,3.124899
1096,soldier,driving_B_2019.12.16_12.27.05.csv,973,73.8125,73.81,73.81,0.4798,2.880813
1097,longdress,driving_B_2020.01.16_09.56.56.csv,1376,46.3377,46.34,46.34,0.4793,3.090748
1098,loot,driving_B_2020.02.27_17.30.15.csv,720,-75.6023,-75.60,-75.60,0.4789,2.928215
1099,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,17.0327,17.03,17.03,0.4784,2.698691
1100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,29.8323,29.83,29.83,0.4779,2.820545
1101,longdress,static_B_2020.02.27_18.39.27.csv,4583,24.6478,24.65,24.65,0.4775,3.036728
1102,loot,static_B_2020.02.27_18.39.27.csv,1883,56.4273,56.43,56.43,0.4770,2.550524
1103,redandblack,static_B_2020.02.27_18.39.27.csv,863,54.3903,54.39,54.39,0.4765,3.298606
1104,soldier,static_B_2019.12.16_13.40.04.csv,1904,22.1185,22.12,22.12,0.4760,2.739916
1105,longdress,static_B_2020.02.27_18.39.27.csv,3263,39.2043,39.20,39.20,0.4756,3.170807
1106,loot,static_B_2020.02.27_18.39.27.csv,683,60.6468,60.65,60.65,0.4751,2.955797
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,416,-7.8802,-7.88,-7.88,0.4746,3.055963
1108,soldier,static_B_2020.02.27_18.39.27.csv,3623,30.6380,30.64,30.64,0.4741,3.242798
1109,longdress,driving_B_2020.02.13_13.03.24.csv,854,-90.4184,-90.42,-90.42,0.4737,2.773170
1110,loot,static_B_2020.02.27_18.39.27.csv,2723,54.2268,54.23,54.23,0.4732,2.798971
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1240,-17.3192,-17.32,-17.32,0.4727,2.832185
1112,soldier,static_B_2020.02.14_13.21.26.csv,800,44.6175,44.62,44.62,0.4722,2.641497
1113,longdress,static_B_2020.02.27_18.39.27.csv,3743,58.2972,58.30,58.30,0.4718,2.805865
1114,loot,static_B_2019.12.16_13.40.04.csv,439,36.4957,36.50,36.50,0.4713,3.086447
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,965,65.2334,65.23,65.23,0.4708,3.020048
1116,soldier,static_B_2019.12.16_13.40.04.csv,559,28.5861,28.59,28.59,0.4703,3.010140
1117,longdress,driving_B_2019.12.16_12.27.05.csv,793,19.4052,19.41,19.41,0.4699,2.929842
1118,loot,driving_B_2019.12.17_07.32.39.csv,1841,-74.6034,-74.60,-74.60,0.4694,3.139272
1119,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-179.7289,-179.73,-179.73,0.4689,2.849112
1120,soldier,static_B_2019.12.16_13.40.04.csv,199,47.8537,47.85,47.85,0.4684,2.866203
1121,longdress,driving_B_2020.02.14_09.38.22.csv,1085,-65.3883,-65.39,-65.39,0.4680,2.938488
1122,loot,driving_B_2020.02.13_15.02.01.csv,2435,-91.8398,-91.84,-91.84,0.4675,2.781517
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,161,6.9100,6.91,6.91,0.4670,3.170664
1124,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.7823,74.78,74.78,0.4665,2.836797
1125,longdress,driving_B_2020.01.16_09.56.56.csv,176,39.8119,39.81,39.81,0.4661,2.835605
1126,loot,driving_B_2020.02.14_09.38.22.csv,785,1.2907,1.29,1.29,0.4656,2.905571
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,-136.4008,-136.40,-136.40,0.4651,2.945182
1128,soldier,driving_B_2020.01.16_07.26.43.csv,340,-101.6713,-101.67,-101.67,0.4646,2.901904
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1301,6.0400,6.04,6.04,0.4642,2.722515
1130,loot,driving_B_2019.12.17_07.32.39.csv,401,32.6024,32.60,32.60,0.4637,2.805888
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1699,70.9194,70.92,70.92,0.4632,2.825856
1132,soldier,static_B_2020.02.27_18.39.27.csv,5603,62.5409,62.54,62.54,0.4627,2.878196
1133,longdress,driving_B_2020.01.16_09.56.56.csv,1570,1.1566,1.16,1.16,0.4623,3.225576
1134,loot,static_B_2019.12.16_13.40.04.csv,139,60.0436,60.04,60.04,0.4618,2.896920
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-50.7107,-50.71,-50.71,0.4613,2.958022
1136,soldier,static_B_2019.12.16_13.40.04.csv,859,42.9128,42.91,42.91,0.4608,2.982774
1137,longdress,driving_B_2020.02.13_13.03.24.csv,794,-29.9672,-29.97,-29.97,0.4604,3.195650
1138,loot,static_B_2020.02.27_18.39.27.csv,3683,65.0624,65.06,65.06,0.4599,2.916408
1139,redandblack,driving_B_2019.12.16_12.27.05.csv,253,26.7956,26.80,26.80,0.4594,2.897312
1140,soldier,driving_B_2020.02.13_15.02.01.csv,1055,61.3836,61.38,61.38,0.4589,3.546722
1141,longdress,driving_B_2019.12.16_12.27.05.csv,733,11.4699,11.47,11.47,0.4585,2.978145
1142,loot,driving_B_2020.02.14_12.58.17.csv,155,-156.3190,-156.32,-156.32,0.4580,2.943911
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1519,63.3190,63.32,63.32,0.4575,2.780561
1144,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-72.3137,-72.31,-72.31,0.4570,2.806852
1145,longdress,static_B_2020.02.27_18.39.27.csv,5483,73.2302,73.23,73.23,0.4566,2.996168
1146,loot,driving_B_2020.02.13_13.03.24.csv,1874,-351.4641,-351.46,-351.46,0.4561,3.178276
1147,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,43.5632,43.56,43.56,0.4556,2.926129
1148,soldier,driving_B_2020.02.13_15.02.01.csv,1235,-4.8971,-4.90,-4.90,0.4551,2.655169
1149,longdress,driving_B_2020.01.16_09.56.56.csv,56,-19.8095,-19.81,-19.81,0.4547,3.023194
1150,loot,driving_B_2020.01.16_12.10.03.csv,162,40.3107,40.31,40.31,0.4542,2.751461
1151,redandblack,driving_B_2020.01.16_07.26.43.csv,1300,43.2977,43.30,43.30,0.4537,2.820718
1152,soldier,driving_B_2020.02.13_13.03.24.csv,1334,-30.8724,-30.87,-30.87,0.4532,3.188764
1153,longdress,driving_B_2020.02.14_09.38.22.csv,1325,54.4340,54.43,54.43,0.4528,3.116700
1154,loot,driving_B_2020.02.13_15.02.01.csv,35,61.1326,61.13,61.13,0.4523,2.761430
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,56.7762,56.78,56.78,0.4518,3.027860
1156,soldier,static_B_2020.02.14_13.21.26.csv,620,61.7359,61.74,61.74,0.4513,2.765596
1157,longdress,driving_B_2020.02.13_13.03.24.csv,194,-0.5786,-0.58,-0.58,0.4509,2.829172
1158,loot,static_B_2020.02.27_18.39.27.csv,1223,25.0387,25.04,25.04,0.4504,2.562862
1159,redandblack,driving_B_2020.02.14_09.38.22.csv,305,-96.9461,-96.95,-96.95,0.4499,2.862940
1160,soldier,driving_B_2020.01.16_09.56.56.csv,1136,14.3317,14.33,14.33,0.4494,2.981917
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1034,-81.3313,-81.33,-81.33,0.4490,2.948935
1162,loot,driving_B_2020.02.13_15.02.01.csv,335,72.4580,72.46,72.46,0.4485,2.740556
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,674,-39.5046,-39.50,-39.50,0.4480,2.837335
1164,soldier,static_B_2020.02.27_18.39.27.csv,143,61.2490,61.25,61.25,0.4475,2.884664
1165,longdress,static_B_2020.02.27_18.39.27.csv,5183,58.3178,58.32,58.32,0.4471,2.644755
1166,loot,static_B_2020.02.27_18.39.27.csv,503,54.3748,54.37,54.37,0.4466,2.638486
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,-13.8612,-13.86,-13.86,0.4461,2.708687
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,30.7106,30.71,30.71,0.4457,2.940419
1169,longdress,static_B_2020.02.27_18.39.27.csv,2543,69.5945,69.59,69.59,0.4452,2.819263
1170,loot,driving_B_2020.02.14_09.38.22.csv,1025,-53.0599,-53.06,-53.06,0.4447,2.640228
1171,redandblack,driving_B_2020.02.14_09.38.22.csv,1445,26.8450,26.84,26.84,0.4442,2.954194
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2135,43.7301,43.73,43.73,0.4438,2.852545
1173,longdress,driving_B_2019.12.16_12.27.05.csv,1093,26.6185,26.62,26.62,0.4433,2.757795
1174,loot,static_B_2020.02.27_18.39.27.csv,4163,50.5095,50.51,50.51,0.4428,2.946531
1175,redandblack,driving_B_2020.02.14_12.58.17.csv,755,-151.1090,-151.11,-151.11,0.4423,2.929705
1176,soldier,static_B_2020.02.27_18.39.27.csv,1163,-26.0251,-26.03,-26.03,0.4419,2.893233
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1180,-30.7908,-30.79,-30.79,0.4414,2.855943
1178,loot,driving_B_2020.01.16_09.56.56.csv,116,-43.8191,-43.82,-43.82,0.4409,2.559776
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,8.2785,8.28,8.28,0.4404,3.024137
1180,soldier,driving_B_2020.02.13_15.02.01.csv,155,47.2409,47.24,47.24,0.4400,2.842711
1181,longdress,driving_B_2020.01.16_07.26.43.csv,1660,-28.7836,-28.78,-28.78,0.4395,2.798702
1182,loot,static_B_2020.02.27_18.39.27.csv,3983,53.1776,53.18,53.18,0.4390,2.523978
1183,redandblack,driving_B_2020.02.13_15.02.01.csv,455,-20.5088,-20.51,-20.51,0.4385,2.988950
1184,soldier,static_B_2019.12.16_13.40.04.csv,1039,37.7187,37.72,37.72,0.4381,2.885209
1185,longdress,static_B_2020.02.27_18.39.27.csv,203,64.7675,64.77,64.77,0.4376,2.923473
1186,loot,static_B_2020.02.14_13.21.26.csv,380,44.8274,44.83,44.83,0.4371,2.887706
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4283,63.6981,63.70,63.70,0.4366,3.120478
1188,soldier,driving_B_2020.02.13_15.02.01.csv,635,-37.2090,-37.21,-37.21,0.4362,3.247833
1189,longdress,driving_B_2020.01.16_09.56.56.csv,536,43.2849,43.28,43.28,0.4357,2.846347
1190,loot,driving_B_2020.02.13_13.03.24.csv,1394,-19.9292,-19.93,-19.93,0.4352,3.233390
1191,redandblack,static_B_2020.02.27_18.39.27.csv,2483,57.5113,57.51,57.51,0.4347,2.700676
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,-38.8212,-38.82,-38.82,0.4343,3.019780
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,67.6559,67.66,67.66,0.4338,2.980232
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,-115.5602,-115.56,-115.56,0.4333,3.128605
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,50.3948,50.39,50.39,0.4328,2.998274
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,72.6892,72.69,72.69,0.4324,2.818459
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,70.2595,70.26,70.26,0.4319,2.768369
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,42.2549,42.25,42.25,0.4314,3.071723
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,41.6245,41.62,41.62,0.4309,3.111385
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,35.0099,35.01,35.01,0.4305,3.336811
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.1568,8.16,8.16,0.4300,3.108914
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,32.7575,32.76,32.76,0.4295,3.193361
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,-6.7464,-6.75,-6.75,0.4290,3.158843
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,49.3399,49.34,49.34,0.4286,3.331729
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,-67.1056,-67.11,-67.11,0.4281,3.157703
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,65.5477,65.55,65.55,0.4276,3.259226
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,-198.0737,-198.07,-198.07,0.4271,3.060998
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,50.2073,50.21,50.21,0.4267,2.991515
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,42.0750,42.07,42.07,0.4262,2.931623
1210,loot,static_B_2020.02.14_13.21.26.csv,560,61.5359,61.54,61.54,0.4257,3.078946
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,37.0528,37.05,37.05,0.4252,3.043032
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,-98.6350,-98.63,-98.63,0.4248,3.163756
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,50.9064,50.91,50.91,0.4243,2.830455
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,-94.1719,-94.17,-94.17,0.4238,3.082453
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,-49.8934,-49.89,-49.89,0.4233,3.205885
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,-67.7339,-67.73,-67.73,0.4229,3.005934
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,-71.2284,-71.23,-71.23,0.4224,2.827249
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-200.6913,-200.69,-200.69,0.4219,2.983140
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,58.9395,58.94,58.94,0.4214,3.072056
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-508.6526,-508.65,-508.65,0.4210,2.946413
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,-4.1405,-4.14,-4.14,0.4205,3.000121
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,-7.3612,-7.36,-7.36,0.4200,3.107033
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,48.7482,48.75,48.75,0.4195,2.950389
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,64.3403,64.34,64.34,0.4191,2.790405
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,32.2320,32.23,32.23,0.4186,3.079133
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,9.0592,9.06,9.06,0.4181,3.025958
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,64.9547,64.95,64.95,0.4176,3.001773
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,60.0169,60.02,60.02,0.4172,2.944429
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,42.5613,42.56,42.56,0.4167,3.040425
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,60.3285,60.33,60.33,0.4162,2.842809
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-980.4106,-980.41,-980.41,0.4157,2.863603
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-334.8718,-334.87,-334.87,0.4153,2.890379
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,17.2637,17.26,17.26,0.4148,3.210606
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,60.6258,60.63,60.63,0.4143,3.233721
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-283.8842,-283.88,-283.88,0.4139,3.047412
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,74.2440,74.24,74.24,0.4134,2.769509
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,7.7071,7.71,7.71,0.4129,3.145224
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,68.1102,68.11,68.11,0.4124,3.012440
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,16.1148,16.11,16.11,0.4120,3.174357
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,18.7027,18.70,18.70,0.4115,2.973795
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,-5.6334,-5.63,-5.63,0.4110,2.939703
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,43.0837,43.08,43.08,0.4105,2.836971
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,66.6742,66.67,66.67,0.4101,2.831443
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,60.1428,60.14,60.14,0.4096,2.918935
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,3.3008,3.30,3.30,0.4091,3.139852
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,35.9827,35.98,35.98,0.4086,3.006138
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,13.7642,13.76,13.76,0.4082,3.267453
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-102.9881,-102.99,-102.99,0.4077,3.054268
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,32.7217,32.72,32.72,0.4072,3.116576
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,40.1161,40.12,40.12,0.4067,3.005936
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,55.7804,55.78,55.78,0.4063,2.765173
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,33.8604,33.86,33.86,0.4058,3.016305
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,-13.8073,-13.81,-13.81,0.4053,2.881772
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-201.1369,-201.14,-201.14,0.4048,3.112426
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,29.4362,29.44,29.44,0.4044,3.256816
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,30.2306,30.23,30.23,0.4039,3.069645
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,14.0409,14.04,14.04,0.4034,2.979405
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,4.3790,4.38,4.38,0.4029,2.791073
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-568.7033,-568.70,-568.70,0.4025,3.133048
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,-13.6896,-13.69,-13.69,0.4020,3.190336
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,51.5872,51.59,51.59,0.4015,3.088803
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,19.8201,19.82,19.82,0.4010,3.217608
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,-52.8627,-52.86,-52.86,0.4006,3.090558
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,-31.6412,-31.64,-31.64,0.4001,3.179776
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,6.5544,6.55,6.55,0.3996,3.062113
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,4.9517,4.95,4.95,0.3991,3.335735
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,63.1040,63.10,63.10,0.3987,3.204435
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,23.5533,23.55,23.55,0.3982,2.893392
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,60.1309,60.13,60.13,0.3977,2.788944
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,36.0423,36.04,36.04,0.3972,3.203697
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-20.4378,-20.44,-20.44,0.3968,3.413916
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-2.4805,-2.48,-2.48,0.3963,2.939628
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,-10.6382,-10.64,-10.64,0.3958,3.510338
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,-8.0113,-8.01,-8.01,0.3953,3.227428
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,57.5666,57.57,57.57,0.3949,3.351844
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,59.9104,59.91,59.91,0.3944,2.914106
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,23.7291,23.73,23.73,0.3939,2.795593
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,0.2904,0.29,0.29,0.3934,3.039272
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,46.1958,46.20,46.20,0.3930,3.029983
1280,soldier,driving_B_2020.02.13_15.02.01.csv,149,44.5211,44.52,44.52,0.3925,2.944967
1281,longdress,static_B_2019.12.16_13.40.04.csv,1078,28.8886,28.89,28.89,0.3920,3.637394
1282,loot,driving_B_2020.02.14_09.38.22.csv,1079,-28.0502,-28.05,-28.05,0.3915,3.264021
1283,redandblack,static_B_2020.02.27_18.39.27.csv,241,67.3893,67.39,67.39,0.3911,3.291878
1284,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-93.9794,-93.98,-93.98,0.3906,2.984512
1285,longdress,driving_B_2020.01.16_07.26.43.csv,554,0.7135,0.71,0.71,0.3901,3.055727
1286,loot,driving_B_2020.02.13_13.03.24.csv,866,-34.7282,-34.73,-34.73,0.3896,2.947870
1287,redandblack,driving_B_2020.01.16_12.10.03.csv,229,63.8738,63.87,63.87,0.3892,3.056332
1288,soldier,static_B_2020.02.27_18.39.27.csv,5101,58.9017,58.90,58.90,0.3887,3.287366
1289,longdress,driving_B_2020.02.27_17.30.15.csv,507,-109.4674,-109.47,-109.47,0.3882,3.152380
1290,loot,driving_B_2020.01.16_07.26.43.csv,194,-6.4212,-6.42,-6.42,0.3877,3.332294
1291,redandblack,static_B_2020.02.14_13.21.26.csv,49,71.5659,71.57,71.57,0.3873,3.107515
1292,soldier,driving_B_2020.02.13_13.03.24.csv,386,-23.4144,-23.41,-23.41,0.3868,2.860619
1293,longdress,driving_B_2019.12.17_07.32.39.csv,2288,45.2374,45.24,45.24,0.3863,3.019803
1294,loot,static_B_2019.12.16_13.40.04.csv,58,42.6225,42.62,42.62,0.3858,3.324725
1295,redandblack,static_B_2020.02.14_13.21.26.csv,169,75.2095,75.21,75.21,0.3854,3.088571
1296,soldier,driving_B_2019.12.17_07.32.39.csv,39,27.5302,27.53,27.53,0.3849,2.984747
