episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
944,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-17.9590,-17.96,-17.96,0.0000,0.5509,1.593857
945,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-312.000s,block-001,312.000,37.2345,37.23,37.23,0.0000,0.5504,1.621813
946,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,42.4871,42.49,42.49,0.0000,0.5499,1.711989
947,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-91.7260,-91.73,-91.73,0.0000,0.5495,1.768937
948,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,9.9599,9.96,9.96,0.0000,0.5490,1.751987
949,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-164.8411,-164.84,-164.84,0.0000,0.5485,1.740184
950,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,13.7687,13.77,13.77,0.0000,0.5480,1.687055
951,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,1.3270,1.33,1.33,0.0000,0.5476,1.667615
952,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,22.1456,22.15,22.15,0.0000,0.5471,1.808252
953,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-105.7864,-105.79,-105.79,0.0000,0.5466,1.716925
954,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,-33.7159,-33.72,-33.72,0.0000,0.5461,1.807497
955,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-70.8875,-70.89,-70.89,0.0000,0.5457,1.769882
956,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6432.000s,block-001,6432.000,67.5340,67.53,67.53,0.0000,0.5452,1.933913
957,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-123.6887,-123.69,-123.69,0.0000,0.5447,1.779044
958,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,11.3502,11.35,11.35,0.0000,0.5442,1.782083
959,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,56.6992,56.70,56.70,0.0000,0.5438,1.885950
960,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,55.9225,55.92,55.92,0.2374,0.5433,1.806203
961,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,20.6947,20.69,20.69,0.0000,0.5428,1.910814
962,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-35.9407,-35.94,-35.94,0.0000,0.5423,1.687073
963,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,7.6202,7.62,7.62,0.0000,0.5418,1.686025
964,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,10.7184,10.72,10.72,0.0000,0.5414,1.837702
965,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,1.4746,1.47,1.47,0.0000,0.5409,1.660628
966,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-81.5055,-81.51,-81.51,0.0000,0.5404,1.740059
967,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-79.1898,-79.19,-79.19,0.0000,0.5399,1.756621
968,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-8.8558,-8.86,-8.86,0.0000,0.5395,1.700614
969,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-120.9782,-120.98,-120.98,0.0000,0.5390,1.864387
970,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,43.4849,43.48,43.48,0.0348,0.5385,1.691251
971,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-128.3799,-128.38,-128.38,0.0000,0.5380,1.769361
972,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-157.1926,-157.19,-157.19,0.0000,0.5376,1.816592
973,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-99.2597,-99.26,-99.26,0.0000,0.5371,1.922646
974,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-155.1675,-155.17,-155.17,0.0000,0.5366,1.865200
975,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,40.7095,40.71,40.71,0.0000,0.5361,1.772451
976,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,49.3872,49.39,49.39,0.6707,0.5357,1.720578
977,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-101.3934,-101.39,-101.39,0.0000,0.5352,1.744640
978,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-29.4450,-29.44,-29.44,0.0000,0.5347,1.716853
979,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,50.2508,50.25,50.25,0.0000,0.5342,1.599427
980,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-144.1623,-144.16,-144.16,0.0000,0.5338,1.870516
981,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-209.9333,-209.93,-209.93,0.0000,0.5333,1.832211
982,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-9.7145,-9.71,-9.71,0.0000,0.5328,1.738034
983,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,-102.3051,-102.31,-102.31,0.0000,0.5323,1.622949
984,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,7.4652,7.47,7.47,0.0000,0.5319,1.758722
985,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,4.1782,4.18,4.18,0.0000,0.5314,1.810822
986,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,46.8363,46.84,46.84,0.0889,0.5309,1.642782
987,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,35.1342,35.13,35.13,0.0000,0.5304,1.682140
988,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,63.9342,63.93,63.93,0.7313,0.5300,1.728727
989,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,47.2820,47.28,47.28,0.0000,0.5295,1.672692
990,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,53.7696,53.77,53.77,0.0000,0.5290,1.655923
991,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-25.2940,-25.29,-25.29,0.0000,0.5285,1.860565
992,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,39.8730,39.87,39.87,0.0000,0.5281,1.600556
993,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,-58.8468,-58.85,-58.85,0.0000,0.5276,1.645509
994,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-46.7830,-46.78,-46.78,0.0000,0.5271,1.837592
995,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,-65.7503,-65.75,-65.75,0.0000,0.5266,1.865359
996,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,14.3871,14.39,14.39,0.0000,0.5261,1.831798
997,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,54.3825,54.38,54.38,0.0000,0.5257,1.809073
998,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,52.9661,52.97,52.97,0.0000,0.5252,1.721477
999,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,11.0063,11.01,11.01,0.0000,0.5247,1.628789
1000,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,61.1260,61.13,61.13,0.7657,0.5242,1.753432
1001,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,59.5716,59.57,59.57,0.0000,0.5238,1.764186
1002,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,18.0521,18.05,18.05,0.0000,0.5233,1.882300
1003,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,62.1603,62.16,62.16,0.0000,0.5228,1.807920
1004,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-60.000s,block-000,60.000,61.9959,62.00,62.00,0.7182,0.5223,1.829873
1005,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,46.6211,46.62,46.62,0.9880,0.5219,1.847203
1006,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-120.000s,block-000,120.000,67.0870,67.09,67.09,0.2053,0.5214,1.886246
1007,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,-45.6407,-45.64,-45.64,0.0000,0.5209,1.938883
1008,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,19.3888,19.39,19.39,0.0000,0.5204,1.768976
1009,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-174.7200,-174.72,-174.72,0.0000,0.5200,1.748123
1010,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,43.6541,43.65,43.65,0.0000,0.5195,1.792343
1011,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,68.5777,68.58,68.58,0.0000,0.5190,1.883092
1012,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,15.7925,15.79,15.79,0.0000,0.5185,1.882370
1013,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,60.1012,60.10,60.10,0.0000,0.5181,1.765333
1014,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,57.2178,57.22,57.22,0.1306,0.5176,1.893357
1015,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-238.4386,-238.44,-238.44,0.0000,0.5171,1.845452
1016,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-167.0823,-167.08,-167.08,0.0000,0.5166,1.802986
1017,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-236.0647,-236.06,-236.06,0.0000,0.5162,1.841183
1018,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-18.0188,-18.02,-18.02,0.0000,0.5157,1.801266
1019,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,21.8219,21.82,21.82,0.0000,0.5152,1.764152
1020,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,1.1119,1.11,1.11,0.0000,0.5147,1.808275
1021,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,-2.4632,-2.46,-2.46,0.0000,0.5143,1.808834
1022,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-234.3117,-234.31,-234.31,0.0000,0.5138,1.788975
1023,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,53.3033,53.30,53.30,0.0000,0.5133,1.850297
1024,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-134.0677,-134.07,-134.07,0.0000,0.5128,1.716026
1025,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,-66.6635,-66.66,-66.66,0.0000,0.5124,1.672455
1026,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,50.1152,50.12,50.12,0.6327,0.5119,1.732756
1027,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-193.3174,-193.32,-193.32,0.0000,0.5114,1.890909
1028,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-36.2685,-36.27,-36.27,0.0000,0.5109,1.911557
1029,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-171.7750,-171.77,-171.77,0.0000,0.5104,1.732575
1030,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-200.7196,-200.72,-200.72,0.0000,0.5100,1.726354
1031,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-164.1804,-164.18,-164.18,0.0000,0.5095,1.920008
1032,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5652.000s,block-001,5652.000,56.5081,56.51,56.51,0.0000,0.5090,1.828322
1033,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,59.9453,59.95,59.95,0.0861,0.5085,1.785275
1034,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,18.4995,18.50,18.50,0.0000,0.5081,1.796196
1035,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,-18.5925,-18.59,-18.59,0.0000,0.5076,1.802985
1036,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-31.6240,-31.62,-31.62,0.0000,0.5071,1.838679
1037,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-30.1825,-30.18,-30.18,0.0000,0.5066,1.776171
1038,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,25.2481,25.25,25.25,0.0000,0.5062,1.745117
1039,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,54.2269,54.23,54.23,0.0000,0.5057,1.764651
1040,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,38.8119,38.81,38.81,0.0000,0.5052,1.780464
1041,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1800.000s,block-000,1800.000,-164.4474,-164.45,-164.45,0.0000,0.5047,1.807588
1042,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-972.000s,block-001,972.000,40.6657,40.67,40.67,0.0000,0.5043,1.707526
1043,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,6.3065,6.31,6.31,0.0000,0.5038,1.770389
1044,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-8.1516,-8.15,-8.15,0.0000,0.5033,1.889503
1045,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-87.3246,-87.32,-87.32,0.0000,0.5028,1.713556
1046,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,-53.0454,-53.05,-53.05,0.0000,0.5024,1.880821
1047,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,50.9934,50.99,50.99,0.0000,0.5019,1.856801
1048,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-402.0693,-402.07,-402.07,0.0000,0.5014,1.675341
1049,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-345.8770,-345.88,-345.88,0.0000,0.5009,1.969709
1050,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-66.3367,-66.34,-66.34,0.0000,0.5005,1.765775
1051,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-58.4847,-58.48,-58.48,0.0000,0.5000,1.799720
1052,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-261.5338,-261.53,-261.53,0.0000,0.4995,2.040785
1053,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,37.7828,37.78,37.78,0.0000,0.4990,1.842927
1054,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,45.8029,45.80,45.80,0.0000,0.4986,2.104895
1055,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-80.7435,-80.74,-80.74,0.0000,0.4981,1.915738
1056,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-29.0491,-29.05,-29.05,0.0000,0.4976,1.764648
1057,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1774.000s,block-003,1774.000,15.5316,15.53,15.53,0.0000,0.4971,1.948999
1058,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,51.6287,51.63,51.63,0.6224,0.4967,1.806419
1059,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-324.4703,-324.47,-324.47,0.0000,0.4962,1.813377
1060,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-7.8943,-7.89,-7.89,0.0000,0.4957,1.967819
1061,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,73.9220,73.92,73.92,0.0000,0.4952,1.872743
