episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1041,longdress,static_B_2020.02.27_18.39.27.csv,5434,28.2204,28.22,28.22,0.5765,7.182837
1042,loot,driving_B_2020.02.13_15.02.01.csv,710,32.7512,32.75,32.75,0.5761,7.257724
1043,redandblack,driving_B_2020.01.16_07.26.43.csv,322,-129.1042,-129.10,-129.10,0.5757,7.509110
1044,soldier,driving_B_2020.01.16_09.56.56.csv,906,-39.4894,-39.49,-39.49,0.5753,7.396973
1045,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-78.7353,-78.74,-78.74,0.5749,6.498639
1046,loot,static_B_2020.02.27_18.39.27.csv,5614,67.6455,67.65,67.65,0.5745,7.823334
1047,redandblack,static_B_2020.02.27_18.39.27.csv,1294,56.3771,56.38,56.38,0.5741,7.049027
1048,soldier,driving_B_2020.01.16_07.26.43.csv,22,15.0064,15.01,15.01,0.5737,6.583651
1049,longdress,driving_B_2020.01.16_07.26.43.csv,982,-42.9930,-42.99,-42.99,0.5733,7.600655
1050,loot,static_B_2020.02.27_18.39.27.csv,1774,29.3421,29.34,29.34,0.5729,7.384576
1051,redandblack,static_B_2020.02.27_18.39.27.csv,574,11.7519,11.75,11.75,0.5725,7.288758
1052,soldier,static_B_2020.02.27_18.39.27.csv,1474,37.7184,37.72,37.72,0.5720,7.563944
1053,longdress,driving_B_2020.01.16_07.26.43.csv,742,-4.0955,-4.10,-4.10,0.5716,7.599031
1054,loot,driving_B_2019.12.16_12.27.05.csv,1074,48.9592,48.96,48.96,0.5712,6.908775
1055,redandblack,static_B_2020.02.14_13.21.26.csv,187,77.3814,77.38,77.38,0.5708,8.212806
1056,soldier,driving_B_2020.01.16_09.56.56.csv,426,-20.1516,-20.15,-20.15,0.5704,7.475762
1057,longdress,driving_B_2020.01.16_09.56.56.csv,486,62.2479,62.25,62.25,0.5700,8.189558
1058,loot,static_B_2020.02.27_18.39.27.csv,154,7.4735,7.47,7.47,0.5696,8.346881
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,448,47.2230,47.22,47.22,0.5692,7.485928
1060,soldier,driving_B_2020.02.13_13.03.24.csv,1386,-16.3127,-16.31,-16.31,0.5688,7.938464
1061,longdress,driving_B_2020.02.27_17.30.15.csv,326,-169.9544,-169.95,-169.95,0.5684,7.824208
1062,loot,static_B_2020.02.27_18.39.27.csv,2674,32.1139,32.11,32.11,0.5680,6.546137
1063,redandblack,static_B_2020.02.27_18.39.27.csv,1594,52.7194,52.72,52.72,0.5676,7.165243
1064,soldier,static_B_2019.12.16_13.40.04.csv,1904,19.4493,19.45,19.45,0.5672,7.847434
1065,longdress,driving_B_2020.01.16_12.10.03.csv,192,63.6687,63.67,63.67,0.5668,7.213561
1066,loot,driving_B_2020.02.13_15.02.01.csv,830,12.4514,12.45,12.45,0.5664,7.886097
1067,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,18.8775,18.88,18.88,0.5659,7.775307
1068,soldier,driving_B_2020.02.13_13.03.24.csv,726,-40.2139,-40.21,-40.21,0.5655,7.392577
1069,longdress,static_B_2020.02.27_18.39.27.csv,394,58.5001,58.50,58.50,0.5651,6.749206
1070,loot,driving_B_2019.12.16_12.27.05.csv,534,-67.8616,-67.86,-67.86,0.5647,6.714743
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,688,29.2864,29.29,29.29,0.5643,7.505419
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1130,-51.6910,-51.69,-51.69,0.5639,6.886780
1073,longdress,static_B_2020.02.27_18.39.27.csv,1354,54.6392,54.64,54.64,0.5635,6.867041
1074,loot,driving_B_2019.12.17_07.32.39.csv,508,-2.9709,-2.97,-2.97,0.5631,8.004185
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,470,58.8772,58.88,58.88,0.5627,7.284395
1076,soldier,driving_B_2020.02.14_09.38.22.csv,598,58.4120,58.41,58.41,0.5623,7.723736
1077,longdress,driving_B_2020.02.14_09.38.22.csv,778,14.2296,14.23,14.23,0.5619,6.658911
1078,loot,static_B_2020.02.27_18.39.27.csv,334,72.1038,72.10,72.10,0.5615,7.842902
1079,redandblack,static_B_2020.02.27_18.39.27.csv,454,58.1900,58.19,58.19,0.5611,7.717656
1080,soldier,static_B_2020.02.27_18.39.27.csv,4474,22.9547,22.95,22.95,0.5607,7.324070
1081,longdress,static_B_2020.02.27_18.39.27.csv,3574,0.3402,0.34,0.34,0.5603,7.807079
1082,loot,static_B_2020.02.14_13.21.26.csv,607,48.4507,48.45,48.45,0.5598,8.974318
1083,redandblack,driving_B_2020.01.16_09.56.56.csv,1566,24.6937,24.69,24.69,0.5594,7.459105
1084,soldier,static_B_2019.12.16_13.40.04.csv,1340,15.7918,15.79,15.79,0.5590,7.244204
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2150,53.1038,53.10,53.10,0.5586,7.872543
1086,loot,driving_B_2020.02.14_12.58.17.csv,789,14.5364,14.54,14.54,0.5582,7.993335
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,290,41.0160,41.02,41.02,0.5578,8.039160
1088,soldier,static_B_2019.12.16_13.40.04.csv,1520,56.8647,56.86,56.86,0.5574,6.977806
1089,longdress,static_B_2020.02.27_18.39.27.csv,1954,28.8060,28.81,28.81,0.5570,7.746244
1090,loot,driving_B_2020.02.13_15.02.01.csv,50,55.7378,55.74,55.74,0.5566,7.368234
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,1948,14.2513,14.25,14.25,0.5562,7.769953
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1378,-82.9942,-82.99,-82.99,0.5558,7.484246
1093,longdress,static_B_2019.12.16_13.40.04.csv,1700,52.2583,52.26,52.26,0.5554,7.742350
1094,loot,driving_B_2020.02.13_15.02.01.csv,1970,43.8625,43.86,43.86,0.5550,6.806586
1095,redandblack,static_B_2020.02.27_18.39.27.csv,5494,47.2159,47.22,47.22,0.5546,7.595834
1096,soldier,static_B_2020.02.14_13.21.26.csv,247,47.3546,47.35,47.35,0.5541,7.042684
1097,longdress,driving_B_2019.12.17_07.32.39.csv,748,16.1191,16.12,16.12,0.5537,8.053751
1098,loot,static_B_2020.02.27_18.39.27.csv,3694,52.3030,52.30,52.30,0.5533,7.563568
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,846,-4.7700,-4.77,-4.77,0.5529,7.405113
1100,soldier,static_B_2019.12.16_13.40.04.csv,620,-30.9579,-30.96,-30.96,0.5525,7.373540
1101,longdress,driving_B_2020.02.14_12.58.17.csv,309,-279.8010,-279.80,-279.80,0.5521,7.348783
1102,loot,static_B_2020.02.14_13.21.26.csv,850,36.5545,36.55,36.55,0.5517,8.182412
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5742,33.3779,33.38,33.38,0.5513,7.758672
1104,soldier,static_B_2020.02.14_13.21.26.csv,547,70.4409,70.44,70.44,0.5509,6.960829
1105,longdress,static_B_2020.02.27_18.39.27.csv,2794,60.3407,60.34,60.34,0.5505,7.359561
1106,loot,driving_B_2020.02.13_13.03.24.csv,1506,-3.5339,-3.53,-3.53,0.5501,6.847775
1107,redandblack,driving_B_2019.12.17_07.32.39.csv,1348,61.8587,61.86,61.86,0.5497,8.215662
1108,soldier,static_B_2020.02.27_18.39.27.csv,5254,76.0740,76.07,76.07,0.5493,8.220063
1109,longdress,driving_B_2020.02.14_09.38.22.csv,1198,-85.0280,-85.03,-85.03,0.5489,7.798345
1110,loot,driving_B_2020.01.16_09.56.56.csv,786,25.5710,25.57,25.57,0.5485,7.870855
1111,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-364.7523,-364.75,-364.75,0.5480,7.048625
1112,soldier,driving_B_2020.02.13_15.02.01.csv,2270,-17.8937,-17.89,-17.89,0.5476,8.113794
1113,longdress,driving_B_2020.02.13_13.03.24.csv,1146,7.9547,7.95,7.95,0.5472,7.713930
1114,loot,static_B_2020.02.27_18.39.27.csv,4954,52.4684,52.47,52.47,0.5468,7.418109
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-10.3883,-10.39,-10.39,0.5464,7.941506
1116,soldier,driving_B_2020.01.16_09.56.56.csv,306,-25.0379,-25.04,-25.04,0.5460,7.786897
1117,longdress,driving_B_2019.12.16_12.27.05.csv,1014,48.3045,48.30,48.30,0.5456,7.699232
1118,loot,driving_B_2019.12.16_12.27.05.csv,954,59.5480,59.55,59.55,0.5452,6.984848
1119,redandblack,driving_B_2020.01.16_09.56.56.csv,66,-61.3496,-61.35,-61.35,0.5448,7.671904
1120,soldier,driving_B_2020.02.27_17.30.15.csv,206,-603.8144,-603.81,-603.81,0.5444,8.306473
1121,longdress,driving_B_2019.12.17_07.32.39.csv,868,-68.4475,-68.45,-68.45,0.5440,7.388415
1122,loot,static_B_2019.12.16_13.40.04.csv,920,22.6326,22.63,22.63,0.5436,7.395780
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,568,7.9881,7.99,7.99,0.5432,7.164209
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1222,-22.7155,-22.72,-22.72,0.5428,7.453615
1125,longdress,static_B_2019.12.16_13.40.04.csv,1904,-6.1281,-6.13,-6.13,0.5424,7.420311
1126,loot,static_B_2020.02.27_18.39.27.csv,94,34.0915,34.09,34.09,0.5419,7.273965
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,-156.2905,-156.29,-156.29,0.5415,7.924614
1128,soldier,driving_B_2019.12.17_07.32.39.csv,2288,42.9268,42.93,42.93,0.5411,7.604642
1129,longdress,static_B_2020.02.27_18.39.27.csv,2854,59.2955,59.30,59.30,0.5407,7.983497
1130,loot,static_B_2020.02.27_18.39.27.csv,2314,49.7542,49.75,49.75,0.5403,8.451184
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,-125.0398,-125.04,-125.04,0.5399,7.639769
1132,soldier,driving_B_2020.01.16_09.56.56.csv,1026,63.6962,63.70,63.70,0.5395,8.687378
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1162,-27.7597,-27.76,-27.76,0.5391,8.345444
1134,loot,driving_B_2020.01.16_07.26.43.csv,562,22.4708,22.47,22.47,0.5387,8.435750
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1174,-198.4350,-198.44,-198.44,0.5383,8.690982
1136,soldier,driving_B_2020.02.27_17.30.15.csv,686,-299.4177,-299.42,-299.42,0.5379,8.533171
1137,longdress,driving_B_2019.12.17_07.32.39.csv,628,-44.0522,-44.05,-44.05,0.5375,7.929853
1138,loot,static_B_2020.02.27_18.39.27.csv,2074,59.7379,59.74,59.74,0.5371,7.889479
1139,redandblack,static_B_2019.12.16_13.40.04.csv,200,66.0511,66.05,66.05,0.5367,8.995566
1140,soldier,driving_B_2019.12.16_12.27.05.csv,774,5.2540,5.25,5.25,0.5362,8.692969
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1318,70.0031,70.00,70.00,0.5358,8.003917
1142,loot,driving_B_2019.12.17_07.32.39.csv,1648,40.1301,40.13,40.13,0.5354,7.527835
1143,redandblack,static_B_2020.02.27_18.39.27.csv,1834,-12.0347,-12.03,-12.03,0.5350,7.747262
1144,soldier,static_B_2020.02.27_18.39.27.csv,2014,42.6101,42.61,42.61,0.5346,7.616285
1145,longdress,driving_B_2019.12.17_07.32.39.csv,28,3.4300,3.43,3.43,0.5342,8.206151
1146,loot,driving_B_2019.12.17_07.32.39.csv,1768,-10.8025,-10.80,-10.80,0.5338,7.972994
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,366,6.1237,6.12,6.12,0.5334,8.072409
1148,soldier,driving_B_2020.02.14_09.38.22.csv,838,31.4665,31.47,31.47,0.5330,8.275287
1149,longdress,driving_B_2019.12.17_07.32.39.csv,2188,-62.9320,-62.93,-62.93,0.5326,8.535827
1150,loot,driving_B_2019.12.17_07.32.39.csv,1468,13.2085,13.21,13.21,0.5322,7.795339
1151,redandblack,driving_B_2020.02.27_17.30.15.csv,386,-26.3034,-26.30,-26.30,0.5318,7.329563
1152,soldier,static_B_2020.02.27_18.39.27.csv,3274,59.5116,59.51,59.51,0.5314,8.357586
1153,longdress,static_B_2020.02.27_18.39.27.csv,5134,80.3714,80.37,80.37,0.5310,8.688619
1154,loot,driving_B_2020.02.13_15.02.01.csv,2390,-141.2254,-141.23,-141.23,0.5306,7.955246
1155,redandblack,static_B_2020.02.27_18.39.27.csv,4714,30.5125,30.51,30.51,0.5301,7.283147
1156,soldier,driving_B_2019.12.17_07.32.39.csv,1288,37.6888,37.69,37.69,0.5297,8.590369
1157,longdress,driving_B_2020.02.13_13.03.24.csv,1446,-85.3306,-85.33,-85.33,0.5293,8.187647
1158,loot,driving_B_2020.01.16_07.26.43.csv,82,27.4529,27.45,27.45,0.5289,7.247076
1159,redandblack,driving_B_2020.01.16_12.10.03.csv,12,49.7294,49.73,49.73,0.5285,8.978123
1160,soldier,driving_B_2020.02.13_15.02.01.csv,1550,-228.3535,-228.35,-228.35,0.5281,8.130469
1161,longdress,driving_B_2020.02.14_12.58.17.csv,800,-80.7939,-80.79,-80.79,0.5277,8.284823
1162,loot,driving_B_2019.12.17_07.32.39.csv,2008,36.8450,36.85,36.85,0.5273,7.217812
1163,redandblack,driving_B_2020.02.13_15.02.01.csv,2210,49.8517,49.85,49.85,0.5269,7.807135
1164,soldier,driving_B_2020.01.16_07.26.43.csv,1762,4.4669,4.47,4.47,0.5265,7.578289
1165,longdress,static_B_2020.02.27_18.39.27.csv,1054,30.5131,30.51,30.51,0.5261,8.192622
1166,loot,static_B_2020.02.27_18.39.27.csv,3994,60.8947,60.89,60.89,0.5257,7.736319
1167,redandblack,driving_B_2020.02.14_12.58.17.csv,669,5.3677,5.37,5.37,0.5253,8.347353
1168,soldier,driving_B_2020.02.13_15.02.01.csv,950,-75.4000,-75.40,-75.40,0.5249,8.014425
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1206,33.1273,33.13,33.13,0.5245,8.257385
1170,loot,static_B_2020.02.27_18.39.27.csv,4114,54.8882,54.89,54.89,0.5240,7.696505
1171,redandblack,static_B_2020.02.27_18.39.27.csv,4354,44.3450,44.34,44.34,0.5236,8.071688
1172,soldier,driving_B_2020.02.13_13.03.24.csv,246,11.6306,11.63,11.63,0.5232,8.192529
1173,longdress,driving_B_2020.02.14_12.58.17.csv,369,-186.7896,-186.79,-186.79,0.5228,7.888711
1174,loot,driving_B_2019.12.17_07.32.39.csv,808,29.3153,29.32,29.32,0.5224,8.080823
1175,redandblack,driving_B_2020.01.16_12.10.03.csv,72,59.4124,59.41,59.41,0.5220,7.310316
1176,soldier,static_B_2019.12.16_13.40.04.csv,860,53.3977,53.40,53.40,0.5216,7.421438
1177,longdress,static_B_2020.02.27_18.39.27.csv,694,52.5328,52.53,52.53,0.5212,7.825129
1178,loot,driving_B_2019.12.17_07.32.39.csv,1588,2.2676,2.27,2.27,0.5208,8.337215
1179,redandblack,static_B_2020.02.27_18.39.27.csv,5734,68.8656,68.87,68.87,0.5204,7.867639
1180,soldier,static_B_2020.02.27_18.39.27.csv,1894,57.3502,57.35,57.35,0.5200,8.092286
1181,longdress,driving_B_2020.02.13_15.02.01.csv,1010,32.6227,32.62,32.62,0.5196,8.023422
1182,loot,static_B_2019.12.16_13.40.04.csv,800,64.1432,64.14,64.14,0.5192,8.528438
1183,redandblack,driving_B_2020.02.14_09.38.22.csv,358,-60.9158,-60.92,-60.92,0.5188,8.483594
1184,soldier,driving_B_2020.02.13_13.03.24.csv,1986,-220.0609,-220.06,-220.06,0.5183,7.774117
1185,longdress,driving_B_2020.02.13_15.02.01.csv,110,41.3532,41.35,41.35,0.5179,8.288749
1186,loot,driving_B_2020.01.16_07.26.43.csv,862,31.5674,31.57,31.57,0.5175,8.304687
1187,redandblack,driving_B_2020.02.14_12.58.17.csv,609,11.4894,11.49,11.49,0.5171,8.894896
1188,soldier,static_B_2020.02.27_18.39.27.csv,4654,-81.3862,-81.39,-81.39,0.5167,7.902452
1189,longdress,static_B_2019.12.16_13.40.04.csv,20,51.5843,51.58,51.58,0.5163,7.924411
1190,loot,driving_B_2020.01.16_09.56.56.csv,186,35.9131,35.91,35.91,0.5159,8.263849
1191,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,35.5542,35.55,35.55,0.5155,8.116423
1192,soldier,static_B_2020.02.27_18.39.27.csv,34,51.1003,51.10,51.10,0.5151,8.151918
1193,longdress,driving_B_2019.12.16_12.27.05.csv,1152,0.5639,0.56,0.56,0.5147,7.640065
1194,loot,driving_B_2020.02.13_15.02.01.csv,2690,-3.8011,-3.80,-3.80,0.5143,7.964772
1195,redandblack,static_B_2020.02.14_13.21.26.csv,787,56.3245,56.32,56.32,0.5139,8.279930
1196,soldier,static_B_2019.12.16_13.40.04.csv,1820,22.5306,22.53,22.53,0.5135,8.365301
1197,longdress,driving_B_2020.01.16_09.56.56.csv,966,-51.0950,-51.09,-51.09,0.5131,8.303938
1198,loot,static_B_2020.02.27_18.39.27.csv,4234,66.4989,66.50,66.50,0.5127,8.141879
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,1138,-0.9849,-0.98,-0.98,0.5122,7.555628
1200,soldier,driving_B_2020.02.27_17.30.15.csv,446,-421.4677,-421.47,-421.47,0.5118,8.017875
1201,longdress,driving_B_2020.02.14_09.38.22.csv,958,45.8186,45.82,45.82,0.5114,8.547028
1202,loot,static_B_2020.02.27_18.39.27.csv,814,70.3290,70.33,70.33,0.5110,7.792537
1203,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,55.6733,55.67,55.67,0.5106,8.525441
1204,soldier,driving_B_2020.01.16_07.26.43.csv,382,-101.6488,-101.65,-101.65,0.5102,9.539806
1205,longdress,static_B_2020.02.27_18.39.27.csv,1414,69.6061,69.61,69.61,0.5098,8.825013
1206,loot,driving_B_2020.02.13_13.03.24.csv,1626,-131.0863,-131.09,-131.09,0.5094,7.820903
1207,redandblack,driving_B_2019.12.17_07.32.39.csv,2248,73.2858,73.29,73.29,0.5090,7.721029
1208,soldier,driving_B_2020.01.16_07.26.43.csv,1522,-92.7288,-92.73,-92.73,0.5086,8.150062
1209,longdress,driving_B_2020.02.13_15.02.01.csv,1910,24.2673,24.27,24.27,0.5082,7.895810
1210,loot,static_B_2019.12.16_13.40.04.csv,1220,48.8137,48.81,48.81,0.5078,8.463609
1211,redandblack,static_B_2020.02.14_13.21.26.csv,727,75.6511,75.65,75.65,0.5074,8.832394
1212,soldier,driving_B_2020.02.27_17.30.15.csv,86,-354.4156,-354.42,-354.42,0.5070,8.302374
1213,longdress,driving_B_2019.12.17_07.32.39.csv,208,11.5263,11.53,11.53,0.5066,8.107571
1214,loot,driving_B_2020.02.13_15.02.01.csv,590,50.8028,50.80,50.80,0.5061,8.417281
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,268,0.1620,0.16,0.16,0.5057,9.060698
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1730,72.0384,72.04,72.04,0.5053,7.631703
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1828,-58.8195,-58.82,-58.82,0.5049,8.377757
1218,loot,driving_B_2019.12.16_12.27.05.csv,174,11.5829,11.58,11.58,0.5045,7.714918
1219,redandblack,driving_B_2020.02.14_09.38.22.csv,538,67.2884,67.29,67.29,0.5041,8.325161
1220,soldier,static_B_2020.02.14_13.21.26.csv,67,43.0709,43.07,43.07,0.5037,7.652740
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1018,-67.8524,-67.85,-67.85,0.5033,8.049068
1222,loot,driving_B_2020.01.16_12.10.03.csv,244,34.3107,34.31,34.31,0.5029,9.236223
1223,redandblack,driving_B_2020.02.14_12.58.17.csv,489,-121.4106,-121.41,-121.41,0.5025,8.129268
1224,soldier,driving_B_2020.02.14_12.58.17.csv,129,-0.7768,-0.78,-0.78,0.5021,8.460968
1225,longdress,static_B_2020.02.27_18.39.27.csv,1654,49.1367,49.14,49.14,0.5017,8.458864
1226,loot,driving_B_2020.01.16_07.26.43.csv,1042,54.7951,54.80,54.80,0.5013,7.948314
1227,redandblack,driving_B_2020.02.27_17.30.15.csv,626,-169.9306,-169.93,-169.93,0.5009,8.076221
1228,soldier,driving_B_2020.02.14_12.58.17.csv,189,-52.8555,-52.86,-52.86,0.5004,8.404069
1229,longdress,static_B_2020.02.14_13.21.26.csv,127,48.4533,48.45,48.45,0.5000,8.171969
1230,loot,driving_B_2020.02.27_17.30.15.csv,506,-71.7339,-71.73,-71.73,0.4996,8.167635
1231,redandblack,driving_B_2019.12.16_12.27.05.csv,714,56.7336,56.73,56.73,0.4992,7.476117
1232,soldier,static_B_2020.02.14_13.21.26.csv,307,49.5951,49.60,49.60,0.4988,8.451329
1233,longdress,driving_B_2020.01.16_09.56.56.csv,726,18.9007,18.90,18.90,0.4984,7.992312
1234,loot,static_B_2019.12.16_13.40.04.csv,1580,71.2656,71.27,71.27,0.4980,8.151321
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2494,35.8466,35.85,35.85,0.4976,8.094251
1236,soldier,static_B_2019.12.16_13.40.04.csv,1880,-96.7753,-96.78,-96.78,0.4972,8.634077
1237,longdress,driving_B_2020.02.13_13.03.24.csv,1686,69.9167,69.92,69.92,0.4968,7.943300
1238,loot,driving_B_2020.02.13_15.02.01.csv,2750,-33.0922,-33.09,-33.09,0.4964,8.494506
1239,redandblack,driving_B_2019.12.16_12.27.05.csv,594,-150.9591,-150.96,-150.96,0.4960,8.369690
1240,soldier,driving_B_2019.12.17_07.32.39.csv,328,19.4289,19.43,19.43,0.4956,8.149491
1241,longdress,static_B_2020.02.27_18.39.27.csv,3214,31.9570,31.96,31.96,0.4952,8.510135
1242,loot,static_B_2020.02.27_18.39.27.csv,2614,67.5227,67.52,67.52,0.4948,7.938640
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.1969,42.20,42.20,0.4943,7.900947
1244,soldier,static_B_2020.02.27_18.39.27.csv,1534,55.6238,55.62,55.62,0.4939,8.540875
1245,longdress,driving_B_2020.01.16_07.26.43.csv,682,-27.6495,-27.65,-27.65,0.4935,8.817257
1246,loot,driving_B_2020.02.14_09.38.22.csv,238,-21.8602,-21.86,-21.86,0.4931,9.829191
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,20.5115,20.51,20.51,0.4927,8.400202
1248,soldier,driving_B_2020.01.16_09.56.56.csv,1506,40.9303,40.93,40.93,0.4923,7.868270
1249,longdress,driving_B_2020.02.14_12.58.17.csv,9,1.7779,1.78,1.78,0.4919,8.240664
1250,loot,driving_B_2020.02.13_13.03.24.csv,66,13.6002,13.60,13.60,0.4915,8.498017
1251,redandblack,driving_B_2020.02.14_09.38.22.csv,478,-43.8918,-43.89,-43.89,0.4911,7.844645
1252,soldier,static_B_2019.12.16_13.40.04.csv,418,0.4460,0.45,0.45,0.4907,8.686172
1253,longdress,static_B_2020.02.27_18.39.27.csv,1598,16.3129,16.31,16.31,0.4903,8.484198
1254,loot,static_B_2019.12.16_13.40.04.csv,1858,49.4832,49.48,49.48,0.4899,8.300222
1255,redandblack,static_B_2019.12.16_13.40.04.csv,1078,31.7557,31.76,31.76,0.4895,9.306750
1256,soldier,static_B_2020.02.27_18.39.27.csv,1898,69.2590,69.26,69.26,0.4891,8.282802
1257,longdress,static_B_2019.12.16_13.40.04.csv,1904,-83.9871,-83.99,-83.99,0.4887,8.043057
1258,loot,driving_B_2019.12.17_07.32.39.csv,352,54.3909,54.39,54.39,0.4882,8.024384
1259,redandblack,static_B_2020.02.27_18.39.27.csv,938,68.2469,68.25,68.25,0.4878,8.145628
1260,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-81.2104,-81.21,-81.21,0.4874,8.960138
1261,longdress,driving_B_2019.12.17_07.32.39.csv,1492,-60.0652,-60.07,-60.07,0.4870,8.352681
1262,loot,driving_B_2020.01.16_09.56.56.csv,317,27.5647,27.56,27.56,0.4866,8.582575
1263,redandblack,static_B_2020.02.27_18.39.27.csv,878,57.5250,57.52,57.52,0.4862,7.620538
1264,soldier,driving_B_2020.02.13_13.03.24.csv,1818,-685.3374,-685.34,-685.34,0.4858,8.312452
1265,longdress,driving_B_2020.02.13_15.02.01.csv,1472,-72.4861,-72.49,-72.49,0.4854,7.810327
1266,loot,driving_B_2020.02.13_15.02.01.csv,2192,46.2625,46.26,46.26,0.4850,7.699626
1267,redandblack,driving_B_2020.02.27_17.30.15.csv,385,-80.7457,-80.75,-80.75,0.4846,8.092741
1268,soldier,driving_B_2020.02.13_15.02.01.csv,1172,21.4088,21.41,21.41,0.4842,8.452185
1269,longdress,static_B_2020.02.27_18.39.27.csv,3158,-351.2708,-351.27,-351.27,0.4838,9.028747
1270,loot,static_B_2020.02.27_18.39.27.csv,98,55.5743,55.57,55.57,0.4834,8.304343
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,14.8113,14.81,14.81,0.4830,7.667739
1272,soldier,driving_B_2020.02.14_12.58.17.csv,800,-71.4369,-71.44,-71.44,0.4825,7.466775
1273,longdress,driving_B_2020.01.16_09.56.56.csv,1277,35.2014,35.20,35.20,0.4821,8.064231
1274,loot,driving_B_2020.02.13_13.03.24.csv,738,-1.7793,-1.78,-1.78,0.4817,8.338136
1275,redandblack,static_B_2020.02.27_18.39.27.csv,5258,43.9788,43.98,43.98,0.4813,8.321010
1276,soldier,driving_B_2020.02.13_15.02.01.csv,392,50.1488,50.15,50.15,0.4809,8.469126
1277,longdress,driving_B_2020.02.27_17.30.15.csv,205,-460.8110,-460.81,-460.81,0.4805,7.336605
1278,loot,driving_B_2020.01.16_07.26.43.csv,1770,-30.9833,-30.98,-30.98,0.4801,8.002283
1279,redandblack,static_B_2019.12.16_13.40.04.csv,538,64.9472,64.95,64.95,0.4797,8.095980
1280,soldier,static_B_2019.12.16_13.40.04.csv,1138,-232.3494,-232.35,-232.35,0.4793,9.896871
1281,longdress,static_B_2020.02.27_18.39.27.csv,5678,55.1102,55.11,55.11,0.4789,9.219831
1282,loot,static_B_2020.02.27_18.39.27.csv,818,55.0987,55.10,55.10,0.4785,9.003795
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,858,-114.3954,-114.40,-114.40,0.4781,9.175231
1284,soldier,driving_B_2020.01.16_12.10.03.csv,37,34.1350,34.14,34.14,0.4777,9.324147
1285,longdress,static_B_2020.02.27_18.39.27.csv,1778,-392.3275,-392.33,-392.33,0.4773,8.685274
1286,loot,static_B_2020.02.27_18.39.27.csv,2198,58.3758,58.38,58.38,0.4769,8.776744
1287,redandblack,driving_B_2019.12.17_07.32.39.csv,112,23.8486,23.85,23.85,0.4764,8.537350
1288,soldier,static_B_2020.02.27_18.39.27.csv,38,65.4238,65.42,65.42,0.4760,8.171182
1289,longdress,driving_B_2020.02.13_13.03.24.csv,2058,-127.9268,-127.93,-127.93,0.4756,8.825470
1290,loot,static_B_2020.02.27_18.39.27.csv,4778,57.1404,57.14,57.14,0.4752,9.262576
1291,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,41.3706,41.37,41.37,0.4748,8.212959
1292,soldier,driving_B_2019.12.16_12.27.05.csv,390,-265.8005,-265.80,-265.80,0.4744,8.680349
1293,longdress,static_B_2019.12.16_13.40.04.csv,838,33.6870,33.69,33.69,0.4740,8.535958
1294,loot,driving_B_2020.01.16_09.56.56.csv,197,69.8343,69.83,69.83,0.4736,8.970694
1295,redandblack,driving_B_2020.02.13_13.03.24.csv,318,3.8561,3.86,3.86,0.4732,9.759476
1296,soldier,driving_B_2019.12.17_07.32.39.csv,652,-37.7860,-37.79,-37.79,0.4728,9.113927
1297,longdress,driving_B_2019.12.16_12.27.05.csv,570,-31.7795,-31.78,-31.78,0.4724,7.955455
1298,loot,static_B_2020.02.27_18.39.27.csv,2018,54.3909,54.39,54.39,0.4720,8.357822
