episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1210,loot,driving_B_2019.12.17_07.32.39.csv,781,125.8149,0.00,-2.33,0.4257,1.403073
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4871,124.1542,0.00,7.39,0.4252,1.280213
1212,soldier,driving_B_2020.02.14_09.38.22.csv,882,203.2753,66.00,58.64,0.4248,1.236698
1213,longdress,driving_B_2020.02.13_13.03.24.csv,1384,67.5595,0.00,-9.94,0.4243,1.295951
1214,loot,driving_B_2020.02.14_09.38.22.csv,342,41.6784,0.00,-55.07,0.4238,1.320548
1215,redandblack,driving_B_2020.02.14_12.58.17.csv,30,115.8162,0.00,1.84,0.4233,1.234597
1216,soldier,driving_B_2020.01.16_12.10.03.csv,179,254.6774,100.00,79.16,0.4229,1.212158
1217,longdress,static_B_2019.12.16_13.40.04.csv,107,200.0276,86.02,56.07,0.4224,1.167707
1218,loot,driving_B_2020.02.13_15.02.01.csv,548,111.9946,0.00,5.82,0.4219,1.226202
1219,redandblack,driving_B_2020.02.14_12.58.17.csv,450,-10.6045,0.00,-322.68,0.4214,1.237601
1220,soldier,driving_B_2020.02.14_12.58.17.csv,800,1.8574,0.00,-202.43,0.4210,1.203611
1221,longdress,driving_B_2020.02.14_09.38.22.csv,222,6.5730,0.00,-199.01,0.4205,1.168978
1222,loot,driving_B_2020.01.16_09.56.56.csv,1540,248.2239,100.00,75.56,0.4200,1.312803
1223,redandblack,driving_B_2020.01.16_09.56.56.csv,760,193.4933,66.75,51.74,0.4195,1.242197
1224,soldier,driving_B_2020.01.16_07.26.43.csv,448,15.2772,0.00,-122.98,0.4191,1.148808
1225,longdress,static_B_2019.12.16_13.40.04.csv,587,194.3892,64.55,45.69,0.4186,1.192293
1226,loot,driving_B_2020.02.14_09.38.22.csv,1478,116.8880,0.00,-3.34,0.4181,1.231479
1227,redandblack,driving_B_2019.12.17_07.32.39.csv,1501,71.5905,0.00,-48.36,0.4176,1.141638
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1062,86.4035,0.00,-52.83,0.4172,1.252820
1229,longdress,driving_B_2020.01.16_09.56.56.csv,1000,193.8436,65.01,47.25,0.4167,1.307804
1230,loot,driving_B_2020.02.13_15.02.01.csv,1208,195.4814,75.43,46.86,0.4162,1.225522
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1060,129.4460,37.83,14.46,0.4157,1.172477
1232,soldier,static_B_2020.02.14_13.21.26.csv,362,185.0692,70.82,50.18,0.4153,1.238931
1233,longdress,driving_B_2020.01.16_07.26.43.csv,748,159.8332,42.32,30.91,0.4148,1.305739
1234,loot,driving_B_2020.02.14_09.38.22.csv,1182,83.8812,0.00,-48.52,0.4143,1.132891
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,38.6024,0.00,-195.73,0.4139,1.357573
1236,soldier,static_B_2020.02.27_18.39.27.csv,1451,179.3632,57.86,37.33,0.4134,1.265572
1237,longdress,driving_B_2020.01.16_09.56.56.csv,1180,185.7623,73.29,42.38,0.4129,1.227154
1238,loot,static_B_2020.02.27_18.39.27.csv,71,193.1341,54.00,55.26,0.4124,1.234674
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1427,218.5398,100.00,62.58,0.4120,1.405752
1240,soldier,static_B_2020.02.27_18.39.27.csv,1631,207.3585,70.70,44.07,0.4115,1.193280
1241,longdress,static_B_2020.02.27_18.39.27.csv,1871,179.1434,52.67,39.18,0.4110,1.235933
1242,loot,driving_B_2019.12.17_07.32.39.csv,961,100.4244,0.00,-17.27,0.4105,1.189302
1243,redandblack,driving_B_2020.01.16_07.26.43.csv,88,132.3179,40.68,23.61,0.4101,1.230226
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1801,31.7489,0.00,-77.54,0.4096,1.253691
1245,longdress,driving_B_2020.01.16_12.10.03.csv,239,244.9017,100.00,73.07,0.4091,1.253529
1246,loot,driving_B_2020.02.13_15.02.01.csv,488,113.8452,35.55,9.18,0.4086,1.276681
1247,redandblack,driving_B_2020.02.14_12.58.17.csv,270,-46.0659,0.00,-375.62,0.4082,1.305941
1248,soldier,static_B_2020.02.14_13.21.26.csv,182,211.3106,77.78,59.84,0.4077,1.344000
1249,longdress,driving_B_2020.02.13_15.02.01.csv,1808,228.8456,88.16,68.23,0.4072,1.232177
1250,loot,driving_B_2020.02.27_17.30.15.csv,494,13.9255,0.00,-131.35,0.4067,1.178280
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,1300,188.9283,74.50,50.49,0.4063,1.243162
1252,soldier,driving_B_2020.01.16_07.26.43.csv,1246,102.8637,0.00,-4.03,0.4058,1.284070
1253,longdress,driving_B_2020.01.16_07.26.43.csv,466,63.1960,0.00,-77.47,0.4053,1.260754
1254,loot,driving_B_2020.02.14_12.58.17.csv,374,-11.7098,0.00,-225.19,0.4048,1.337155
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3143,46.3340,0.00,-70.80,0.4044,1.273908
1256,soldier,driving_B_2020.02.13_15.02.01.csv,972,117.2198,0.00,-14.49,0.4039,1.235931
1257,longdress,static_B_2019.12.16_13.40.04.csv,1858,168.1258,81.10,44.30,0.4034,1.257062
1258,loot,driving_B_2020.01.16_12.10.03.csv,205,237.6282,76.00,72.53,0.4029,1.289134
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,176.4990,65.30,29.64,0.4025,1.192488
1260,soldier,driving_B_2020.02.13_13.03.24.csv,757,67.8558,0.00,-36.02,0.4020,1.348313
1261,longdress,driving_B_2019.12.17_07.32.39.csv,923,86.6218,0.00,-32.91,0.4015,1.221050
1262,loot,static_B_2019.12.16_13.40.04.csv,1558,214.3600,71.10,60.07,0.4010,1.193424
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1078,172.8419,66.40,44.20,0.4006,1.295393
1264,soldier,driving_B_2019.12.16_12.27.05.csv,98,126.4020,1.85,2.47,0.4001,1.320412
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2183,91.9248,0.00,-8.94,0.3996,1.253559
1266,loot,driving_B_2020.02.14_12.58.17.csv,554,117.2474,0.00,-3.42,0.3991,1.337006
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,70.0830,0.00,-40.99,0.3987,1.382848
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1426,46.7027,0.00,-76.46,0.3982,1.170911
1269,longdress,driving_B_2020.02.14_09.38.22.csv,41,118.8732,0.00,-10.77,0.3977,1.415317
1270,loot,driving_B_2020.01.16_09.56.56.csv,364,129.0363,0.00,-3.84,0.3972,1.468069
1271,redandblack,driving_B_2020.02.13_15.02.01.csv,1272,158.8314,60.82,30.11,0.3968,1.362745
1272,soldier,driving_B_2019.12.17_07.32.39.csv,203,113.5905,0.00,-1.86,0.3963,1.323794
1273,longdress,driving_B_2020.02.13_15.02.01.csv,1392,99.4396,0.00,2.65,0.3958,1.350273
1274,loot,driving_B_2020.02.13_15.02.01.csv,2754,92.4871,0.00,-38.71,0.3953,1.309007
1275,redandblack,static_B_2020.02.27_18.39.27.csv,4703,146.7170,14.99,-15.86,0.3949,1.247469
1276,soldier,driving_B_2020.02.13_15.02.01.csv,1692,162.0099,30.93,23.66,0.3944,1.372278
1277,longdress,driving_B_2020.01.16_09.56.56.csv,1204,203.9535,76.02,51.25,0.3939,1.255341
1278,loot,static_B_2020.02.27_18.39.27.csv,3743,218.0998,100.00,60.95,0.3934,1.436883
1279,redandblack,driving_B_2020.02.13_13.03.24.csv,697,56.5741,0.00,-54.08,0.3930,1.395191
1280,soldier,driving_B_2019.12.16_12.27.05.csv,938,202.9117,43.54,50.81,0.3925,1.251340
1281,longdress,driving_B_2019.12.16_12.27.05.csv,638,41.6680,0.00,-190.43,0.3920,1.322013
1282,loot,driving_B_2020.02.13_13.03.24.csv,1237,82.3250,0.00,-25.24,0.3915,1.323887
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,398,19.3976,0.00,-114.19,0.3911,1.316630
1284,soldier,driving_B_2020.02.13_13.03.24.csv,457,78.0920,0.00,-22.62,0.3906,1.288067
1285,longdress,static_B_2019.12.16_13.40.04.csv,718,233.9254,81.50,71.01,0.3901,1.298232
1286,loot,static_B_2020.02.27_18.39.27.csv,5303,179.2771,54.00,48.94,0.3896,1.443598
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,281,61.9048,0.00,-45.69,0.3892,1.433435
1288,soldier,driving_B_2020.01.16_09.56.56.csv,604,196.9688,32.00,57.82,0.3887,1.376072
1289,longdress,driving_B_2019.12.17_07.32.39.csv,2063,156.2914,43.13,32.94,0.3882,1.304469
1290,loot,static_B_2019.12.16_13.40.04.csv,1438,191.3143,36.00,54.38,0.3877,1.328540
1291,redandblack,driving_B_2020.01.16_09.56.56.csv,484,248.6196,100.00,75.88,0.3873,1.202992
1292,soldier,static_B_2020.02.14_13.21.26.csv,586,242.0780,100.00,73.45,0.3868,1.303062
1293,longdress,driving_B_2019.12.16_12.27.05.csv,878,188.9911,48.98,37.48,0.3863,1.433158
1294,loot,driving_B_2020.02.13_13.03.24.csv,937,92.9714,0.00,-31.27,0.3858,1.350834
1295,redandblack,static_B_2019.12.16_13.40.04.csv,358,159.3203,64.12,31.96,0.3854,1.331093
1296,soldier,driving_B_2020.01.16_07.26.43.csv,1606,51.7014,0.00,-70.15,0.3849,1.313474
1297,longdress,driving_B_2019.12.16_12.27.05.csv,218,84.3804,0.00,-10.11,0.3844,1.160017
1298,loot,driving_B_2020.02.14_12.58.17.csv,134,143.5102,33.32,22.02,0.3839,1.297472
1299,redandblack,driving_B_2020.02.14_09.38.22.csv,941,177.4349,8.00,51.61,0.3835,1.296980
1300,soldier,static_B_2020.02.27_18.39.27.csv,5423,159.9842,22.28,28.02,0.3830,1.284776
1301,longdress,driving_B_2020.02.27_17.30.15.csv,439,-17.3067,0.00,-414.06,0.3825,1.337234
1302,loot,driving_B_2020.01.16_07.26.43.csv,1666,108.0529,0.00,-5.96,0.3821,1.369639
1303,redandblack,static_B_2020.02.27_18.39.27.csv,4763,245.9204,74.00,77.42,0.3816,1.293339
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2172,200.8016,53.31,54.53,0.3811,1.400992
1305,longdress,driving_B_2020.02.14_12.58.17.csv,314,-45.0122,0.00,-233.99,0.3806,1.404438
1306,loot,driving_B_2019.12.16_12.27.05.csv,338,128.7270,33.43,14.99,0.3802,1.322570
1307,redandblack,static_B_2020.02.27_18.39.27.csv,2183,242.9352,100.00,72.66,0.3797,1.281916
1308,soldier,driving_B_2019.12.16_12.27.05.csv,1152,150.3610,0.00,6.74,0.3792,1.357723
1309,longdress,static_B_2020.02.27_18.39.27.csv,803,210.1833,68.19,52.34,0.3787,1.315990
1310,loot,static_B_2020.02.14_13.21.26.csv,166,221.9033,18.00,69.07,0.3783,1.320690
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,132,231.4612,78.18,60.75,0.3778,1.332350
1312,soldier,driving_B_2019.12.16_12.27.05.csv,998,188.4654,82.00,50.30,0.3773,1.284081
1313,longdress,driving_B_2020.01.16_09.56.56.csv,1024,244.9396,100.00,74.33,0.3768,1.325171
1314,loot,static_B_2020.02.14_13.21.26.csv,850,205.1318,61.35,51.18,0.3764,1.304609
1315,redandblack,driving_B_2020.02.13_15.02.01.csv,552,115.1254,41.19,16.61,0.3759,1.424018
1316,soldier,static_B_2020.02.27_18.39.27.csv,5483,247.0843,98.00,78.05,0.3754,1.413556
1317,longdress,static_B_2020.02.27_18.39.27.csv,5663,221.4651,65.97,58.21,0.3749,1.401775
1318,loot,static_B_2020.02.14_13.21.26.csv,466,230.4063,66.00,69.31,0.3745,1.250819
1319,redandblack,static_B_2020.02.27_18.39.27.csv,683,223.9755,54.00,67.79,0.3740,1.206241
1320,soldier,static_B_2020.02.27_18.39.27.csv,143,206.5874,78.32,54.81,0.3735,1.145700
1321,longdress,driving_B_2020.02.13_13.03.24.csv,577,84.2194,0.00,-17.81,0.3730,1.279185
1322,loot,driving_B_2019.12.17_07.32.39.csv,2288,215.8573,83.16,59.13,0.3726,1.339582
1323,redandblack,static_B_2020.02.27_18.39.27.csv,2483,223.3245,79.31,60.19,0.3721,1.264895
1324,soldier,driving_B_2020.01.16_12.10.03.csv,244,238.7388,100.00,71.92,0.3716,1.367555
1325,longdress,static_B_2020.02.27_18.39.27.csv,1763,181.5025,34.79,34.76,0.3711,1.330850
1326,loot,driving_B_2020.02.13_15.02.01.csv,2412,42.7451,0.00,-148.37,0.3707,1.307231
1327,redandblack,driving_B_2019.12.17_07.32.39.csv,23,157.1095,18.36,23.50,0.3702,1.271867
1328,soldier,static_B_2019.12.16_13.40.04.csv,1738,240.6639,100.00,71.40,0.3697,1.383241
1329,longdress,driving_B_2019.12.16_12.27.05.csv,38,78.4451,0.00,-22.04,0.3692,1.295824
1330,loot,driving_B_2020.02.27_17.30.15.csv,259,-27.7488,0.00,-240.51,0.3688,1.301469
1331,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,56.2973,0.00,-19.92,0.3683,1.318338
1332,soldier,driving_B_2020.02.14_09.38.22.csv,1181,29.7253,0.00,-101.87,0.3678,1.309272
1333,longdress,driving_B_2019.12.16_12.27.05.csv,278,112.6530,0.00,0.84,0.3673,1.262844
1334,loot,driving_B_2020.02.27_17.30.15.csv,619,-0.2194,0.00,-142.27,0.3669,1.314948
1335,redandblack,driving_B_2020.01.16_09.56.56.csv,1444,236.7371,83.21,69.22,0.3664,1.293143
1336,soldier,driving_B_2020.02.14_09.38.22.csv,1121,60.4161,0.00,-105.96,0.3659,1.356824
1337,longdress,driving_B_2020.01.16_09.56.56.csv,1324,205.4254,86.34,56.99,0.3654,1.436018
1338,loot,driving_B_2020.02.13_13.03.24.csv,517,110.2207,11.68,2.85,0.3650,1.339917
1339,redandblack,driving_B_2020.02.14_12.58.17.csv,800,34.7639,0.00,-134.80,0.3645,1.301264
1340,soldier,static_B_2019.12.16_13.40.04.csv,1318,214.1254,71.61,49.87,0.3640,1.270088
1341,longdress,driving_B_2019.12.17_07.32.39.csv,1403,106.4314,31.85,-13.48,0.3635,1.267218
1342,loot,driving_B_2020.02.14_09.38.22.csv,581,143.5869,33.60,29.16,0.3631,1.395978
1343,redandblack,driving_B_2020.01.16_09.56.56.csv,1384,227.2425,100.00,65.25,0.3626,1.383786
1344,soldier,driving_B_2019.12.17_07.32.39.csv,503,18.1334,0.00,-134.39,0.3621,1.497443
1345,longdress,driving_B_2020.02.27_17.30.15.csv,679,-23.2356,0.00,-193.98,0.3616,1.443023
1346,loot,static_B_2020.02.27_18.39.27.csv,983,214.0896,100.00,61.61,0.3612,1.429857
1347,redandblack,driving_B_2020.02.27_17.30.15.csv,499,-6.6930,0.00,-169.90,0.3607,1.471800
1348,soldier,driving_B_2020.02.14_09.38.22.csv,161,10.0525,0.00,-211.65,0.3602,1.287072
1349,longdress,driving_B_2020.02.14_09.38.22.csv,701,164.0132,80.40,37.70,0.3597,1.375655
1350,loot,static_B_2020.02.27_18.39.27.csv,2663,198.0565,34.96,38.06,0.3593,1.406124
1351,redandblack,static_B_2019.12.16_13.40.04.csv,1904,137.5610,20.00,15.59,0.3588,1.278771
1352,soldier,driving_B_2020.02.13_13.03.24.csv,2017,15.6969,0.00,-132.17,0.3583,1.393288
1353,longdress,driving_B_2020.01.16_07.26.43.csv,706,105.4711,0.00,-12.31,0.3578,1.385193
1354,loot,static_B_2020.02.27_18.39.27.csv,2723,211.6842,60.00,61.45,0.3574,1.416920
1355,redandblack,driving_B_2020.01.16_09.56.56.csv,4,142.1189,13.27,27.16,0.3569,1.493762
1356,soldier,driving_B_2020.02.27_17.30.15.csv,379,17.2580,0.00,-201.95,0.3564,1.308075
1357,longdress,static_B_2020.02.27_18.39.27.csv,2243,210.1373,68.57,53.52,0.3559,1.396815
1358,loot,driving_B_2020.01.16_07.26.43.csv,46,123.2843,0.00,12.22,0.3555,1.409590
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1018,186.3988,57.75,43.53,0.3550,1.499647
1360,soldier,static_B_2020.02.27_18.39.27.csv,3803,188.2643,75.55,43.44,0.3545,1.455895
1361,longdress,driving_B_2020.01.16_09.56.56.csv,904,68.9709,0.00,-29.07,0.3540,1.326621
1362,loot,driving_B_2020.01.16_09.56.56.csv,1084,85.3572,0.00,-11.14,0.3536,1.285684
1363,redandblack,driving_B_2020.02.27_17.30.15.csv,79,4.3621,0.00,-258.29,0.3531,1.364228
1364,soldier,driving_B_2020.02.13_13.03.24.csv,877,11.1432,0.00,-117.77,0.3526,1.325949
1365,longdress,static_B_2020.02.27_18.39.27.csv,1103,129.0613,0.15,6.72,0.3521,1.446846
1366,loot,static_B_2020.02.27_18.39.27.csv,4343,215.8227,62.66,55.23,0.3517,1.500569
1367,redandblack,static_B_2020.02.27_18.39.27.csv,1403,228.9622,79.08,66.64,0.3512,1.455072
1368,soldier,driving_B_2020.02.13_15.02.01.csv,1452,37.0792,0.00,-73.98,0.3507,1.308534
1369,longdress,static_B_2020.02.27_18.39.27.csv,1043,234.4247,100.00,67.24,0.3503,1.425580
1370,loot,static_B_2019.12.16_13.40.04.csv,1198,167.3047,45.98,26.85,0.3498,1.598076
1371,redandblack,static_B_2020.02.27_18.39.27.csv,5742,244.4964,73.54,71.29,0.3493,1.536089
1372,soldier,driving_B_2020.02.13_13.03.24.csv,1297,64.8678,0.00,-68.32,0.3488,1.313179
1373,longdress,driving_B_2020.02.14_09.38.22.csv,1001,100.5920,0.00,-33.74,0.3484,1.402696
1374,loot,static_B_2020.02.27_18.39.27.csv,2363,11.1502,0.00,-248.39,0.3479,1.401472
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1583,216.4118,68.69,52.82,0.3474,1.429079
1376,soldier,driving_B_2020.02.13_15.02.01.csv,2532,143.9785,17.22,3.50,0.3469,1.502492
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1032,206.3553,38.00,60.36,0.3465,1.304686
1378,loot,driving_B_2020.02.13_13.03.24.csv,637,120.5062,0.00,-5.69,0.3460,1.466745
1379,redandblack,static_B_2020.02.27_18.39.27.csv,1883,213.4598,100.00,61.40,0.3455,1.477584
1380,soldier,driving_B_2020.01.16_09.56.56.csv,184,146.4464,0.00,12.32,0.3450,1.446842
1381,longdress,static_B_2020.02.27_18.39.27.csv,4223,232.7568,100.00,68.01,0.3446,1.436457
1382,loot,static_B_2020.02.27_18.39.27.csv,4943,189.5559,24.00,53.35,0.3441,1.439873
1383,redandblack,driving_B_2020.02.13_13.03.24.csv,157,93.1697,0.00,-13.71,0.3436,1.339990
1384,soldier,driving_B_2020.02.13_15.02.01.csv,912,211.4000,80.00,60.71,0.3431,1.276379
1385,longdress,static_B_2020.02.27_18.39.27.csv,3623,174.0386,41.48,39.29,0.3427,1.422886
1386,loot,driving_B_2019.12.17_07.32.39.csv,1643,216.8508,64.15,52.99,0.3422,1.349079
1387,redandblack,driving_B_2020.02.14_09.38.22.csv,641,167.0938,0.00,49.16,0.3417,1.490436
1388,soldier,static_B_2020.02.27_18.39.27.csv,2543,242.3368,100.00,72.67,0.3412,1.378796
1389,longdress,static_B_2020.02.27_18.39.27.csv,2063,198.4070,61.16,45.90,0.3408,1.394370
1390,loot,driving_B_2020.02.13_15.02.01.csv,2292,62.5841,0.00,-55.78,0.3403,1.418162
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3923,207.2636,16.00,62.85,0.3398,1.369796
1392,soldier,driving_B_2020.02.13_13.03.24.csv,1177,62.9534,0.00,-35.34,0.3393,1.255949
1393,longdress,driving_B_2020.02.14_09.38.22.csv,881,199.2511,28.00,59.17,0.3389,1.459528
1394,loot,static_B_2020.02.27_18.39.27.csv,1283,180.2916,60.73,37.99,0.3384,1.556218
1395,redandblack,static_B_2019.12.16_13.40.04.csv,1798,213.1142,74.87,54.26,0.3379,1.401997
1396,soldier,static_B_2020.02.27_18.39.27.csv,4823,237.6639,94.00,69.74,0.3374,1.304789
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1241,90.3607,0.00,-25.19,0.3370,1.482851
1398,loot,driving_B_2020.01.16_09.56.56.csv,424,104.0841,0.00,-11.37,0.3365,1.324916
1399,redandblack,driving_B_2020.02.13_15.02.01.csv,1572,-15.4516,0.00,-339.20,0.3360,1.386896
1400,soldier,driving_B_2020.02.14_09.38.22.csv,1301,257.8979,100.00,80.35,0.3355,1.269242
1401,longdress,driving_B_2020.02.14_12.58.17.csv,614,103.9382,0.00,-47.28,0.3351,1.417971
1402,loot,driving_B_2019.12.17_07.32.39.csv,1583,111.8404,0.00,-7.17,0.3346,1.495352
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,724,198.4564,67.02,53.92,0.3341,1.356085
1404,soldier,driving_B_2020.02.14_12.58.17.csv,14,108.4859,24.06,10.69,0.3336,1.404571
1405,longdress,driving_B_2020.02.13_15.02.01.csv,2472,-10.5881,0.00,-150.71,0.3332,1.357932
1406,loot,driving_B_2019.12.16_12.27.05.csv,158,155.4544,58.32,36.41,0.3327,1.413341
1407,redandblack,static_B_2020.02.27_18.39.27.csv,2303,218.2284,78.90,59.20,0.3322,1.288586
1408,soldier,driving_B_2020.02.13_15.02.01.csv,732,111.8784,0.00,-5.03,0.3317,1.430911
1409,longdress,driving_B_2020.02.13_15.02.01.csv,312,238.7929,100.00,71.51,0.3313,1.365741
1410,loot,driving_B_2020.01.16_09.56.56.csv,964,72.9137,0.00,-35.50,0.3308,1.304169
1411,redandblack,driving_B_2020.02.13_13.03.24.csv,1117,68.0240,0.00,-108.61,0.3303,1.513226
1412,soldier,static_B_2020.02.14_13.21.26.csv,646,218.3532,100.00,64.61,0.3298,1.404867
1413,longdress,static_B_2020.02.27_18.39.27.csv,4163,229.1291,81.75,66.32,0.3294,1.489889
1414,loot,driving_B_2019.12.16_12.27.05.csv,458,84.2517,15.61,4.66,0.3289,1.355484
1415,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-0.1781,0.00,-215.97,0.3284,1.427547
1416,soldier,static_B_2020.02.27_18.39.27.csv,5603,212.1830,56.00,60.75,0.3279,1.447149
1417,longdress,driving_B_2020.02.13_13.03.24.csv,1717,218.3857,50.63,51.62,0.3275,1.334607
1418,loot,driving_B_2020.01.16_09.56.56.csv,244,244.5150,100.00,72.72,0.3270,1.484209
1419,redandblack,driving_B_2020.01.16_07.26.43.csv,1306,185.7484,57.79,42.46,0.3265,1.471073
1420,soldier,static_B_2020.02.27_18.39.27.csv,1823,102.6945,53.47,-26.85,0.3260,1.321339
1421,longdress,static_B_2020.02.27_18.39.27.csv,5123,237.6456,100.00,70.34,0.3256,1.414869
1422,loot,driving_B_2019.12.17_07.32.39.csv,2243,216.2217,90.00,62.98,0.3251,1.477657
1423,redandblack,static_B_2020.02.27_18.39.27.csv,5723,230.4762,82.50,64.55,0.3246,1.549692
1424,soldier,driving_B_2020.02.13_15.02.01.csv,852,129.6565,3.31,-4.84,0.3241,1.513951
1425,longdress,static_B_2020.02.27_18.39.27.csv,3203,191.2369,94.00,26.80,0.3237,1.618619
1426,loot,driving_B_2019.12.17_07.32.39.csv,683,116.0234,0.00,1.01,0.3232,1.394393
1427,redandblack,static_B_2019.12.16_13.40.04.csv,658,243.5305,100.00,71.85,0.3227,1.504883
1428,soldier,driving_B_2020.01.16_12.10.03.csv,145,239.5249,98.00,72.39,0.3222,1.466661
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1537,61.3687,0.00,-44.88,0.3218,1.468806
1430,loot,static_B_2020.02.27_18.39.27.csv,4583,207.5909,83.68,53.87,0.3213,1.514555
1431,redandblack,driving_B_2020.02.14_12.58.17.csv,674,55.0957,0.00,-56.25,0.3208,1.411712
1432,soldier,static_B_2020.02.27_18.39.27.csv,3263,223.8710,82.00,67.46,0.3203,1.505937
1433,longdress,driving_B_2020.01.16_07.26.43.csv,826,153.8353,17.70,17.26,0.3199,1.463539
1434,loot,driving_B_2020.02.13_13.03.24.csv,97,121.0195,0.00,-2.64,0.3194,1.394879
1435,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,7.1823,0.00,-167.73,0.3189,1.423921
1436,soldier,static_B_2020.02.27_18.39.27.csv,743,208.0545,84.46,57.53,0.3185,1.520069
1437,longdress,driving_B_2020.01.16_09.56.56.csv,1144,136.2815,0.00,-7.39,0.3180,1.526729
1438,loot,driving_B_2020.02.13_15.02.01.csv,2352,-54.2111,0.00,-186.33,0.3175,1.498536
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,1777,121.6925,0.00,-123.07,0.3170,1.520272
1440,soldier,static_B_2020.02.14_13.21.26.csv,346,252.2651,100.00,77.10,0.3166,1.565102
1441,longdress,static_B_2020.02.14_13.21.26.csv,850,202.2357,51.54,43.60,0.3161,1.652577
1442,loot,driving_B_2020.01.16_07.26.43.csv,1126,153.8217,54.79,23.36,0.3156,1.424086
1443,redandblack,driving_B_2020.02.13_13.03.24.csv,277,123.4672,0.00,7.88,0.3151,1.420213
1444,soldier,driving_B_2020.02.13_13.03.24.csv,37,61.5549,0.00,-67.34,0.3147,1.453294
1445,longdress,static_B_2020.02.27_18.39.27.csv,2003,237.7536,83.41,68.23,0.3142,1.547763
1446,loot,driving_B_2020.02.27_17.30.15.csv,720,2.8778,0.00,-129.11,0.3137,1.553891
1447,redandblack,static_B_2019.12.16_13.40.04.csv,1618,220.8635,100.00,60.97,0.3132,1.527442
1448,soldier,driving_B_2020.02.14_09.38.22.csv,221,37.5833,0.00,-59.95,0.3128,1.332420
1449,longdress,driving_B_2020.02.27_17.30.15.csv,559,50.2131,0.00,-59.57,0.3123,1.549967
1450,loot,driving_B_2020.02.13_15.02.01.csv,672,190.3079,74.08,45.06,0.3118,1.395091
1451,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-2.6594,0.00,-126.45,0.3113,1.596300
1452,soldier,driving_B_2019.12.17_07.32.39.csv,803,98.2004,0.00,-20.28,0.3109,1.488369
1453,longdress,static_B_2020.02.14_13.21.26.csv,766,246.6130,100.00,74.37,0.3104,1.409407
1454,loot,static_B_2020.02.14_13.21.26.csv,826,245.0901,58.00,76.12,0.3099,1.450387
1455,redandblack,static_B_2020.02.27_18.39.27.csv,203,243.2053,60.00,75.10,0.3094,1.452141
1456,soldier,static_B_2020.02.27_18.39.27.csv,923,248.5415,100.00,73.23,0.3090,1.348521
1457,longdress,driving_B_2020.02.14_12.58.17.csv,494,55.8514,0.00,-212.68,0.3085,1.484341
