episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
777,longdress,driving_B_2019.12.17_07.32.39.csv,1931,37.7336,37.73,37.73,0.5575,2.092830
778,loot,static_B_2020.02.27_18.39.27.csv,4010,51.9765,51.98,51.98,0.5569,2.509745
779,redandblack,driving_B_2019.12.17_07.32.39.csv,1631,27.4701,27.47,27.47,0.5563,1.801872
780,soldier,driving_B_2020.02.14_09.38.22.csv,603,67.8266,67.83,67.83,0.5558,2.095760
781,longdress,driving_B_2020.01.16_07.26.43.csv,760,38.8713,38.87,38.87,0.5552,2.327167
782,loot,driving_B_2020.01.16_07.26.43.csv,1480,-3.1628,-3.16,-3.16,0.5546,1.811781
783,redandblack,driving_B_2020.02.13_13.03.24.csv,2023,-77.2706,-77.27,-77.27,0.5541,2.119452
784,soldier,static_B_2019.12.16_13.40.04.csv,1396,12.2096,12.21,12.21,0.5535,1.973337
785,longdress,driving_B_2020.02.27_17.30.15.csv,720,-81.7002,-81.70,-81.70,0.5529,2.057874
786,loot,driving_B_2020.01.16_07.26.43.csv,940,-51.2363,-51.24,-51.24,0.5524,2.413345
787,redandblack,static_B_2020.02.27_18.39.27.csv,4730,48.5440,48.54,48.54,0.5518,2.527880
788,soldier,driving_B_2020.02.13_15.02.01.csv,1656,-144.6303,-144.63,-144.63,0.5512,2.126904
789,longdress,driving_B_2019.12.16_12.27.05.csv,203,-58.9987,-59.00,-59.00,0.5506,2.275198
790,loot,driving_B_2020.02.14_09.38.22.csv,1203,-53.7959,-53.80,-53.80,0.5501,1.850575
791,redandblack,driving_B_2019.12.17_07.32.39.csv,251,-10.4614,-10.46,-10.46,0.5495,2.050432
792,soldier,static_B_2020.02.27_18.39.27.csv,2630,43.4155,43.42,43.42,0.5489,2.290638
793,longdress,driving_B_2020.02.13_13.03.24.csv,1543,-53.5972,-53.60,-53.60,0.5484,2.240244
794,loot,static_B_2020.02.27_18.39.27.csv,1310,47.2571,47.26,47.26,0.5478,2.240313
795,redandblack,driving_B_2020.02.13_13.03.24.csv,1723,63.0690,63.07,63.07,0.5472,1.710102
796,soldier,static_B_2020.02.27_18.39.27.csv,3050,36.5578,36.56,36.56,0.5467,2.067958
797,longdress,driving_B_2020.02.13_13.03.24.csv,1303,-71.2198,-71.22,-71.22,0.5461,2.025163
798,loot,driving_B_2020.02.14_09.38.22.csv,663,52.2211,52.22,52.22,0.5455,2.287811
799,redandblack,static_B_2020.02.27_18.39.27.csv,50,56.4160,56.42,56.42,0.5450,2.052458
800,soldier,driving_B_2020.01.16_07.26.43.csv,580,-76.7812,-76.78,-76.78,0.5444,2.077872
801,longdress,driving_B_2020.01.16_09.56.56.csv,277,65.1142,65.11,65.11,0.5438,1.985643
802,loot,static_B_2019.12.16_13.40.04.csv,1904,13.3463,13.35,13.35,0.5432,2.058412
803,redandblack,static_B_2020.02.27_18.39.27.csv,4610,30.1709,30.17,30.17,0.5427,2.759060
804,soldier,driving_B_2020.01.16_12.10.03.csv,182,66.9155,66.92,66.92,0.5421,2.436803
805,longdress,static_B_2020.02.27_18.39.27.csv,1670,33.1111,33.11,33.11,0.5415,2.350190
806,loot,driving_B_2019.12.17_07.32.39.csv,131,-1.6028,-1.60,-1.60,0.5410,2.258828
807,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-267.6442,-267.64,-267.64,0.5404,2.516365
808,soldier,driving_B_2020.01.16_09.56.56.csv,397,-13.8524,-13.85,-13.85,0.5398,2.411301
809,longdress,driving_B_2020.01.16_07.26.43.csv,1300,31.9844,31.98,31.98,0.5393,1.975916
810,loot,static_B_2019.12.16_13.40.04.csv,1276,23.2005,23.20,23.20,0.5387,2.237049
811,redandblack,static_B_2020.02.27_18.39.27.csv,3770,57.4797,57.48,57.48,0.5381,2.235171
812,soldier,static_B_2020.02.27_18.39.27.csv,4130,52.5265,52.53,52.53,0.5375,2.121788
813,longdress,static_B_2020.02.27_18.39.27.csv,530,-12.7514,-12.75,-12.75,0.5370,2.214954
814,loot,static_B_2019.12.16_13.40.04.csv,856,56.0290,56.03,56.03,0.5364,2.301052
815,redandblack,static_B_2020.02.27_18.39.27.csv,3470,72.6712,72.67,72.67,0.5358,2.208304
816,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-85.2306,-85.23,-85.23,0.5353,2.238455
817,longdress,driving_B_2020.01.16_12.10.03.csv,122,50.2075,50.21,50.21,0.5347,2.179022
818,loot,static_B_2020.02.14_13.21.26.csv,698,49.2362,49.24,49.24,0.5341,2.207020
819,redandblack,static_B_2020.02.27_18.39.27.csv,3170,-262.1022,-262.10,-262.10,0.5336,2.259655
820,soldier,driving_B_2020.02.13_15.02.01.csv,516,-3.3895,-3.39,-3.39,0.5330,2.041685
821,longdress,driving_B_2019.12.17_07.32.39.csv,1571,-77.9910,-77.99,-77.99,0.5324,2.219707
822,loot,driving_B_2020.02.13_13.03.24.csv,343,-6.4610,-6.46,-6.46,0.5319,2.151097
823,redandblack,static_B_2019.12.16_13.40.04.csv,1816,63.4013,63.40,63.40,0.5313,2.309377
824,soldier,driving_B_2019.12.16_12.27.05.csv,23,2.9567,2.96,2.96,0.5307,2.349302
825,longdress,driving_B_2020.02.27_17.30.15.csv,720,-228.6826,-228.68,-228.68,0.5301,2.497538
826,loot,driving_B_2020.02.13_15.02.01.csv,36,56.1324,56.13,56.13,0.5296,2.186884
827,redandblack,driving_B_2020.02.14_09.38.22.csv,483,-33.7515,-33.75,-33.75,0.5290,2.357210
828,soldier,driving_B_2020.02.13_15.02.01.csv,1236,7.4725,7.47,7.47,0.5284,2.251629
829,longdress,static_B_2020.02.27_18.39.27.csv,4310,51.8550,51.86,51.86,0.5279,2.032651
830,loot,static_B_2020.02.14_13.21.26.csv,338,80.7388,80.74,80.74,0.5273,2.223550
831,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,7.8443,7.84,7.84,0.5267,2.185923
832,soldier,driving_B_2020.01.16_09.56.56.csv,517,43.5803,43.58,43.58,0.5262,2.222819
833,longdress,static_B_2019.12.16_13.40.04.csv,1456,64.3819,64.38,64.38,0.5256,2.156431
834,loot,driving_B_2020.01.16_12.10.03.csv,62,66.8176,66.82,66.82,0.5250,2.085069
835,redandblack,driving_B_2019.12.17_07.32.39.csv,1280,38.1322,38.13,38.13,0.5244,2.518020
836,soldier,driving_B_2020.02.13_15.02.01.csv,322,54.0499,54.05,54.05,0.5239,2.395471
837,longdress,static_B_2020.02.27_18.39.27.csv,3343,53.8181,53.82,53.82,0.5233,2.201978
838,loot,static_B_2019.12.16_13.40.04.csv,752,46.3607,46.36,46.36,0.5227,2.232807
839,redandblack,driving_B_2020.02.14_09.38.22.csv,111,-64.2654,-64.27,-64.27,0.5222,2.284775
840,soldier,static_B_2020.02.14_13.21.26.csv,255,54.2045,54.20,54.20,0.5216,2.187087
841,longdress,driving_B_2020.02.13_13.03.24.csv,338,-51.7651,-51.77,-51.77,0.5210,2.252799
842,loot,driving_B_2020.02.27_17.30.15.csv,510,-49.7654,-49.77,-49.77,0.5205,2.353548
843,redandblack,driving_B_2020.02.27_17.30.15.csv,270,-282.0502,-282.05,-282.05,0.5199,2.251485
844,soldier,driving_B_2020.01.16_09.56.56.csv,1136,6.9435,6.94,6.94,0.5193,2.104429
845,longdress,driving_B_2020.01.16_07.26.43.csv,106,-1.9877,-1.99,-1.99,0.5188,2.441074
846,loot,static_B_2020.02.27_18.39.27.csv,4843,44.0388,44.04,44.04,0.5182,2.295495
847,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-7.3087,-7.31,-7.31,0.5176,2.366493
848,soldier,driving_B_2020.01.16_09.56.56.csv,1570,32.3654,32.37,32.37,0.5170,2.209533
849,longdress,static_B_2019.12.16_13.40.04.csv,32,58.5860,58.59,58.59,0.5165,2.189230
850,loot,driving_B_2020.02.13_15.02.01.csv,262,53.5565,53.56,53.56,0.5159,2.252178
851,redandblack,static_B_2020.02.27_18.39.27.csv,2623,61.5559,61.56,61.56,0.5153,2.240197
852,soldier,driving_B_2019.12.17_07.32.39.csv,860,-29.1713,-29.17,-29.17,0.5148,2.051177
853,longdress,static_B_2019.12.16_13.40.04.csv,272,16.1722,16.17,16.17,0.5142,2.310914
854,loot,static_B_2020.02.27_18.39.27.csv,1723,59.6541,59.65,59.65,0.5136,2.484836
855,redandblack,static_B_2020.02.27_18.39.27.csv,5023,56.3142,56.31,56.31,0.5131,2.360239
856,soldier,driving_B_2019.12.17_07.32.39.csv,2240,47.6634,47.66,47.66,0.5125,2.407331
857,longdress,driving_B_2020.02.13_15.02.01.csv,82,52.4636,52.46,52.46,0.5119,2.181284
858,loot,static_B_2020.02.27_18.39.27.csv,2923,51.2121,51.21,51.21,0.5113,2.034400
859,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-124.0039,-124.00,-124.00,0.5108,2.371447
860,soldier,driving_B_2019.12.17_07.32.39.csv,1340,37.5640,37.56,37.56,0.5102,2.245476
861,longdress,static_B_2020.02.27_18.39.27.csv,2203,52.0863,52.09,52.09,0.5096,2.356990
862,loot,driving_B_2020.02.13_15.02.01.csv,142,40.1703,40.17,40.17,0.5091,1.929439
863,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-34.6884,-34.69,-34.69,0.5085,2.137245
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-38.7794,-38.78,-38.78,0.5079,2.293124
865,longdress,driving_B_2020.02.13_15.02.01.csv,1822,57.2773,57.28,57.28,0.5074,2.174402
866,loot,static_B_2020.02.27_18.39.27.csv,4783,61.4688,61.47,61.47,0.5068,2.326733
867,redandblack,static_B_2020.02.27_18.39.27.csv,3463,60.8629,60.86,60.86,0.5062,2.079155
868,soldier,driving_B_2020.01.16_07.26.43.csv,706,-17.0959,-17.10,-17.10,0.5057,2.407077
869,longdress,driving_B_2019.12.17_07.32.39.csv,800,-33.1428,-33.14,-33.14,0.5051,1.965910
870,loot,driving_B_2020.01.16_07.26.43.csv,1606,-67.9997,-68.00,-68.00,0.5045,1.990377
871,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,26.1209,26.12,26.12,0.5039,1.867278
872,soldier,driving_B_2020.02.13_13.03.24.csv,1418,-85.2229,-85.22,-85.22,0.5034,2.015943
873,longdress,driving_B_2020.02.13_13.03.24.csv,1298,-118.4540,-118.45,-118.45,0.5028,2.320923
874,loot,static_B_2020.02.27_18.39.27.csv,5143,63.7824,63.78,63.78,0.5022,2.180537
875,redandblack,static_B_2020.02.27_18.39.27.csv,2983,68.0902,68.09,68.09,0.5017,1.976455
876,soldier,driving_B_2020.02.14_09.38.22.csv,1011,-44.6015,-44.60,-44.60,0.5011,2.038532
877,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-95.2086,-95.21,-95.21,0.5005,2.255240
878,loot,driving_B_2020.01.16_07.26.43.csv,1126,18.4419,18.44,18.44,0.5000,2.251068
879,redandblack,driving_B_2020.02.13_13.03.24.csv,98,-10.1931,-10.19,-10.19,0.4994,2.303395
880,soldier,driving_B_2020.02.14_09.38.22.csv,411,-74.7501,-74.75,-74.75,0.4988,1.860244
881,longdress,driving_B_2020.02.13_15.02.01.csv,862,10.6909,10.69,10.69,0.4983,2.609925
882,loot,static_B_2020.02.14_13.21.26.csv,850,45.9541,45.95,45.95,0.4977,2.506196
883,redandblack,static_B_2020.02.14_13.21.26.csv,375,62.8989,62.90,62.90,0.4971,2.707976
884,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-39.9310,-39.93,-39.93,0.4965,2.179677
885,longdress,driving_B_2020.02.14_09.38.22.csv,291,-125.1452,-125.15,-125.15,0.4960,2.082779
886,loot,static_B_2020.02.27_18.39.27.csv,3643,53.0366,53.04,53.04,0.4954,2.153387
887,redandblack,driving_B_2019.12.16_12.27.05.csv,198,25.3022,25.30,25.30,0.4948,1.882963
888,soldier,driving_B_2020.02.13_15.02.01.csv,502,-51.7593,-51.76,-51.76,0.4943,2.432603
889,longdress,driving_B_2020.02.13_15.02.01.csv,1762,51.5464,51.55,51.55,0.4937,2.017618
890,loot,driving_B_2020.01.16_09.56.56.csv,1016,65.9599,65.96,65.96,0.4931,2.331870
891,redandblack,static_B_2020.02.27_18.39.27.csv,4423,67.8654,67.87,67.87,0.4926,2.226128
892,soldier,static_B_2020.02.14_13.21.26.csv,435,40.5180,40.52,40.52,0.4920,2.117864
893,longdress,driving_B_2020.01.16_07.26.43.csv,466,-86.7069,-86.71,-86.71,0.4914,2.246591
894,loot,static_B_2020.02.27_18.39.27.csv,1303,74.5595,74.56,74.56,0.4908,2.518213
895,redandblack,static_B_2020.02.27_18.39.27.csv,1903,62.0396,62.04,62.04,0.4903,2.253366
896,soldier,driving_B_2019.12.16_12.27.05.csv,138,-13.4898,-13.49,-13.49,0.4897,2.192694
897,longdress,static_B_2020.02.27_18.39.27.csv,5563,52.7000,52.70,52.70,0.4891,2.380292
898,loot,driving_B_2020.01.16_09.56.56.csv,356,-17.7498,-17.75,-17.75,0.4886,1.801661
899,redandblack,static_B_2020.02.27_18.39.27.csv,3583,46.5952,46.60,46.60,0.4880,1.907957
900,soldier,driving_B_2020.02.14_09.38.22.csv,351,-181.0654,-181.07,-181.07,0.4874,2.318090
901,longdress,static_B_2020.02.27_18.39.27.csv,4063,61.8748,61.87,61.87,0.4869,2.059620
902,loot,static_B_2019.12.16_13.40.04.csv,452,45.4257,45.43,45.43,0.4863,2.248935
903,redandblack,static_B_2020.02.14_13.21.26.csv,315,60.5326,60.53,60.53,0.4857,1.872989
904,soldier,driving_B_2020.01.16_09.56.56.csv,1196,55.1501,55.15,55.15,0.4852,2.335550
905,longdress,driving_B_2020.02.27_17.30.15.csv,690,-119.4439,-119.44,-119.44,0.4846,2.318950
906,loot,driving_B_2020.01.16_07.26.43.csv,346,-22.3839,-22.38,-22.38,0.4840,2.045671
907,redandblack,static_B_2020.02.27_18.39.27.csv,703,42.6132,42.61,42.61,0.4834,2.191377
908,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-250.7186,-250.72,-250.72,0.4829,2.356354
909,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.5505,58.55,58.55,0.4823,2.283248
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,11.1383,11.14,11.14,0.4817,2.158229
911,redandblack,static_B_2020.02.14_13.21.26.csv,495,65.1461,65.15,65.15,0.4812,2.072959
912,soldier,driving_B_2019.12.17_07.32.39.csv,380,53.1687,53.17,53.17,0.4806,2.492916
913,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-1.2192,-1.22,-1.22,0.4800,2.497031
914,loot,static_B_2020.02.27_18.39.27.csv,1423,77.1372,77.14,77.14,0.4795,1.970061
915,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,35.3000,35.30,35.30,0.4789,1.890193
916,soldier,driving_B_2020.02.14_12.58.17.csv,800,-159.8462,-159.85,-159.85,0.4783,2.161373
917,longdress,driving_B_2020.01.16_12.10.03.csv,239,53.0102,53.01,53.01,0.4777,2.151460
918,loot,driving_B_2020.02.13_15.02.01.csv,2542,34.5765,34.58,34.58,0.4772,2.131059
919,redandblack,static_B_2019.12.16_13.40.04.csv,1592,68.3996,68.40,68.40,0.4766,1.964740
920,soldier,static_B_2019.12.16_13.40.04.csv,152,35.6429,35.64,35.64,0.4760,2.278626
921,longdress,driving_B_2020.01.16_09.56.56.csv,776,23.5140,23.51,23.51,0.4755,2.221832
922,loot,driving_B_2020.02.14_09.38.22.csv,1311,38.5733,38.57,38.57,0.4749,2.178932
923,redandblack,driving_B_2020.01.16_07.26.43.csv,946,-71.3189,-71.32,-71.32,0.4743,2.337941
924,soldier,driving_B_2020.02.13_13.03.24.csv,1958,-266.0587,-266.06,-266.06,0.4738,2.248228
925,longdress,static_B_2020.02.27_18.39.27.csv,4483,36.9166,36.92,36.92,0.4732,2.005488
926,loot,driving_B_2020.02.14_12.58.17.csv,140,32.2081,32.21,32.21,0.4726,2.285453
927,redandblack,driving_B_2020.02.13_13.03.24.csv,1358,21.5187,21.52,21.52,0.4721,2.227441
928,soldier,driving_B_2019.12.17_07.32.39.csv,1940,53.0945,53.09,53.09,0.4715,2.046752
929,longdress,driving_B_2020.02.14_12.58.17.csv,500,-91.2908,-91.29,-91.29,0.4709,2.049655
930,loot,static_B_2019.12.16_13.40.04.csv,1172,-154.1616,-154.16,-154.16,0.4703,2.143630
931,redandblack,driving_B_2020.02.27_17.30.15.csv,390,-55.4120,-55.41,-55.41,0.4698,2.125193
932,soldier,driving_B_2019.12.17_07.32.39.csv,320,-10.4167,-10.42,-10.42,0.4692,1.915167
933,longdress,driving_B_2020.02.13_13.03.24.csv,1778,-140.9791,-140.98,-140.98,0.4686,2.414278
934,loot,driving_B_2020.01.16_12.10.03.csv,244,61.0575,61.06,61.06,0.4681,2.273420
935,redandblack,static_B_2020.02.27_18.39.27.csv,4003,28.0377,28.04,28.04,0.4675,1.968372
936,soldier,driving_B_2020.02.13_13.03.24.csv,818,-81.3574,-81.36,-81.36,0.4669,2.312058
937,longdress,driving_B_2020.02.13_15.02.01.csv,442,17.0966,17.10,17.10,0.4664,2.518250
938,loot,static_B_2020.02.27_18.39.27.csv,3283,60.3480,60.35,60.35,0.4658,1.962943
939,redandblack,static_B_2020.02.27_18.39.27.csv,3223,43.3775,43.38,43.38,0.4652,1.845166
940,soldier,driving_B_2020.01.16_12.10.03.csv,179,58.7604,58.76,58.76,0.4646,2.089860
941,longdress,driving_B_2020.02.14_12.58.17.csv,560,-14.1332,-14.13,-14.13,0.4641,2.232154
942,loot,driving_B_2020.02.13_15.02.01.csv,1042,57.4009,57.40,57.40,0.4635,2.011153
943,redandblack,driving_B_2020.02.13_15.02.01.csv,2302,-36.5821,-36.58,-36.58,0.4629,2.320803
944,soldier,driving_B_2020.01.16_07.26.43.csv,886,-60.1121,-60.11,-60.11,0.4624,2.071336
945,longdress,driving_B_2020.02.13_15.02.01.csv,2722,-105.2837,-105.28,-105.28,0.4618,2.091332
946,loot,static_B_2020.02.27_18.39.27.csv,163,45.2928,45.29,45.29,0.4612,2.357467
947,redandblack,driving_B_2019.12.16_12.27.05.csv,318,-20.6233,-20.62,-20.62,0.4607,1.969393
948,soldier,driving_B_2020.02.14_12.58.17.csv,20,2.7363,2.74,2.74,0.4601,2.455496
949,longdress,driving_B_2020.01.16_07.26.43.csv,1006,30.9413,30.94,30.94,0.4595,1.984710
950,loot,static_B_2020.02.27_18.39.27.csv,763,56.3846,56.38,56.38,0.4590,2.076701
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,72.6114,72.61,72.61,0.4584,1.964420
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,24.4298,24.43,24.43,0.4578,2.018626
953,longdress,static_B_2020.02.14_13.21.26.csv,675,62.7916,62.79,62.79,0.4572,2.332153
954,loot,driving_B_2019.12.17_07.32.39.csv,80,15.3090,15.31,15.31,0.4567,1.810854
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,-5.0999,-5.10,-5.10,0.4561,2.062327
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,58.2765,58.28,58.28,0.4555,2.286174
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,52.3867,52.39,52.39,0.4550,2.200520
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,-32.6345,-32.63,-32.63,0.4544,2.102156
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,74.6643,74.66,74.66,0.4538,2.221732
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,17.0264,17.03,17.03,0.4533,1.876956
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-426.2279,-426.23,-426.23,0.4527,1.999030
962,loot,driving_B_2020.01.16_09.56.56.csv,536,67.6018,67.60,67.60,0.4521,2.261498
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,-2.3589,-2.36,-2.36,0.4515,2.317825
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,59.2635,59.26,59.26,0.4510,2.151825
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,47.7153,47.72,47.72,0.4504,2.127305
966,loot,static_B_2019.12.16_13.40.04.csv,92,51.3998,51.40,51.40,0.4498,1.907713
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,-309.0821,-309.08,-309.08,0.4493,1.875593
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,-39.1324,-39.13,-39.13,0.4487,2.106019
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,3.0766,3.08,3.08,0.4481,2.551494
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-203.5896,-203.59,-203.59,0.4476,2.027101
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,58.1793,58.18,58.18,0.4470,2.192060
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,37.1808,37.18,37.18,0.4464,2.063575
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,-84.9859,-84.99,-84.99,0.4459,1.999070
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,-6.3913,-6.39,-6.39,0.4453,1.917897
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,-7.8936,-7.89,-7.89,0.4447,2.584627
976,soldier,static_B_2020.02.27_18.39.27.csv,463,38.4208,38.42,38.42,0.4441,2.253334
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-121.1238,-121.12,-121.12,0.4436,1.831250
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,58.0387,58.04,58.04,0.4430,1.796929
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,23.7171,23.72,23.72,0.4424,2.089161
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,36.2487,36.25,36.25,0.4419,2.332649
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-29.3232,-29.32,-29.32,0.4413,2.001198
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,-13.7355,-13.74,-13.74,0.4407,1.881354
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,42.0230,42.02,42.02,0.4402,2.312024
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,55.2052,55.21,55.21,0.4396,2.525051
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,28.7458,28.75,28.75,0.4390,2.216194
986,loot,driving_B_2020.02.13_13.03.24.csv,998,-2.9431,-2.94,-2.94,0.4384,2.322351
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,33.0647,33.06,33.06,0.4379,2.104435
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,75.9537,75.95,75.95,0.4373,2.502928
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,14.2005,14.20,14.20,0.4367,2.025684
990,loot,static_B_2020.02.27_18.39.27.csv,3103,26.5290,26.53,26.53,0.4362,2.268203
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,-59.1685,-59.17,-59.17,0.4356,2.303260
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,48.8268,48.83,48.83,0.4350,1.934372
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,17.7174,17.72,17.72,0.4345,2.346593
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,-14.2886,-14.29,-14.29,0.4339,2.529257
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,70.7018,70.70,70.70,0.4333,2.141485
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,61.0154,61.02,61.02,0.4328,2.177027
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-141.6617,-141.66,-141.66,0.4322,2.239662
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,-7.8823,-7.88,-7.88,0.4316,2.115812
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,32.0418,32.04,32.04,0.4310,2.328827
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-19.0653,-19.07,-19.07,0.4305,2.016230
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,67.9855,67.99,67.99,0.4299,1.762484
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,-35.4041,-35.40,-35.40,0.4293,2.158522
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,41.4725,41.47,41.47,0.4288,2.431155
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,-180.1703,-180.17,-180.17,0.4282,2.567815
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,-136.4404,-136.44,-136.44,0.4276,2.112144
1006,loot,static_B_2020.02.14_13.21.26.csv,735,62.6591,62.66,62.66,0.4271,2.346871
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,56.2020,56.20,56.20,0.4265,2.280998
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,57.4507,57.45,57.45,0.4259,2.150078
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,13.4495,13.45,13.45,0.4253,1.986897
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,64.1858,64.19,64.19,0.4248,2.437690
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,26.3996,26.40,26.40,0.4242,2.254721
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-61.9936,-61.99,-61.99,0.4236,2.210467
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,63.9671,63.97,63.97,0.4231,2.627747
1014,loot,static_B_2019.12.16_13.40.04.csv,872,63.2706,63.27,63.27,0.4225,2.098482
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,35.6256,35.63,35.63,0.4219,2.286884
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,59.8226,59.82,59.82,0.4214,2.285770
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,49.4962,49.50,49.50,0.4208,2.484225
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,40.1500,40.15,40.15,0.4202,2.542351
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,-44.3194,-44.32,-44.32,0.4197,2.050627
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,-90.0457,-90.05,-90.05,0.4191,2.389493
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,53.7814,53.78,53.78,0.4185,2.567593
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,-15.3705,-15.37,-15.37,0.4179,2.119681
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,-19.2804,-19.28,-19.28,0.4174,2.224227
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-329.6139,-329.61,-329.61,0.4168,2.163533
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,-170.4622,-170.46,-170.46,0.4162,2.231141
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,57.6026,57.60,57.60,0.4157,2.378862
