episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2019.12.17_07.32.39.csv,941,12.4513,12.45,12.45,0.4066,2.002714
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,1175,52.7840,52.78,52.78,0.4060,2.476127
1044,soldier,driving_B_2020.02.13_13.03.24.csv,1934,-294.4582,-294.46,-294.46,0.4054,2.419527
1045,longdress,static_B_2019.12.16_13.40.04.csv,1219,43.5950,43.60,43.60,0.4048,2.165824
1046,loot,driving_B_2020.02.13_15.02.01.csv,1655,-60.3360,-60.34,-60.34,0.4043,2.082505
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,1715,42.1764,42.18,42.18,0.4037,2.731351
1048,soldier,driving_B_2020.02.13_13.03.24.csv,1454,-26.3711,-26.37,-26.37,0.4031,2.393530
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1781,-64.0989,-64.10,-64.10,0.4026,2.117396
1050,loot,driving_B_2020.01.16_07.26.43.csv,940,2.2056,2.21,2.21,0.4020,2.400173
1051,redandblack,driving_B_2019.12.17_07.32.39.csv,281,42.3367,42.34,42.34,0.4014,2.321351
1052,soldier,static_B_2019.12.16_13.40.04.csv,79,62.2966,62.30,62.30,0.4009,2.276952
1053,longdress,static_B_2020.02.27_18.39.27.csv,3863,10.8335,10.83,10.83,0.4003,2.283541
1054,loot,driving_B_2019.12.17_07.32.39.csv,101,26.5592,26.56,26.56,0.3997,2.842343
1055,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,2.4341,2.43,2.43,0.3991,2.526147
1056,soldier,driving_B_2020.02.14_12.58.17.csv,800,-17.6988,-17.70,-17.70,0.3986,2.327516
1057,longdress,static_B_2019.12.16_13.40.04.csv,1099,-72.8728,-72.87,-72.87,0.3980,2.139591
1058,loot,driving_B_2019.12.16_12.27.05.csv,613,-95.0735,-95.07,-95.07,0.3974,2.228118
1059,redandblack,driving_B_2020.01.16_07.26.43.csv,760,55.1241,55.12,55.12,0.3969,2.409852
1060,soldier,driving_B_2019.12.17_07.32.39.csv,341,26.0137,26.01,26.01,0.3963,2.312714
1061,longdress,static_B_2020.02.27_18.39.27.csv,4643,-22.7228,-22.72,-22.72,0.3957,2.247720
1062,loot,driving_B_2020.02.13_13.03.24.csv,1754,39.0212,39.02,39.02,0.3952,2.153348
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,914,-23.1533,-23.15,-23.15,0.3946,2.383600
1064,soldier,driving_B_2020.02.13_15.02.01.csv,2555,43.3970,43.40,43.40,0.3940,2.572206
1065,longdress,driving_B_2020.02.27_17.30.15.csv,86,-132.7629,-132.76,-132.76,0.3935,2.308948
1066,loot,driving_B_2020.02.13_13.03.24.csv,1634,-159.8749,-159.87,-159.87,0.3929,2.478163
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,24.7690,24.77,24.77,0.3923,2.508103
1068,soldier,driving_B_2020.02.27_17.30.15.csv,506,-212.6282,-212.63,-212.63,0.3917,2.483982
1069,longdress,driving_B_2020.02.13_15.02.01.csv,1955,54.9756,54.98,54.98,0.3912,2.128594
1070,loot,static_B_2020.02.27_18.39.27.csv,3023,25.5030,25.50,25.50,0.3906,2.388137
1071,redandblack,driving_B_2019.12.16_12.27.05.csv,853,52.1658,52.17,52.17,0.3900,2.175228
1072,soldier,driving_B_2020.02.13_15.02.01.csv,2615,72.4876,72.49,72.49,0.3895,2.645041
1073,longdress,driving_B_2019.12.17_07.32.39.csv,1601,29.3969,29.40,29.40,0.3889,2.174210
1074,loot,static_B_2020.02.27_18.39.27.csv,3563,13.1827,13.18,13.18,0.3883,2.642854
1075,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,10.9265,10.93,10.93,0.3878,2.474627
1076,soldier,static_B_2020.02.14_13.21.26.csv,320,63.9582,63.96,63.96,0.3872,2.430966
1077,longdress,driving_B_2020.02.13_15.02.01.csv,1595,-391.0030,-391.00,-391.00,0.3866,2.549578
1078,loot,driving_B_2019.12.17_07.32.39.csv,881,30.2777,30.28,30.28,0.3861,2.085550
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.1428,9.14,9.14,0.3855,2.559782
1080,soldier,driving_B_2020.01.16_07.26.43.csv,640,-25.0772,-25.08,-25.08,0.3849,2.138251
1081,longdress,driving_B_2019.12.17_07.32.39.csv,1181,-24.0966,-24.10,-24.10,0.3843,2.191383
1082,loot,driving_B_2020.02.13_13.03.24.csv,314,37.0403,37.04,37.04,0.3838,2.363350
1083,redandblack,static_B_2019.12.16_13.40.04.csv,1459,65.2527,65.25,65.25,0.3832,2.260951
1084,soldier,driving_B_2020.02.13_15.02.01.csv,2255,52.0826,52.08,52.08,0.3826,2.576480
1085,longdress,driving_B_2019.12.17_07.32.39.csv,221,-46.9847,-46.98,-46.98,0.3821,2.333095
1086,loot,static_B_2020.02.27_18.39.27.csv,5663,81.9531,81.95,81.95,0.3815,2.197700
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,335,-132.3054,-132.31,-132.31,0.3809,2.023469
1088,soldier,static_B_2019.12.16_13.40.04.csv,499,26.6023,26.60,26.60,0.3804,2.272151
1089,longdress,static_B_2019.12.16_13.40.04.csv,1819,60.6450,60.64,60.64,0.3798,2.229628
1090,loot,static_B_2020.02.27_18.39.27.csv,1943,48.4207,48.42,48.42,0.3792,2.583694
1091,redandblack,static_B_2020.02.27_18.39.27.csv,23,55.2460,55.25,55.25,0.3786,2.450678
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1361,78.0640,78.06,78.06,0.3781,2.494746
1093,longdress,static_B_2019.12.16_13.40.04.csv,679,75.3433,75.34,75.34,0.3775,2.662119
1094,loot,driving_B_2020.01.16_12.10.03.csv,244,73.3275,73.33,73.33,0.3769,2.352648
1095,redandblack,driving_B_2020.01.16_07.26.43.csv,580,25.2322,25.23,25.23,0.3764,2.211485
1096,soldier,driving_B_2019.12.16_12.27.05.csv,973,66.3689,66.37,66.37,0.3758,2.438886
1097,longdress,driving_B_2020.01.16_09.56.56.csv,1376,58.3535,58.35,58.35,0.3752,2.305413
1098,loot,driving_B_2020.02.27_17.30.15.csv,720,-80.3624,-80.36,-80.36,0.3747,2.054264
1099,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,21.5630,21.56,21.56,0.3741,2.271233
1100,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.3620,52.36,52.36,0.3735,2.029743
1101,longdress,static_B_2020.02.27_18.39.27.csv,4583,31.2104,31.21,31.21,0.3730,2.385714
1102,loot,static_B_2020.02.27_18.39.27.csv,1883,73.2243,73.22,73.22,0.3724,2.280525
1103,redandblack,static_B_2020.02.27_18.39.27.csv,863,62.6142,62.61,62.61,0.3718,2.171492
1104,soldier,static_B_2019.12.16_13.40.04.csv,1904,21.4894,21.49,21.49,0.3712,2.265745
1105,longdress,static_B_2020.02.27_18.39.27.csv,3263,69.8217,69.82,69.82,0.3707,2.557129
1106,loot,static_B_2020.02.27_18.39.27.csv,683,47.8163,47.82,47.82,0.3701,2.276276
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,416,-5.7693,-5.77,-5.77,0.3695,2.459200
1108,soldier,static_B_2020.02.27_18.39.27.csv,3623,24.7246,24.72,24.72,0.3690,2.201298
1109,longdress,driving_B_2020.02.13_13.03.24.csv,854,-52.8042,-52.80,-52.80,0.3684,2.463319
1110,loot,static_B_2020.02.27_18.39.27.csv,2723,46.0643,46.06,46.06,0.3678,2.687943
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1240,29.8747,29.87,29.87,0.3673,2.519509
1112,soldier,static_B_2020.02.14_13.21.26.csv,800,46.5338,46.53,46.53,0.3667,2.254010
1113,longdress,static_B_2020.02.27_18.39.27.csv,3743,69.3107,69.31,69.31,0.3661,2.335598
1114,loot,static_B_2019.12.16_13.40.04.csv,439,54.2722,54.27,54.27,0.3655,2.333060
1115,redandblack,driving_B_2020.02.14_09.38.22.csv,965,73.6434,73.64,73.64,0.3650,2.238439
1116,soldier,static_B_2019.12.16_13.40.04.csv,559,39.3737,39.37,39.37,0.3644,2.431614
1117,longdress,driving_B_2019.12.16_12.27.05.csv,793,34.6514,34.65,34.65,0.3638,2.155902
1118,loot,driving_B_2019.12.17_07.32.39.csv,1841,-49.3002,-49.30,-49.30,0.3633,2.253857
1119,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-64.8586,-64.86,-64.86,0.3627,2.226578
1120,soldier,static_B_2019.12.16_13.40.04.csv,199,57.8936,57.89,57.89,0.3621,2.577332
1121,longdress,driving_B_2020.02.14_09.38.22.csv,1085,-31.1470,-31.15,-31.15,0.3616,2.116853
1122,loot,driving_B_2020.02.13_15.02.01.csv,2435,-58.7049,-58.70,-58.70,0.3610,2.002383
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,161,31.8510,31.85,31.85,0.3604,2.176611
1124,soldier,driving_B_2020.01.16_12.10.03.csv,244,73.3500,73.35,73.35,0.3599,2.209621
1125,longdress,driving_B_2020.01.16_09.56.56.csv,176,9.0135,9.01,9.01,0.3593,2.521255
1126,loot,driving_B_2020.02.14_09.38.22.csv,785,23.0452,23.05,23.05,0.3587,2.463434
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,2495,-81.9018,-81.90,-81.90,0.3581,1.864678
1128,soldier,driving_B_2020.01.16_07.26.43.csv,340,-68.8564,-68.86,-68.86,0.3576,2.422647
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1301,28.3901,28.39,28.39,0.3570,2.260295
1130,loot,driving_B_2019.12.17_07.32.39.csv,401,48.4699,48.47,48.47,0.3564,2.046511
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1699,45.1763,45.18,45.18,0.3559,2.088631
1132,soldier,static_B_2020.02.27_18.39.27.csv,5603,63.8029,63.80,63.80,0.3553,2.543170
1133,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.5559,35.56,35.56,0.3547,2.101745
1134,loot,static_B_2019.12.16_13.40.04.csv,139,59.2481,59.25,59.25,0.3542,2.224860
1135,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,8.3016,8.30,8.30,0.3536,2.259385
1136,soldier,static_B_2019.12.16_13.40.04.csv,859,65.3969,65.40,65.40,0.3530,1.823643
1137,longdress,driving_B_2020.02.13_13.03.24.csv,794,-45.6924,-45.69,-45.69,0.3524,2.602684
1138,loot,static_B_2020.02.27_18.39.27.csv,3683,55.5490,55.55,55.55,0.3519,2.254716
1139,redandblack,driving_B_2019.12.16_12.27.05.csv,253,35.0126,35.01,35.01,0.3513,2.482516
1140,soldier,driving_B_2020.02.13_15.02.01.csv,1055,60.1953,60.20,60.20,0.3507,2.201774
1141,longdress,driving_B_2019.12.16_12.27.05.csv,733,42.6594,42.66,42.66,0.3502,2.520250
1142,loot,driving_B_2020.02.14_12.58.17.csv,155,-116.0203,-116.02,-116.02,0.3496,2.385908
1143,redandblack,static_B_2019.12.16_13.40.04.csv,1519,61.9618,61.96,61.96,0.3490,2.602368
1144,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-42.6621,-42.66,-42.66,0.3485,2.022222
1145,longdress,static_B_2020.02.27_18.39.27.csv,5483,52.3854,52.39,52.39,0.3479,2.356335
1146,loot,driving_B_2020.02.13_13.03.24.csv,1874,-564.7119,-564.71,-564.71,0.3473,2.251433
1147,redandblack,driving_B_2020.01.16_09.56.56.csv,1496,53.0566,53.06,53.06,0.3468,2.490940
1148,soldier,driving_B_2020.02.13_15.02.01.csv,1235,3.2354,3.24,3.24,0.3462,2.135385
1149,longdress,driving_B_2020.01.16_09.56.56.csv,56,-95.2792,-95.28,-95.28,0.3456,2.558795
1150,loot,driving_B_2020.01.16_12.10.03.csv,162,48.0060,48.01,48.01,0.3450,2.028405
1151,redandblack,driving_B_2020.01.16_07.26.43.csv,1300,51.3215,51.32,51.32,0.3445,1.982914
1152,soldier,driving_B_2020.02.13_13.03.24.csv,1334,-3.7273,-3.73,-3.73,0.3439,2.575930
1153,longdress,driving_B_2020.02.14_09.38.22.csv,1325,63.8113,63.81,63.81,0.3433,2.157294
1154,loot,driving_B_2020.02.13_15.02.01.csv,35,61.7949,61.79,61.79,0.3428,2.618750
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1835,59.3471,59.35,59.35,0.3422,2.515991
1156,soldier,static_B_2020.02.14_13.21.26.csv,620,62.8081,62.81,62.81,0.3416,2.457187
1157,longdress,driving_B_2020.02.13_13.03.24.csv,194,-72.8858,-72.89,-72.89,0.3411,2.438055
1158,loot,static_B_2020.02.27_18.39.27.csv,1223,37.5319,37.53,37.53,0.3405,2.572806
1159,redandblack,driving_B_2020.02.14_09.38.22.csv,305,9.2527,9.25,9.25,0.3399,2.453866
1160,soldier,driving_B_2020.01.16_09.56.56.csv,1136,32.9586,32.96,32.96,0.3393,2.551900
1161,longdress,driving_B_2020.02.13_13.03.24.csv,1034,-61.2388,-61.24,-61.24,0.3388,2.355346
1162,loot,driving_B_2020.02.13_15.02.01.csv,335,76.5043,76.50,76.50,0.3382,2.244431
1163,redandblack,driving_B_2020.02.13_13.03.24.csv,674,1.5463,1.55,1.55,0.3376,2.200256
1164,soldier,static_B_2020.02.27_18.39.27.csv,143,35.9445,35.94,35.94,0.3371,2.154724
1165,longdress,static_B_2020.02.27_18.39.27.csv,5183,73.2041,73.20,73.20,0.3365,2.504296
1166,loot,static_B_2020.02.27_18.39.27.csv,503,56.5799,56.58,56.58,0.3359,1.915076
1167,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,15.4884,15.49,15.49,0.3354,2.403989
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,32.8552,32.86,32.86,0.3348,2.307158
1169,longdress,static_B_2020.02.27_18.39.27.csv,2543,85.4686,85.47,85.47,0.3342,2.339386
1170,loot,driving_B_2020.02.14_09.38.22.csv,1025,-25.7591,-25.76,-25.76,0.3337,2.359244
1171,redandblack,driving_B_2020.02.14_09.38.22.csv,1445,34.8540,34.85,34.85,0.3331,2.084155
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2135,61.7695,61.77,61.77,0.3325,2.517491
1173,longdress,driving_B_2019.12.16_12.27.05.csv,1093,39.5379,39.54,39.54,0.3319,1.961197
1174,loot,static_B_2020.02.27_18.39.27.csv,4163,49.3677,49.37,49.37,0.3314,2.125651
1175,redandblack,driving_B_2020.02.14_12.58.17.csv,755,-81.5794,-81.58,-81.58,0.3308,2.176144
1176,soldier,static_B_2020.02.27_18.39.27.csv,1163,-5.9674,-5.97,-5.97,0.3302,2.443564
1177,longdress,driving_B_2020.01.16_07.26.43.csv,1180,-33.1806,-33.18,-33.18,0.3297,2.432979
1178,loot,driving_B_2020.01.16_09.56.56.csv,116,-23.0334,-23.03,-23.03,0.3291,2.309644
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1535,-29.1717,-29.17,-29.17,0.3285,1.938068
1180,soldier,driving_B_2020.02.13_15.02.01.csv,155,62.2293,62.23,62.23,0.3280,2.287005
1181,longdress,driving_B_2020.01.16_07.26.43.csv,1660,-55.9901,-55.99,-55.99,0.3274,2.242517
1182,loot,static_B_2020.02.27_18.39.27.csv,3983,64.7267,64.73,64.73,0.3268,2.330624
1183,redandblack,driving_B_2020.02.13_15.02.01.csv,455,-2.6659,-2.67,-2.67,0.3262,2.099504
1184,soldier,static_B_2019.12.16_13.40.04.csv,1039,49.2451,49.25,49.25,0.3257,2.242013
1185,longdress,static_B_2020.02.27_18.39.27.csv,203,77.5264,77.53,77.53,0.3251,2.092413
1186,loot,static_B_2020.02.14_13.21.26.csv,380,63.9740,63.97,63.97,0.3245,2.422293
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4283,73.7477,73.75,73.75,0.3240,2.147036
1188,soldier,driving_B_2020.02.13_15.02.01.csv,635,-22.2414,-22.24,-22.24,0.3234,2.574114
1189,longdress,driving_B_2020.01.16_09.56.56.csv,536,70.8710,70.87,70.87,0.3228,2.451470
1190,loot,driving_B_2020.02.13_13.03.24.csv,1394,3.5556,3.56,3.56,0.3223,2.064415
1191,redandblack,static_B_2020.02.27_18.39.27.csv,2483,62.6129,62.61,62.61,0.3217,2.148953
1192,soldier,driving_B_2020.02.13_13.03.24.csv,374,-23.3865,-23.39,-23.39,0.3211,2.331885
1193,longdress,static_B_2020.02.14_13.21.26.csv,440,64.2417,64.24,64.24,0.3206,2.097837
1194,loot,driving_B_2020.02.27_17.30.15.csv,326,-9.4943,-9.49,-9.49,0.3200,2.257952
1195,redandblack,static_B_2020.02.14_13.21.26.csv,500,63.1057,63.11,63.11,0.3194,2.364055
1196,soldier,static_B_2020.02.27_18.39.27.csv,2183,63.7614,63.76,63.76,0.3188,2.342583
1197,longdress,driving_B_2019.12.16_12.27.05.csv,913,68.6938,68.69,68.69,0.3183,1.899359
1198,loot,driving_B_2019.12.17_07.32.39.csv,41,57.3025,57.30,57.30,0.3177,2.119832
1199,redandblack,driving_B_2020.01.16_12.10.03.csv,102,58.8014,58.80,58.80,0.3171,2.291181
1200,soldier,driving_B_2020.01.16_09.56.56.csv,236,52.0907,52.09,52.09,0.3166,2.463117
1201,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-45.0041,-45.00,-45.00,0.3160,2.120951
1202,loot,static_B_2020.02.27_18.39.27.csv,3083,38.1458,38.15,38.15,0.3154,2.341985
1203,redandblack,driving_B_2020.01.16_09.56.56.csv,896,12.8029,12.80,12.80,0.3149,2.980300
1204,soldier,static_B_2020.02.27_18.39.27.csv,323,74.9921,74.99,74.99,0.3143,2.508995
1205,longdress,static_B_2019.12.16_13.40.04.csv,1399,23.7734,23.77,23.77,0.3137,2.300831
1206,loot,driving_B_2020.02.13_15.02.01.csv,215,66.4067,66.41,66.41,0.3131,2.819095
1207,redandblack,static_B_2020.02.27_18.39.27.csv,563,-10.9512,-10.95,-10.95,0.3126,2.388068
1208,soldier,static_B_2020.02.27_18.39.27.csv,2423,73.6538,73.65,73.65,0.3120,2.412194
1209,longdress,static_B_2020.02.27_18.39.27.csv,1763,50.7636,50.76,50.76,0.3114,2.554877
1210,loot,static_B_2020.02.14_13.21.26.csv,560,72.0156,72.02,72.02,0.3109,2.622635
1211,redandblack,driving_B_2020.02.13_13.03.24.csv,14,33.4689,33.47,33.47,0.3103,2.520646
1212,soldier,driving_B_2020.02.27_17.30.15.csv,566,-31.4956,-31.50,-31.50,0.3097,2.571653
1213,longdress,driving_B_2020.02.14_09.38.22.csv,605,72.0520,72.05,72.05,0.3092,2.672894
1214,loot,static_B_2020.02.27_18.39.27.csv,4703,-63.4578,-63.46,-63.46,0.3086,2.392160
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1094,-58.1761,-58.18,-58.18,0.3080,2.583767
1216,soldier,driving_B_2020.02.14_12.58.17.csv,515,-5.7020,-5.70,-5.70,0.3075,2.677257
1217,longdress,driving_B_2020.02.27_17.30.15.csv,386,-70.5397,-70.54,-70.54,0.3069,2.426406
1218,loot,driving_B_2020.02.27_17.30.15.csv,446,-330.9632,-330.96,-330.96,0.3063,2.358223
1219,redandblack,static_B_2020.02.27_18.39.27.csv,4823,66.0303,66.03,66.03,0.3057,2.409400
1220,soldier,driving_B_2020.02.27_17.30.15.csv,206,-374.3267,-374.33,-374.33,0.3052,2.613681
1221,longdress,driving_B_2020.02.14_09.38.22.csv,1265,9.1448,9.14,9.14,0.3046,2.444508
1222,loot,driving_B_2020.02.13_13.03.24.csv,254,22.4980,22.50,22.50,0.3040,2.715870
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,1061,60.3757,60.38,60.38,0.3035,2.709376
1224,soldier,static_B_2020.02.27_18.39.27.csv,4763,80.7477,80.75,80.75,0.3029,2.616324
1225,longdress,static_B_2020.02.14_13.21.26.csv,20,32.8215,32.82,32.82,0.3023,2.290185
1226,loot,driving_B_2020.02.13_13.03.24.csv,494,5.1819,5.18,5.18,0.3018,2.306816
1227,redandblack,driving_B_2020.02.13_15.02.01.csv,1775,58.0822,58.08,58.08,0.3012,2.551402
1228,soldier,static_B_2020.02.27_18.39.27.csv,1343,68.5800,68.58,68.58,0.3006,2.410006
1229,longdress,static_B_2020.02.27_18.39.27.csv,3503,55.0093,55.01,55.01,0.3000,2.330944
1230,loot,static_B_2020.02.27_18.39.27.csv,3323,42.4966,42.50,42.50,0.2995,2.600657
1231,redandblack,driving_B_2020.02.13_13.03.24.csv,1814,-784.3315,-784.33,-784.33,0.2989,2.357805
1232,soldier,driving_B_2020.02.13_13.03.24.csv,2174,-259.5901,-259.59,-259.59,0.2983,2.684373
1233,longdress,driving_B_2019.12.17_07.32.39.csv,581,-22.8354,-22.84,-22.84,0.2978,2.674836
1234,loot,driving_B_2020.01.16_09.56.56.csv,1196,48.9652,48.97,48.97,0.2972,2.488961
1235,redandblack,driving_B_2020.02.14_12.58.17.csv,455,-185.4998,-185.50,-185.50,0.2966,2.863862
1236,soldier,static_B_2020.02.27_18.39.27.csv,2003,78.6138,78.61,78.61,0.2961,2.565798
1237,longdress,static_B_2019.12.16_13.40.04.csv,1279,15.6641,15.66,15.66,0.2955,2.135988
1238,loot,static_B_2020.02.27_18.39.27.csv,4223,65.7552,65.76,65.76,0.2949,2.635028
1239,redandblack,driving_B_2020.02.13_15.02.01.csv,575,19.0306,19.03,19.03,0.2944,2.406921
1240,soldier,static_B_2020.02.27_18.39.27.csv,1283,48.2871,48.29,48.29,0.2938,2.482513
1241,longdress,static_B_2019.12.16_13.40.04.csv,319,-1.3761,-1.38,-1.38,0.2932,2.281380
1242,loot,driving_B_2019.12.17_07.32.39.csv,1421,45.5296,45.53,45.53,0.2926,2.295249
1243,redandblack,static_B_2020.02.27_18.39.27.csv,923,79.0622,79.06,79.06,0.2921,2.236198
1244,soldier,static_B_2020.02.27_18.39.27.csv,5742,62.4695,62.47,62.47,0.2915,2.261783
1245,longdress,static_B_2020.02.27_18.39.27.csv,4463,16.6646,16.66,16.66,0.2909,2.812154
1246,loot,driving_B_2020.01.16_09.56.56.csv,956,30.5462,30.55,30.55,0.2904,2.447220
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,18.2353,18.24,18.24,0.2898,2.253394
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1994,-106.7126,-106.71,-106.71,0.2892,2.278464
1249,longdress,static_B_2020.02.27_18.39.27.csv,2123,54.2627,54.26,54.26,0.2887,2.145082
1250,loot,driving_B_2019.12.17_07.32.39.csv,1541,47.5846,47.58,47.58,0.2881,2.493302
1251,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,64.5749,64.57,64.57,0.2875,2.246153
1252,soldier,static_B_2020.02.27_18.39.27.csv,1441,39.7679,39.77,39.77,0.2869,2.408082
1253,longdress,driving_B_2019.12.17_07.32.39.csv,1479,8.2125,8.21,8.21,0.2864,2.133470
1254,loot,driving_B_2020.02.14_12.58.17.csv,434,-317.0892,-317.09,-317.09,0.2858,2.296184
1255,redandblack,static_B_2020.02.27_18.39.27.csv,3781,40.1357,40.14,40.14,0.2852,2.672505
1256,soldier,driving_B_2020.02.13_15.02.01.csv,2189,40.8413,40.84,40.84,0.2847,2.200764
1257,longdress,driving_B_2019.12.17_07.32.39.csv,1239,35.7044,35.70,35.70,0.2841,2.835504
1258,loot,driving_B_2019.12.17_07.32.39.csv,819,23.2347,23.23,23.23,0.2835,2.240735
1259,redandblack,driving_B_2020.02.13_13.03.24.csv,1886,-502.8211,-502.82,-502.82,0.2830,2.452127
1260,soldier,driving_B_2020.01.16_07.26.43.csv,134,-25.4363,-25.44,-25.44,0.2824,2.747074
1261,longdress,driving_B_2020.02.13_15.02.01.csv,389,66.5699,66.57,66.57,0.2818,2.488422
1262,loot,driving_B_2020.02.13_15.02.01.csv,569,25.9101,25.91,25.91,0.2813,2.812557
1263,redandblack,driving_B_2019.12.17_07.32.39.csv,1839,6.8321,6.83,6.83,0.2807,2.265158
1264,soldier,driving_B_2020.02.13_15.02.01.csv,989,-36.8500,-36.85,-36.85,0.2801,2.642323
1265,longdress,driving_B_2020.01.16_07.26.43.csv,854,27.6947,27.69,27.69,0.2795,2.389685
1266,loot,driving_B_2020.02.13_15.02.01.csv,2309,-17.0403,-17.04,-17.04,0.2790,2.258703
1267,redandblack,static_B_2020.02.27_18.39.27.csv,481,62.4845,62.48,62.48,0.2784,2.392986
1268,soldier,static_B_2019.12.16_13.40.04.csv,358,8.2406,8.24,8.24,0.2778,2.279009
1269,longdress,static_B_2020.02.27_18.39.27.csv,5281,69.7362,69.74,69.74,0.2773,2.374422
1270,loot,driving_B_2020.01.16_07.26.43.csv,254,33.9246,33.92,33.92,0.2767,2.413537
1271,redandblack,driving_B_2019.12.17_07.32.39.csv,2139,-12.4659,-12.47,-12.47,0.2761,2.411837
1272,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-28.3479,-28.35,-28.35,0.2756,2.306866
1273,longdress,driving_B_2020.01.16_07.26.43.csv,734,1.6161,1.62,1.62,0.2750,2.448091
1274,loot,driving_B_2020.02.13_13.03.24.csv,986,-7.4234,-7.42,-7.42,0.2744,2.308191
1275,redandblack,driving_B_2019.12.16_12.27.05.csv,878,50.9309,50.93,50.93,0.2738,2.281461
1276,soldier,driving_B_2020.01.16_09.56.56.csv,242,62.7365,62.74,62.74,0.2733,2.671492
1277,longdress,static_B_2020.02.27_18.39.27.csv,1081,0.0310,0.03,0.03,0.2727,2.369165
1278,loot,driving_B_2020.01.16_07.26.43.csv,1274,29.8848,29.88,29.88,0.2721,2.427250
1279,redandblack,driving_B_2019.12.16_12.27.05.csv,758,35.3433,35.34,35.34,0.2716,2.550603
1280,soldier,driving_B_2020.02.13_15.02.01.csv,149,50.4699,50.47,50.47,0.2710,2.352618
1281,longdress,static_B_2019.12.16_13.40.04.csv,1078,47.8079,47.81,47.81,0.2704,2.124649
1282,loot,driving_B_2020.02.14_09.38.22.csv,1079,6.8615,6.86,6.86,0.2699,2.432174
1283,redandblack,static_B_2020.02.27_18.39.27.csv,241,66.4677,66.47,66.47,0.2693,2.782638
1284,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-68.4881,-68.49,-68.49,0.2687,2.483163
1285,longdress,driving_B_2020.01.16_07.26.43.csv,554,7.9739,7.97,7.97,0.2682,2.638356
1286,loot,driving_B_2020.02.13_13.03.24.csv,866,6.0476,6.05,6.05,0.2676,2.508229
1287,redandblack,driving_B_2020.01.16_12.10.03.csv,229,66.2327,66.23,66.23,0.2670,2.478888
1288,soldier,static_B_2020.02.27_18.39.27.csv,5101,66.5702,66.57,66.57,0.2664,2.662976
1289,longdress,driving_B_2020.02.27_17.30.15.csv,507,-154.7727,-154.77,-154.77,0.2659,2.258427
1290,loot,driving_B_2020.01.16_07.26.43.csv,194,14.6093,14.61,14.61,0.2653,2.669683
1291,redandblack,static_B_2020.02.14_13.21.26.csv,49,79.5784,79.58,79.58,0.2647,2.443791
1292,soldier,driving_B_2020.02.13_13.03.24.csv,386,20.6206,20.62,20.62,0.2642,2.592747
1293,longdress,driving_B_2019.12.17_07.32.39.csv,2288,40.4342,40.43,40.43,0.2636,2.519876
1294,loot,static_B_2019.12.16_13.40.04.csv,58,57.1244,57.12,57.12,0.2630,2.837039
1295,redandblack,static_B_2020.02.14_13.21.26.csv,169,51.7129,51.71,51.71,0.2625,2.594090
1296,soldier,driving_B_2019.12.17_07.32.39.csv,39,21.8693,21.87,21.87,0.2619,2.652467
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1109,59.2612,59.26,59.26,0.2613,2.554230
1298,loot,static_B_2020.02.27_18.39.27.csv,2041,55.1535,55.15,55.15,0.2608,2.155676
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,1406,6.2399,6.24,6.24,0.2602,2.517427
