# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s46
[ep  195] redandblack  driving_B_2020.01.16_07.26.43.csv@387   reward=QoE=  -91.73 eps=0.889 loss=2.2156
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@1802  reward=QoE=  -64.28 eps=0.888 loss=1.9044
[ep  197] longdress    driving_B_2020.02.14_09.38.22.csv@736   reward=QoE=  -40.97 eps=0.888 loss=2.0206
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@265   reward=QoE=   12.89 eps=0.887 loss=2.3157
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1624  reward=QoE=  -30.13 eps=0.887 loss=1.8687
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@996   reward=QoE= -167.34 eps=0.886 loss=1.6714
[ep  201] longdress    driving_B_2019.12.16_12.27.05.csv@382   reward=QoE= -291.63 eps=0.886 loss=1.8467
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@1825  reward=QoE=   24.57 eps=0.885 loss=1.6783
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@5702  reward=QoE=   51.91 eps=0.884 loss=2.6459
[ep  204] soldier      driving_B_2020.02.27_17.30.15.csv@144   reward=QoE= -809.41 eps=0.884 loss=1.9602
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@3302  reward=QoE=   25.79 eps=0.883 loss=2.5333
[ep  206] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -189.78 eps=0.883 loss=2.7418
[ep  207] redandblack  driving_B_2020.01.16_07.26.43.csv@567   reward=QoE=  -31.08 eps=0.882 loss=1.8441
[ep  208] soldier      driving_B_2020.02.13_15.02.01.csv@2601  reward=QoE=   47.53 eps=0.882 loss=2.1796
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@4922  reward=QoE=   48.40 eps=0.881 loss=2.3769
[ep  210] loot         static_B_2020.02.27_18.39.27.csv@2882  reward=QoE=   59.75 eps=0.880 loss=2.2327
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@244   reward=QoE=  -38.53 eps=0.880 loss=2.4261
[ep  212] soldier      driving_B_2020.02.13_13.03.24.csv@1416  reward=QoE= -104.32 eps=0.879 loss=2.2028
[ep  213] longdress    static_B_2019.12.16_13.40.04.csv@505   reward=QoE=   16.47 eps=0.879 loss=2.4171
[ep  214] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -28.07 eps=0.878 loss=2.0710
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@602   reward=QoE=   12.74 eps=0.878 loss=2.4383
[ep  216] soldier      driving_B_2020.01.16_07.26.43.csv@1407  reward=QoE= -146.36 eps=0.877 loss=1.9513
[ep  217] longdress    driving_B_2020.02.13_15.02.01.csv@2301  reward=QoE= -111.55 eps=0.876 loss=2.0284
[ep  218] loot         driving_B_2020.02.14_12.58.17.csv@752   reward=QoE= -195.44 eps=0.876 loss=2.0384
[ep  219] redandblack  static_B_2019.12.16_13.40.04.csv@1405  reward=QoE=   19.72 eps=0.875 loss=2.0142
[ep  220] soldier      static_B_2019.12.16_13.40.04.csv@25    reward=QoE=   35.11 eps=0.875 loss=1.9609
[ep  221] longdress    static_B_2020.02.14_13.21.26.csv@759   reward=QoE=   27.47 eps=0.874 loss=2.4297
[ep  222] loot         driving_B_2020.02.13_13.03.24.csv@96    reward=QoE=  -33.45 eps=0.874 loss=2.2047
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@5342  reward=QoE=   57.83 eps=0.873 loss=2.0604
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2522  reward=QoE=   51.46 eps=0.872 loss=2.1129
[ep  225] longdress    static_B_2020.02.27_18.39.27.csv@3962  reward=QoE=   53.49 eps=0.872 loss=2.3576
[ep  226] loot         driving_B_2020.01.16_07.26.43.csv@747   reward=QoE=   22.52 eps=0.871 loss=1.8858
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@1742  reward=QoE=   37.76 eps=0.871 loss=2.1989
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1705  reward=QoE=   48.35 eps=0.870 loss=2.0223
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@242   reward=QoE=   50.41 eps=0.870 loss=2.2235
[ep  230] loot         driving_B_2020.02.13_15.02.01.csv@1821  reward=QoE=   51.12 eps=0.869 loss=2.1891
[ep  231] redandblack  static_B_2020.02.27_18.39.27.csv@1682  reward=QoE=   61.24 eps=0.868 loss=2.4865
[ep  232] soldier      driving_B_2020.02.14_12.58.17.csv@572   reward=QoE=  -68.20 eps=0.868 loss=2.1420
[ep  233] longdress    driving_B_2020.02.13_15.02.01.csv@2541  reward=QoE=    7.35 eps=0.867 loss=2.1099
[ep  234] loot         static_B_2020.02.27_18.39.27.csv@4322  reward=QoE=   62.80 eps=0.867 loss=2.1476
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@5402  reward=QoE=   11.80 eps=0.866 loss=2.0808
[ep  236] soldier      driving_B_2020.02.13_15.02.01.csv@2721  reward=QoE= -166.57 eps=0.866 loss=2.0756
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@3002  reward=QoE=   42.79 eps=0.865 loss=2.1320
[ep  238] loot         driving_B_2020.02.13_15.02.01.csv@2181  reward=QoE=   35.42 eps=0.864 loss=2.1426
[ep  239] redandblack  driving_B_2020.02.13_15.02.01.csv@141   reward=QoE=   22.71 eps=0.864 loss=2.2320
[ep  240] soldier      driving_B_2020.01.16_09.56.56.csv@1535  reward=QoE=   22.42 eps=0.863 loss=2.2125
[ep  241] longdress    driving_B_2020.02.14_09.38.22.csv@1096  reward=QoE= -167.49 eps=0.863 loss=2.0231
[ep  242] loot         driving_B_2019.12.17_07.32.39.csv@484   reward=QoE=    0.18 eps=0.862 loss=2.2916
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@216   reward=QoE=  -53.01 eps=0.862 loss=1.9478
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@62    reward=QoE=   54.94 eps=0.861 loss=2.4308
[ep  245] longdress    driving_B_2019.12.17_07.32.39.csv@844   reward=QoE=  -94.05 eps=0.860 loss=2.3443
[ep  246] loot         driving_B_2020.02.13_13.03.24.csv@1596  reward=QoE= -183.51 eps=0.860 loss=1.9124
[ep  247] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   45.32 eps=0.859 loss=2.1137
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@1262  reward=QoE=   40.81 eps=0.859 loss=2.0034
[ep  249] longdress    driving_B_2020.02.14_09.38.22.csv@196   reward=QoE= -362.82 eps=0.858 loss=2.2847
[ep  250] loot         driving_B_2020.02.13_13.03.24.csv@1056  reward=QoE=   -9.85 eps=0.858 loss=1.9240
[ep  251] redandblack  static_B_2019.12.16_13.40.04.csv@865   reward=QoE=   60.81 eps=0.857 loss=2.2849
[ep  252] soldier      static_B_2019.12.16_13.40.04.csv@565   reward=QoE=   45.94 eps=0.856 loss=1.9676
[ep  253] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=QoE=   41.07 eps=0.856 loss=2.0012
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@1322  reward=QoE=   35.09 eps=0.855 loss=1.6507
[ep  255] redandblack  driving_B_2020.01.16_09.56.56.csv@755   reward=QoE=    6.51 eps=0.855 loss=2.1841
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@1442  reward=QoE=   35.11 eps=0.854 loss=1.9077
[ep  257] longdress    driving_B_2019.12.17_07.32.39.csv@304   reward=QoE=  -12.86 eps=0.854 loss=2.0261
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@4082  reward=QoE=   25.56 eps=0.853 loss=1.6470
[ep  259] redandblack  static_B_2019.12.16_13.40.04.csv@805   reward=QoE=   34.30 eps=0.853 loss=2.0593
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@1204  reward=QoE=  -28.77 eps=0.852 loss=1.8782
[ep  261] longdress    driving_B_2020.02.13_13.03.24.csv@756   reward=QoE=  -53.94 eps=0.851 loss=2.1102
[ep  262] loot         static_B_2019.12.16_13.40.04.csv@325   reward=QoE=   10.07 eps=0.851 loss=1.6676
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@2342  reward=QoE= -326.77 eps=0.850 loss=2.1061
[ep  264] soldier      driving_B_2020.02.13_13.03.24.csv@1836  reward=QoE= -427.18 eps=0.850 loss=1.9723
[ep  265] longdress    driving_B_2019.12.17_07.32.39.csv@364   reward=QoE=   43.99 eps=0.849 loss=1.9934
[ep  266] loot         driving_B_2020.02.13_13.03.24.csv@1656  reward=QoE=   -7.23 eps=0.849 loss=2.0619
[ep  267] redandblack  driving_B_2019.12.17_07.32.39.csv@1444  reward=QoE=   -0.02 eps=0.848 loss=2.1708
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@639   reward=QoE=   37.84 eps=0.847 loss=2.5937
[ep  269] longdress    driving_B_2020.01.16_07.26.43.csv@147   reward=QoE= -234.62 eps=0.847 loss=1.9623
[ep  270] loot         driving_B_2020.02.13_15.02.01.csv@1701  reward=QoE=   45.64 eps=0.846 loss=2.0281
[ep  271] redandblack  driving_B_2019.12.17_07.32.39.csv@604   reward=QoE=   38.40 eps=0.846 loss=2.2548
[ep  272] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   -0.38 eps=0.845 loss=1.9509
[ep  273] longdress    driving_B_2019.12.17_07.32.39.csv@124   reward=QoE=  -37.29 eps=0.845 loss=2.4442
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@501   reward=QoE=  -39.07 eps=0.844 loss=2.0796
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@987   reward=QoE=   -8.72 eps=0.843 loss=2.0520
[ep  276] soldier      driving_B_2020.01.16_07.26.43.csv@1707  reward=QoE=  -43.07 eps=0.843 loss=2.1551
[ep  277] longdress    driving_B_2019.12.17_07.32.39.csv@964   reward=QoE= -107.41 eps=0.842 loss=2.0762
[ep  278] loot         driving_B_2019.12.16_12.27.05.csv@322   reward=QoE=  -38.56 eps=0.842 loss=1.9484
[ep  279] redandblack  driving_B_2020.02.14_09.38.22.csv@1156  reward=QoE= -144.06 eps=0.841 loss=2.3785
[ep  280] soldier      static_B_2019.12.16_13.40.04.csv@1765  reward=QoE=   47.95 eps=0.841 loss=2.0350
[ep  281] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -217.05 eps=0.840 loss=1.8859
[ep  282] loot         driving_B_2020.01.16_09.56.56.csv@575   reward=QoE=   27.31 eps=0.839 loss=2.1199
[ep  283] redandblack  driving_B_2020.02.14_12.58.17.csv@692   reward=QoE= -116.35 eps=0.839 loss=1.6808
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@422   reward=QoE=   62.97 eps=0.838 loss=2.0106
[ep  285] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -219.71 eps=0.838 loss=2.0283
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@627   reward=QoE=   -9.94 eps=0.837 loss=1.9236
[ep  287] redandblack  driving_B_2019.12.17_07.32.39.csv@4     reward=QoE=   -6.41 eps=0.837 loss=2.0417
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@362   reward=QoE=   63.22 eps=0.836 loss=1.9121
[ep  289] longdress    driving_B_2019.12.16_12.27.05.csv@622   reward=QoE= -232.98 eps=0.835 loss=2.0300
[ep  290] loot         driving_B_2020.02.13_15.02.01.csv@1461  reward=QoE= -105.87 eps=0.835 loss=2.0310
[ep  291] redandblack  driving_B_2019.12.17_07.32.39.csv@784   reward=QoE=  -50.76 eps=0.834 loss=1.9420
[ep  292] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -95.72 eps=0.834 loss=1.8730
[ep  293] longdress    driving_B_2020.01.16_07.26.43.csv@87    reward=QoE=  -23.11 eps=0.833 loss=1.8734
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@5522  reward=QoE=   34.59 eps=0.833 loss=1.9648
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@902   reward=QoE=   37.56 eps=0.832 loss=1.9514
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@482   reward=QoE=   47.35 eps=0.831 loss=1.7663
[ep  297] longdress    driving_B_2019.12.17_07.32.39.csv@2044  reward=QoE=  -42.47 eps=0.831 loss=1.8489
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@2121  reward=QoE=   39.37 eps=0.830 loss=2.0504
[ep  299] redandblack  static_B_2019.12.16_13.40.04.csv@85    reward=QoE=   39.77 eps=0.830 loss=2.0714
[ep  300] soldier      driving_B_2020.02.13_15.02.01.csv@681   reward=QoE=   23.49 eps=0.829 loss=1.8871
[ep  301] longdress    static_B_2019.12.16_13.40.04.csv@1345  reward=QoE=   16.36 eps=0.829 loss=1.8043
[ep  302] loot         driving_B_2020.01.16_07.26.43.csv@507   reward=QoE=  -25.93 eps=0.828 loss=1.9767
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@3542  reward=QoE=   53.13 eps=0.827 loss=1.8194
[ep  304] soldier      driving_B_2020.01.16_07.26.43.csv@267   reward=QoE=  -17.89 eps=0.827 loss=1.9881
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@515   reward=QoE=   42.82 eps=0.826 loss=2.1113
[ep  306] loot         driving_B_2020.02.14_12.58.17.csv@32    reward=QoE=  -19.65 eps=0.826 loss=2.0313
[ep  307] redandblack  driving_B_2020.01.16_07.26.43.csv@1767  reward=QoE= -107.85 eps=0.825 loss=1.9964
[ep  308] soldier      driving_B_2020.01.16_09.56.56.csv@95    reward=QoE=  -42.73 eps=0.825 loss=1.7488
[ep  309] longdress    driving_B_2020.02.14_09.38.22.csv@436   reward=QoE=   -3.66 eps=0.824 loss=2.0750
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@741   reward=QoE=   14.32 eps=0.823 loss=1.8791
[ep  311] redandblack  driving_B_2020.01.16_09.56.56.csv@935   reward=QoE=   -0.65 eps=0.823 loss=1.5822
[ep  312] soldier      driving_B_2020.01.16_12.10.03.csv@209   reward=QoE=   49.04 eps=0.822 loss=1.5377
[ep  313] longdress    static_B_2019.12.16_13.40.04.csv@1585  reward=QoE=   39.77 eps=0.822 loss=1.9857
[ep  314] loot         driving_B_2019.12.16_12.27.05.csv@682   reward=QoE=  -37.94 eps=0.821 loss=1.8517
[ep  315] redandblack  static_B_2020.02.27_18.39.27.csv@5102  reward=QoE=   44.18 eps=0.821 loss=2.0869
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@2762  reward=QoE=   37.24 eps=0.820 loss=1.7851
[ep  317] longdress    driving_B_2020.02.27_17.30.15.csv@564   reward=QoE= -273.02 eps=0.819 loss=1.7513
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2     reward=QoE=   37.43 eps=0.819 loss=1.7284
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@5462  reward=QoE=   42.77 eps=0.818 loss=2.0433
[ep  320] soldier      static_B_2020.02.14_13.21.26.csv@519   reward=QoE=   43.44 eps=0.818 loss=2.2926
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@982   reward=QoE=   43.16 eps=0.817 loss=1.9838
[ep  322] loot         driving_B_2020.02.13_15.02.01.csv@1341  reward=QoE= -211.77 eps=0.817 loss=1.8597
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@616   reward=QoE=   24.63 eps=0.816 loss=1.6227
[ep  324] soldier      driving_B_2020.02.14_12.58.17.csv@212   reward=QoE= -823.98 eps=0.815 loss=2.0542
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@5222  reward=QoE=   -3.71 eps=0.815 loss=1.7211
[ep  326] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   25.65 eps=0.814 loss=1.8733
[ep  327] redandblack  driving_B_2020.02.27_17.30.15.csv@384   reward=QoE= -147.41 eps=0.814 loss=2.0375
[ep  328] soldier      driving_B_2020.02.13_13.03.24.csv@576   reward=QoE=  -94.99 eps=0.813 loss=1.8425
[ep  329] longdress    driving_B_2019.12.17_07.32.39.csv@1024  reward=QoE=  -13.83 eps=0.813 loss=2.2077
[ep  330] loot         driving_B_2019.12.17_07.32.39.csv@1264  reward=QoE=  -24.34 eps=0.812 loss=1.8114
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@1382  reward=QoE=   36.89 eps=0.811 loss=1.7755
[ep  332] soldier      static_B_2019.12.16_13.40.04.csv@685   reward=QoE=   34.90 eps=0.811 loss=1.7752
[ep  333] longdress    driving_B_2020.01.16_07.26.43.csv@1587  reward=QoE= -174.43 eps=0.810 loss=1.8026
[ep  334] loot         driving_B_2019.12.16_12.27.05.csv@442   reward=QoE=  -95.36 eps=0.810 loss=1.8785
[ep  335] redandblack  driving_B_2020.02.14_09.38.22.csv@856   reward=QoE=   32.34 eps=0.809 loss=1.8331
[ep  336] soldier      driving_B_2020.01.16_07.26.43.csv@927   reward=QoE=  -76.08 eps=0.809 loss=2.0016
[ep  337] longdress    static_B_2020.02.27_18.39.27.csv@4022  reward=QoE=   29.94 eps=0.808 loss=1.5728
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@2582  reward=QoE=   36.16 eps=0.808 loss=1.9728
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@3182  reward=QoE= -198.69 eps=0.807 loss=1.8053
[ep  340] soldier      driving_B_2020.02.14_12.58.17.csv@512   reward=QoE= -167.97 eps=0.806 loss=1.7874
[ep  341] longdress    driving_B_2020.02.13_15.02.01.csv@1761  reward=QoE=   41.45 eps=0.806 loss=1.6268
[ep  342] loot         driving_B_2020.01.16_09.56.56.csv@815   reward=QoE=   49.14 eps=0.805 loss=2.4499
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@122   reward=QoE=   48.36 eps=0.805 loss=1.6925
[ep  344] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=QoE=   22.86 eps=0.804 loss=1.7682
[ep  345] longdress    static_B_2020.02.14_13.21.26.csv@459   reward=QoE=   44.57 eps=0.804 loss=1.6880
[ep  346] loot         driving_B_2020.01.16_09.56.56.csv@1235  reward=QoE=   -7.41 eps=0.803 loss=2.2968
[ep  347] redandblack  driving_B_2020.02.27_17.30.15.csv@624   reward=QoE= -176.30 eps=0.802 loss=2.5048
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@2222  reward=QoE=   42.82 eps=0.802 loss=2.2483
[ep  349] longdress    driving_B_2020.02.13_15.02.01.csv@2241  reward=QoE=   21.35 eps=0.801 loss=1.5614
[ep  350] loot         static_B_2019.12.16_13.40.04.csv@1165  reward=QoE=  -16.11 eps=0.801 loss=1.9579
[ep  351] redandblack  driving_B_2020.02.13_13.03.24.csv@1956  reward=QoE= -283.54 eps=0.800 loss=1.9555
[ep  352] soldier      driving_B_2020.02.14_12.58.17.csv@452   reward=QoE= -409.12 eps=0.800 loss=1.7759
[ep  353] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -19.62 eps=0.799 loss=2.0159
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1225  reward=QoE=   41.97 eps=0.798 loss=2.0097
[ep  355] redandblack  static_B_2019.12.16_13.40.04.csv@205   reward=QoE=   40.40 eps=0.798 loss=2.1151
[ep  356] soldier      driving_B_2020.02.13_15.02.01.csv@1041  reward=QoE=   24.10 eps=0.797 loss=1.7846
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@396   reward=QoE=  -74.64 eps=0.797 loss=1.8674
[ep  358] loot         static_B_2019.12.16_13.40.04.csv@925   reward=QoE=   15.08 eps=0.796 loss=2.0821
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@3842  reward=QoE=   38.55 eps=0.796 loss=2.1552
[ep  360] soldier      driving_B_2020.02.13_13.03.24.csv@1176  reward=QoE=  -95.51 eps=0.795 loss=2.1981
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@1562  reward=QoE=   25.36 eps=0.794 loss=2.2932
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@4202  reward=QoE=   26.06 eps=0.794 loss=2.2977
[ep  363] redandblack  static_B_2020.02.14_13.21.26.csv@399   reward=QoE=   27.59 eps=0.793 loss=2.0861
[ep  364] soldier      driving_B_2020.02.14_09.38.22.csv@16    reward=QoE= -100.75 eps=0.793 loss=2.1508
[ep  365] longdress    driving_B_2019.12.17_07.32.39.csv@2104  reward=QoE=   58.57 eps=0.792 loss=2.0266
[ep  366] loot         driving_B_2020.02.14_12.58.17.csv@92    reward=QoE= -129.80 eps=0.792 loss=1.7829
[ep  367] redandblack  driving_B_2020.01.16_09.56.56.csv@1115  reward=QoE=   -4.10 eps=0.791 loss=1.9578
[ep  368] soldier      driving_B_2020.02.13_15.02.01.csv@381   reward=QoE=   61.04 eps=0.790 loss=1.7076
[ep  369] longdress    static_B_2020.02.27_18.39.27.csv@2282  reward=QoE=   17.39 eps=0.790 loss=1.7841
[ep  370] loot         driving_B_2020.01.16_09.56.56.csv@1415  reward=QoE=   46.03 eps=0.789 loss=2.0164
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@782   reward=QoE=   51.97 eps=0.789 loss=1.9298
[ep  372] soldier      driving_B_2019.12.17_07.32.39.csv@1684  reward=QoE= -146.60 eps=0.788 loss=2.1063
[ep  373] longdress    driving_B_2020.02.13_13.03.24.csv@156   reward=QoE= -132.11 eps=0.788 loss=1.4286
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@445   reward=QoE=   45.93 eps=0.787 loss=1.7713
[ep  375] redandblack  driving_B_2020.02.27_17.30.15.csv@324   reward=QoE= -169.08 eps=0.786 loss=2.0103
[ep  376] soldier      driving_B_2020.02.13_15.02.01.csv@1881  reward=QoE=  -35.09 eps=0.786 loss=1.7870
[ep  377] longdress    static_B_2019.12.16_13.40.04.csv@1645  reward=QoE=   48.75 eps=0.785 loss=1.6941
[ep  378] loot         driving_B_2020.02.13_15.02.01.csv@1221  reward=QoE=   40.59 eps=0.785 loss=1.9321
[ep  379] redandblack  driving_B_2019.12.17_07.32.39.csv@1744  reward=QoE=  -31.24 eps=0.784 loss=2.1064
[ep  380] soldier      driving_B_2020.02.13_15.02.01.csv@321   reward=QoE=   45.79 eps=0.784 loss=2.3069
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@207   reward=QoE=  -66.69 eps=0.783 loss=1.8424
[ep  382] loot         driving_B_2019.12.16_12.27.05.csv@1102  reward=QoE=   20.17 eps=0.782 loss=2.0575
[ep  383] redandblack  static_B_2020.02.27_18.39.27.csv@3242  reward=QoE=   28.81 eps=0.782 loss=1.9272
[ep  384] soldier      driving_B_2020.01.16_12.10.03.csv@89    reward=QoE=   40.47 eps=0.781 loss=1.8613
[ep  385] longdress    driving_B_2020.01.16_09.56.56.csv@455   reward=QoE=  -79.71 eps=0.781 loss=1.9452
[ep  386] loot         static_B_2019.12.16_13.40.04.csv@1525  reward=QoE=   52.19 eps=0.780 loss=1.7316
[ep  387] redandblack  static_B_2019.12.16_13.40.04.csv@985   reward=QoE=   30.39 eps=0.780 loss=1.7818
[ep  388] soldier      driving_B_2020.02.13_15.02.01.csv@621   reward=QoE=  -77.80 eps=0.779 loss=1.6290
[ep  389] longdress    static_B_2020.02.14_13.21.26.csv@279   reward=QoE=   54.27 eps=0.778 loss=2.0554
[ep  390] loot         driving_B_2020.02.13_15.02.01.csv@921   reward=QoE=   27.83 eps=0.778 loss=1.7120
[ep  391] redandblack  static_B_2020.02.27_18.39.27.csv@1982  reward=QoE=   27.62 eps=0.777 loss=1.7220
[ep  392] soldier      static_B_2020.02.27_18.39.27.csv@2822  reward=QoE=   47.08 eps=0.777 loss=1.9461
[ep  393] longdress    driving_B_2020.02.13_15.02.01.csv@1581  reward=QoE= -497.10 eps=0.776 loss=1.8188
[ep  394] loot         static_B_2019.12.16_13.40.04.csv@1105  reward=QoE= -576.90 eps=0.776 loss=1.9431
[ep  395] redandblack  driving_B_2019.12.16_12.27.05.csv@1042  reward=QoE=   17.68 eps=0.775 loss=2.1374
[ep  396] soldier      driving_B_2020.01.16_12.10.03.csv@149   reward=QoE=   31.78 eps=0.774 loss=2.0832
[ep  397] longdress    driving_B_2020.02.14_09.38.22.csv@796   reward=QoE= -162.63 eps=0.774 loss=1.6517
[ep  398] loot         driving_B_2020.02.13_15.02.01.csv@1101  reward=QoE=   19.67 eps=0.773 loss=1.7250
[ep  399] redandblack  driving_B_2020.02.27_17.30.15.csv@504   reward=QoE= -186.10 eps=0.773 loss=2.0450
[ep  400] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -447.48 eps=0.772 loss=1.9053
    [eval @ ep 400] reward=QoE=-979.64 mean_q=0.587 stall=228.4s  <-- best (saved)
[ep  401] longdress    driving_B_2020.01.16_12.10.03.csv@29    reward=QoE=   53.98 eps=0.772 loss=2.0666
[ep  402] loot         driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   33.27 eps=0.771 loss=2.0730
[ep  403] redandblack  driving_B_2020.02.14_09.38.22.csv@316   reward=QoE= -126.80 eps=0.770 loss=2.4116
[ep  404] soldier      static_B_2019.12.16_13.40.04.csv@1285  reward=QoE=   38.77 eps=0.770 loss=2.2658
[ep  405] longdress    driving_B_2020.02.13_13.03.24.csv@2076  reward=QoE= -348.47 eps=0.769 loss=2.0853
[ep  406] loot         driving_B_2019.12.16_12.27.05.csv@262   reward=QoE=   -1.34 eps=0.769 loss=1.9177
