episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,243.3372,34.70,32.50,0.1031,1.096893
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,272.9873,100.00,88.76,0.1023,1.045274
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,157.9327,0.00,5.65,0.1014,0.940779
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,253.5887,84.04,77.00,0.1006,1.014678
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,69.4300,0.00,-351.25,0.0998,0.930690
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,248.1469,77.12,75.28,0.0989,0.895225
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,199.1710,41.22,49.46,0.0981,1.048374
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,263.1273,57.78,62.23,0.0973,0.980470
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,288.1849,90.00,95.13,0.0964,1.032695
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,248.8962,76.88,75.52,0.0956,0.908070
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,287.6783,100.00,94.97,0.0948,0.937795
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,258.3333,72.28,76.44,0.0939,1.164108
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,276.0250,100.00,89.53,0.0931,0.986428
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,219.4746,67.32,60.81,0.0923,1.039160
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,227.6513,72.98,55.51,0.0914,1.046844
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,193.6134,23.81,48.46,0.0906,0.962476
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,256.9863,100.00,77.58,0.0898,1.071408
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,239.7206,65.09,72.17,0.0889,0.950338
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,222.4260,45.99,36.54,0.0881,0.930098
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,246.6492,49.51,64.48,0.0873,1.018221
1094,loot,static_B_2020.02.27_18.39.27.csv,320,282.7930,100.00,92.61,0.0864,0.869189
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,279.1607,100.00,89.78,0.0856,1.040434
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,290.8441,100.00,96.46,0.0847,1.058722
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,258.9695,100.00,82.34,0.0839,0.952294
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,256.7043,63.30,67.73,0.0831,1.010871
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,283.3362,50.00,93.46,0.0822,1.079262
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,258.9527,81.10,81.49,0.0814,0.948403
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.4656,98.00,93.87,0.0806,0.980349
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,280.4934,82.00,91.69,0.0797,0.901438
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,277.3681,58.00,90.54,0.0789,1.019740
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,277.6275,100.00,88.76,0.0781,0.915600
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,236.3966,82.70,71.32,0.0772,0.969860
1106,loot,static_B_2020.02.27_18.39.27.csv,140,221.1990,75.64,58.90,0.0764,1.024698
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,241.6366,58.70,52.38,0.0756,0.985039
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,293.3051,100.00,97.61,0.0747,1.222562
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,272.3304,100.00,88.29,0.0739,1.075845
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,167.2192,0.00,-28.42,0.0731,1.048812
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,247.4946,73.44,69.63,0.0722,0.986212
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,250.2836,48.55,65.77,0.0714,1.126727
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,232.1611,57.22,57.03,0.0705,1.151163
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,272.3072,100.00,82.26,0.0697,0.924597
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,279.3778,88.87,92.49,0.0689,0.947074
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,194.9223,0.00,-13.78,0.0680,1.052756
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,268.1171,87.60,87.23,0.0672,1.017056
1118,loot,static_B_2020.02.27_18.39.27.csv,260,279.1621,100.00,91.44,0.0664,1.012261
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,274.7178,76.00,89.77,0.0655,0.846411
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,219.2899,0.00,-1.39,0.0647,1.216923
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,210.5178,56.93,50.40,0.0639,1.110003
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,287.0730,80.00,94.70,0.0630,1.124023
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,242.6176,84.79,70.89,0.0622,1.012055
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,223.9027,0.00,7.99,0.0614,1.093301
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,286.6688,100.00,94.86,0.0605,1.129412
1126,loot,static_B_2020.02.13_13.57.29.csv,983,114.8952,0.00,-261.16,0.0597,0.868408
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,153.2173,0.00,-2.74,0.0589,1.093185
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,259.7314,59.38,62.13,0.0580,1.151668
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,189.1621,0.00,7.94,0.0572,1.102510
1130,loot,static_B_2020.02.13_13.57.29.csv,443,165.4848,7.82,31.22,0.0564,1.100421
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,258.5463,82.81,80.56,0.0555,0.991633
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,256.2958,5.85,32.01,0.0547,1.081690
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,184.2228,0.00,21.75,0.0538,1.179842
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,214.1548,30.96,36.48,0.0530,1.293448
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,244.3212,78.09,67.81,0.0522,1.003718
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,248.4312,58.32,55.91,0.0513,1.131119
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,142.0261,0.00,12.21,0.0505,1.099478
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,288.5058,100.00,94.67,0.0500,0.937992
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,281.4211,100.00,92.72,0.0500,1.026965
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,243.5903,65.09,73.16,0.0500,1.025096
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,186.3578,63.69,51.81,0.0500,1.144033
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,205.2399,32.21,46.71,0.0500,1.286043
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,255.8940,78.00,81.26,0.0500,1.120974
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,290.2936,100.00,96.28,0.0500,1.003971
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,250.0775,71.67,73.34,0.0500,1.139244
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,238.6330,2.98,23.36,0.0500,0.959345
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,178.1109,0.00,-5.59,0.0500,1.173508
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,241.6603,0.00,18.81,0.0500,0.989593
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,254.8745,85.47,75.98,0.0500,1.087055
1150,loot,static_B_2020.01.16_10.43.34.csv,368,278.9967,100.00,90.38,0.0500,1.058378
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,274.6326,100.00,89.38,0.0500,1.066848
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,240.6277,64.13,65.45,0.0500,0.874726
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,171.1769,38.13,37.18,0.0500,1.020955
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,261.0378,100.00,79.05,0.0500,1.244532
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,258.2773,58.33,61.28,0.0500,1.022665
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,243.5310,82.54,70.80,0.0500,1.126772
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,224.8281,37.92,41.71,0.0500,1.056947
1158,loot,static_B_2020.02.13_13.57.29.csv,863,140.0843,0.00,-2.39,0.0500,1.046667
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,251.7868,62.22,64.79,0.0500,1.014246
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,281.7202,86.00,92.26,0.0500,1.111951
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,244.3701,14.26,36.33,0.0500,1.072586
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,204.9602,24.88,49.68,0.0500,1.077542
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,210.6150,58.28,53.27,0.0500,1.132351
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,277.7527,100.00,90.35,0.0500,1.233631
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,253.7223,81.17,80.69,0.0500,1.225554
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,138.5315,0.00,-23.15,0.0500,0.875634
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,265.3139,58.00,85.42,0.0500,1.177651
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,257.9363,100.00,76.52,0.0500,1.057872
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,267.8737,75.61,83.39,0.0500,0.948918
1170,loot,static_B_2020.02.13_13.57.29.csv,803,231.0854,38.76,45.53,0.0500,1.186541
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,286.1835,62.00,94.73,0.0500,1.035474
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,189.6581,0.00,-4.05,0.0500,1.035730
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,229.3760,34.78,46.03,0.0500,1.030436
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,288.6849,100.00,95.64,0.0500,1.007962
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,257.2052,82.60,79.19,0.0500,1.048648
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,262.8289,82.38,76.46,0.0500,1.302786
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,288.1278,100.00,94.71,0.0500,0.956622
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,247.0009,83.77,77.35,0.0500,0.954951
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,210.6874,12.78,36.44,0.0500,1.070848
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,252.8542,78.13,72.80,0.0500,1.090994
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,223.5585,62.71,61.99,0.0500,1.039607
1182,loot,static_B_2020.02.27_18.39.27.csv,500,263.9984,82.22,79.73,0.0500,0.986309
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,152.6970,0.00,1.04,0.0500,1.096357
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,292.1304,100.00,97.06,0.0500,1.031885
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,245.7723,61.29,56.38,0.0500,1.088389
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,292.0307,96.00,96.98,0.0500,1.388906
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,248.9455,60.52,59.31,0.0500,1.262811
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,117.5771,0.00,-3.44,0.0500,1.168253
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,280.4764,100.00,92.21,0.0500,1.093967
1190,loot,static_B_2020.02.27_18.39.27.csv,398,282.5066,100.00,92.67,0.0500,1.341276
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,257.4882,84.09,82.22,0.0500,1.155000
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,224.5798,46.11,64.84,0.0500,1.020873
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,278.6722,100.00,91.43,0.0500,1.048072
1194,loot,static_B_2020.02.13_13.57.29.csv,7,223.8183,47.73,52.97,0.0500,1.095011
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,281.7460,76.00,92.77,0.0500,1.241042
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,279.8295,100.00,90.59,0.0500,1.093148
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,272.7526,100.00,88.29,0.0500,1.040291
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,212.2084,18.12,38.65,0.0500,1.082401
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,275.2893,100.00,89.63,0.0500,1.149332
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,237.6207,74.33,63.84,0.0500,1.052306
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,197.7718,28.58,46.73,0.0500,1.353906
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,267.7676,74.34,81.76,0.0500,1.142962
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,274.2518,100.00,89.34,0.0500,1.114251
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,227.0265,36.20,42.27,0.0500,1.201412
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,162.7196,0.00,-4.52,0.0500,1.267725
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,236.5967,81.67,66.43,0.0500,1.166307
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,267.3320,100.00,82.92,0.0500,1.129718
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,293.7429,98.00,97.68,0.0500,1.183418
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,192.5916,42.70,48.22,0.0500,1.201166
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,224.2870,30.57,37.80,0.0500,1.054495
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,216.6549,9.13,31.08,0.0500,1.108604
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,222.9641,33.56,40.18,0.0500,1.070357
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,143.9490,0.00,5.51,0.0500,1.204009
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,258.9310,83.39,83.31,0.0500,1.110007
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,182.9616,23.86,42.88,0.0500,1.062267
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,290.3564,100.00,96.19,0.0500,1.351419
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,266.3130,84.29,83.99,0.0500,1.161036
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,170.2691,0.00,25.14,0.0500,1.138412
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,282.8718,78.00,93.26,0.0500,1.153129
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,140.3370,0.00,-44.24,0.0500,1.268891
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,278.3601,100.00,91.16,0.0500,0.927608
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,282.4897,100.00,90.86,0.0500,1.240886
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,85.5202,0.00,-324.62,0.0500,1.063389
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,230.7799,46.08,50.58,0.0500,1.171568
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,276.0280,100.00,88.53,0.0500,1.101836
1226,loot,static_B_2020.02.13_13.57.29.csv,247,276.7768,100.00,90.57,0.0500,1.383516
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,244.8283,53.98,52.54,0.0500,1.153866
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,230.1328,10.43,24.53,0.0500,1.201711
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,76.5459,0.00,-249.24,0.0500,1.112764
1230,loot,static_B_2020.01.16_10.43.34.csv,427,166.2777,0.00,-34.04,0.0500,1.148683
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,276.9997,68.00,90.57,0.0500,1.098861
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,294.0764,100.00,97.69,0.0500,1.222587
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,241.6904,75.31,64.50,0.0500,1.096160
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,135.0910,0.00,-404.57,0.0500,1.270535
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,280.1324,100.00,91.12,0.0500,0.947949
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,265.1519,83.47,78.08,0.0500,1.128453
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,264.3988,82.23,80.34,0.0500,1.185653
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,258.3582,100.00,80.92,0.0500,1.302163
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,209.3147,60.75,57.27,0.0500,1.235712
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,242.6274,78.97,70.10,0.0500,1.069357
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,163.7691,0.00,-31.18,0.0500,1.164571
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,269.1926,85.22,87.87,0.0500,1.106228
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,275.8912,100.00,90.13,0.0500,1.273251
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,157.8739,26.01,36.03,0.0500,1.265774
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,271.4941,75.66,81.62,0.0500,1.219393
1246,loot,static_B_2020.02.13_13.57.29.csv,67,151.2831,0.00,-73.74,0.0500,1.242435
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,190.2010,20.24,44.49,0.0500,1.168053
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,181.2857,0.00,15.11,0.0500,1.113143
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,259.2045,100.00,77.61,0.0500,1.267149
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,281.3437,100.00,92.66,0.0500,1.248608
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,277.2608,100.00,90.35,0.0500,1.170725
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,265.5563,72.21,79.48,0.0500,1.130033
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,249.2094,61.75,62.69,0.0500,1.168619
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,260.4560,83.06,82.97,0.0500,1.067467
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,241.9365,67.67,73.98,0.0500,1.282209
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,230.8116,60.08,64.03,0.0500,1.127073
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,288.6270,100.00,95.64,0.0500,1.301535
1258,loot,static_B_2020.01.16_10.43.34.csv,547,251.1583,79.73,77.35,0.0500,1.121249
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,181.6814,0.00,-201.66,0.0500,1.119967
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,141.4835,0.00,-472.24,0.0500,1.157385
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,169.3612,0.00,27.57,0.0500,1.108064
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,216.0033,57.60,56.00,0.0500,1.047993
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,215.3938,36.25,49.94,0.0500,1.105238
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,179.3014,7.78,32.19,0.0500,1.182337
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,288.4624,100.00,94.88,0.0500,1.217583
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,232.0667,61.53,62.28,0.0500,1.363378
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,189.6280,0.00,3.69,0.0500,1.354191
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,283.2368,100.00,92.97,0.0500,1.242918
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,261.7604,84.63,85.37,0.0500,1.318794
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,212.2417,17.62,15.35,0.0500,1.183238
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,261.0228,41.67,51.32,0.0500,1.186597
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,240.0016,24.99,28.06,0.0500,1.228190
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,221.0649,0.00,-48.26,0.0500,1.039577
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,228.1724,52.57,48.74,0.0500,1.161562
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,251.4231,72.67,73.94,0.0500,1.288228
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,185.8674,0.00,-4.33,0.0500,1.143811
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,260.4225,100.00,82.46,0.0500,1.529706
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,198.9626,22.33,44.96,0.0500,1.361368
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,214.5596,7.95,16.32,0.0500,1.266786
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,277.2108,82.83,90.68,0.0500,1.275806
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,149.5618,0.00,-2.30,0.0500,1.161837
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,278.6835,100.00,87.54,0.0500,1.121647
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,220.2978,64.80,62.49,0.0500,1.432312
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,210.0121,44.63,40.26,0.0500,1.387949
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,262.6210,100.00,82.78,0.0500,1.209261
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,258.6428,82.74,82.05,0.0500,1.309794
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,212.5007,40.35,53.49,0.0500,1.542396
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,271.8233,94.00,87.58,0.0500,1.142997
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,199.7197,9.81,35.77,0.0500,1.193845
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,256.2669,32.39,69.05,0.0500,1.190694
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,277.5588,100.00,90.02,0.0500,1.180675
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,157.0606,0.00,22.13,0.0500,1.178283
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,275.6538,85.92,90.68,0.0500,1.370269
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,268.2001,70.10,78.08,0.0500,1.184238
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,261.2755,70.14,76.12,0.0500,1.322693
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,244.2452,82.88,74.34,0.0500,1.261219
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,225.1250,74.80,66.09,0.0500,1.256091
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,263.4838,0.00,84.88,0.0500,1.122205
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,272.7806,72.00,88.92,0.0500,1.017988
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,277.1378,84.59,90.20,0.0500,1.257090
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,184.9553,9.49,35.33,0.0500,1.273050
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,287.4963,100.00,94.81,0.0500,1.348388
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,270.1285,100.00,87.84,0.0500,1.365640
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,185.3649,0.00,3.55,0.0500,1.277081
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,217.2088,50.75,52.15,0.0500,1.260974
1306,loot,static_B_2019.12.16_13.40.04.csv,338,159.4573,0.00,10.19,0.0500,1.230252
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,265.3583,100.00,86.14,0.0500,1.141067
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,290.8249,100.00,96.40,0.0500,1.201607
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,237.6529,57.64,61.52,0.0500,1.230624
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,275.7190,100.00,90.67,0.0500,1.146862
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,237.9856,72.29,63.06,0.0500,1.220302
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,245.6848,0.00,16.79,0.0500,1.150002
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,260.0254,80.37,82.39,0.0500,1.358308
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,286.2438,100.00,94.28,0.0500,1.216486
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,139.4710,0.00,-295.50,0.0500,1.288191
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,241.8915,16.58,37.17,0.0500,1.341034
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,236.8216,75.76,65.64,0.0500,1.251416
1318,loot,static_B_2020.01.16_10.43.34.csv,967,250.9226,54.09,57.58,0.0500,1.226945
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,232.6756,80.99,68.47,0.0500,1.328179
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,234.9534,0.00,1.39,0.0500,1.042643
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,282.0798,100.00,92.77,0.0500,1.254137
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,241.4373,61.22,58.09,0.0500,1.245463
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,259.6310,100.00,79.88,0.0500,1.266765
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,238.4809,62.84,49.13,0.0500,1.245526
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,242.1516,62.71,60.88,0.0500,1.241697
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,256.1489,100.00,79.51,0.0500,1.304635
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,256.5158,100.00,81.51,0.0500,1.310609
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,205.4294,2.59,8.85,0.0500,1.114433
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,270.2970,48.28,57.99,0.0500,1.090617
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,194.2274,24.59,48.17,0.0500,1.233747
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,268.8441,100.00,88.28,0.0500,1.006619
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,214.2688,0.00,-5.51,0.0500,1.173521
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,276.3212,100.00,90.21,0.0500,1.284237
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,236.9949,61.82,67.55,0.0500,1.285170
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,249.2394,73.75,73.56,0.0500,1.224119
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,270.6150,100.00,84.77,0.0500,1.061910
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,203.6354,49.46,46.94,0.0500,1.122851
