# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1593] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  255.95 qoe=  75.7 qoe_q=   75.1 eps=0.050 loss=1.5731
[ep 1594] loot         static_B_2020.01.16_10.43.34.csv@1057  reward=  210.76 qoe=  39.4 qoe_q=   53.6 eps=0.050 loss=1.5883
[ep 1595] redandblack  static_B_2020.01.16_10.43.34.csv@3037  reward=  261.38 qoe=  80.2 qoe_q=   83.4 eps=0.050 loss=1.7419
[ep 1596] soldier      static_B_2020.01.16_10.43.34.csv@2017  reward=  184.47 qoe=   0.0 qoe_q=  -46.9 eps=0.050 loss=1.7242
[ep 1597] longdress    static_B_2019.12.16_13.40.04.csv@1887  reward=  278.79 qoe=  98.0 qoe_q=   91.0 eps=0.050 loss=1.4864
[ep 1598] loot         static_B_2020.02.13_13.57.29.csv@200   reward=  223.03 qoe=  48.3 qoe_q=   64.0 eps=0.050 loss=1.6241
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=  259.45 qoe=  61.2 qoe_q=   66.5 eps=0.050 loss=1.7481
[ep 1600] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  282.60 qoe=  88.0 qoe_q=   92.5 eps=0.050 loss=1.4707
    [eval @ ep 1600] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep 1601] longdress    static_B_2019.12.16_13.40.04.csv@87    reward=  263.82 qoe= 100.0 qoe_q=   84.1 eps=0.050 loss=1.5027
[ep 1602] loot         static_B_2020.02.27_18.39.27.csv@2608  reward=  261.70 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=1.6978
[ep 1603] redandblack  static_B_2020.02.27_18.39.27.csv@2728  reward=  270.90 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.4037
[ep 1604] soldier      static_B_2020.02.27_18.39.27.csv@88    reward=  287.10 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4691
[ep 1605] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=  194.74 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.2189
[ep 1606] loot         static_B_2020.02.27_18.39.27.csv@3988  reward=  283.38 qoe=  16.0 qoe_q=   93.1 eps=0.050 loss=1.6651
[ep 1607] redandblack  static_B_2020.02.13_13.57.29.csv@860   reward=  120.91 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=1.5457
[ep 1608] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  258.56 qoe=  82.8 qoe_q=   71.6 eps=0.050 loss=1.4792
[ep 1609] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  218.78 qoe=  62.7 qoe_q=   58.6 eps=0.050 loss=1.7314
[ep 1610] loot         static_B_2020.02.13_13.57.29.csv@260   reward=  274.64 qoe= 100.0 qoe_q=   89.0 eps=0.050 loss=1.9050
[ep 1611] redandblack  static_B_2020.02.13_13.57.29.csv@1400  reward=  275.92 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.6760
[ep 1612] soldier      static_B_2020.02.13_13.57.29.csv@1640  reward=  178.77 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=1.6672
[ep 1613] longdress    static_B_2020.02.27_18.39.27.csv@4468  reward=  176.15 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=1.5542
[ep 1614] loot         static_B_2019.12.16_13.40.04.csv@1047  reward=  199.35 qoe=   0.0 qoe_q=   28.4 eps=0.050 loss=1.5040
[ep 1615] redandblack  static_B_2020.01.16_10.43.34.csv@97    reward=  189.15 qoe=  18.5 qoe_q=   41.4 eps=0.050 loss=1.6292
[ep 1616] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=  213.24 qoe=  26.0 qoe_q=   39.0 eps=0.050 loss=1.4209
[ep 1617] longdress    static_B_2020.02.27_18.39.27.csv@1468  reward=  208.19 qoe=   0.0 qoe_q=    5.9 eps=0.050 loss=1.6163
[ep 1618] loot         static_B_2020.02.27_18.39.27.csv@1288  reward=  243.83 qoe=  63.5 qoe_q=   73.7 eps=0.050 loss=1.6346
[ep 1619] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=  235.69 qoe=  82.2 qoe_q=   69.8 eps=0.050 loss=1.4923
[ep 1620] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  278.41 qoe=  88.0 qoe_q=   90.8 eps=0.050 loss=1.4884
[ep 1621] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  287.92 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4084
[ep 1622] loot         static_B_2019.12.16_13.40.04.csv@1827  reward=  218.67 qoe=  45.2 qoe_q=   52.1 eps=0.050 loss=1.5863
[ep 1623] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  206.84 qoe=  33.5 qoe_q=   52.1 eps=0.050 loss=1.6324
[ep 1624] soldier      static_B_2019.12.16_13.40.04.csv@207   reward=  187.20 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=1.7104
[ep 1625] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  288.46 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.4028
[ep 1626] loot         static_B_2020.02.13_13.57.29.csv@1580  reward=  215.16 qoe=  23.7 qoe_q=   43.0 eps=0.050 loss=1.4538
[ep 1627] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  285.93 qoe=  94.0 qoe_q=   94.8 eps=0.050 loss=1.4246
[ep 1628] soldier      static_B_2020.01.16_10.43.34.csv@2497  reward=  289.06 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.5669
[ep 1629] longdress    static_B_2020.02.13_13.57.29.csv@2000  reward=  281.66 qoe= 100.0 qoe_q=   88.8 eps=0.050 loss=1.6321
[ep 1630] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  252.49 qoe=  61.4 qoe_q=   64.3 eps=0.050 loss=1.3060
[ep 1631] redandblack  static_B_2020.01.16_10.43.34.csv@997   reward=  264.92 qoe=  83.4 qoe_q=   85.9 eps=0.050 loss=1.4677
[ep 1632] soldier      static_B_2020.02.13_13.57.29.csv@2600  reward=  195.89 qoe=  19.1 qoe_q=   29.1 eps=0.050 loss=1.4765
[ep 1633] longdress    static_B_2020.02.27_18.39.27.csv@1168  reward=  155.52 qoe=   0.0 qoe_q= -225.1 eps=0.050 loss=1.4433
[ep 1634] loot         static_B_2020.02.13_13.57.29.csv@320   reward=  231.66 qoe=  43.6 qoe_q=   52.5 eps=0.050 loss=1.4067
[ep 1635] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  276.15 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.7077
[ep 1636] soldier      static_B_2020.02.13_13.57.29.csv@2780  reward=  221.93 qoe=  45.6 qoe_q=   44.9 eps=0.050 loss=1.4884
[ep 1637] longdress    static_B_2020.01.16_10.43.34.csv@1297  reward=  245.27 qoe=  74.7 qoe_q=   68.0 eps=0.050 loss=1.5159
[ep 1638] loot         static_B_2020.01.16_10.43.34.csv@2917  reward=  140.21 qoe=   0.0 qoe_q=  -41.6 eps=0.050 loss=1.6034
[ep 1639] redandblack  static_B_2019.12.16_13.40.04.csv@1767  reward=  250.85 qoe= 100.0 qoe_q=   78.9 eps=0.050 loss=1.4295
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  207.94 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=1.5103
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  249.24 qoe=  38.0 qoe_q=   42.4 eps=0.050 loss=1.5619
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  274.44 qoe=  80.0 qoe_q=   89.3 eps=0.050 loss=1.4387
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  130.39 qoe=   0.0 qoe_q= -452.5 eps=0.050 loss=1.3635
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  255.19 qoe=  80.3 qoe_q=   80.6 eps=0.050 loss=1.4600
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  288.46 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.6026
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  251.30 qoe=  67.8 qoe_q=   78.0 eps=0.050 loss=1.5151
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  249.58 qoe=  73.4 qoe_q=   73.3 eps=0.050 loss=1.4054
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  251.73 qoe=  73.8 qoe_q=   72.2 eps=0.050 loss=1.8411
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  287.00 qoe=  96.0 qoe_q=   95.0 eps=0.050 loss=1.5148
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  174.33 qoe=   0.0 qoe_q=   -6.2 eps=0.050 loss=1.4993
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  240.66 qoe=  56.6 qoe_q=   51.9 eps=0.050 loss=1.5834
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  206.39 qoe=   0.0 qoe_q=  -38.7 eps=0.050 loss=1.4441
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  197.66 qoe=  13.5 qoe_q=   38.6 eps=0.050 loss=1.3466
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  258.03 qoe=  25.4 qoe_q=   46.8 eps=0.050 loss=1.3984
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  276.54 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.8217
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  221.53 qoe=  35.4 qoe_q=   50.4 eps=0.050 loss=1.5474
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  194.12 qoe=  42.5 qoe_q=   47.5 eps=0.050 loss=1.4908
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  215.21 qoe=  38.9 qoe_q=   57.1 eps=0.050 loss=1.4107
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  165.89 qoe=   0.0 qoe_q= -170.2 eps=0.050 loss=1.5228
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  238.84 qoe=  66.7 qoe_q=   72.7 eps=0.050 loss=1.6459
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  253.81 qoe=  84.9 qoe_q=   78.8 eps=0.050 loss=1.6699
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  196.23 qoe=  23.1 qoe_q=   43.3 eps=0.050 loss=1.6171
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  280.17 qoe=  86.0 qoe_q=   92.0 eps=0.050 loss=1.5287
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  290.40 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.5275
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  131.77 qoe=   0.0 qoe_q=  -77.5 eps=0.050 loss=1.5702
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  279.15 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.7205
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  256.05 qoe=  52.4 qoe_q=   58.3 eps=0.050 loss=1.5084
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  263.26 qoe=  31.6 qoe_q=   42.3 eps=0.050 loss=1.8522
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  221.10 qoe=  74.5 qoe_q=   57.9 eps=0.050 loss=1.2558
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  165.98 qoe=   0.0 qoe_q=  -32.1 eps=0.050 loss=1.5368
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  245.48 qoe=  78.9 qoe_q=   71.6 eps=0.050 loss=1.6414
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  260.41 qoe=  80.4 qoe_q=   82.6 eps=0.050 loss=1.8558
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  287.93 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.7399
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  228.82 qoe=  44.3 qoe_q=   47.7 eps=0.050 loss=1.5163
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  255.63 qoe=  61.6 qoe_q=   63.5 eps=0.050 loss=1.7148
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  264.03 qoe=  83.2 qoe_q=   85.7 eps=0.050 loss=1.6839
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  222.26 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=1.8015
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  234.97 qoe=  57.4 qoe_q=   47.2 eps=0.050 loss=1.8071
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  240.71 qoe=  63.9 qoe_q=   61.2 eps=0.050 loss=1.5014
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  230.05 qoe=  61.2 qoe_q=   62.3 eps=0.050 loss=1.5531
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  273.72 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.6911
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  244.24 qoe=  62.4 qoe_q=   61.2 eps=0.050 loss=1.7974
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  219.88 qoe=  15.5 qoe_q=   36.3 eps=0.050 loss=1.8811
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  261.75 qoe=  86.7 qoe_q=   83.8 eps=0.050 loss=1.5263
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  212.35 qoe=  64.1 qoe_q=   61.7 eps=0.050 loss=1.5141
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  212.19 qoe=  26.7 qoe_q=   51.3 eps=0.050 loss=1.5831
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  138.07 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=1.7384
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  272.85 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.5251
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  249.75 qoe=  76.1 qoe_q=   75.0 eps=0.050 loss=1.7033
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  228.99 qoe=  57.3 qoe_q=   60.6 eps=0.050 loss=1.5008
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  151.59 qoe=   0.0 qoe_q= -408.6 eps=0.050 loss=1.5330
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  138.97 qoe=   8.6 qoe_q=   17.5 eps=0.050 loss=1.6731
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  245.74 qoe=  72.6 qoe_q=   69.3 eps=0.050 loss=1.4744
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  285.14 qoe=  90.0 qoe_q=   93.8 eps=0.050 loss=1.4011
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  283.88 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.6704
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  264.82 qoe=  63.9 qoe_q=   71.4 eps=0.050 loss=1.7325
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  240.20 qoe=  38.6 qoe_q=   52.1 eps=0.050 loss=1.2232
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  273.79 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.5769
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  254.34 qoe=  61.4 qoe_q=   65.1 eps=0.050 loss=1.4876
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  289.15 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.7386
    [eval @ ep 1700] reward=186.84 qoe=7.5 qoe_q=38.3 mean_q=0.854 stall=9.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  220.98 qoe=  44.2 qoe_q=   49.0 eps=0.050 loss=1.5461
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  249.87 qoe=  75.1 qoe_q=   74.1 eps=0.050 loss=1.5404
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  197.58 qoe=   0.0 qoe_q=   13.0 eps=0.050 loss=1.5146
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  242.48 qoe=  47.0 qoe_q=   50.0 eps=0.050 loss=1.3861
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  281.27 qoe=  86.0 qoe_q=   92.6 eps=0.050 loss=1.5250
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  236.48 qoe=  70.7 qoe_q=   59.7 eps=0.050 loss=1.6727
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  280.16 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.8658
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  272.57 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.6728
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  287.90 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.6834
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  239.58 qoe=  63.4 qoe_q=   60.0 eps=0.050 loss=1.9184
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  267.64 qoe=   0.0 qoe_q=   88.0 eps=0.050 loss=1.5668
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  237.65 qoe=  56.3 qoe_q=   46.3 eps=0.050 loss=1.5478
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  274.80 qoe= 100.0 qoe_q=   86.7 eps=0.050 loss=1.5610
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  271.38 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.5683
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  253.93 qoe=  65.2 qoe_q=   68.1 eps=0.050 loss=1.6643
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  253.76 qoe=  22.7 qoe_q=   29.5 eps=0.050 loss=1.8155
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  260.48 qoe=  77.5 qoe_q=   80.3 eps=0.050 loss=1.5097
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  186.74 qoe=  23.9 qoe_q=   43.3 eps=0.050 loss=1.5443
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  276.91 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6398
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  179.96 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.6100
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  282.30 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.8496
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  254.70 qoe=  80.7 qoe_q=   80.4 eps=0.050 loss=1.4914
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  262.70 qoe= 100.0 qoe_q=   79.6 eps=0.050 loss=1.5337
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  211.42 qoe=  22.9 qoe_q=   41.7 eps=0.050 loss=1.5618
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  244.54 qoe=  77.1 qoe_q=   69.3 eps=0.050 loss=1.5773
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  228.36 qoe=  54.2 qoe_q=   62.9 eps=0.050 loss=1.6661
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  217.48 qoe=   6.6 qoe_q=   15.2 eps=0.050 loss=1.7245
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  248.40 qoe=  79.5 qoe_q=   71.7 eps=0.050 loss=1.5171
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  174.12 qoe=  32.9 qoe_q=   38.2 eps=0.050 loss=1.5969
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  232.86 qoe=  58.7 qoe_q=   67.3 eps=0.050 loss=1.4493
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  274.38 qoe=  28.0 qoe_q=   90.7 eps=0.050 loss=1.6325
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  203.36 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.5922
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  223.62 qoe=  37.1 qoe_q=   40.0 eps=0.050 loss=1.3720
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  186.62 qoe=   0.0 qoe_q=   25.8 eps=0.050 loss=1.5822
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  278.96 qoe=  92.0 qoe_q=   91.5 eps=0.050 loss=1.7433
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  278.35 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.5113
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  191.18 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=1.7768
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  260.75 qoe=  68.4 qoe_q=   71.9 eps=0.050 loss=1.4686
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  283.10 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.7763
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  252.85 qoe=  77.5 qoe_q=   76.8 eps=0.050 loss=1.6328
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  248.62 qoe=  55.5 qoe_q=   56.3 eps=0.050 loss=1.6838
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  250.25 qoe=  80.4 qoe_q=   75.0 eps=0.050 loss=1.8968
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  283.81 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.8530
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  274.56 qoe=  85.2 qoe_q=   90.0 eps=0.050 loss=1.8798
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  283.85 qoe=  80.0 qoe_q=   93.6 eps=0.050 loss=1.8813
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  228.02 qoe=  80.8 qoe_q=   67.4 eps=0.050 loss=1.8313
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  269.41 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.6325
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  240.86 qoe=  59.1 qoe_q=   53.7 eps=0.050 loss=1.6436
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  222.56 qoe=  55.3 qoe_q=   55.2 eps=0.050 loss=1.9192
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  267.09 qoe=   0.0 qoe_q=   86.5 eps=0.050 loss=1.7653
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  252.88 qoe=  64.0 qoe_q=   66.6 eps=0.050 loss=1.6443
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  185.38 qoe=   5.1 qoe_q=   32.8 eps=0.050 loss=1.7333
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  278.21 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.7228
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  246.07 qoe=  72.4 qoe_q=   69.7 eps=0.050 loss=1.6838
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  244.39 qoe=  70.9 qoe_q=   69.0 eps=0.050 loss=1.6155
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  100.30 qoe=   0.0 qoe_q=  -43.4 eps=0.050 loss=1.5953
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  162.37 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.7409
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  282.53 qoe=  60.0 qoe_q=   92.6 eps=0.050 loss=1.5957
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  112.41 qoe=   0.0 qoe_q= -221.1 eps=0.050 loss=1.6670
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  243.08 qoe=  51.4 qoe_q=   53.2 eps=0.050 loss=1.6837
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  245.55 qoe=  81.3 qoe_q=   69.9 eps=0.050 loss=1.8319
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  194.20 qoe=  40.6 qoe_q=   48.1 eps=0.050 loss=1.9241
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  104.60 qoe=   0.0 qoe_q= -300.4 eps=0.050 loss=1.6548
