episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1037,loot,driving_B_2020.02.14_07.29.00.csv,1970,2.3293,0.00,-131.52,0.8523,1.250043
1038,redandblack,static_B_2019.12.16_13.40.04.csv,1040,165.5350,84.46,40.19,0.8522,1.183196
1039,soldier,static_B_2020.02.27_18.39.27.csv,4294,184.7373,100.00,45.39,0.8521,1.207903
1040,longdress,driving_B_2020.01.16_07.26.43.csv,553,61.8746,0.00,-68.25,0.8519,1.266923
1041,loot,static_B_2020.02.27_18.39.27.csv,3694,174.8709,0.00,28.61,0.8518,1.222826
1042,redandblack,driving_B_2019.12.16_12.27.05.csv,803,140.6280,58.12,22.51,0.8516,1.201319
1043,soldier,static_B_2020.02.27_18.39.27.csv,5434,112.4058,39.01,13.15,0.8515,1.262122
1044,longdress,driving_B_2019.12.17_07.32.39.csv,118,68.2708,0.00,-58.87,0.8514,1.237728
1045,loot,static_B_2020.02.27_18.39.27.csv,2194,203.7573,66.00,50.18,0.8512,1.334614
1046,redandblack,static_B_2020.02.13_13.57.29.csv,1911,174.8213,77.10,37.35,0.8511,1.246540
1047,soldier,driving_B_2020.02.14_09.38.22.csv,1478,37.4178,0.00,-62.53,0.8509,1.215707
1048,longdress,driving_B_2020.01.16_07.26.43.csv,1213,61.4864,0.00,-59.34,0.8508,1.209661
1049,loot,driving_B_2020.02.13_15.02.01.csv,1022,174.4742,0.00,27.93,0.8506,1.159551
1050,redandblack,static_B_2020.02.27_18.39.27.csv,394,201.2001,100.00,54.64,0.8505,1.259772
1051,soldier,driving_B_2020.02.14_12.58.17.csv,37,35.2157,0.00,-211.84,0.8504,1.154407
1052,longdress,driving_B_2020.02.14_07.29.00.csv,583,66.4858,0.00,-56.36,0.8502,1.248535
1053,loot,driving_B_2020.02.13_13.03.24.csv,778,106.0196,0.00,-35.77,0.8501,1.267405
1054,redandblack,static_B_2020.02.13_13.57.29.csv,2751,124.4523,28.06,10.12,0.8499,1.201283
1055,soldier,static_B_2019.12.16_13.40.04.csv,1340,140.4463,45.72,21.80,0.8498,1.181671
1056,longdress,static_B_2020.02.27_18.39.27.csv,1714,143.7704,58.46,22.54,0.8496,1.156934
1057,loot,static_B_2019.12.16_13.40.04.csv,1280,109.2785,58.68,14.11,0.8495,1.347956
1058,redandblack,static_B_2019.12.16_13.40.04.csv,740,183.8810,0.00,31.27,0.8494,1.172063
1059,soldier,static_B_2020.02.13_13.57.29.csv,291,181.0909,78.58,42.66,0.8492,1.166486
1060,longdress,driving_B_2019.12.17_07.32.39.csv,298,99.6564,0.00,-17.76,0.8491,1.189287
1061,loot,driving_B_2019.12.16_14.23.32.csv,2250,90.6026,0.00,-96.41,0.8489,1.300647
1062,redandblack,static_B_2019.12.16_13.40.04.csv,1100,108.3247,0.00,-404.72,0.8488,1.196852
1063,soldier,driving_B_2020.02.14_07.29.00.csv,1843,151.4472,83.61,33.97,0.8486,1.162589
1064,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-34.0024,0.00,-295.17,0.8485,1.320009
1065,loot,static_B_2019.12.16_13.40.04.csv,320,140.1629,27.49,13.56,0.8484,1.303681
1066,redandblack,driving_B_2020.02.13_13.03.24.csv,2038,6.4817,0.00,-153.50,0.8482,1.258209
1067,soldier,driving_B_2020.02.13_15.02.01.csv,2,189.8170,100.00,48.51,0.8481,1.325606
1068,longdress,static_B_2020.02.13_13.57.29.csv,2571,188.2267,100.00,52.50,0.8479,1.181045
1069,loot,static_B_2020.02.27_18.39.27.csv,5742,170.0542,49.62,36.04,0.8478,1.189250
1070,redandblack,driving_B_2019.12.17_07.32.39.csv,898,116.0191,16.27,-1.02,0.8477,1.324746
1071,soldier,driving_B_2020.02.13_15.02.01.csv,602,61.9358,0.00,-71.34,0.8475,1.260207
1072,longdress,driving_B_2020.01.16_07.26.43.csv,913,36.5439,0.00,-77.74,0.8474,1.259574
1073,loot,static_B_2020.02.27_18.39.27.csv,5074,182.9705,0.00,26.33,0.8472,1.266490
1074,redandblack,driving_B_2019.12.16_14.23.32.csv,210,176.7461,44.00,36.47,0.8471,1.323359
1075,soldier,driving_B_2019.12.16_14.23.32.csv,150,186.4444,54.00,38.53,0.8469,1.312195
1076,longdress,driving_B_2020.02.14_09.38.22.csv,101,37.8653,0.00,-230.04,0.8468,1.204551
1077,loot,driving_B_2020.02.13_13.03.24.csv,58,82.7327,0.00,-33.23,0.8467,1.191378
1078,redandblack,static_B_2020.02.27_18.39.27.csv,4834,198.2505,100.00,54.89,0.8465,1.285329
1079,soldier,static_B_2019.12.16_13.40.04.csv,1760,221.8425,79.02,54.99,0.8464,1.210603
1080,longdress,driving_B_2019.12.17_07.32.39.csv,1618,150.0143,19.42,-2.63,0.8462,1.287302
1081,loot,static_B_2019.12.16_13.40.04.csv,1520,205.9575,100.00,58.74,0.8461,1.276631
1082,redandblack,static_B_2020.02.13_13.57.29.csv,2391,175.2874,67.41,42.43,0.8459,1.192035
1083,soldier,driving_B_2020.02.13_15.02.01.csv,2462,52.6991,0.00,-197.23,0.8458,1.149425
1084,longdress,driving_B_2019.12.17_07.32.39.csv,1138,74.3721,0.00,-64.65,0.8457,1.264738
1085,loot,driving_B_2020.02.14_12.58.17.csv,757,27.5122,0.00,-152.19,0.8455,1.143689
1086,redandblack,static_B_2020.02.13_13.57.29.csv,1551,182.9024,80.83,45.61,0.8454,1.232205
1087,soldier,static_B_2020.02.27_18.39.27.csv,994,126.7237,56.97,23.98,0.8452,1.267563
1088,longdress,static_B_2020.02.14_13.21.26.csv,651,211.7121,72.00,53.36,0.8451,1.312489
1089,loot,driving_B_2019.12.16_14.23.32.csv,1530,93.0499,18.48,4.74,0.8449,1.267333
1090,redandblack,static_B_2020.02.27_18.39.27.csv,5614,137.9909,68.00,26.41,0.8448,1.204504
1091,soldier,driving_B_2020.02.14_09.38.22.csv,641,206.3551,100.00,53.94,0.8447,1.319403
1092,longdress,driving_B_2019.12.16_14.23.32.csv,2310,141.2931,0.00,-22.07,0.8445,1.225549
1093,loot,driving_B_2019.12.16_14.23.32.csv,630,185.0797,52.00,40.93,0.8444,1.256453
1094,redandblack,driving_B_2020.02.27_17.30.15.csv,720,1.0020,0.00,-269.54,0.8442,1.321721
1095,soldier,static_B_2020.02.27_18.39.27.csv,3874,69.9970,0.00,-23.09,0.8441,1.286357
1096,longdress,static_B_2020.02.13_13.57.29.csv,831,129.6393,43.40,20.59,0.8439,1.270419
1097,loot,driving_B_2020.02.14_07.29.00.csv,1063,187.4922,79.54,47.27,0.8438,1.317202
1098,redandblack,driving_B_2019.12.17_07.32.39.csv,1078,135.5917,33.34,28.68,0.8437,1.292452
1099,soldier,driving_B_2020.02.13_13.03.24.csv,958,33.3672,0.00,-113.98,0.8435,1.233764
1100,longdress,static_B_2020.02.27_18.39.27.csv,1054,189.9329,80.91,43.92,0.8434,1.163504
1101,loot,static_B_2020.02.13_13.57.29.csv,111,155.4383,45.88,27.51,0.8432,1.314396
1102,redandblack,driving_B_2019.12.16_14.23.32.csv,1350,150.2710,59.08,29.91,0.8431,1.157425
1103,soldier,driving_B_2019.12.16_14.23.32.csv,450,175.4301,24.00,32.94,0.8430,1.250201
1104,longdress,driving_B_2019.12.16_11.49.59.csv,214,6.4622,0.00,-273.97,0.8428,1.111265
1105,loot,static_B_2020.02.27_18.39.27.csv,4714,179.9522,70.24,29.33,0.8427,1.233519
1106,redandblack,driving_B_2020.02.13_15.02.01.csv,302,217.3733,88.00,60.32,0.8425,1.328514
1107,soldier,driving_B_2019.12.16_14.23.32.csv,1290,175.9359,81.73,40.84,0.8424,1.306156
1108,longdress,driving_B_2020.02.14_09.38.22.csv,1061,81.8907,0.00,-65.36,0.8422,1.410996
1109,loot,driving_B_2019.12.16_12.27.05.csv,863,237.0612,6.00,52.68,0.8421,1.312899
1110,redandblack,driving_B_2019.12.17_07.32.39.csv,2278,194.0429,64.85,48.19,0.8420,1.324950
1111,soldier,driving_B_2019.12.16_12.27.05.csv,23,87.4976,0.00,-21.59,0.8418,1.245285
1112,longdress,driving_B_2020.02.27_17.30.15.csv,566,-5.8147,0.00,-246.68,0.8417,1.333120
1113,redandblack,driving_B_2019.12.16_14.23.32.csv,1938,90.6189,0.00,-54.70,0.8415,1.264233
1114,soldier,static_B_2020.02.27_18.39.27.csv,3505,181.7352,53.45,30.39,0.8414,1.372024
1115,longdress,driving_B_2020.02.14_12.58.17.csv,642,81.3323,0.00,-36.62,0.8412,1.402042
1116,loot,driving_B_2020.01.16_07.26.43.csv,459,37.6865,0.00,-66.29,0.8411,1.454691
1117,redandblack,driving_B_2020.02.13_15.02.01.csv,559,107.7057,0.00,-14.84,0.8410,1.452582
1118,soldier,static_B_2020.02.13_13.57.29.csv,1899,162.6688,34.00,29.13,0.8408,1.286969
1119,longdress,static_B_2020.02.27_18.39.27.csv,2185,178.0738,100.00,43.81,0.8407,1.222133
1120,loot,driving_B_2020.02.14_09.38.22.csv,1202,37.3104,0.00,-84.68,0.8405,1.245271
1121,redandblack,static_B_2020.02.14_13.21.26.csv,98,180.7066,100.00,45.31,0.8404,1.360861
1122,soldier,static_B_2020.02.27_18.39.27.csv,205,186.4666,88.28,46.98,0.8402,1.296453
1123,longdress,static_B_2020.02.13_13.57.29.csv,579,188.4420,66.60,37.19,0.8401,1.283342
1124,loot,driving_B_2020.02.14_12.58.17.csv,282,-7.7092,0.00,-430.31,0.8400,1.276384
1125,redandblack,driving_B_2020.02.13_13.03.24.csv,1613,14.0009,0.00,-222.65,0.8398,1.215826
1126,soldier,static_B_2020.02.14_13.21.26.csv,638,181.9958,20.00,31.54,0.8397,1.309964
1127,longdress,driving_B_2020.01.16_09.56.56.csv,107,51.1859,0.00,-151.22,0.8395,1.292720
1128,loot,driving_B_2020.01.16_07.26.43.csv,639,92.9933,0.00,-9.76,0.8394,1.419512
1129,redandblack,static_B_2020.02.13_13.57.29.csv,1659,188.1622,86.80,47.77,0.8392,1.244902
1130,soldier,driving_B_2019.12.16_14.23.32.csv,2058,160.6621,60.64,32.97,0.8391,1.383201
1131,longdress,driving_B_2019.12.17_07.32.39.csv,1398,118.5808,0.00,-168.87,0.8390,1.281670
1132,loot,driving_B_2020.02.13_13.03.24.csv,233,106.4883,0.00,-0.75,0.8388,1.307242
1133,redandblack,driving_B_2020.02.13_15.02.01.csv,2299,90.6244,0.00,-67.78,0.8387,1.432235
1134,soldier,driving_B_2019.12.16_12.27.05.csv,449,17.4495,0.00,-81.39,0.8385,1.317352
1135,longdress,driving_B_2020.01.16_07.26.43.csv,1299,148.0054,37.52,16.24,0.8384,1.227345
1136,loot,static_B_2019.12.16_13.40.04.csv,724,171.6359,0.00,26.53,0.8383,1.358537
1137,redandblack,driving_B_2020.01.16_07.26.43.csv,1539,22.4004,0.00,-138.60,0.8381,1.366356
1138,soldier,driving_B_2020.02.14_07.29.00.csv,1970,9.9110,0.00,-244.56,0.8380,1.352305
1139,longdress,driving_B_2019.12.16_14.23.32.csv,798,138.3556,38.12,14.93,0.8378,1.298450
1140,loot,driving_B_2020.02.27_17.30.15.csv,720,-21.3674,0.00,-161.70,0.8377,1.475206
1141,redandblack,driving_B_2020.02.14_09.38.22.csv,962,189.4213,24.00,35.40,0.8375,1.339116
1142,soldier,static_B_2019.12.16_13.40.04.csv,1384,133.8630,0.00,-63.99,0.8374,1.365138
1143,longdress,driving_B_2019.12.16_14.23.32.csv,1698,29.4160,0.00,-320.70,0.8373,1.251168
1144,loot,driving_B_2019.12.16_14.23.32.csv,2118,177.5226,12.00,32.96,0.8371,1.402673
1145,redandblack,driving_B_2019.12.17_07.32.39.csv,1098,128.2113,14.49,-8.34,0.8370,1.240299
1146,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-1.4026,0.00,-225.86,0.8368,1.328772
1147,longdress,driving_B_2020.02.13_13.03.24.csv,53,68.5471,0.00,-92.31,0.8367,1.231364
1148,loot,static_B_2020.02.27_18.39.27.csv,5005,197.5649,100.00,55.96,0.8365,1.316058
1149,redandblack,driving_B_2019.12.16_12.27.05.csv,869,181.1461,40.00,35.66,0.8364,1.259095
1150,soldier,driving_B_2020.01.16_09.56.56.csv,1570,141.2155,56.51,29.25,0.8363,1.286844
1151,longdress,static_B_2019.12.16_13.40.04.csv,1904,202.9689,24.00,10.18,0.8361,1.362461
1152,loot,static_B_2020.02.13_13.57.29.csv,399,132.4504,14.59,16.91,0.8360,1.465459
1153,redandblack,static_B_2020.02.13_13.57.29.csv,1359,197.5175,86.27,49.72,0.8358,1.339680
1154,soldier,driving_B_2020.02.13_13.03.24.csv,653,6.8214,0.00,-159.92,0.8357,1.285658
1155,longdress,driving_B_2019.12.16_14.23.32.csv,18,192.6149,100.00,49.52,0.8355,1.340033
1156,loot,driving_B_2020.02.14_07.29.00.csv,1498,153.4766,56.99,26.48,0.8354,1.240445
1157,redandblack,static_B_2019.12.16_13.40.04.csv,1744,220.9164,100.00,65.31,0.8353,1.372187
1158,soldier,driving_B_2020.02.14_12.58.17.csv,582,69.0183,0.00,-47.96,0.8351,1.261487
1159,longdress,driving_B_2020.02.14_12.58.17.csv,222,-26.7404,0.00,-771.41,0.8350,1.323315
1160,loot,static_B_2020.02.27_18.39.27.csv,2545,191.0114,92.00,49.63,0.8348,1.301477
1161,redandblack,driving_B_2020.02.13_13.03.24.csv,953,13.5185,0.00,-127.82,0.8347,1.350584
1162,soldier,static_B_2020.02.27_18.39.27.csv,3985,223.2303,22.00,49.35,0.8346,1.281949
1163,longdress,static_B_2020.02.27_18.39.27.csv,2245,179.4502,62.17,37.26,0.8344,1.374346
1164,loot,static_B_2020.02.13_13.57.29.csv,1719,155.4753,32.14,26.28,0.8343,1.349735
1165,redandblack,driving_B_2020.02.13_15.02.01.csv,1759,192.8552,84.68,45.66,0.8341,1.335217
1166,soldier,driving_B_2019.12.17_07.32.39.csv,858,68.3789,0.00,-28.69,0.8340,1.262845
1167,longdress,driving_B_2019.12.16_14.23.32.csv,2616,133.7857,20.10,13.04,0.8338,1.248529
1168,loot,driving_B_2020.02.14_07.29.00.csv,538,136.3124,29.32,14.42,0.8337,1.327464
1169,redandblack,driving_B_2019.12.17_07.32.39.csv,78,51.0867,0.00,-30.26,0.8336,1.239538
1170,soldier,driving_B_2020.02.13_15.02.01.csv,799,194.8214,41.84,41.19,0.8334,1.281951
1171,longdress,driving_B_2020.02.14_07.29.00.csv,238,99.0859,0.00,-27.16,0.8333,1.444359
1172,loot,driving_B_2020.01.16_09.56.56.csv,827,36.9741,0.00,-74.93,0.8331,1.353644
1173,redandblack,static_B_2020.02.27_18.39.27.csv,5125,199.7875,6.00,38.58,0.8330,1.274608
1174,soldier,static_B_2020.02.13_13.57.29.csv,2139,151.2778,70.96,30.60,0.8328,1.301546
1175,longdress,driving_B_2020.02.14_07.29.00.csv,1438,116.4636,20.38,1.60,0.8327,1.311239
1176,loot,static_B_2020.02.27_18.39.27.csv,4105,187.1625,0.00,31.49,0.8326,1.372122
1177,redandblack,driving_B_2020.01.16_09.56.56.csv,467,164.4013,71.70,20.68,0.8324,1.384640
1178,soldier,static_B_2020.02.13_13.57.29.csv,2739,112.7820,17.72,10.03,0.8323,1.450581
1179,longdress,driving_B_2020.02.13_15.02.01.csv,1339,21.9371,0.00,-194.69,0.8321,1.284733
1180,loot,driving_B_2020.02.14_09.38.22.csv,602,161.2801,24.00,25.70,0.8320,1.371932
1181,redandblack,driving_B_2020.01.16_09.56.56.csv,287,148.0373,67.70,30.55,0.8318,1.262732
1182,soldier,static_B_2020.02.13_13.57.29.csv,1479,107.5358,0.00,-3.18,0.8317,1.269176
1183,longdress,driving_B_2019.12.16_14.23.32.csv,2616,111.4686,7.56,-10.99,0.8316,1.300060
1184,loot,static_B_2020.02.27_18.39.27.csv,2065,218.8231,100.00,58.56,0.8314,1.242298
1185,redandblack,static_B_2019.12.16_13.40.04.csv,1564,192.1627,14.00,35.73,0.8313,1.335935
1186,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-54.8214,0.00,-310.27,0.8311,1.354383
1187,longdress,driving_B_2020.02.14_09.38.22.csv,482,97.8462,0.00,-40.43,0.8310,1.546468
1188,loot,driving_B_2019.12.16_12.27.05.csv,269,85.6966,0.00,-19.78,0.8308,1.366174
1189,redandblack,driving_B_2020.02.14_12.58.17.csv,402,1.6218,0.00,-447.38,0.8307,1.334741
1190,soldier,static_B_2020.02.14_13.21.26.csv,850,166.4261,35.33,31.65,0.8306,1.475088
1191,longdress,static_B_2020.02.13_13.57.29.csv,1779,183.3743,80.45,45.49,0.8304,1.407091
1192,loot,static_B_2020.02.27_18.39.27.csv,805,186.9724,100.00,49.53,0.8303,1.421616
1193,redandblack,driving_B_2019.12.16_14.23.32.csv,1998,203.6092,12.00,41.89,0.8301,1.358229
1194,soldier,driving_B_2020.02.14_07.29.00.csv,358,186.0436,100.00,49.15,0.8300,1.418126
1195,longdress,driving_B_2020.01.16_09.56.56.csv,1427,140.5385,81.49,30.75,0.8299,1.422927
1196,loot,driving_B_2020.02.13_15.02.01.csv,199,164.0174,40.11,29.08,0.8297,1.400765
1197,redandblack,driving_B_2019.12.16_14.23.32.csv,1878,0.8184,0.00,-172.27,0.8296,1.332164
1198,soldier,driving_B_2020.02.14_09.38.22.csv,1478,21.5496,0.00,-62.56,0.8294,1.493722
1199,longdress,static_B_2020.02.27_18.39.27.csv,4525,177.9007,67.25,36.19,0.8293,1.431276
1200,loot,driving_B_2019.12.17_07.32.39.csv,318,125.2786,32.18,10.06,0.8291,1.412442
1201,redandblack,static_B_2019.12.16_13.40.04.csv,484,154.3499,92.00,-24.18,0.8290,1.262379
1202,soldier,driving_B_2020.02.13_15.02.01.csv,1039,199.7345,46.00,46.84,0.8289,1.378516
1203,longdress,static_B_2020.02.27_18.39.27.csv,3385,155.6570,40.00,26.56,0.8287,1.476388
1204,loot,driving_B_2020.02.13_13.03.24.csv,1313,47.4982,0.00,-70.96,0.8286,1.571671
1205,redandblack,driving_B_2019.12.16_12.27.05.csv,989,194.6422,56.00,47.57,0.8284,1.351822
1206,soldier,driving_B_2020.01.16_09.56.56.csv,1007,212.7416,100.00,57.20,0.8283,1.545839
1207,longdress,driving_B_2020.01.16_09.56.56.csv,1307,192.0513,100.00,46.02,0.8281,1.438102
1208,loot,driving_B_2020.02.14_12.58.17.csv,342,0.4042,0.00,-225.83,0.8280,1.457062
1209,redandblack,static_B_2020.02.13_13.57.29.csv,1119,190.9491,83.69,51.37,0.8279,1.369749
1210,soldier,driving_B_2020.02.27_17.30.15.csv,595,-30.2766,0.00,-332.54,0.8277,1.559585
1211,longdress,driving_B_2020.02.13_13.03.24.csv,2033,17.1376,0.00,-291.59,0.8276,1.407749
1212,loot,static_B_2019.12.16_13.40.04.csv,1024,175.8140,82.49,44.85,0.8274,1.408462
1213,redandblack,driving_B_2019.12.16_14.23.32.csv,918,65.3214,0.00,-67.64,0.8273,1.398400
1214,soldier,driving_B_2020.02.13_15.02.01.csv,139,193.7871,100.00,48.68,0.8271,1.442118
1215,longdress,driving_B_2020.02.13_15.02.01.csv,379,182.3318,50.00,39.81,0.8270,1.382201
1216,loot,static_B_2020.02.27_18.39.27.csv,2725,173.8714,4.00,30.96,0.8269,1.347189
1217,redandblack,driving_B_2020.01.16_09.56.56.csv,1187,189.3506,100.00,49.21,0.8267,1.298245
1218,soldier,driving_B_2019.12.16_14.23.32.csv,2358,188.6246,24.00,38.32,0.8266,1.480047
1219,longdress,driving_B_2020.01.16_07.26.43.csv,879,38.9966,0.00,-74.78,0.8264,1.450531
1220,loot,driving_B_2019.12.16_12.27.05.csv,929,161.5518,53.91,30.42,0.8263,1.421208
1221,redandblack,driving_B_2020.02.14_12.58.17.csv,800,8.6238,0.00,-167.96,0.8262,1.337377
1222,soldier,driving_B_2019.12.16_14.23.32.csv,678,207.1232,40.00,50.04,0.8260,1.328694
1223,longdress,driving_B_2019.12.16_11.49.59.csv,277,-5.6863,0.00,-159.45,0.8259,1.364046
1224,loot,driving_B_2020.01.16_07.26.43.csv,1770,48.7001,0.00,-87.66,0.8257,1.300313
1225,redandblack,driving_B_2019.12.16_14.23.32.csv,378,150.6856,58.06,29.62,0.8256,1.397031
1226,soldier,driving_B_2020.01.16_07.26.43.csv,99,61.2121,0.00,-53.92,0.8254,1.480070
1227,longdress,driving_B_2020.02.13_13.03.24.csv,113,32.7023,0.00,-80.89,0.8253,1.445821
1228,loot,static_B_2020.02.27_18.39.27.csv,4885,90.0236,0.00,-39.54,0.8252,1.356714
1229,redandblack,driving_B_2020.02.13_15.02.01.csv,2359,15.2939,0.00,-277.50,0.8250,1.280945
1230,soldier,static_B_2019.12.16_13.40.04.csv,1264,71.4407,0.00,-11.29,0.8249,1.234224
1231,longdress,driving_B_2019.12.17_07.32.39.csv,138,82.8235,0.00,-38.87,0.8247,1.407053
1232,loot,static_B_2019.12.16_13.40.04.csv,1204,137.8767,72.50,20.55,0.8246,1.337428
1233,redandblack,driving_B_2019.12.16_14.23.32.csv,2238,211.4888,100.00,59.41,0.8244,1.445268
1234,soldier,driving_B_2020.02.14_09.38.22.csv,1478,6.3373,0.00,-117.00,0.8243,1.359653
1235,longdress,driving_B_2019.12.16_14.23.32.csv,2178,171.4762,65.13,40.98,0.8242,1.347535
1236,loot,driving_B_2020.02.14_09.38.22.csv,1262,195.8653,77.41,47.91,0.8240,1.373479
1237,redandblack,static_B_2019.12.16_13.40.04.csv,1084,131.2400,59.96,14.47,0.8239,1.513774
1238,soldier,driving_B_2020.01.16_07.26.43.csv,1599,10.5982,0.00,-99.46,0.8237,1.453715
1239,longdress,static_B_2020.02.14_13.21.26.csv,338,162.6527,100.00,39.12,0.8236,1.480395
1240,loot,static_B_2020.02.27_18.39.27.csv,4285,176.5501,100.00,45.44,0.8234,1.417545
1241,redandblack,static_B_2020.02.27_18.39.27.csv,865,189.6811,82.12,50.07,0.8233,1.412308
1242,soldier,driving_B_2019.12.17_07.32.39.csv,1998,184.6180,18.00,32.39,0.8232,1.356802
1243,longdress,driving_B_2019.12.16_14.23.32.csv,738,131.8278,21.21,11.41,0.8230,1.377110
1244,loot,static_B_2020.02.27_18.39.27.csv,5605,185.1161,18.00,35.82,0.8229,1.521303
1245,redandblack,static_B_2020.02.27_18.39.27.csv,1105,185.1309,84.12,44.89,0.8227,1.411472
1246,soldier,driving_B_2019.12.16_14.23.32.csv,438,169.8874,46.65,36.42,0.8226,1.336944
1247,longdress,driving_B_2019.12.16_14.23.32.csv,1758,0.1468,0.00,-267.84,0.8224,1.443561
1248,loot,driving_B_2020.01.16_12.10.03.csv,3,211.7194,0.00,33.03,0.8223,1.251825
1249,redandblack,driving_B_2020.02.14_09.38.22.csv,122,15.8627,0.00,-163.96,0.8222,1.374150
1250,soldier,driving_B_2020.01.16_09.56.56.csv,407,84.0496,0.00,-87.90,0.8220,1.328876
1251,longdress,static_B_2020.02.14_13.21.26.csv,458,202.4756,100.00,55.83,0.8219,1.400039
1252,loot,static_B_2020.02.27_18.39.27.csv,985,200.6146,100.00,57.14,0.8217,1.462177
1253,redandblack,driving_B_2020.02.13_13.03.24.csv,1973,21.3417,0.00,-183.05,0.8216,1.377661
1254,soldier,driving_B_2020.01.16_09.56.56.csv,767,149.0698,55.15,24.46,0.8215,1.420441
1255,longdress,driving_B_2020.02.13_15.02.01.csv,79,215.3491,100.00,56.81,0.8213,1.343366
1256,loot,static_B_2020.02.27_18.39.27.csv,3925,206.2353,0.00,38.83,0.8212,1.343050
1257,redandblack,static_B_2019.12.16_13.40.04.csv,1444,169.7479,12.00,31.42,0.8210,1.403185
1258,soldier,driving_B_2019.12.16_12.27.05.csv,1049,113.3352,28.20,8.04,0.8209,1.258519
1259,longdress,driving_B_2019.12.17_07.32.39.csv,1458,25.6871,0.00,-67.52,0.8207,1.412122
1260,loot,driving_B_2020.01.16_09.56.56.csv,947,122.1029,35.95,7.86,0.8206,1.437322
1261,redandblack,driving_B_2019.12.16_12.27.05.csv,29,117.4473,19.23,5.62,0.8205,1.387559
1262,soldier,static_B_2020.02.27_18.39.27.csv,3025,129.7457,28.86,2.37,0.8203,1.470030
1263,longdress,driving_B_2019.12.16_12.27.05.csv,749,141.9467,70.56,24.95,0.8202,1.255447
1264,loot,driving_B_2020.01.16_09.56.56.csv,707,182.8694,58.00,40.99,0.8200,1.379207
1265,redandblack,static_B_2020.02.13_13.57.29.csv,2945,215.9802,100.00,61.81,0.8199,1.422709
1266,soldier,static_B_2020.02.27_18.39.27.csv,1645,202.2442,71.09,37.92,0.8197,1.464052
1267,longdress,static_B_2020.02.27_18.39.27.csv,445,207.8552,100.00,54.83,0.8196,1.403258
1268,loot,driving_B_2019.12.16_14.23.32.csv,858,175.4632,80.08,44.14,0.8195,1.581550
1269,redandblack,driving_B_2019.12.17_07.32.39.csv,2058,160.3701,54.22,26.89,0.8193,1.500761
1270,soldier,static_B_2020.02.27_18.39.27.csv,5742,156.0143,80.27,36.79,0.8192,1.540903
1271,longdress,driving_B_2020.02.13_15.02.01.csv,739,112.7597,19.41,6.71,0.8190,1.494268
1272,loot,static_B_2020.02.13_13.57.29.csv,39,177.1086,76.00,43.91,0.8189,1.409318
1273,redandblack,static_B_2020.02.27_18.39.27.csv,325,191.0577,70.00,47.75,0.8187,1.318448
1274,soldier,driving_B_2019.12.16_14.23.32.csv,1098,139.7664,44.72,12.50,0.8186,1.575114
1275,longdress,driving_B_2019.12.17_07.32.39.csv,438,152.1152,79.19,33.38,0.8185,1.522908
1276,loot,static_B_2020.02.27_18.39.27.csv,2485,160.0546,100.00,38.40,0.8183,1.590554
1277,redandblack,driving_B_2019.12.17_07.32.39.csv,1818,36.5019,0.00,-167.44,0.8182,1.479045
1278,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-27.2374,0.00,-307.77,0.8180,1.607129
1279,longdress,static_B_2019.12.16_13.40.04.csv,844,216.7138,100.00,55.95,0.8179,1.395553
1280,loot,driving_B_2020.02.14_09.38.22.csv,1022,82.1195,0.00,-55.70,0.8177,1.592429
1281,redandblack,driving_B_2020.02.14_09.38.22.csv,722,210.5387,100.00,59.65,0.8176,1.511105
1282,soldier,driving_B_2020.02.13_15.02.01.csv,979,142.3868,0.00,-61.44,0.8175,1.570477
