# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s46 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1083] soldier      driving_B_2020.02.13_15.02.01.csv@2462  reward=   52.70 qoe=   0.0 qoe_q= -197.2 eps=0.846 loss=1.1494
[ep 1084] longdress    driving_B_2019.12.17_07.32.39.csv@1138  reward=   74.37 qoe=   0.0 qoe_q=  -64.6 eps=0.846 loss=1.2647
[ep 1085] loot         driving_B_2020.02.14_12.58.17.csv@757   reward=   27.51 qoe=   0.0 qoe_q= -152.2 eps=0.846 loss=1.1437
[ep 1086] redandblack  static_B_2020.02.13_13.57.29.csv@1551  reward=  182.90 qoe=  80.8 qoe_q=   45.6 eps=0.845 loss=1.2322
[ep 1087] soldier      static_B_2020.02.27_18.39.27.csv@994   reward=  126.72 qoe=  57.0 qoe_q=   24.0 eps=0.845 loss=1.2676
[ep 1088] longdress    static_B_2020.02.14_13.21.26.csv@651   reward=  211.71 qoe=  72.0 qoe_q=   53.4 eps=0.845 loss=1.3125
[ep 1089] loot         driving_B_2019.12.16_14.23.32.csv@1530  reward=   93.05 qoe=  18.5 qoe_q=    4.7 eps=0.845 loss=1.2673
[ep 1090] redandblack  static_B_2020.02.27_18.39.27.csv@5614  reward=  137.99 qoe=  68.0 qoe_q=   26.4 eps=0.845 loss=1.2045
[ep 1091] soldier      driving_B_2020.02.14_09.38.22.csv@641   reward=  206.36 qoe= 100.0 qoe_q=   53.9 eps=0.845 loss=1.3194
[ep 1092] longdress    driving_B_2019.12.16_14.23.32.csv@2310  reward=  141.29 qoe=   0.0 qoe_q=  -22.1 eps=0.845 loss=1.2255
[ep 1093] loot         driving_B_2019.12.16_14.23.32.csv@630   reward=  185.08 qoe=  52.0 qoe_q=   40.9 eps=0.844 loss=1.2565
[ep 1094] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=    1.00 qoe=   0.0 qoe_q= -269.5 eps=0.844 loss=1.3217
[ep 1095] soldier      static_B_2020.02.27_18.39.27.csv@3874  reward=   70.00 qoe=   0.0 qoe_q=  -23.1 eps=0.844 loss=1.2864
[ep 1096] longdress    static_B_2020.02.13_13.57.29.csv@831   reward=  129.64 qoe=  43.4 qoe_q=   20.6 eps=0.844 loss=1.2704
[ep 1097] loot         driving_B_2020.02.14_07.29.00.csv@1063  reward=  187.49 qoe=  79.5 qoe_q=   47.3 eps=0.844 loss=1.3172
[ep 1098] redandblack  driving_B_2019.12.17_07.32.39.csv@1078  reward=  135.59 qoe=  33.3 qoe_q=   28.7 eps=0.844 loss=1.2925
[ep 1099] soldier      driving_B_2020.02.13_13.03.24.csv@958   reward=   33.37 qoe=   0.0 qoe_q= -114.0 eps=0.844 loss=1.2338
[ep 1100] longdress    static_B_2020.02.27_18.39.27.csv@1054  reward=  189.93 qoe=  80.9 qoe_q=   43.9 eps=0.843 loss=1.1635
    [eval @ ep 1100] reward=220.14 qoe=65.5 qoe_q=48.2 mean_q=0.829 stall=3.6s
[ep 1101] loot         static_B_2020.02.13_13.57.29.csv@111   reward=  155.44 qoe=  45.9 qoe_q=   27.5 eps=0.843 loss=1.3144
[ep 1102] redandblack  driving_B_2019.12.16_14.23.32.csv@1350  reward=  150.27 qoe=  59.1 qoe_q=   29.9 eps=0.843 loss=1.1574
[ep 1103] soldier      driving_B_2019.12.16_14.23.32.csv@450   reward=  175.43 qoe=  24.0 qoe_q=   32.9 eps=0.843 loss=1.2502
[ep 1104] longdress    driving_B_2019.12.16_11.49.59.csv@214   reward=    6.46 qoe=   0.0 qoe_q= -274.0 eps=0.843 loss=1.1113
[ep 1105] loot         static_B_2020.02.27_18.39.27.csv@4714  reward=  179.95 qoe=  70.2 qoe_q=   29.3 eps=0.843 loss=1.2335
[ep 1106] redandblack  driving_B_2020.02.13_15.02.01.csv@302   reward=  217.37 qoe=  88.0 qoe_q=   60.3 eps=0.843 loss=1.3285
[ep 1107] soldier      driving_B_2019.12.16_14.23.32.csv@1290  reward=  175.94 qoe=  81.7 qoe_q=   40.8 eps=0.842 loss=1.3062
[ep 1108] longdress    driving_B_2020.02.14_09.38.22.csv@1061  reward=   81.89 qoe=   0.0 qoe_q=  -65.4 eps=0.842 loss=1.4110
[ep 1109] loot         driving_B_2019.12.16_12.27.05.csv@863   reward=  237.06 qoe=   6.0 qoe_q=   52.7 eps=0.842 loss=1.3129
[ep 1110] redandblack  driving_B_2019.12.17_07.32.39.csv@2278  reward=  194.04 qoe=  64.8 qoe_q=   48.2 eps=0.842 loss=1.3250
[ep 1111] soldier      driving_B_2019.12.16_12.27.05.csv@23    reward=   87.50 qoe=   0.0 qoe_q=  -21.6 eps=0.842 loss=1.2453
[ep 1112] longdress    driving_B_2020.02.27_17.30.15.csv@566   reward=   -5.81 qoe=   0.0 qoe_q= -246.7 eps=0.842 loss=1.3331
[ep 1113] redandblack  driving_B_2019.12.16_14.23.32.csv@1938  reward=   90.62 qoe=   0.0 qoe_q=  -54.7 eps=0.842 loss=1.2642
[ep 1114] soldier      static_B_2020.02.27_18.39.27.csv@3505  reward=  181.74 qoe=  53.4 qoe_q=   30.4 eps=0.841 loss=1.3720
[ep 1115] longdress    driving_B_2020.02.14_12.58.17.csv@642   reward=   81.33 qoe=   0.0 qoe_q=  -36.6 eps=0.841 loss=1.4020
[ep 1116] loot         driving_B_2020.01.16_07.26.43.csv@459   reward=   37.69 qoe=   0.0 qoe_q=  -66.3 eps=0.841 loss=1.4547
[ep 1117] redandblack  driving_B_2020.02.13_15.02.01.csv@559   reward=  107.71 qoe=   0.0 qoe_q=  -14.8 eps=0.841 loss=1.4526
[ep 1118] soldier      static_B_2020.02.13_13.57.29.csv@1899  reward=  162.67 qoe=  34.0 qoe_q=   29.1 eps=0.841 loss=1.2870
[ep 1119] longdress    static_B_2020.02.27_18.39.27.csv@2185  reward=  178.07 qoe= 100.0 qoe_q=   43.8 eps=0.841 loss=1.2221
[ep 1120] loot         driving_B_2020.02.14_09.38.22.csv@1202  reward=   37.31 qoe=   0.0 qoe_q=  -84.7 eps=0.841 loss=1.2453
[ep 1121] redandblack  static_B_2020.02.14_13.21.26.csv@98    reward=  180.71 qoe= 100.0 qoe_q=   45.3 eps=0.840 loss=1.3609
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@205   reward=  186.47 qoe=  88.3 qoe_q=   47.0 eps=0.840 loss=1.2965
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@579   reward=  188.44 qoe=  66.6 qoe_q=   37.2 eps=0.840 loss=1.2833
[ep 1124] loot         driving_B_2020.02.14_12.58.17.csv@282   reward=   -7.71 qoe=   0.0 qoe_q= -430.3 eps=0.840 loss=1.2764
[ep 1125] redandblack  driving_B_2020.02.13_13.03.24.csv@1613  reward=   14.00 qoe=   0.0 qoe_q= -222.7 eps=0.840 loss=1.2158
[ep 1126] soldier      static_B_2020.02.14_13.21.26.csv@638   reward=  182.00 qoe=  20.0 qoe_q=   31.5 eps=0.840 loss=1.3100
[ep 1127] longdress    driving_B_2020.01.16_09.56.56.csv@107   reward=   51.19 qoe=   0.0 qoe_q= -151.2 eps=0.840 loss=1.2927
[ep 1128] loot         driving_B_2020.01.16_07.26.43.csv@639   reward=   92.99 qoe=   0.0 qoe_q=   -9.8 eps=0.839 loss=1.4195
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@1659  reward=  188.16 qoe=  86.8 qoe_q=   47.8 eps=0.839 loss=1.2449
[ep 1130] soldier      driving_B_2019.12.16_14.23.32.csv@2058  reward=  160.66 qoe=  60.6 qoe_q=   33.0 eps=0.839 loss=1.3832
[ep 1131] longdress    driving_B_2019.12.17_07.32.39.csv@1398  reward=  118.58 qoe=   0.0 qoe_q= -168.9 eps=0.839 loss=1.2817
[ep 1132] loot         driving_B_2020.02.13_13.03.24.csv@233   reward=  106.49 qoe=   0.0 qoe_q=   -0.8 eps=0.839 loss=1.3072
[ep 1133] redandblack  driving_B_2020.02.13_15.02.01.csv@2299  reward=   90.62 qoe=   0.0 qoe_q=  -67.8 eps=0.839 loss=1.4322
[ep 1134] soldier      driving_B_2019.12.16_12.27.05.csv@449   reward=   17.45 qoe=   0.0 qoe_q=  -81.4 eps=0.839 loss=1.3174
[ep 1135] longdress    driving_B_2020.01.16_07.26.43.csv@1299  reward=  148.01 qoe=  37.5 qoe_q=   16.2 eps=0.838 loss=1.2273
[ep 1136] loot         static_B_2019.12.16_13.40.04.csv@724   reward=  171.64 qoe=   0.0 qoe_q=   26.5 eps=0.838 loss=1.3585
[ep 1137] redandblack  driving_B_2020.01.16_07.26.43.csv@1539  reward=   22.40 qoe=   0.0 qoe_q= -138.6 eps=0.838 loss=1.3664
[ep 1138] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=    9.91 qoe=   0.0 qoe_q= -244.6 eps=0.838 loss=1.3523
[ep 1139] longdress    driving_B_2019.12.16_14.23.32.csv@798   reward=  138.36 qoe=  38.1 qoe_q=   14.9 eps=0.838 loss=1.2985
[ep 1140] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=  -21.37 qoe=   0.0 qoe_q= -161.7 eps=0.838 loss=1.4752
[ep 1141] redandblack  driving_B_2020.02.14_09.38.22.csv@962   reward=  189.42 qoe=  24.0 qoe_q=   35.4 eps=0.838 loss=1.3391
[ep 1142] soldier      static_B_2019.12.16_13.40.04.csv@1384  reward=  133.86 qoe=   0.0 qoe_q=  -64.0 eps=0.837 loss=1.3651
[ep 1143] longdress    driving_B_2019.12.16_14.23.32.csv@1698  reward=   29.42 qoe=   0.0 qoe_q= -320.7 eps=0.837 loss=1.2512
[ep 1144] loot         driving_B_2019.12.16_14.23.32.csv@2118  reward=  177.52 qoe=  12.0 qoe_q=   33.0 eps=0.837 loss=1.4027
[ep 1145] redandblack  driving_B_2019.12.17_07.32.39.csv@1098  reward=  128.21 qoe=  14.5 qoe_q=   -8.3 eps=0.837 loss=1.2403
[ep 1146] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   -1.40 qoe=   0.0 qoe_q= -225.9 eps=0.837 loss=1.3288
[ep 1147] longdress    driving_B_2020.02.13_13.03.24.csv@53    reward=   68.55 qoe=   0.0 qoe_q=  -92.3 eps=0.837 loss=1.2314
[ep 1148] loot         static_B_2020.02.27_18.39.27.csv@5005  reward=  197.56 qoe= 100.0 qoe_q=   56.0 eps=0.837 loss=1.3161
[ep 1149] redandblack  driving_B_2019.12.16_12.27.05.csv@869   reward=  181.15 qoe=  40.0 qoe_q=   35.7 eps=0.836 loss=1.2591
[ep 1150] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  141.22 qoe=  56.5 qoe_q=   29.3 eps=0.836 loss=1.2868
[ep 1151] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  202.97 qoe=  24.0 qoe_q=   10.2 eps=0.836 loss=1.3625
[ep 1152] loot         static_B_2020.02.13_13.57.29.csv@399   reward=  132.45 qoe=  14.6 qoe_q=   16.9 eps=0.836 loss=1.4655
[ep 1153] redandblack  static_B_2020.02.13_13.57.29.csv@1359  reward=  197.52 qoe=  86.3 qoe_q=   49.7 eps=0.836 loss=1.3397
[ep 1154] soldier      driving_B_2020.02.13_13.03.24.csv@653   reward=    6.82 qoe=   0.0 qoe_q= -159.9 eps=0.836 loss=1.2857
[ep 1155] longdress    driving_B_2019.12.16_14.23.32.csv@18    reward=  192.61 qoe= 100.0 qoe_q=   49.5 eps=0.836 loss=1.3400
[ep 1156] loot         driving_B_2020.02.14_07.29.00.csv@1498  reward=  153.48 qoe=  57.0 qoe_q=   26.5 eps=0.835 loss=1.2404
[ep 1157] redandblack  static_B_2019.12.16_13.40.04.csv@1744  reward=  220.92 qoe= 100.0 qoe_q=   65.3 eps=0.835 loss=1.3722
[ep 1158] soldier      driving_B_2020.02.14_12.58.17.csv@582   reward=   69.02 qoe=   0.0 qoe_q=  -48.0 eps=0.835 loss=1.2615
[ep 1159] longdress    driving_B_2020.02.14_12.58.17.csv@222   reward=  -26.74 qoe=   0.0 qoe_q= -771.4 eps=0.835 loss=1.3233
[ep 1160] loot         static_B_2020.02.27_18.39.27.csv@2545  reward=  191.01 qoe=  92.0 qoe_q=   49.6 eps=0.835 loss=1.3015
[ep 1161] redandblack  driving_B_2020.02.13_13.03.24.csv@953   reward=   13.52 qoe=   0.0 qoe_q= -127.8 eps=0.835 loss=1.3506
[ep 1162] soldier      static_B_2020.02.27_18.39.27.csv@3985  reward=  223.23 qoe=  22.0 qoe_q=   49.4 eps=0.835 loss=1.2819
[ep 1163] longdress    static_B_2020.02.27_18.39.27.csv@2245  reward=  179.45 qoe=  62.2 qoe_q=   37.3 eps=0.834 loss=1.3743
[ep 1164] loot         static_B_2020.02.13_13.57.29.csv@1719  reward=  155.48 qoe=  32.1 qoe_q=   26.3 eps=0.834 loss=1.3497
[ep 1165] redandblack  driving_B_2020.02.13_15.02.01.csv@1759  reward=  192.86 qoe=  84.7 qoe_q=   45.7 eps=0.834 loss=1.3352
[ep 1166] soldier      driving_B_2019.12.17_07.32.39.csv@858   reward=   68.38 qoe=   0.0 qoe_q=  -28.7 eps=0.834 loss=1.2628
[ep 1167] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  133.79 qoe=  20.1 qoe_q=   13.0 eps=0.834 loss=1.2485
[ep 1168] loot         driving_B_2020.02.14_07.29.00.csv@538   reward=  136.31 qoe=  29.3 qoe_q=   14.4 eps=0.834 loss=1.3275
[ep 1169] redandblack  driving_B_2019.12.17_07.32.39.csv@78    reward=   51.09 qoe=   0.0 qoe_q=  -30.3 eps=0.834 loss=1.2395
[ep 1170] soldier      driving_B_2020.02.13_15.02.01.csv@799   reward=  194.82 qoe=  41.8 qoe_q=   41.2 eps=0.833 loss=1.2820
[ep 1171] longdress    driving_B_2020.02.14_07.29.00.csv@238   reward=   99.09 qoe=   0.0 qoe_q=  -27.2 eps=0.833 loss=1.4444
[ep 1172] loot         driving_B_2020.01.16_09.56.56.csv@827   reward=   36.97 qoe=   0.0 qoe_q=  -74.9 eps=0.833 loss=1.3536
[ep 1173] redandblack  static_B_2020.02.27_18.39.27.csv@5125  reward=  199.79 qoe=   6.0 qoe_q=   38.6 eps=0.833 loss=1.2746
[ep 1174] soldier      static_B_2020.02.13_13.57.29.csv@2139  reward=  151.28 qoe=  71.0 qoe_q=   30.6 eps=0.833 loss=1.3015
[ep 1175] longdress    driving_B_2020.02.14_07.29.00.csv@1438  reward=  116.46 qoe=  20.4 qoe_q=    1.6 eps=0.833 loss=1.3112
[ep 1176] loot         static_B_2020.02.27_18.39.27.csv@4105  reward=  187.16 qoe=   0.0 qoe_q=   31.5 eps=0.833 loss=1.3721
[ep 1177] redandblack  driving_B_2020.01.16_09.56.56.csv@467   reward=  164.40 qoe=  71.7 qoe_q=   20.7 eps=0.832 loss=1.3846
[ep 1178] soldier      static_B_2020.02.13_13.57.29.csv@2739  reward=  112.78 qoe=  17.7 qoe_q=   10.0 eps=0.832 loss=1.4506
[ep 1179] longdress    driving_B_2020.02.13_15.02.01.csv@1339  reward=   21.94 qoe=   0.0 qoe_q= -194.7 eps=0.832 loss=1.2847
[ep 1180] loot         driving_B_2020.02.14_09.38.22.csv@602   reward=  161.28 qoe=  24.0 qoe_q=   25.7 eps=0.832 loss=1.3719
[ep 1181] redandblack  driving_B_2020.01.16_09.56.56.csv@287   reward=  148.04 qoe=  67.7 qoe_q=   30.6 eps=0.832 loss=1.2627
[ep 1182] soldier      static_B_2020.02.13_13.57.29.csv@1479  reward=  107.54 qoe=   0.0 qoe_q=   -3.2 eps=0.832 loss=1.2692
[ep 1183] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  111.47 qoe=   7.6 qoe_q=  -11.0 eps=0.832 loss=1.3001
[ep 1184] loot         static_B_2020.02.27_18.39.27.csv@2065  reward=  218.82 qoe= 100.0 qoe_q=   58.6 eps=0.831 loss=1.2423
[ep 1185] redandblack  static_B_2019.12.16_13.40.04.csv@1564  reward=  192.16 qoe=  14.0 qoe_q=   35.7 eps=0.831 loss=1.3359
[ep 1186] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -54.82 qoe=   0.0 qoe_q= -310.3 eps=0.831 loss=1.3544
[ep 1187] longdress    driving_B_2020.02.14_09.38.22.csv@482   reward=   97.85 qoe=   0.0 qoe_q=  -40.4 eps=0.831 loss=1.5465
[ep 1188] loot         driving_B_2019.12.16_12.27.05.csv@269   reward=   85.70 qoe=   0.0 qoe_q=  -19.8 eps=0.831 loss=1.3662
[ep 1189] redandblack  driving_B_2020.02.14_12.58.17.csv@402   reward=    1.62 qoe=   0.0 qoe_q= -447.4 eps=0.831 loss=1.3347
[ep 1190] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  166.43 qoe=  35.3 qoe_q=   31.6 eps=0.831 loss=1.4751
[ep 1191] longdress    static_B_2020.02.13_13.57.29.csv@1779  reward=  183.37 qoe=  80.4 qoe_q=   45.5 eps=0.830 loss=1.4071
[ep 1192] loot         static_B_2020.02.27_18.39.27.csv@805   reward=  186.97 qoe= 100.0 qoe_q=   49.5 eps=0.830 loss=1.4216
[ep 1193] redandblack  driving_B_2019.12.16_14.23.32.csv@1998  reward=  203.61 qoe=  12.0 qoe_q=   41.9 eps=0.830 loss=1.3582
[ep 1194] soldier      driving_B_2020.02.14_07.29.00.csv@358   reward=  186.04 qoe= 100.0 qoe_q=   49.1 eps=0.830 loss=1.4181
[ep 1195] longdress    driving_B_2020.01.16_09.56.56.csv@1427  reward=  140.54 qoe=  81.5 qoe_q=   30.8 eps=0.830 loss=1.4229
[ep 1196] loot         driving_B_2020.02.13_15.02.01.csv@199   reward=  164.02 qoe=  40.1 qoe_q=   29.1 eps=0.830 loss=1.4008
[ep 1197] redandblack  driving_B_2019.12.16_14.23.32.csv@1878  reward=    0.82 qoe=   0.0 qoe_q= -172.3 eps=0.830 loss=1.3322
[ep 1198] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   21.55 qoe=   0.0 qoe_q=  -62.6 eps=0.829 loss=1.4937
[ep 1199] longdress    static_B_2020.02.27_18.39.27.csv@4525  reward=  177.90 qoe=  67.3 qoe_q=   36.2 eps=0.829 loss=1.4313
[ep 1200] loot         driving_B_2019.12.17_07.32.39.csv@318   reward=  125.28 qoe=  32.2 qoe_q=   10.1 eps=0.829 loss=1.4124
    [eval @ ep 1200] reward=194.65 qoe=38.3 qoe_q=24.5 mean_q=0.882 stall=10.4s
[ep 1201] redandblack  static_B_2019.12.16_13.40.04.csv@484   reward=  154.35 qoe=  92.0 qoe_q=  -24.2 eps=0.829 loss=1.2624
[ep 1202] soldier      driving_B_2020.02.13_15.02.01.csv@1039  reward=  199.73 qoe=  46.0 qoe_q=   46.8 eps=0.829 loss=1.3785
[ep 1203] longdress    static_B_2020.02.27_18.39.27.csv@3385  reward=  155.66 qoe=  40.0 qoe_q=   26.6 eps=0.829 loss=1.4764
[ep 1204] loot         driving_B_2020.02.13_13.03.24.csv@1313  reward=   47.50 qoe=   0.0 qoe_q=  -71.0 eps=0.829 loss=1.5717
[ep 1205] redandblack  driving_B_2019.12.16_12.27.05.csv@989   reward=  194.64 qoe=  56.0 qoe_q=   47.6 eps=0.828 loss=1.3518
[ep 1206] soldier      driving_B_2020.01.16_09.56.56.csv@1007  reward=  212.74 qoe= 100.0 qoe_q=   57.2 eps=0.828 loss=1.5458
[ep 1207] longdress    driving_B_2020.01.16_09.56.56.csv@1307  reward=  192.05 qoe= 100.0 qoe_q=   46.0 eps=0.828 loss=1.4381
[ep 1208] loot         driving_B_2020.02.14_12.58.17.csv@342   reward=    0.40 qoe=   0.0 qoe_q= -225.8 eps=0.828 loss=1.4571
[ep 1209] redandblack  static_B_2020.02.13_13.57.29.csv@1119  reward=  190.95 qoe=  83.7 qoe_q=   51.4 eps=0.828 loss=1.3697
[ep 1210] soldier      driving_B_2020.02.27_17.30.15.csv@595   reward=  -30.28 qoe=   0.0 qoe_q= -332.5 eps=0.828 loss=1.5596
[ep 1211] longdress    driving_B_2020.02.13_13.03.24.csv@2033  reward=   17.14 qoe=   0.0 qoe_q= -291.6 eps=0.828 loss=1.4077
[ep 1212] loot         static_B_2019.12.16_13.40.04.csv@1024  reward=  175.81 qoe=  82.5 qoe_q=   44.8 eps=0.827 loss=1.4085
[ep 1213] redandblack  driving_B_2019.12.16_14.23.32.csv@918   reward=   65.32 qoe=   0.0 qoe_q=  -67.6 eps=0.827 loss=1.3984
[ep 1214] soldier      driving_B_2020.02.13_15.02.01.csv@139   reward=  193.79 qoe= 100.0 qoe_q=   48.7 eps=0.827 loss=1.4421
[ep 1215] longdress    driving_B_2020.02.13_15.02.01.csv@379   reward=  182.33 qoe=  50.0 qoe_q=   39.8 eps=0.827 loss=1.3822
[ep 1216] loot         static_B_2020.02.27_18.39.27.csv@2725  reward=  173.87 qoe=   4.0 qoe_q=   31.0 eps=0.827 loss=1.3472
[ep 1217] redandblack  driving_B_2020.01.16_09.56.56.csv@1187  reward=  189.35 qoe= 100.0 qoe_q=   49.2 eps=0.827 loss=1.2982
[ep 1218] soldier      driving_B_2019.12.16_14.23.32.csv@2358  reward=  188.62 qoe=  24.0 qoe_q=   38.3 eps=0.827 loss=1.4800
[ep 1219] longdress    driving_B_2020.01.16_07.26.43.csv@879   reward=   39.00 qoe=   0.0 qoe_q=  -74.8 eps=0.826 loss=1.4505
[ep 1220] loot         driving_B_2019.12.16_12.27.05.csv@929   reward=  161.55 qoe=  53.9 qoe_q=   30.4 eps=0.826 loss=1.4212
[ep 1221] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=    8.62 qoe=   0.0 qoe_q= -168.0 eps=0.826 loss=1.3374
[ep 1222] soldier      driving_B_2019.12.16_14.23.32.csv@678   reward=  207.12 qoe=  40.0 qoe_q=   50.0 eps=0.826 loss=1.3287
[ep 1223] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   -5.69 qoe=   0.0 qoe_q= -159.5 eps=0.826 loss=1.3640
[ep 1224] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=   48.70 qoe=   0.0 qoe_q=  -87.7 eps=0.826 loss=1.3003
[ep 1225] redandblack  driving_B_2019.12.16_14.23.32.csv@378   reward=  150.69 qoe=  58.1 qoe_q=   29.6 eps=0.826 loss=1.3970
[ep 1226] soldier      driving_B_2020.01.16_07.26.43.csv@99    reward=   61.21 qoe=   0.0 qoe_q=  -53.9 eps=0.825 loss=1.4801
[ep 1227] longdress    driving_B_2020.02.13_13.03.24.csv@113   reward=   32.70 qoe=   0.0 qoe_q=  -80.9 eps=0.825 loss=1.4458
[ep 1228] loot         static_B_2020.02.27_18.39.27.csv@4885  reward=   90.02 qoe=   0.0 qoe_q=  -39.5 eps=0.825 loss=1.3567
[ep 1229] redandblack  driving_B_2020.02.13_15.02.01.csv@2359  reward=   15.29 qoe=   0.0 qoe_q= -277.5 eps=0.825 loss=1.2809
[ep 1230] soldier      static_B_2019.12.16_13.40.04.csv@1264  reward=   71.44 qoe=   0.0 qoe_q=  -11.3 eps=0.825 loss=1.2342
[ep 1231] longdress    driving_B_2019.12.17_07.32.39.csv@138   reward=   82.82 qoe=   0.0 qoe_q=  -38.9 eps=0.825 loss=1.4071
[ep 1232] loot         static_B_2019.12.16_13.40.04.csv@1204  reward=  137.88 qoe=  72.5 qoe_q=   20.6 eps=0.825 loss=1.3374
[ep 1233] redandblack  driving_B_2019.12.16_14.23.32.csv@2238  reward=  211.49 qoe= 100.0 qoe_q=   59.4 eps=0.824 loss=1.4453
[ep 1234] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=    6.34 qoe=   0.0 qoe_q= -117.0 eps=0.824 loss=1.3597
[ep 1235] longdress    driving_B_2019.12.16_14.23.32.csv@2178  reward=  171.48 qoe=  65.1 qoe_q=   41.0 eps=0.824 loss=1.3475
[ep 1236] loot         driving_B_2020.02.14_09.38.22.csv@1262  reward=  195.87 qoe=  77.4 qoe_q=   47.9 eps=0.824 loss=1.3735
[ep 1237] redandblack  static_B_2019.12.16_13.40.04.csv@1084  reward=  131.24 qoe=  60.0 qoe_q=   14.5 eps=0.824 loss=1.5138
[ep 1238] soldier      driving_B_2020.01.16_07.26.43.csv@1599  reward=   10.60 qoe=   0.0 qoe_q=  -99.5 eps=0.824 loss=1.4537
[ep 1239] longdress    static_B_2020.02.14_13.21.26.csv@338   reward=  162.65 qoe= 100.0 qoe_q=   39.1 eps=0.824 loss=1.4804
[ep 1240] loot         static_B_2020.02.27_18.39.27.csv@4285  reward=  176.55 qoe= 100.0 qoe_q=   45.4 eps=0.823 loss=1.4175
[ep 1241] redandblack  static_B_2020.02.27_18.39.27.csv@865   reward=  189.68 qoe=  82.1 qoe_q=   50.1 eps=0.823 loss=1.4123
[ep 1242] soldier      driving_B_2019.12.17_07.32.39.csv@1998  reward=  184.62 qoe=  18.0 qoe_q=   32.4 eps=0.823 loss=1.3568
[ep 1243] longdress    driving_B_2019.12.16_14.23.32.csv@738   reward=  131.83 qoe=  21.2 qoe_q=   11.4 eps=0.823 loss=1.3771
[ep 1244] loot         static_B_2020.02.27_18.39.27.csv@5605  reward=  185.12 qoe=  18.0 qoe_q=   35.8 eps=0.823 loss=1.5213
[ep 1245] redandblack  static_B_2020.02.27_18.39.27.csv@1105  reward=  185.13 qoe=  84.1 qoe_q=   44.9 eps=0.823 loss=1.4115
[ep 1246] soldier      driving_B_2019.12.16_14.23.32.csv@438   reward=  169.89 qoe=  46.6 qoe_q=   36.4 eps=0.823 loss=1.3369
[ep 1247] longdress    driving_B_2019.12.16_14.23.32.csv@1758  reward=    0.15 qoe=   0.0 qoe_q= -267.8 eps=0.822 loss=1.4436
[ep 1248] loot         driving_B_2020.01.16_12.10.03.csv@3     reward=  211.72 qoe=   0.0 qoe_q=   33.0 eps=0.822 loss=1.2518
[ep 1249] redandblack  driving_B_2020.02.14_09.38.22.csv@122   reward=   15.86 qoe=   0.0 qoe_q= -164.0 eps=0.822 loss=1.3741
[ep 1250] soldier      driving_B_2020.01.16_09.56.56.csv@407   reward=   84.05 qoe=   0.0 qoe_q=  -87.9 eps=0.822 loss=1.3289
[ep 1251] longdress    static_B_2020.02.14_13.21.26.csv@458   reward=  202.48 qoe= 100.0 qoe_q=   55.8 eps=0.822 loss=1.4000
[ep 1252] loot         static_B_2020.02.27_18.39.27.csv@985   reward=  200.61 qoe= 100.0 qoe_q=   57.1 eps=0.822 loss=1.4622
