episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3018,redandblack,static_B_2020.02.13_13.57.29.csv,2721,180.0757,100.00,50.94,0.5703,2.954552
3019,soldier,driving_B_2020.02.14_12.58.17.csv,438,-22.5983,0.00,-377.15,0.5701,2.863374
3020,longdress,driving_B_2020.02.13_15.02.01.csv,740,140.2171,25.62,15.43,0.5700,3.210814
3021,loot,static_B_2020.02.27_18.39.27.csv,1840,105.3357,51.46,-7.17,0.5699,2.903789
3022,redandblack,static_B_2020.02.13_13.57.29.csv,801,176.3845,85.12,45.40,0.5697,3.064150
3023,soldier,driving_B_2019.12.16_11.49.59.csv,126,37.1211,0.00,-86.75,0.5696,2.629256
3024,longdress,driving_B_2019.12.16_14.23.32.csv,32,215.7267,87.19,62.31,0.5694,3.027772
3025,loot,driving_B_2020.02.14_12.58.17.csv,618,87.0172,0.00,-9.10,0.5693,2.990745
3026,redandblack,static_B_2020.02.27_18.39.27.csv,460,207.0162,100.00,58.50,0.5691,3.282856
3027,soldier,static_B_2020.02.27_18.39.27.csv,4360,169.3003,71.09,34.53,0.5690,2.958864
3028,longdress,static_B_2020.02.27_18.39.27.csv,1300,219.1664,100.00,62.78,0.5689,3.041230
3029,loot,static_B_2020.02.14_13.21.26.csv,763,209.7753,36.00,63.11,0.5687,2.830592
3030,redandblack,static_B_2020.02.13_13.57.29.csv,1581,152.5269,49.51,37.50,0.5686,3.214038
3031,soldier,static_B_2019.12.16_13.40.04.csv,1904,149.2476,66.00,18.69,0.5684,3.142641
3032,longdress,driving_B_2020.02.13_15.02.01.csv,1700,192.8494,100.00,52.69,0.5683,3.007259
3033,loot,driving_B_2020.02.14_07.29.00.csv,796,128.3358,25.79,9.41,0.5681,2.751837
3034,redandblack,driving_B_2020.02.13_13.03.24.csv,1319,54.4429,0.00,-54.24,0.5680,2.887088
3035,soldier,static_B_2020.02.27_18.39.27.csv,5260,124.4834,12.00,27.23,0.5679,3.141885
3036,longdress,driving_B_2019.12.16_11.49.59.csv,66,93.1134,19.72,2.91,0.5677,2.911596
3037,loot,driving_B_2020.01.16_07.26.43.csv,1053,163.9238,70.56,38.67,0.5676,2.659360
3038,redandblack,driving_B_2019.12.16_14.23.32.csv,2612,150.6697,34.37,24.47,0.5674,3.048919
3039,soldier,static_B_2020.02.27_18.39.27.csv,220,215.0810,100.00,61.47,0.5673,2.882346
3040,longdress,driving_B_2020.02.13_15.02.01.csv,2480,13.4055,0.00,-173.67,0.5672,3.049404
3041,loot,driving_B_2020.02.27_17.30.15.csv,415,-63.4076,0.00,-425.53,0.5670,3.036222
3042,redandblack,static_B_2020.02.27_18.39.27.csv,3640,196.0882,46.00,56.83,0.5669,2.906156
3043,soldier,driving_B_2020.01.16_09.56.56.csv,518,161.2784,79.29,37.59,0.5667,3.159622
3044,longdress,static_B_2020.02.27_18.39.27.csv,40,212.6638,98.00,60.41,0.5666,3.208501
3045,loot,static_B_2020.02.14_13.21.26.csv,43,171.4924,24.00,47.13,0.5664,2.829883
3046,redandblack,driving_B_2020.02.13_13.03.24.csv,2099,-10.0182,0.00,-258.06,0.5663,3.016316
3047,soldier,driving_B_2019.12.16_14.23.32.csv,1052,50.4587,0.00,-202.20,0.5662,3.040789
3048,longdress,static_B_2020.02.27_18.39.27.csv,3940,194.2775,66.00,54.65,0.5660,2.890694
3049,loot,driving_B_2019.12.17_07.32.39.csv,1313,172.9384,100.00,43.82,0.5659,3.000134
3050,redandblack,driving_B_2019.12.16_14.23.32.csv,1172,160.6614,43.21,28.31,0.5657,3.209983
3051,soldier,driving_B_2020.02.13_13.03.24.csv,899,-2.4895,0.00,-129.96,0.5656,3.121681
3052,longdress,driving_B_2020.01.16_07.26.43.csv,993,82.3134,0.00,-33.46,0.5654,3.092143
3053,loot,driving_B_2020.02.14_09.38.22.csv,537,198.4614,100.00,53.43,0.5653,3.090929
3054,redandblack,static_B_2020.02.14_13.21.26.csv,163,196.7925,28.00,56.77,0.5652,3.021257
3055,soldier,driving_B_2020.02.13_13.03.24.csv,239,38.5482,0.00,-52.25,0.5650,3.348677
3056,longdress,driving_B_2020.01.16_12.10.03.csv,149,161.0990,12.00,42.66,0.5649,2.917162
3057,loot,driving_B_2019.12.16_12.27.05.csv,936,184.8010,78.42,46.33,0.5647,2.963324
3058,redandblack,driving_B_2020.02.14_12.58.17.csv,798,65.2969,0.00,-48.41,0.5646,2.909640
3059,soldier,driving_B_2020.02.14_07.29.00.csv,556,75.9103,0.00,-49.29,0.5644,3.242691
3060,longdress,driving_B_2020.02.14_09.38.22.csv,117,27.3703,0.00,-133.22,0.5643,2.941827
3061,loot,static_B_2020.02.27_18.39.27.csv,2680,152.2885,59.76,34.25,0.5642,2.657768
3062,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,51.3381,0.00,-42.16,0.5640,2.846752
3063,soldier,driving_B_2020.01.16_07.26.43.csv,813,142.3900,87.32,34.77,0.5639,2.761818
3064,longdress,static_B_2020.02.27_18.39.27.csv,2020,217.5310,100.00,60.19,0.5637,3.117941
3065,loot,driving_B_2020.02.14_07.29.00.csv,1936,42.6867,0.00,-109.63,0.5636,2.898247
3066,redandblack,static_B_2020.02.13_13.57.29.csv,2661,215.9830,100.00,60.56,0.5634,3.106988
3067,soldier,driving_B_2020.01.16_09.56.56.csv,1178,153.6663,51.42,28.00,0.5633,2.942841
3068,longdress,driving_B_2020.02.14_12.58.17.csv,78,86.2795,0.00,-188.46,0.5632,3.164929
3069,loot,driving_B_2020.02.14_07.29.00.csv,1216,186.7124,72.00,54.36,0.5630,3.201805
3070,redandblack,driving_B_2020.01.16_12.10.03.csv,244,219.9839,90.00,66.44,0.5629,2.933378
3071,soldier,driving_B_2019.12.16_12.27.05.csv,1116,137.7162,21.89,4.06,0.5627,3.094582
3072,longdress,driving_B_2019.12.17_07.32.39.csv,1613,101.3207,0.00,-46.60,0.5626,2.937296
3073,loot,driving_B_2019.12.17_07.32.39.csv,1373,150.4140,0.00,40.58,0.5625,3.025192
3074,redandblack,driving_B_2019.12.17_07.32.39.csv,2033,89.7422,40.11,-9.19,0.5623,3.114829
3075,soldier,static_B_2020.02.13_13.57.29.csv,741,167.2086,71.34,38.98,0.5622,2.967762
3076,longdress,static_B_2020.02.27_18.39.27.csv,4660,12.5228,0.00,-255.76,0.5620,3.246440
3077,loot,driving_B_2019.12.16_12.27.05.csv,516,4.9434,0.00,-124.60,0.5619,3.054692
3078,redandblack,driving_B_2019.12.16_12.27.05.csv,756,108.1702,17.80,14.22,0.5617,3.017122
3079,soldier,driving_B_2019.12.16_14.23.32.csv,1772,-15.3177,0.00,-203.15,0.5616,2.887490
3080,longdress,static_B_2019.12.16_13.40.04.csv,1076,144.8371,45.38,26.57,0.5615,2.998678
3081,loot,driving_B_2019.12.17_07.32.39.csv,1673,74.8565,0.00,-34.42,0.5613,2.991606
3082,redandblack,driving_B_2019.12.16_14.23.32.csv,2372,160.8448,39.20,30.91,0.5612,3.036053
3083,soldier,driving_B_2020.02.14_12.58.17.csv,258,-21.9327,0.00,-596.91,0.5610,2.940733
3084,longdress,driving_B_2020.02.13_13.03.24.csv,1679,231.1699,84.88,62.66,0.5609,2.995207
3085,loot,static_B_2020.02.27_18.39.27.csv,4300,219.4353,100.00,56.66,0.5607,3.404205
3086,redandblack,driving_B_2020.01.16_09.56.56.csv,1418,193.4825,58.02,44.66,0.5606,3.044992
3087,soldier,static_B_2020.02.13_13.57.29.csv,2841,71.1013,0.00,-44.93,0.5605,3.160493
3088,longdress,static_B_2020.02.13_13.57.29.csv,1521,119.6039,55.03,5.46,0.5603,3.055283
3089,loot,static_B_2020.02.27_18.39.27.csv,2860,222.1389,100.00,63.68,0.5602,3.350951
3090,redandblack,static_B_2020.02.27_18.39.27.csv,4120,199.6805,100.00,55.22,0.5600,3.145766
3091,soldier,driving_B_2019.12.17_07.32.39.csv,893,54.6810,14.60,-15.33,0.5599,3.184615
3092,longdress,driving_B_2020.01.16_09.56.56.csv,98,69.3154,0.00,-99.44,0.5597,3.044209
3093,loot,driving_B_2020.02.14_07.29.00.csv,1036,109.2856,5.03,-18.20,0.5596,3.110553
3094,redandblack,driving_B_2019.12.17_07.32.39.csv,1253,102.5163,0.00,-31.41,0.5595,2.692041
3095,soldier,static_B_2020.02.27_18.39.27.csv,5200,176.6726,36.64,26.68,0.5593,3.135593
3096,longdress,static_B_2019.12.16_13.40.04.csv,1796,201.5799,80.63,50.75,0.5592,2.946847
3097,loot,driving_B_2020.02.13_13.03.24.csv,179,79.4182,0.00,-11.37,0.5590,2.998077
3098,redandblack,static_B_2020.02.27_18.39.27.csv,1900,203.7480,100.00,56.15,0.5589,3.069573
3099,soldier,driving_B_2020.02.14_07.29.00.csv,196,152.9830,42.43,15.72,0.5587,3.131108
3100,longdress,static_B_2020.02.13_13.57.29.csv,2181,157.4368,43.31,32.24,0.5586,3.464731
3101,loot,driving_B_2020.02.13_13.03.24.csv,1979,0.5284,0.00,-165.05,0.5585,3.064962
3102,redandblack,driving_B_2020.02.13_15.02.01.csv,260,212.8161,12.00,64.51,0.5583,2.939723
3103,soldier,driving_B_2020.02.13_15.02.01.csv,1520,-15.6098,0.00,-325.57,0.5582,3.268883
3104,longdress,static_B_2020.02.13_13.57.29.csv,81,114.0398,0.00,0.99,0.5580,3.165392
3105,loot,driving_B_2020.02.13_15.02.01.csv,80,172.8307,0.00,46.50,0.5579,2.979051
3106,redandblack,static_B_2020.02.13_13.57.29.csv,681,117.8734,60.94,18.80,0.5578,3.199881
3107,soldier,static_B_2020.02.13_13.57.29.csv,1881,168.7904,44.00,43.31,0.5576,3.514878
3108,longdress,driving_B_2019.12.17_07.32.39.csv,2213,181.5391,32.87,8.28,0.5575,3.065385
3109,loot,driving_B_2019.12.17_07.32.39.csv,1133,166.0942,0.00,46.72,0.5573,2.820287
3110,redandblack,static_B_2020.02.27_18.39.27.csv,5500,212.3471,100.00,62.43,0.5572,2.921968
3111,soldier,driving_B_2020.01.16_09.56.56.csv,998,205.6590,100.00,58.89,0.5570,3.126262
3112,longdress,driving_B_2020.02.13_15.02.01.csv,1100,165.5278,62.36,22.44,0.5569,3.013817
3113,loot,driving_B_2020.01.16_07.26.43.csv,393,66.6481,0.00,-34.92,0.5568,3.474310
3114,redandblack,driving_B_2019.12.17_07.32.39.csv,773,115.1357,28.18,17.05,0.5566,2.867287
3115,soldier,static_B_2019.12.16_13.40.04.csv,1736,218.3727,80.14,61.80,0.5565,2.980742
3116,longdress,static_B_2019.12.16_13.40.04.csv,296,144.9526,42.16,13.51,0.5563,3.333469
3117,loot,driving_B_2020.02.14_09.38.22.csv,477,46.9475,0.00,-44.33,0.5562,2.995149
3118,redandblack,driving_B_2020.02.13_13.03.24.csv,1379,49.5856,0.00,-37.94,0.5560,3.150705
3119,soldier,static_B_2019.12.16_13.40.04.csv,1676,182.9958,79.95,45.59,0.5559,2.787417
3120,longdress,driving_B_2019.12.16_12.27.05.csv,576,39.6667,0.00,-272.04,0.5558,2.840401
3121,loot,driving_B_2020.02.13_15.02.01.csv,380,201.7765,34.00,59.83,0.5556,3.007136
3122,redandblack,static_B_2020.02.13_13.57.29.csv,441,116.3815,13.59,13.24,0.5555,3.061312
3123,soldier,driving_B_2019.12.17_07.32.39.csv,173,29.8869,0.00,-77.00,0.5553,3.163810
3124,longdress,driving_B_2019.12.17_07.32.39.csv,2153,56.7537,0.00,-86.37,0.5552,2.819889
3125,loot,driving_B_2020.02.14_07.29.00.csv,1456,203.7744,63.83,57.26,0.5550,2.946334
3126,redandblack,driving_B_2019.12.17_07.32.39.csv,1553,113.7008,0.00,4.39,0.5549,3.173121
3127,soldier,driving_B_2020.01.16_09.56.56.csv,398,106.8049,51.88,8.21,0.5548,3.148907
3128,longdress,static_B_2020.02.27_18.39.27.csv,1960,157.6399,54.38,29.77,0.5546,3.063403
3129,loot,driving_B_2019.12.16_14.23.32.csv,2192,186.5189,56.00,50.09,0.5545,2.817044
3130,redandblack,static_B_2020.02.13_13.57.29.csv,21,170.6958,48.89,45.31,0.5543,3.063369
3131,soldier,driving_B_2020.01.16_07.26.43.csv,1473,-1.1829,0.00,-100.34,0.5542,3.090244
3132,longdress,driving_B_2020.02.14_09.38.22.csv,297,15.1284,0.00,-116.05,0.5541,3.074844
3133,loot,driving_B_2019.12.17_07.32.39.csv,1853,110.1530,15.21,-7.87,0.5539,3.168233
3134,redandblack,static_B_2020.02.27_18.39.27.csv,1780,92.3468,0.00,-364.61,0.5538,3.025754
3135,soldier,driving_B_2019.12.16_12.27.05.csv,816,106.5341,29.99,0.28,0.5536,3.266590
3136,longdress,driving_B_2020.02.14_12.58.17.csv,198,-65.7927,0.00,-832.55,0.5535,2.907447
3137,loot,static_B_2019.12.16_13.40.04.csv,1904,125.8369,0.00,12.16,0.5533,3.085010
3138,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,18.4330,0.00,-71.92,0.5532,3.293632
3139,soldier,driving_B_2020.02.14_07.29.00.csv,1636,198.5071,82.75,52.93,0.5531,3.044300
3140,longdress,static_B_2020.02.27_18.39.27.csv,580,100.0660,36.00,-10.88,0.5529,3.238441
3141,loot,driving_B_2019.12.17_07.32.39.csv,713,98.1767,0.00,-7.50,0.5528,2.983413
3142,redandblack,static_B_2020.02.13_13.57.29.csv,1281,194.6491,73.82,49.11,0.5526,2.883018
3143,soldier,driving_B_2020.01.16_09.56.56.csv,158,184.4013,68.31,44.68,0.5525,2.980742
3144,longdress,driving_B_2020.02.27_17.30.15.csv,175,-32.2023,0.00,-815.17,0.5523,2.924691
3145,loot,driving_B_2020.01.16_07.26.43.csv,1713,121.3353,39.24,17.35,0.5522,2.911263
3146,redandblack,driving_B_2020.02.13_13.03.24.csv,299,126.7822,13.42,7.81,0.5521,3.176819
3147,soldier,static_B_2020.02.27_18.39.27.csv,700,156.9640,58.28,31.82,0.5519,3.415274
3148,longdress,driving_B_2019.12.16_12.27.05.csv,696,189.7139,75.87,41.41,0.5518,3.125885
3149,loot,driving_B_2020.01.16_09.56.56.csv,1058,107.8602,17.01,0.61,0.5516,3.026067
3150,redandblack,driving_B_2020.02.13_15.02.01.csv,860,141.8038,42.80,16.42,0.5515,3.179781
3151,soldier,driving_B_2020.01.16_09.56.56.csv,338,191.0842,100.00,51.13,0.5513,2.983892
3152,longdress,driving_B_2020.02.14_09.38.22.csv,777,88.6856,0.00,-11.88,0.5512,3.018747
3153,loot,static_B_2020.02.13_13.57.29.csv,2481,182.4792,74.06,28.10,0.5511,2.779332
3154,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-7.7392,2.35,-78.63,0.5509,3.014991
3155,soldier,static_B_2020.02.13_13.57.29.csv,2901,226.9799,100.00,64.13,0.5508,2.952587
3156,longdress,driving_B_2019.12.16_12.27.05.csv,216,70.5358,0.00,-25.52,0.5506,2.938806
3157,loot,driving_B_2019.12.16_12.27.05.csv,276,119.0661,14.50,6.71,0.5505,2.775443
3158,redandblack,driving_B_2020.02.14_07.29.00.csv,1396,224.3202,76.00,68.04,0.5503,3.332936
3159,soldier,driving_B_2019.12.16_14.23.32.csv,2552,49.9046,0.00,-53.91,0.5502,2.946729
3160,longdress,driving_B_2020.01.16_09.56.56.csv,938,78.5989,0.00,-37.74,0.5501,3.044122
3161,loot,driving_B_2019.12.17_07.32.39.csv,2273,147.0913,0.00,39.24,0.5499,3.558270
3162,redandblack,driving_B_2019.12.17_07.32.39.csv,1913,147.1020,34.46,22.96,0.5498,3.318693
3163,soldier,driving_B_2020.02.13_15.02.01.csv,1880,130.4635,0.00,-25.19,0.5496,3.182217
3164,longdress,static_B_2020.02.27_18.39.27.csv,4240,206.1719,71.96,47.57,0.5495,3.219145
3165,loot,driving_B_2020.01.16_09.56.56.csv,1570,144.0379,54.45,30.48,0.5494,3.133828
3166,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,174.8209,80.74,47.21,0.5492,3.094167
3167,soldier,static_B_2019.12.16_13.40.04.csv,1316,148.6037,60.37,26.87,0.5491,2.913313
3168,longdress,driving_B_2020.02.14_07.29.00.csv,976,40.5947,0.00,-217.54,0.5489,3.173290
3169,loot,driving_B_2020.02.14_07.29.00.csv,496,155.2192,73.59,33.68,0.5488,3.146330
3170,redandblack,driving_B_2020.02.14_09.38.22.csv,1197,25.4868,0.00,-131.80,0.5486,3.064272
3171,soldier,static_B_2020.02.27_18.39.27.csv,1180,186.6108,0.00,-171.90,0.5485,3.196050
3172,longdress,driving_B_2019.12.16_12.27.05.csv,636,91.0519,0.00,-214.68,0.5484,3.383077
3173,loot,driving_B_2020.02.14_07.29.00.csv,436,103.0098,0.00,-37.48,0.5482,3.279853
3174,redandblack,driving_B_2020.02.13_15.02.01.csv,200,157.9670,56.36,30.31,0.5481,3.221553
3175,soldier,static_B_2020.02.27_18.39.27.csv,3520,167.3073,78.97,38.88,0.5479,2.975482
3176,longdress,driving_B_2020.02.14_09.38.22.csv,177,-30.0143,0.00,-384.32,0.5478,3.038614
3177,loot,driving_B_2020.02.14_07.29.00.csv,76,178.1221,53.46,36.10,0.5476,3.169235
3178,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,146.9205,24.78,23.28,0.5475,3.151842
3179,soldier,driving_B_2020.01.16_09.56.56.csv,1478,253.5919,100.00,77.43,0.5474,3.193001
3180,longdress,driving_B_2020.02.13_15.02.01.csv,1340,26.9189,0.00,-283.97,0.5472,3.146252
3181,loot,driving_B_2019.12.16_14.23.32.csv,1952,159.1715,15.22,17.65,0.5471,3.273341
3182,redandblack,driving_B_2020.01.16_07.26.43.csv,513,68.5288,0.00,-33.02,0.5469,3.228608
3183,soldier,driving_B_2020.02.13_15.02.01.csv,1460,10.9603,0.00,-188.18,0.5468,3.143202
3184,longdress,driving_B_2020.02.13_15.02.01.csv,2360,-32.5445,0.00,-600.90,0.5466,3.038143
3185,loot,static_B_2020.02.13_13.57.29.csv,501,185.0446,34.31,38.69,0.5465,3.153447
3186,redandblack,static_B_2020.02.13_13.57.29.csv,2541,171.4968,67.97,39.73,0.5464,3.093128
3187,soldier,driving_B_2020.02.14_12.58.17.csv,738,-23.5962,0.00,-367.30,0.5462,3.479193
3188,longdress,driving_B_2020.02.27_17.30.15.csv,715,-38.2774,0.00,-905.65,0.5461,2.823410
3189,loot,static_B_2019.12.16_13.40.04.csv,1436,139.5342,4.00,34.15,0.5459,3.231187
3190,redandblack,static_B_2020.02.14_13.21.26.csv,850,190.4857,63.02,43.81,0.5458,3.373544
3191,soldier,driving_B_2020.02.27_17.30.15.csv,295,-48.4847,0.00,-604.66,0.5456,3.129411
3192,longdress,driving_B_2020.02.14_07.29.00.csv,1756,202.1113,82.21,55.36,0.5455,3.233643
3193,loot,static_B_2020.02.13_13.57.29.csv,2001,221.1712,100.00,64.21,0.5454,3.239356
3194,redandblack,driving_B_2019.12.16_14.23.32.csv,692,220.6105,100.00,62.25,0.5452,3.475644
3195,soldier,driving_B_2020.02.13_13.03.24.csv,1079,2.3746,0.00,-260.04,0.5451,3.504248
3196,longdress,driving_B_2019.12.16_12.27.05.csv,396,-48.3716,0.00,-546.59,0.5449,3.185495
3197,loot,driving_B_2020.02.13_13.03.24.csv,419,74.8784,0.00,-36.70,0.5448,2.897048
3198,redandblack,static_B_2020.02.27_18.39.27.csv,5020,223.4405,83.87,65.11,0.5447,2.894442
3199,soldier,driving_B_2020.01.16_07.26.43.csv,1653,26.6848,0.00,-156.36,0.5445,3.292877
3200,longdress,driving_B_2019.12.16_14.23.32.csv,452,221.8240,100.00,62.84,0.5444,3.212667
3201,loot,driving_B_2020.02.27_17.30.15.csv,355,1.0925,0.00,-141.86,0.5442,3.103858
3202,redandblack,driving_B_2020.02.14_07.29.00.csv,1336,205.1360,100.00,53.62,0.5441,3.106731
3203,soldier,driving_B_2020.02.13_15.02.01.csv,20,255.8915,100.00,77.00,0.5439,2.983928
3204,longdress,static_B_2020.02.27_18.39.27.csv,2740,230.9965,87.00,69.87,0.5438,3.114920
3205,loot,driving_B_2020.01.16_07.26.43.csv,633,35.0356,0.00,-37.41,0.5437,2.882474
3206,redandblack,driving_B_2019.12.16_14.23.32.csv,512,208.8036,63.26,55.01,0.5435,2.848550
3207,soldier,static_B_2020.02.13_13.57.29.csv,2421,104.8813,0.00,-29.45,0.5434,3.229943
3208,longdress,driving_B_2020.02.14_07.29.00.csv,1276,168.5572,83.20,41.84,0.5432,3.098662
3209,loot,driving_B_2020.02.14_09.38.22.csv,1017,94.4497,0.00,-42.62,0.5431,3.202503
3210,redandblack,driving_B_2020.01.16_07.26.43.csv,1593,67.2526,0.00,-67.04,0.5429,3.407247
3211,soldier,driving_B_2020.02.14_12.58.17.csv,498,0.2234,0.00,-210.01,0.5428,3.187154
3212,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-25.7730,0.00,-379.93,0.5427,2.999230
3213,loot,driving_B_2020.02.13_15.02.01.csv,1820,205.7296,56.00,61.56,0.5425,2.995784
3214,redandblack,static_B_2020.02.13_13.57.29.csv,1701,124.9122,0.00,5.01,0.5424,3.385677
3215,soldier,driving_B_2019.12.16_11.49.59.csv,277,9.8760,0.00,-167.67,0.5422,3.065619
3216,longdress,static_B_2019.12.16_13.40.04.csv,1196,88.5300,14.65,-6.28,0.5421,3.057862
3217,loot,driving_B_2020.02.13_13.03.24.csv,1259,17.6198,0.00,-86.62,0.5419,2.861753
3218,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,33.8399,0.00,-163.35,0.5418,3.348093
3219,soldier,driving_B_2020.02.13_15.02.01.csv,2120,145.4603,43.99,31.14,0.5417,3.251280
3220,longdress,static_B_2020.02.27_18.39.27.csv,4000,182.7399,22.00,52.13,0.5415,3.045927
3221,loot,static_B_2020.02.13_13.57.29.csv,201,172.2127,64.34,39.43,0.5414,2.979582
3222,redandblack,driving_B_2020.02.14_12.58.17.csv,318,-66.8101,0.00,-455.94,0.5412,3.082533
3223,soldier,static_B_2020.02.27_18.39.27.csv,4060,229.3846,94.00,69.97,0.5411,3.142478
3224,longdress,driving_B_2020.02.14_07.29.00.csv,1516,107.8158,0.00,-19.86,0.5410,3.097577
3225,loot,driving_B_2020.01.16_07.26.43.csv,753,181.3768,79.97,41.59,0.5408,3.067711
3226,redandblack,static_B_2020.02.13_13.57.29.csv,381,192.5590,77.45,49.00,0.5407,3.083473
3227,soldier,static_B_2020.02.13_13.57.29.csv,981,35.4586,0.00,-272.00,0.5405,3.019282
3228,longdress,driving_B_2020.02.13_13.03.24.csv,1559,-12.7945,0.00,-362.06,0.5404,3.126276
3229,loot,static_B_2020.02.27_18.39.27.csv,3160,60.8045,0.00,-330.94,0.5402,3.444123
3230,redandblack,driving_B_2020.02.14_07.29.00.csv,1696,207.8395,68.09,48.02,0.5401,3.024404
3231,soldier,static_B_2020.02.13_13.57.29.csv,2241,166.1903,28.22,26.96,0.5400,3.334100
3232,longdress,static_B_2019.12.16_13.40.04.csv,1856,116.4217,0.00,-287.82,0.5398,2.933840
3233,loot,driving_B_2020.01.16_12.10.03.csv,244,209.5172,80.00,59.62,0.5397,3.268934
3234,redandblack,driving_B_2019.12.16_14.23.32.csv,572,157.6531,59.67,35.06,0.5395,2.988760
3235,soldier,driving_B_2019.12.17_07.32.39.csv,833,58.5376,0.00,-96.97,0.5394,3.125002
3236,longdress,static_B_2020.02.27_18.39.27.csv,1120,94.0750,0.00,-63.65,0.5392,3.316463
3237,loot,driving_B_2019.12.17_07.32.39.csv,1733,28.1519,0.00,-79.25,0.5391,3.367598
3238,redandblack,driving_B_2019.12.16_14.23.32.csv,392,219.7119,70.00,65.75,0.5390,3.161436
3239,soldier,static_B_2020.02.27_18.39.27.csv,1000,234.2051,100.00,62.45,0.5388,3.024589
3240,longdress,static_B_2020.02.13_13.57.29.csv,1401,210.2217,100.00,62.87,0.5387,3.067406
3241,loot,static_B_2020.02.27_18.39.27.csv,4540,183.6718,100.00,50.24,0.5385,3.303781
3242,redandblack,driving_B_2020.02.13_13.03.24.csv,359,80.4424,0.00,-45.53,0.5384,3.168615
3243,soldier,static_B_2020.02.13_13.57.29.csv,1101,124.0269,3.02,7.48,0.5382,2.970365
3244,longdress,static_B_2020.02.27_18.39.27.csv,4840,224.0651,56.00,66.54,0.5381,3.246006
3245,loot,static_B_2019.12.16_13.40.04.csv,656,231.0765,100.00,65.53,0.5380,3.261235
3246,redandblack,driving_B_2019.12.16_14.23.32.csv,932,52.5641,0.00,-90.83,0.5378,3.482613
3247,soldier,driving_B_2020.02.14_09.38.22.csv,357,17.7154,0.00,-179.98,0.5377,3.448309
3248,longdress,static_B_2020.02.14_13.21.26.csv,463,203.7415,44.00,58.85,0.5375,3.073262
3249,loot,static_B_2020.02.13_13.57.29.csv,2945,213.8472,100.00,62.92,0.5374,3.224217
3250,redandblack,driving_B_2020.02.27_17.30.15.csv,115,-30.3584,0.00,-169.28,0.5372,2.872055
3251,soldier,driving_B_2020.02.13_15.02.01.csv,560,105.8265,0.00,-25.98,0.5371,3.010727
3252,longdress,static_B_2019.12.16_13.40.04.csv,116,190.9693,70.00,52.64,0.5370,3.379143
3253,loot,driving_B_2020.01.16_09.56.56.csv,1238,175.6259,49.19,29.62,0.5368,3.085587
3254,redandblack,driving_B_2019.12.16_14.23.32.csv,92,178.5438,57.20,36.90,0.5367,3.561879
3255,soldier,driving_B_2020.02.14_09.38.22.csv,717,230.1061,100.00,63.71,0.5365,3.301619
3256,longdress,driving_B_2019.12.16_14.23.32.csv,752,174.8346,89.60,43.21,0.5364,3.331262
3257,loot,static_B_2020.02.27_18.39.27.csv,1600,163.8419,66.20,35.94,0.5363,3.373482
3258,redandblack,static_B_2019.12.16_13.40.04.csv,896,180.6275,83.66,45.69,0.5361,3.367450
3259,soldier,driving_B_2020.01.16_07.26.43.csv,333,5.3535,0.00,-148.06,0.5360,3.194061
3260,longdress,driving_B_2020.02.13_15.02.01.csv,2754,42.9739,0.00,-86.29,0.5358,2.929454
3261,loot,driving_B_2020.02.14_07.29.00.csv,1816,239.0355,100.00,72.06,0.5357,3.343482
3262,redandblack,static_B_2020.02.14_13.21.26.csv,103,174.6974,26.00,48.17,0.5355,3.392413
3263,soldier,driving_B_2020.01.16_09.56.56.csv,698,185.8608,61.68,36.56,0.5354,3.220243
3264,longdress,static_B_2020.02.13_13.57.29.csv,2945,198.2232,77.98,54.68,0.5353,3.632068
