episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10386,soldier,driving_B_2019.12.16_14.23.32.csv,1350,153.0685,52.70,29.28,0.0500,6.089397
10387,longdress,static_B_2020.02.14_13.21.26.csv,564,268.1839,100.00,82.62,0.0500,5.323501
10388,loot,driving_B_2019.12.16_11.49.59.csv,120,83.7669,0.00,-61.99,0.0500,6.325892
10389,redandblack,driving_B_2019.12.16_14.23.32.csv,1470,214.2199,60.40,53.13,0.0500,6.012334
10390,soldier,driving_B_2020.02.14_09.38.22.csv,627,207.9389,68.85,48.92,0.0500,6.725802
10391,longdress,static_B_2019.12.16_13.40.04.csv,465,211.1543,0.00,-274.42,0.0500,5.471111
10392,loot,static_B_2020.02.13_13.57.29.csv,758,86.3110,0.00,-20.80,0.0500,5.952346
10393,redandblack,driving_B_2020.01.16_07.26.43.csv,1207,53.5363,0.00,-48.01,0.0500,6.646631
10394,soldier,driving_B_2020.02.14_12.58.17.csv,290,-104.5507,0.00,-868.89,0.0500,5.697742
10395,longdress,driving_B_2020.02.14_07.29.00.csv,956,73.9492,0.00,-27.93,0.0500,6.223879
10396,loot,static_B_2019.12.16_13.40.04.csv,1365,134.3165,0.00,-209.34,0.0500,6.230103
10397,redandblack,driving_B_2020.02.13_15.02.01.csv,1272,77.7652,0.00,-62.70,0.0500,5.460416
10398,soldier,driving_B_2020.02.14_07.29.00.csv,356,236.2138,61.49,67.03,0.0500,5.736557
10399,longdress,driving_B_2019.12.16_11.49.59.csv,240,88.0990,52.11,4.34,0.0500,6.142688
10400,loot,driving_B_2020.02.13_15.02.01.csv,72,279.6365,100.00,87.83,0.0500,6.219449
10401,redandblack,static_B_2020.02.27_18.39.27.csv,1411,278.2302,100.00,88.89,0.0500,6.589150
10402,soldier,static_B_2020.02.27_18.39.27.csv,3511,155.3560,30.95,26.39,0.0500,5.335954
10403,longdress,driving_B_2020.02.14_12.58.17.csv,50,57.6385,0.00,-103.54,0.0500,6.101628
10404,loot,static_B_2020.02.27_18.39.27.csv,2551,272.6325,100.00,87.48,0.0500,5.969723
10405,redandblack,driving_B_2019.12.16_14.23.32.csv,510,234.3012,80.44,66.12,0.0500,6.125550
10406,soldier,static_B_2020.02.13_13.57.29.csv,1118,151.2319,34.11,23.78,0.0500,6.600950
10407,longdress,driving_B_2019.12.17_07.32.39.csv,138,97.4984,100.00,23.77,0.0500,6.412513
10408,loot,static_B_2020.02.13_13.57.29.csv,1178,226.5398,62.74,62.71,0.0500,6.124824
10409,redandblack,driving_B_2020.02.14_07.29.00.csv,1316,98.3234,0.00,-25.16,0.0500,6.127215
10410,soldier,driving_B_2020.02.13_13.03.24.csv,1630,142.0696,0.00,-113.86,0.0500,6.266157
10411,longdress,driving_B_2019.12.16_12.27.05.csv,74,77.5715,13.25,-11.50,0.0500,6.229693
10412,loot,driving_B_2019.12.16_14.23.32.csv,2490,167.8644,0.00,51.17,0.0500,5.687091
10413,redandblack,driving_B_2020.02.14_09.38.22.csv,87,35.2905,0.00,-89.80,0.0500,5.498014
10414,soldier,driving_B_2020.02.14_07.29.00.csv,1970,4.4860,0.00,-323.01,0.0500,6.592904
10415,longdress,static_B_2020.02.27_18.39.27.csv,4711,186.2515,66.56,33.35,0.0500,6.082120
10416,loot,driving_B_2019.12.16_14.23.32.csv,2610,129.4245,5.14,10.09,0.0500,6.023349
10417,redandblack,driving_B_2019.12.16_14.23.32.csv,450,246.0536,52.00,76.91,0.0500,5.569236
10418,soldier,driving_B_2020.02.13_13.03.24.csv,2170,53.4241,0.00,-292.62,0.0500,6.386353
10419,longdress,driving_B_2020.02.27_17.30.15.csv,328,56.9957,2.80,-67.85,0.0500,5.972463
10420,loot,driving_B_2019.12.16_14.23.32.csv,2190,239.6146,100.00,69.19,0.0500,6.542117
10421,redandblack,driving_B_2019.12.16_12.27.05.csv,14,75.3033,0.00,-35.36,0.0500,5.788557
10422,soldier,driving_B_2020.02.14_09.38.22.csv,1227,55.8744,59.80,-10.99,0.0500,6.042124
10423,longdress,driving_B_2020.02.14_07.29.00.csv,596,104.4920,82.69,19.59,0.0500,5.840266
10424,loot,driving_B_2019.12.16_14.23.32.csv,750,252.0018,83.75,74.83,0.0500,6.144371
10425,redandblack,driving_B_2020.02.14_07.29.00.csv,1556,186.1133,0.00,-79.34,0.0500,6.553631
10426,soldier,static_B_2020.02.27_18.39.27.csv,2731,231.6979,68.00,70.37,0.0500,5.984752
10427,longdress,driving_B_2020.01.16_09.56.56.csv,445,73.7793,0.00,-90.04,0.0500,6.706342
10428,loot,driving_B_2020.02.13_15.02.01.csv,2532,119.4835,0.00,-14.36,0.0500,5.733804
10429,redandblack,static_B_2020.02.27_18.39.27.csv,4111,255.9969,100.00,78.73,0.0500,6.610752
10430,soldier,static_B_2020.02.27_18.39.27.csv,4591,105.1552,0.00,-9.30,0.0500,5.203304
10431,longdress,driving_B_2020.02.14_12.58.17.csv,530,82.4915,100.00,10.46,0.0500,6.132008
10432,loot,driving_B_2020.02.13_15.02.01.csv,1152,150.5653,26.16,19.07,0.0500,6.251737
10433,redandblack,static_B_2020.02.13_13.57.29.csv,1478,165.5445,21.36,30.11,0.0500,5.964044
10434,soldier,driving_B_2020.01.16_09.56.56.csv,865,48.1525,0.00,-97.78,0.0500,6.350042
10435,longdress,static_B_2020.02.27_18.39.27.csv,2851,242.0478,84.55,66.58,0.0500,6.553123
10436,loot,static_B_2019.12.16_13.40.04.csv,165,278.8895,92.00,89.55,0.0500,5.794999
10437,redandblack,static_B_2019.12.16_13.40.04.csv,1065,203.2850,63.31,43.93,0.0500,6.309240
10438,soldier,static_B_2020.02.27_18.39.27.csv,211,267.2533,100.00,82.19,0.0500,5.753201
10439,longdress,static_B_2020.02.27_18.39.27.csv,1651,219.8182,76.40,52.85,0.0500,5.985036
10440,loot,driving_B_2020.02.13_13.03.24.csv,2050,-35.6298,0.00,-719.95,0.0500,5.860940
10441,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-55.2443,0.00,-906.51,0.0500,4.952093
10442,soldier,driving_B_2020.02.13_15.02.01.csv,372,209.3474,48.39,57.81,0.0500,5.425321
10443,longdress,driving_B_2020.01.16_09.56.56.csv,1525,258.6111,100.00,80.53,0.0500,5.800359
10444,loot,driving_B_2020.02.14_07.29.00.csv,1736,198.3559,36.67,40.42,0.0500,6.110497
10445,redandblack,static_B_2020.02.14_13.21.26.csv,24,157.2208,10.12,17.82,0.0500,5.963128
10446,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-10.7502,0.00,-426.99,0.0500,5.765100
10447,longdress,driving_B_2019.12.16_14.23.32.csv,870,96.9751,0.00,-61.83,0.0500,6.330102
10448,loot,driving_B_2020.01.16_09.56.56.csv,1345,246.5110,85.92,71.44,0.0500,6.312336
10449,redandblack,static_B_2020.02.13_13.57.29.csv,1358,218.6050,67.66,55.72,0.0500,5.839892
10450,soldier,driving_B_2020.02.14_07.29.00.csv,236,54.3968,0.00,-61.06,0.0500,6.038771
10451,longdress,driving_B_2020.02.13_13.03.24.csv,1330,56.7549,0.00,-57.65,0.0500,6.543420
10452,loot,driving_B_2020.01.16_07.26.43.csv,307,136.6770,0.00,-1.21,0.0500,6.097686
10453,redandblack,static_B_2020.02.27_18.39.27.csv,4531,241.2690,79.76,65.05,0.0500,5.922947
10454,soldier,static_B_2020.02.27_18.39.27.csv,2011,190.3957,30.28,38.26,0.0500,6.248931
10455,longdress,driving_B_2019.12.16_14.23.32.csv,990,89.6423,26.51,1.83,0.0500,6.110535
10456,loot,driving_B_2019.12.16_14.23.32.csv,2070,143.9376,0.00,-75.32,0.0500,6.491166
10457,redandblack,driving_B_2020.02.14_09.38.22.csv,27,41.3751,0.00,-89.86,0.0500,5.980833
10458,soldier,static_B_2019.12.16_13.40.04.csv,405,192.8810,51.99,35.51,0.0500,5.622131
10459,longdress,driving_B_2020.02.13_15.02.01.csv,2052,62.2530,0.00,-85.43,0.0500,6.260969
10460,loot,static_B_2020.02.27_18.39.27.csv,2131,197.4255,54.76,45.82,0.0500,6.695156
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,198,119.9921,0.00,-0.63,0.0500,5.746096
10462,soldier,driving_B_2020.01.16_07.26.43.csv,907,1.0691,0.00,-198.79,0.0500,6.004499
10463,longdress,static_B_2020.02.27_18.39.27.csv,2191,264.7543,100.00,76.10,0.0500,5.810910
10464,loot,static_B_2020.02.27_18.39.27.csv,3451,283.1971,100.00,88.30,0.0500,6.246318
10465,redandblack,static_B_2020.02.27_18.39.27.csv,5731,264.1697,100.00,82.29,0.0500,6.112656
10466,soldier,driving_B_2020.01.16_07.26.43.csv,187,-6.2718,0.00,-98.60,0.0500,6.521573
10467,longdress,driving_B_2019.12.17_07.32.39.csv,678,88.8809,0.00,-26.13,0.0500,5.854167
10468,loot,driving_B_2020.02.14_09.38.22.csv,1478,88.7514,0.00,-35.40,0.0500,5.993241
10469,redandblack,driving_B_2020.02.13_13.03.24.csv,1690,273.5274,100.00,85.45,0.0500,5.723497
10470,soldier,static_B_2020.02.27_18.39.27.csv,1231,279.5679,98.00,84.73,0.0500,5.679240
10471,longdress,static_B_2020.02.27_18.39.27.csv,4831,250.6557,83.34,75.47,0.0500,5.647865
10472,loot,driving_B_2019.12.16_14.23.32.csv,1950,154.3071,12.49,4.52,0.0500,6.219839
10473,redandblack,static_B_2020.02.27_18.39.27.csv,2431,258.8218,76.00,81.42,0.0500,6.158102
10474,soldier,driving_B_2019.12.17_07.32.39.csv,1338,214.3457,53.28,52.31,0.0500,6.028152
10475,longdress,static_B_2020.02.27_18.39.27.csv,91,269.6287,100.00,83.72,0.0500,6.291759
10476,loot,static_B_2019.12.16_13.40.04.csv,585,234.3746,79.05,61.76,0.0500,6.060185
10477,redandblack,driving_B_2019.12.16_12.27.05.csv,1094,166.9987,18.56,27.94,0.0500,6.405231
10478,soldier,static_B_2020.02.27_18.39.27.csv,4291,197.8775,63.79,47.95,0.0500,6.586475
10479,longdress,driving_B_2020.01.16_12.10.03.csv,4,191.3499,0.00,56.66,0.0500,5.746847
10480,loot,static_B_2020.02.27_18.39.27.csv,1171,137.4202,0.00,-201.63,0.0500,5.942930
10481,redandblack,static_B_2020.02.27_18.39.27.csv,1291,272.7995,100.00,84.64,0.0500,5.832676
10482,soldier,static_B_2020.02.13_13.57.29.csv,1838,258.4569,68.00,81.53,0.0500,6.510913
10483,longdress,driving_B_2020.01.16_07.26.43.csv,1627,17.1626,0.00,-85.33,0.0500,5.869657
10484,loot,driving_B_2020.02.14_09.38.22.csv,807,180.4719,0.00,-27.36,0.0500,5.597441
10485,redandblack,static_B_2020.02.14_13.21.26.csv,444,266.3095,82.00,84.63,0.0500,5.630330
10486,soldier,driving_B_2019.12.17_07.32.39.csv,2238,232.7827,66.53,67.97,0.0500,5.653173
10487,longdress,driving_B_2020.02.13_13.03.24.csv,430,37.5556,0.00,-104.49,0.0500,5.741739
10488,loot,driving_B_2019.12.16_14.23.32.csv,2616,153.6411,10.32,16.14,0.0500,5.697478
10489,redandblack,driving_B_2020.02.13_13.03.24.csv,250,47.8375,0.00,-83.53,0.0500,6.352196
10490,soldier,static_B_2020.02.27_18.39.27.csv,1351,253.3519,84.31,77.94,0.0500,6.047323
10491,longdress,driving_B_2019.12.17_07.32.39.csv,2058,164.4398,38.69,32.93,0.0500,6.099861
10492,loot,driving_B_2020.01.16_07.26.43.csv,1087,169.5008,45.90,32.36,0.0500,5.974105
10493,redandblack,static_B_2019.12.16_13.40.04.csv,105,277.6664,100.00,88.72,0.0500,5.917970
10494,soldier,static_B_2020.02.27_18.39.27.csv,391,247.6876,86.49,74.10,0.0500,6.498272
10495,longdress,driving_B_2020.02.13_15.02.01.csv,2754,18.0898,0.00,-151.56,0.0500,5.689605
10496,loot,static_B_2020.02.27_18.39.27.csv,4171,237.2009,79.46,66.70,0.0500,6.462967
10497,redandblack,static_B_2020.02.27_18.39.27.csv,3751,266.6390,90.00,84.93,0.0500,5.986628
10498,soldier,static_B_2020.02.27_18.39.27.csv,4651,79.2498,0.00,-293.38,0.0500,6.000078
10499,longdress,static_B_2020.02.27_18.39.27.csv,4891,71.7913,12.19,-30.89,0.0500,6.836903
10500,loot,static_B_2020.02.14_13.21.26.csv,204,205.3699,2.00,63.05,0.0500,5.712832
10501,redandblack,static_B_2020.02.13_13.57.29.csv,2945,229.8779,82.73,67.46,0.0500,6.308678
10502,soldier,driving_B_2019.12.17_07.32.39.csv,258,47.4307,0.00,-64.02,0.0500,6.367486
10503,longdress,driving_B_2019.12.16_14.23.32.csv,30,237.7265,79.91,64.76,0.0500,6.374420
10504,loot,static_B_2020.02.27_18.39.27.csv,2071,276.8270,100.00,87.98,0.0500,6.468083
10505,redandblack,driving_B_2020.02.13_13.03.24.csv,550,33.9655,0.00,-69.93,0.0500,6.018842
10506,soldier,static_B_2019.12.16_13.40.04.csv,645,177.7110,38.69,30.44,0.0500,6.101103
10507,longdress,driving_B_2020.02.13_13.03.24.csv,310,68.5168,0.00,-37.28,0.0500,6.159915
10508,loot,driving_B_2020.02.13_13.03.24.csv,850,16.8965,0.00,-215.80,0.0500,6.135328
10509,redandblack,static_B_2020.02.27_18.39.27.csv,4771,213.5186,64.38,57.01,0.0500,6.182895
10510,soldier,static_B_2020.02.27_18.39.27.csv,5191,246.2732,60.00,76.51,0.0500,5.985626
10511,longdress,driving_B_2019.12.16_12.27.05.csv,194,-0.0958,0.00,-105.93,0.0500,6.158896
10512,loot,static_B_2020.02.13_13.57.29.csv,338,131.3790,0.00,11.83,0.0500,6.053003
10513,redandblack,driving_B_2019.12.16_14.23.32.csv,930,24.7339,0.00,-117.93,0.0500,6.240746
10514,soldier,driving_B_2019.12.16_14.23.32.csv,2616,106.8541,0.00,-4.81,0.0500,6.303118
10515,longdress,driving_B_2020.02.27_17.30.15.csv,568,-2.5162,0.00,-437.95,0.0500,6.325205
10516,loot,driving_B_2019.12.17_07.32.39.csv,1398,117.1994,7.44,-15.30,0.0500,6.307152
10517,redandblack,driving_B_2019.12.16_14.23.32.csv,1770,-26.0621,0.00,-425.85,0.0500,5.582029
10518,soldier,driving_B_2020.02.13_13.03.24.csv,670,-29.3331,0.00,-167.66,0.0500,5.612583
10519,longdress,driving_B_2020.01.16_09.56.56.csv,1570,128.4649,0.46,0.26,0.0500,5.959401
10520,loot,driving_B_2020.02.13_13.03.24.csv,790,57.8477,0.00,-56.72,0.0500,6.295293
10521,redandblack,driving_B_2019.12.17_07.32.39.csv,1458,63.6719,0.00,-61.14,0.0500,6.440111
10522,soldier,driving_B_2019.12.16_12.27.05.csv,374,-72.0708,0.00,-491.87,0.0500,6.505789
10523,longdress,driving_B_2020.02.13_13.03.24.csv,190,15.1316,0.00,-150.10,0.0500,6.508200
10524,loot,static_B_2020.02.13_13.57.29.csv,278,121.8797,0.00,1.36,0.0500,6.543716
10525,redandblack,driving_B_2019.12.16_14.23.32.csv,690,218.8262,71.07,53.68,0.0500,5.576932
10526,soldier,driving_B_2019.12.17_07.32.39.csv,18,98.6797,100.00,26.64,0.0500,6.058631
10527,longdress,static_B_2020.02.27_18.39.27.csv,4471,121.4598,0.00,-4.98,0.0500,5.763203
10528,loot,static_B_2020.02.27_18.39.27.csv,1111,97.8243,0.00,-15.89,0.0500,5.697305
10529,redandblack,driving_B_2020.01.16_07.26.43.csv,1147,86.1325,0.00,-24.19,0.0500,6.690607
10530,soldier,driving_B_2019.12.17_07.32.39.csv,1758,-15.6078,0.00,-177.55,0.0500,6.196802
10531,longdress,driving_B_2019.12.16_14.23.32.csv,570,213.4296,76.18,53.42,0.0500,6.058670
10532,loot,driving_B_2020.02.13_15.02.01.csv,552,68.6773,0.00,-39.46,0.0500,5.837361
10533,redandblack,static_B_2020.02.27_18.39.27.csv,1891,244.0107,78.00,73.52,0.0500,5.860959
10534,soldier,driving_B_2020.01.16_07.26.43.csv,427,-4.9666,0.00,-231.66,0.0500,6.426399
10535,longdress,driving_B_2020.02.14_07.29.00.csv,1496,49.6139,0.00,-32.63,0.0500,5.993636
10536,loot,static_B_2020.02.14_13.21.26.csv,804,276.8435,100.00,87.55,0.0500,5.475612
10537,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-34.0409,0.00,-940.76,0.0500,6.015904
10538,soldier,driving_B_2019.12.17_07.32.39.csv,438,193.0202,39.76,41.61,0.0500,5.702643
10539,longdress,driving_B_2020.02.13_15.02.01.csv,1392,53.0493,79.16,2.10,0.0500,6.003256
10540,loot,driving_B_2020.01.16_09.56.56.csv,385,95.8000,0.00,-43.22,0.0500,5.630486
10541,redandblack,static_B_2020.02.13_13.57.29.csv,938,64.7121,0.00,-57.18,0.0500,6.330028
10542,soldier,driving_B_2019.12.16_14.23.32.csv,1650,266.7830,82.57,78.54,0.0500,5.463392
10543,longdress,driving_B_2019.12.17_07.32.39.csv,2118,248.5045,79.66,67.86,0.0500,5.657067
10544,loot,static_B_2020.02.13_13.57.29.csv,818,154.0758,28.09,17.54,0.0500,6.228279
10545,redandblack,static_B_2019.12.16_13.40.04.csv,1005,167.1864,14.06,22.54,0.0500,6.134132
10546,soldier,driving_B_2020.02.14_09.38.22.csv,987,3.8029,0.00,-174.41,0.0500,6.522302
10547,longdress,driving_B_2019.12.16_14.23.32.csv,1890,81.8862,100.00,12.45,0.0500,6.414519
10548,loot,driving_B_2020.02.13_13.03.24.csv,1210,2.0222,0.00,-142.73,0.0500,6.184424
10549,redandblack,driving_B_2020.02.14_09.38.22.csv,147,-5.3180,0.00,-276.96,0.0500,6.198945
10550,soldier,driving_B_2020.02.14_12.58.17.csv,710,51.9103,0.00,-334.53,0.0500,5.834888
10551,longdress,driving_B_2020.02.13_15.02.01.csv,1932,108.5224,0.00,-10.61,0.0500,5.685488
10552,loot,driving_B_2020.01.16_09.56.56.csv,325,145.8423,3.15,17.48,0.0500,6.012416
10553,redandblack,driving_B_2019.12.17_07.32.39.csv,1938,198.9356,18.00,59.14,0.0500,6.622332
10554,soldier,driving_B_2020.02.14_12.58.17.csv,110,-15.7573,0.00,-152.30,0.0500,5.754847
10555,longdress,driving_B_2019.12.16_12.27.05.csv,674,182.4965,0.00,-16.03,0.0500,5.960398
10556,loot,static_B_2019.12.16_13.40.04.csv,885,236.0573,70.16,56.74,0.0500,6.001194
10557,redandblack,driving_B_2019.12.16_12.27.05.csv,434,0.1628,0.00,-187.36,0.0500,6.562121
10558,soldier,static_B_2020.02.27_18.39.27.csv,5742,281.6807,100.00,87.68,0.0500,6.176834
10559,longdress,driving_B_2020.02.13_15.02.01.csv,2652,144.2564,26.35,-8.37,0.0500,6.168109
10560,loot,static_B_2020.02.27_18.39.27.csv,1771,147.1560,32.99,24.60,0.0500,6.810919
10561,redandblack,static_B_2020.02.27_18.39.27.csv,5671,277.5526,100.00,87.99,0.0500,5.608272
10562,soldier,static_B_2019.12.16_13.40.04.csv,1665,197.7662,46.32,43.26,0.0500,5.905239
10563,longdress,static_B_2020.02.14_13.21.26.csv,850,197.0983,52.43,43.18,0.0500,6.330457
10564,loot,driving_B_2020.01.16_07.26.43.csv,1327,40.1472,0.00,-156.49,0.0500,5.645735
10565,soldier,static_B_2020.02.27_18.39.27.csv,3451,260.3219,100.00,74.75,0.0500,5.984808
10566,longdress,driving_B_2019.12.16_12.27.05.csv,734,210.9762,50.29,47.91,0.0500,5.852689
10567,loot,driving_B_2020.01.16_07.26.43.csv,386,21.1978,0.00,-190.85,0.0500,6.590602
10568,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-41.9782,0.00,-1069.53,0.0500,6.869076
10569,soldier,static_B_2020.02.13_13.57.29.csv,910,76.0099,0.00,-40.33,0.0500,6.417911
10570,longdress,static_B_2020.02.13_13.57.29.csv,1150,103.3161,0.00,-6.06,0.0500,6.229853
10571,loot,static_B_2020.02.27_18.39.27.csv,4351,209.3949,73.59,45.49,0.0500,5.922456
10572,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,126.3018,0.00,11.81,0.0500,6.201095
10573,soldier,driving_B_2020.02.13_13.03.24.csv,1107,-9.6884,0.00,-267.32,0.0500,6.367118
10574,longdress,static_B_2019.12.16_13.40.04.csv,1904,202.9425,52.00,39.91,0.0500,6.521243
10575,loot,driving_B_2020.01.16_07.26.43.csv,1406,25.1237,0.00,-98.98,0.0500,6.078748
10576,redandblack,driving_B_2020.02.14_07.29.00.csv,61,113.0488,0.00,-5.19,0.0500,6.317168
10577,soldier,static_B_2020.02.27_18.39.27.csv,2011,174.2286,27.64,28.83,0.0500,6.237446
10578,longdress,driving_B_2020.02.14_09.38.22.csv,944,222.0284,81.89,63.25,0.0500,6.133245
10579,loot,static_B_2019.12.16_13.40.04.csv,955,166.1105,32.63,25.59,0.0500,6.476783
10580,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-44.3545,0.00,-243.85,0.0500,6.327715
10581,soldier,driving_B_2019.12.17_07.32.39.csv,888,-20.5154,0.00,-165.11,0.0500,5.996902
10582,longdress,static_B_2020.02.13_13.57.29.csv,2530,160.9744,15.16,24.00,0.0500,5.787431
10583,loot,driving_B_2020.02.13_15.02.01.csv,226,155.8015,30.45,20.42,0.0500,6.044624
10584,redandblack,static_B_2020.02.27_18.39.27.csv,4651,58.7774,0.00,-286.49,0.0500,5.888889
10585,soldier,driving_B_2019.12.17_07.32.39.csv,648,5.8370,0.00,-122.96,0.0500,5.699979
10586,longdress,static_B_2020.02.27_18.39.27.csv,2071,229.2625,81.50,62.57,0.0500,5.958708
10587,loot,static_B_2020.02.13_13.57.29.csv,1630,149.2965,2.18,16.52,0.0500,6.280652
10588,redandblack,driving_B_2020.02.13_13.03.24.csv,687,70.9240,0.00,-86.29,0.0500,6.172596
10589,soldier,driving_B_2020.02.13_13.03.24.csv,1407,45.0897,0.00,-85.72,0.0500,6.441190
10590,longdress,driving_B_2020.01.16_07.26.43.csv,626,116.6450,100.00,29.90,0.0500,6.530681
10591,loot,static_B_2020.02.27_18.39.27.csv,5742,278.6614,100.00,86.77,0.0500,5.954097
10592,redandblack,driving_B_2020.02.13_15.02.01.csv,166,266.3379,100.00,83.36,0.0500,5.602805
10593,soldier,driving_B_2019.12.16_12.27.05.csv,614,87.2175,0.00,-190.55,0.0500,6.102350
10594,longdress,driving_B_2020.02.14_07.29.00.csv,661,62.0024,0.00,-40.74,0.0500,6.419371
10595,loot,static_B_2020.02.27_18.39.27.csv,2131,195.1033,66.74,47.60,0.0500,6.044884
10596,redandblack,driving_B_2020.02.13_13.03.24.csv,1467,176.7455,13.68,11.39,0.0500,5.799552
10597,soldier,driving_B_2020.02.14_09.38.22.csv,284,61.6447,0.00,-138.69,0.0500,6.632621
10598,longdress,static_B_2020.02.13_13.57.29.csv,2470,183.7284,60.77,23.99,0.0500,6.486863
10599,loot,driving_B_2020.02.13_15.02.01.csv,1006,234.7730,58.39,62.33,0.0500,6.400533
10600,redandblack,driving_B_2019.12.16_14.23.32.csv,505,272.5865,100.00,86.30,0.0500,6.143631
10601,soldier,driving_B_2019.12.17_07.32.39.csv,2148,47.6441,0.00,-129.93,0.0500,6.069889
10602,longdress,driving_B_2019.12.16_14.23.32.csv,1045,66.0190,0.00,-234.92,0.0500,5.879474
10603,loot,driving_B_2020.02.14_09.38.22.csv,104,28.5042,0.00,-196.07,0.0500,6.219912
10604,redandblack,static_B_2020.02.27_18.39.27.csv,2491,218.8271,38.00,66.46,0.0500,6.654945
10605,soldier,driving_B_2020.01.16_09.56.56.csv,1464,268.9089,100.00,82.84,0.0500,6.114659
10606,longdress,driving_B_2020.02.14_07.29.00.csv,481,107.4159,18.69,-13.98,0.0500,6.305973
10607,loot,static_B_2020.02.27_18.39.27.csv,4111,273.5026,100.00,87.35,0.0500,6.800586
10608,redandblack,static_B_2020.02.27_18.39.27.csv,211,256.8205,80.00,79.47,0.0500,5.769010
10609,soldier,driving_B_2020.01.16_09.56.56.csv,564,250.7412,82.41,76.22,0.0500,6.101912
10610,longdress,static_B_2020.02.13_13.57.29.csv,250,266.8759,100.00,82.79,0.0500,5.955953
10611,loot,driving_B_2020.02.13_13.03.24.csv,987,2.1881,0.00,-166.01,0.0500,6.209718
10612,redandblack,driving_B_2020.01.16_12.10.03.csv,226,262.4868,100.00,82.18,0.0500,6.686034
10613,soldier,driving_B_2019.12.16_14.23.32.csv,1825,-4.7174,0.00,-198.20,0.0500,6.712104
10614,longdress,static_B_2020.02.13_13.57.29.csv,1990,280.1337,100.00,82.48,0.0500,5.750508
10615,loot,driving_B_2020.01.16_07.26.43.csv,866,48.5091,0.00,-79.26,0.0500,6.147355
10616,redandblack,static_B_2019.12.16_13.40.04.csv,1615,258.3390,100.00,82.18,0.0500,5.602750
10617,soldier,driving_B_2020.02.13_15.02.01.csv,766,95.2534,0.00,-31.36,0.0500,6.272863
10618,longdress,driving_B_2020.02.13_13.03.24.csv,27,48.9498,0.00,-104.36,0.0500,6.282049
10619,loot,static_B_2020.02.27_18.39.27.csv,571,220.9993,86.00,31.61,0.0500,5.525666
10620,redandblack,static_B_2020.02.13_13.57.29.csv,2890,159.4582,18.00,29.52,0.0500,6.315443
10621,soldier,driving_B_2020.02.27_17.30.15.csv,421,-4.0316,0.00,-566.35,0.0500,5.907762
10622,longdress,driving_B_2020.02.13_13.03.24.csv,1287,57.7941,0.00,-43.06,0.0500,6.293184
10623,loot,driving_B_2020.01.16_09.56.56.csv,624,156.1669,36.69,18.84,0.0500,5.961098
10624,redandblack,static_B_2020.02.14_13.21.26.csv,513,270.2763,82.00,86.39,0.0500,5.698988
10625,soldier,static_B_2020.02.14_13.21.26.csv,753,249.4319,72.00,76.80,0.0500,5.916711
10626,longdress,driving_B_2020.01.16_12.10.03.csv,106,213.2750,20.00,64.95,0.0500,5.648379
10627,loot,static_B_2020.02.27_18.39.27.csv,5491,271.7749,88.00,85.58,0.0500,5.165388
10628,redandblack,driving_B_2019.12.17_07.32.39.csv,2208,142.2694,0.00,-15.86,0.0500,5.988656
10629,soldier,static_B_2020.02.13_13.57.29.csv,2350,104.1610,0.00,-28.18,0.0500,6.233954
10630,longdress,driving_B_2019.12.17_07.32.39.csv,1668,39.2462,0.00,-71.30,0.0500,6.280859
10631,loot,static_B_2020.02.27_18.39.27.csv,811,250.2489,87.72,78.01,0.0500,5.282217
10632,redandblack,driving_B_2020.02.13_15.02.01.csv,1846,239.4631,84.63,70.02,0.0500,5.930557
10633,soldier,driving_B_2020.01.16_07.26.43.csv,986,55.2240,0.00,-41.55,0.0500,6.302535
10634,longdress,static_B_2020.02.27_18.39.27.csv,4591,114.3751,0.00,-10.27,0.0500,6.379584
10635,loot,static_B_2020.02.27_18.39.27.csv,5011,248.0650,82.38,75.22,0.0500,5.887885
10636,redandblack,static_B_2020.02.27_18.39.27.csv,2971,241.4268,79.81,73.07,0.0500,5.795845
10637,soldier,static_B_2020.02.27_18.39.27.csv,4831,235.0737,84.39,68.11,0.0500,6.507850
10638,longdress,static_B_2020.02.27_18.39.27.csv,4051,250.3681,85.08,76.25,0.0500,6.032699
10639,loot,driving_B_2020.02.14_07.29.00.csv,1970,16.0193,0.00,-245.67,0.0500,5.791759
10640,redandblack,driving_B_2020.02.14_07.29.00.csv,541,88.7488,0.00,-63.28,0.0500,5.982555
10641,soldier,driving_B_2020.02.14_07.29.00.csv,1021,40.1135,0.00,-119.33,0.0500,6.359168
10642,longdress,driving_B_2019.12.16_14.23.32.csv,2185,244.3378,84.24,72.23,0.0500,6.483197
10643,loot,static_B_2020.02.27_18.39.27.csv,3991,232.2805,96.00,68.46,0.0500,5.966627
10644,redandblack,static_B_2020.02.27_18.39.27.csv,3931,263.2448,100.00,82.24,0.0500,5.664474
10645,soldier,driving_B_2019.12.16_14.23.32.csv,325,279.8110,100.00,88.79,0.0500,5.792694
