episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2020.01.16_09.56.56.csv,831,-33.3715,-33.37,-33.37,0.5761,6.561678
1043,redandblack,static_B_2020.02.27_18.39.27.csv,3405,49.3329,49.33,49.33,0.5757,6.260853
1044,soldier,driving_B_2019.12.17_07.32.39.csv,1981,35.5427,35.54,35.54,0.5753,7.034689
1045,longdress,static_B_2019.12.16_13.40.04.csv,324,11.8053,11.81,11.81,0.5749,6.913425
1046,loot,static_B_2020.02.27_18.39.27.csv,5625,59.9679,59.97,59.97,0.5745,7.173125
1047,redandblack,static_B_2020.02.14_13.21.26.csv,406,41.7283,41.73,41.73,0.5741,6.783578
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-34.4255,-34.43,-34.43,0.5737,7.755074
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-25.0346,-25.03,-25.03,0.5733,7.666941
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,38.4528,38.45,38.45,0.5729,7.190421
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,5.8365,5.84,5.84,0.5725,7.695403
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,20.8974,20.90,20.90,0.5720,7.375366
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,66.0988,66.10,66.10,0.5716,6.844620
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,76.4392,76.44,76.44,0.5712,6.815934
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,62.2498,62.25,62.25,0.5708,8.385389
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,49.9009,49.90,49.90,0.5704,8.033025
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-535.4348,-535.43,-535.43,0.5700,7.589926
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,46.5720,46.57,46.57,0.5696,8.107838
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-25.6454,-25.65,-25.65,0.5692,7.393351
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,41.1690,41.17,41.17,0.5688,6.831380
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-7.3552,-7.36,-7.36,0.5684,8.050734
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,41.1960,41.20,41.20,0.5680,7.470582
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,69.0166,69.02,69.02,0.5676,8.919246
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,60.3998,60.40,60.40,0.5672,6.872042
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,77.4124,77.41,77.41,0.5668,6.926804
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,61.4184,61.42,61.42,0.5664,7.781925
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,35.0045,35.00,35.00,0.5659,7.232289
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,-22.9778,-22.98,-22.98,0.5655,6.848585
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,-2.9119,-2.91,-2.91,0.5651,6.423076
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,59.9274,59.93,59.93,0.5647,7.118722
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,54.9371,54.94,54.94,0.5643,6.658694
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,37.9045,37.90,37.90,0.5639,7.405486
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-485.4979,-485.50,-485.50,0.5635,7.081258
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,-15.6027,-15.60,-15.60,0.5631,7.202053
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-248.8544,-248.85,-248.85,0.5627,6.944393
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,45.8874,45.89,45.89,0.5623,7.302772
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-66.0744,-66.07,-66.07,0.5619,7.265726
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,5.7074,5.71,5.71,0.5615,7.017166
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,40.2846,40.28,40.28,0.5611,7.906755
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,57.8671,57.87,57.87,0.5607,7.369336
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,61.1128,61.11,61.11,0.5603,7.667729
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,53.8435,53.84,53.84,0.5598,7.217902
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,35.6511,35.65,35.65,0.5594,7.028552
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-4.3813,-4.38,-4.38,0.5590,6.418121
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,-17.6284,-17.63,-17.63,0.5586,7.958302
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,-30.6416,-30.64,-30.64,0.5582,7.336171
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,-40.2812,-40.28,-40.28,0.5578,6.703646
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,57.7155,57.72,57.72,0.5574,7.571317
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,21.0317,21.03,21.03,0.5570,7.769684
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,15.1968,15.20,15.20,0.5566,7.471620
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,11.6191,11.62,11.62,0.5562,7.379313
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-61.6637,-61.66,-61.66,0.5558,6.939491
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,-6.5958,-6.60,-6.60,0.5554,7.379931
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,0.6457,0.65,0.65,0.5550,7.331931
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,31.9622,31.96,31.96,0.5546,8.181264
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,33.8588,33.86,33.86,0.5541,7.811820
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,-91.4800,-91.48,-91.48,0.5537,7.296446
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,14.1659,14.17,14.17,0.5533,6.649631
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,-10.8735,-10.87,-10.87,0.5529,7.466475
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-234.2991,-234.30,-234.30,0.5525,7.391959
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-301.9622,-301.96,-301.96,0.5521,8.002389
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,-44.8025,-44.80,-44.80,0.5517,6.251717
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-142.0266,-142.03,-142.03,0.5513,7.276453
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,41.6671,41.67,41.67,0.5509,6.835642
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,17.8118,17.81,17.81,0.5505,7.248832
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-115.4618,-115.46,-115.46,0.5501,7.371223
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-125.8458,-125.85,-125.85,0.5497,8.292999
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-233.9290,-233.93,-233.93,0.5493,7.922724
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-126.7828,-126.78,-126.78,0.5489,7.109615
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,64.5790,64.58,64.58,0.5485,7.089966
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,-7.5851,-7.59,-7.59,0.5480,7.124658
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-162.3877,-162.39,-162.39,0.5476,7.706812
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,3.8988,3.90,3.90,0.5472,6.963658
1114,loot,static_B_2020.02.14_13.21.26.csv,766,38.4071,38.41,38.41,0.5468,7.383197
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,-11.8636,-11.86,-11.86,0.5464,6.571375
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,-37.9180,-37.92,-37.92,0.5460,7.963696
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-376.1037,-376.10,-376.10,0.5456,6.639774
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,21.1319,21.13,21.13,0.5452,7.660361
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,42.4797,42.48,42.48,0.5448,7.445286
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,5.0376,5.04,5.04,0.5444,7.579669
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,60.6074,60.61,60.61,0.5440,7.651539
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,49.0375,49.04,49.04,0.5436,7.125627
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,65.2152,65.22,65.22,0.5432,6.698429
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,37.0634,37.06,37.06,0.5428,7.436603
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,-8.2620,-8.26,-8.26,0.5424,6.979768
1126,loot,static_B_2020.02.27_18.39.27.csv,525,32.6974,32.70,32.70,0.5419,7.150269
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,0.5237,0.52,0.52,0.5415,7.462013
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,11.4945,11.49,11.49,0.5411,7.269254
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-34.2482,-34.25,-34.25,0.5407,7.861873
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,31.8303,31.83,31.83,0.5403,7.394096
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,87.5292,87.53,87.53,0.5399,6.793441
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-50.2484,-50.25,-50.25,0.5395,8.144936
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,6.2742,6.27,6.27,0.5391,7.148358
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-34.6327,-34.63,-34.63,0.5387,8.057979
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,-2.6924,-2.69,-2.69,0.5383,7.401452
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-495.9005,-495.90,-495.90,0.5379,7.870435
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,46.3333,46.33,46.33,0.5375,8.153418
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,10.6686,10.67,10.67,0.5371,7.475812
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,-29.9273,-29.93,-29.93,0.5367,7.539941
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,44.2954,44.30,44.30,0.5362,7.012183
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,-12.7466,-12.75,-12.75,0.5358,7.475782
1142,loot,static_B_2020.02.27_18.39.27.csv,165,33.9390,33.94,33.94,0.5354,8.097076
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,59.7982,59.80,59.80,0.5350,7.650853
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,-21.8466,-21.85,-21.85,0.5346,6.839687
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,36.3410,36.34,36.34,0.5342,7.142274
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,-93.1021,-93.10,-93.10,0.5338,7.806582
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,-5.8874,-5.89,-5.89,0.5334,7.515844
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,47.7562,47.76,47.76,0.5330,7.422987
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,55.8942,55.89,55.89,0.5326,7.962422
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,57.4107,57.41,57.41,0.5322,7.444362
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,51.6278,51.63,51.63,0.5318,8.413598
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-374.7275,-374.73,-374.73,0.5314,7.666534
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,51.3847,51.38,51.38,0.5310,7.441690
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-188.3971,-188.40,-188.40,0.5306,8.060130
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,60.5022,60.50,60.50,0.5301,7.868507
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,50.8062,50.81,50.81,0.5297,8.431335
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,48.2298,48.23,48.23,0.5293,7.502635
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,-111.6398,-111.64,-111.64,0.5289,7.917564
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,-6.9514,-6.95,-6.95,0.5285,8.181576
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,-19.9751,-19.98,-19.98,0.5281,7.326309
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.6087,65.61,65.61,0.5277,7.460642
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-45.3611,-45.36,-45.36,0.5273,7.131948
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-420.4557,-420.46,-420.46,0.5269,7.812278
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,76.5576,76.56,76.56,0.5265,8.497558
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-128.6629,-128.66,-128.66,0.5261,7.721346
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,-0.9261,-0.93,-0.93,0.5257,8.183089
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-37.6020,-37.60,-37.60,0.5253,7.298598
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,-14.9306,-14.93,-14.93,0.5249,8.308053
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,50.4031,50.40,50.40,0.5245,8.026250
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,-75.5281,-75.53,-75.53,0.5240,7.466506
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-230.5550,-230.56,-230.56,0.5236,7.797121
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,-35.0870,-35.09,-35.09,0.5232,7.744156
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,58.2784,58.28,58.28,0.5228,7.792515
1174,loot,static_B_2019.12.16_13.40.04.csv,744,73.8552,73.86,73.86,0.5224,7.762422
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,53.1125,53.11,53.11,0.5220,7.072686
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-21.2858,-21.29,-21.29,0.5216,7.759515
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,1.9903,1.99,1.99,0.5212,7.180391
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,77.7480,77.75,77.75,0.5208,6.973750
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,77.0375,77.04,77.04,0.5204,7.089207
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,12.2646,12.26,12.26,0.5200,7.825367
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,65.7186,65.72,65.72,0.5196,7.670985
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,45.8054,45.81,45.81,0.5192,7.369921
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,38.0442,38.04,38.04,0.5188,7.190162
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,-19.4653,-19.47,-19.47,0.5183,7.480639
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-165.6518,-165.65,-165.65,0.5179,7.623286
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,14.6814,14.68,14.68,0.5175,7.517481
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,8.7536,8.75,8.75,0.5171,7.552057
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-72.8186,-72.82,-72.82,0.5167,7.475099
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,33.7232,33.72,33.72,0.5163,7.691739
1190,loot,static_B_2020.02.27_18.39.27.csv,825,73.8009,73.80,73.80,0.5159,7.051785
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,-15.9585,-15.96,-15.96,0.5155,7.355477
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,70.9287,70.93,70.93,0.5151,6.964404
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,-32.1960,-32.20,-32.20,0.5147,6.693415
1194,loot,static_B_2020.02.27_18.39.27.csv,885,66.4552,66.46,66.46,0.5143,7.240902
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,38.4382,38.44,38.44,0.5139,7.119497
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,17.5497,17.55,17.55,0.5135,8.128729
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,23.0651,23.07,23.07,0.5131,8.335756
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,44.1861,44.19,44.19,0.5127,7.134142
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,28.7188,28.72,28.72,0.5122,7.515086
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,0.8590,0.86,0.86,0.5118,7.822625
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,72.0322,72.03,72.03,0.5114,7.557466
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,23.6439,23.64,23.64,0.5110,7.385383
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-205.8560,-205.86,-205.86,0.5106,7.232722
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,37.3162,37.32,37.32,0.5102,8.542556
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,70.0349,70.03,70.03,0.5098,8.453542
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,0.9310,0.93,0.93,0.5094,8.519253
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,58.6713,58.67,58.67,0.5090,7.749521
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-66.0115,-66.01,-66.01,0.5086,8.010680
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,28.3668,28.37,28.37,0.5082,7.465537
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,53.0644,53.06,53.06,0.5078,8.332164
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,-1.7664,-1.77,-1.77,0.5074,8.080183
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-252.6344,-252.63,-252.63,0.5070,7.976048
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,26.0673,26.07,26.07,0.5066,7.034451
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,44.0497,44.05,44.05,0.5061,8.181541
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,40.7551,40.76,40.76,0.5057,8.292366
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,56.0184,56.02,56.02,0.5053,7.667385
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,48.2473,48.25,48.25,0.5049,7.745971
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,58.9663,58.97,58.97,0.5045,8.078772
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,25.0955,25.10,25.10,0.5041,7.572230
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,-3.0375,-3.04,-3.04,0.5037,7.547752
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-34.5533,-34.55,-34.55,0.5033,7.498059
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-101.1035,-101.10,-101.10,0.5029,7.386199
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,1.3613,1.36,1.36,0.5025,8.039732
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,58.8897,58.89,58.89,0.5021,7.147274
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,64.1023,64.10,64.10,0.5017,8.348643
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,49.3092,49.31,49.31,0.5013,7.685434
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,56.2502,56.25,56.25,0.5009,7.824622
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,38.8400,38.84,38.84,0.5004,8.454002
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,56.2253,56.23,56.23,0.5000,8.575765
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,-18.4983,-18.50,-18.50,0.4996,7.896211
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,73.6489,73.65,73.65,0.4992,8.694814
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,-30.2731,-30.27,-30.27,0.4988,8.026287
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,-9.2045,-9.20,-9.20,0.4984,8.196619
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,10.1242,10.12,10.12,0.4980,8.050879
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,70.2775,70.28,70.28,0.4976,8.996213
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,21.5995,21.60,21.60,0.4972,8.517873
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-338.5630,-338.56,-338.56,0.4968,8.186162
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,51.8435,51.84,51.84,0.4964,7.883748
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,24.6456,24.65,24.65,0.4960,8.177920
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,47.0333,47.03,47.03,0.4956,8.023399
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,38.6793,38.68,38.68,0.4952,8.346420
1242,loot,static_B_2020.02.14_13.21.26.csv,466,43.2704,43.27,43.27,0.4948,7.772313
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,17.9206,17.92,17.92,0.4943,8.104478
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,41.1665,41.17,41.17,0.4939,8.087974
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-202.4077,-202.41,-202.41,0.4935,8.008653
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,-20.7604,-20.76,-20.76,0.4931,7.426096
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-6.9979,-7.00,-7.00,0.4927,8.183074
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-296.1206,-296.12,-296.12,0.4923,8.019779
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,54.2207,54.22,54.22,0.4919,8.275708
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-18.0092,-18.01,-18.01,0.4915,8.187564
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,61.3726,61.37,61.37,0.4911,7.486342
1252,soldier,static_B_2020.02.27_18.39.27.csv,2089,42.1639,42.16,42.16,0.4907,7.431852
1253,longdress,driving_B_2020.02.27_17.30.15.csv,151,-91.6570,-91.66,-91.66,0.4903,8.265837
1254,loot,driving_B_2019.12.16_12.27.05.csv,31,36.9369,36.94,36.94,0.4899,7.909589
1255,redandblack,driving_B_2020.02.13_13.03.24.csv,1650,-64.6856,-64.69,-64.69,0.4895,7.517098
1256,soldier,driving_B_2020.02.14_12.58.17.csv,485,-212.1281,-212.13,-212.13,0.4891,8.135437
1257,longdress,static_B_2020.02.27_18.39.27.csv,2029,63.3382,63.34,63.34,0.4887,6.968235
1258,loot,driving_B_2020.02.13_15.02.01.csv,1492,-71.9717,-71.97,-71.97,0.4882,7.542872
1259,redandblack,driving_B_2020.01.16_09.56.56.csv,329,32.7949,32.79,32.79,0.4878,8.393489
1260,soldier,driving_B_2019.12.17_07.32.39.csv,1100,-12.4244,-12.42,-12.42,0.4874,7.186431
1261,longdress,driving_B_2020.02.13_15.02.01.csv,1792,46.9927,46.99,46.99,0.4870,7.536159
1262,loot,static_B_2020.02.27_18.39.27.csv,3229,39.0975,39.10,39.10,0.4866,8.390991
1263,redandblack,driving_B_2020.02.13_15.02.01.csv,2272,-0.5918,-0.59,-0.59,0.4862,8.081415
1264,soldier,driving_B_2019.12.16_12.27.05.csv,1051,27.0893,27.09,27.09,0.4858,7.514671
1265,longdress,driving_B_2020.02.13_15.02.01.csv,2212,49.7119,49.71,49.71,0.4854,7.584177
1266,loot,static_B_2019.12.16_13.40.04.csv,1904,3.9869,3.99,3.99,0.4850,7.550648
1267,redandblack,static_B_2019.12.16_13.40.04.csv,463,45.5682,45.57,45.57,0.4846,7.403005
1268,soldier,driving_B_2019.12.17_07.32.39.csv,80,10.0283,10.03,10.03,0.4842,8.250944
1269,longdress,driving_B_2019.12.17_07.32.39.csv,380,33.4914,33.49,33.49,0.4838,7.816053
1270,loot,driving_B_2020.02.14_09.38.22.csv,783,19.3119,19.31,19.31,0.4834,7.423960
1271,redandblack,static_B_2020.02.27_18.39.27.csv,4609,41.8776,41.88,41.88,0.4830,7.733100
1272,soldier,driving_B_2019.12.16_12.27.05.csv,451,-97.1229,-97.12,-97.12,0.4825,8.180084
1273,longdress,static_B_2020.02.27_18.39.27.csv,3169,-299.8610,-299.86,-299.86,0.4821,8.324143
1274,loot,driving_B_2020.02.13_15.02.01.csv,1852,39.2414,39.24,39.24,0.4817,8.260452
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,665,19.4185,19.42,19.42,0.4813,8.681240
1276,soldier,driving_B_2020.02.13_13.03.24.csv,930,-103.6407,-103.64,-103.64,0.4809,7.770460
1277,longdress,static_B_2020.02.27_18.39.27.csv,3049,33.7225,33.72,33.72,0.4805,7.477765
1278,loot,static_B_2020.02.27_18.39.27.csv,3829,45.7437,45.74,45.74,0.4801,8.390329
1279,redandblack,driving_B_2020.01.16_07.26.43.csv,287,15.7202,15.72,15.72,0.4797,8.062912
1280,soldier,static_B_2019.12.16_13.40.04.csv,403,54.2262,54.23,54.23,0.4793,8.362013
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1132,-20.2077,-20.21,-20.21,0.4789,8.555905
1282,loot,driving_B_2020.01.16_09.56.56.csv,1570,36.8693,36.87,36.87,0.4785,8.064036
1283,redandblack,static_B_2020.02.27_18.39.27.csv,169,49.4135,49.41,49.41,0.4781,8.127765
1284,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-178.7646,-178.76,-178.76,0.4777,8.988773
1285,longdress,static_B_2020.02.27_18.39.27.csv,2629,40.1807,40.18,40.18,0.4773,9.128740
1286,loot,driving_B_2020.01.16_09.56.56.csv,449,31.0540,31.05,31.05,0.4769,7.699572
1287,redandblack,driving_B_2019.12.16_12.27.05.csv,1111,-18.5738,-18.57,-18.57,0.4764,8.287837
1288,soldier,driving_B_2020.02.13_13.03.24.csv,270,-56.2963,-56.30,-56.30,0.4760,7.528740
1289,longdress,driving_B_2020.02.14_12.58.17.csv,605,-1.3736,-1.37,-1.37,0.4756,8.994626
1290,loot,static_B_2020.02.27_18.39.27.csv,2689,47.8546,47.85,47.85,0.4752,8.858286
1291,redandblack,driving_B_2020.01.16_07.26.43.csv,347,-78.7538,-78.75,-78.75,0.4748,7.602886
1292,soldier,driving_B_2020.01.16_12.10.03.csv,167,59.2544,59.25,59.25,0.4744,8.787986
1293,longdress,static_B_2019.12.16_13.40.04.csv,283,45.2791,45.28,45.28,0.4740,8.066405
1294,loot,driving_B_2020.02.14_09.38.22.csv,363,-94.5988,-94.60,-94.60,0.4736,8.115306
1295,redandblack,static_B_2020.02.14_13.21.26.csv,517,54.3602,54.36,54.36,0.4732,7.778262
1296,soldier,driving_B_2020.02.13_15.02.01.csv,2452,-147.7639,-147.76,-147.76,0.4728,8.106662
1297,longdress,driving_B_2020.02.13_15.02.01.csv,1612,-121.4184,-121.42,-121.42,0.4724,8.786125
