episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,235.2561,34.74,33.90,0.1031,1.117363
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,270.1023,100.00,87.72,0.1023,1.028981
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,127.6865,0.00,-24.75,0.1014,0.944987
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,246.2261,85.20,71.18,0.1006,1.019761
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,94.0998,0.00,-350.90,0.0998,0.916631
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,261.6646,73.83,78.51,0.0989,0.903012
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,226.6380,53.55,54.84,0.0981,1.054217
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,213.8251,54.49,52.33,0.0973,0.961243
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,277.7573,64.00,90.35,0.0964,1.009424
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,255.6736,78.80,79.74,0.0956,0.921273
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,277.8224,100.00,90.59,0.0948,0.896349
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,237.7802,79.51,73.34,0.0939,1.169626
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,256.9046,81.64,79.27,0.0931,0.960441
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,218.4094,46.58,57.36,0.0923,1.033402
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,234.9627,63.49,65.42,0.0914,1.030068
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,193.3747,19.88,44.91,0.0906,0.986526
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,250.8204,100.00,72.89,0.0898,1.063445
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,242.5035,61.48,71.40,0.0889,0.907797
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,201.8449,0.00,-3.59,0.0881,0.911517
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,262.7503,72.59,71.67,0.0873,0.993944
1094,loot,static_B_2020.02.27_18.39.27.csv,320,275.0228,100.00,89.68,0.0864,0.900193
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,265.2996,100.00,82.21,0.0856,1.043854
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,271.1993,100.00,87.87,0.0847,1.031874
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,277.4002,100.00,91.07,0.0839,0.949353
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,221.6060,61.85,50.02,0.0831,1.011961
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,278.4428,76.00,91.01,0.0822,1.047817
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,260.4537,49.76,68.40,0.0814,0.954914
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,283.8140,100.00,93.27,0.0806,1.001454
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,270.6714,70.00,86.96,0.0797,0.916125
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,286.6332,46.00,94.69,0.0789,1.025582
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,259.8543,100.00,83.57,0.0781,0.932391
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,238.3398,67.47,68.70,0.0772,0.977767
1106,loot,static_B_2020.02.27_18.39.27.csv,140,233.8563,59.46,65.55,0.0764,0.994884
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,244.5156,60.64,57.77,0.0756,0.989956
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,283.6442,100.00,93.97,0.0747,1.218974
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,277.2385,100.00,90.53,0.0739,1.119096
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,164.9497,0.00,-72.75,0.0731,1.065655
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,246.3913,73.22,72.98,0.0722,0.999541
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,240.8770,53.89,63.39,0.0714,1.116803
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,232.1990,56.92,64.73,0.0705,1.166248
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,267.7859,100.00,85.11,0.0697,0.953427
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,272.6784,86.55,89.03,0.0689,0.983520
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,194.4358,0.00,-18.82,0.0680,1.083664
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,267.7138,85.22,86.53,0.0672,0.998435
1118,loot,static_B_2020.02.27_18.39.27.csv,260,271.5347,100.00,88.33,0.0664,0.995864
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,280.4054,78.00,91.84,0.0655,0.844931
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,226.8886,0.00,1.65,0.0647,1.246555
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,209.6755,66.16,58.83,0.0639,1.110715
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,284.2310,92.00,93.73,0.0630,1.163648
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,255.4690,86.14,79.20,0.0622,1.008212
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,225.0330,0.00,11.82,0.0614,1.128312
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,282.3369,100.00,92.83,0.0605,1.128468
1126,loot,static_B_2020.02.13_13.57.29.csv,983,111.7301,0.00,-269.65,0.0597,0.877177
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,151.1860,0.00,-6.11,0.0589,1.101459
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,244.0113,65.44,64.14,0.0580,1.115760
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,205.2707,0.00,14.51,0.0572,1.082297
1130,loot,static_B_2020.02.13_13.57.29.csv,443,183.5059,22.50,37.50,0.0564,1.100050
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,259.7624,82.31,79.96,0.0555,1.009659
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,236.2680,11.82,27.63,0.0547,1.116839
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,189.5813,8.48,29.03,0.0538,1.162756
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,229.4330,29.38,34.12,0.0530,1.260317
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,236.8354,83.72,63.33,0.0522,0.981661
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,248.5224,65.75,67.54,0.0513,1.107721
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,156.9874,0.00,19.29,0.0505,1.125961
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,284.7278,88.00,93.39,0.0500,0.887543
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,280.7157,100.00,92.24,0.0500,1.039905
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,241.4702,66.05,74.21,0.0500,1.035285
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,173.6340,0.00,18.58,0.0500,1.141445
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,199.6734,34.64,45.01,0.0500,1.321913
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,285.2709,100.00,94.37,0.0500,1.114667
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,283.2989,100.00,93.00,0.0500,0.978273
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,258.2286,72.74,77.19,0.0500,1.162183
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,250.4930,68.74,68.19,0.0500,0.971488
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,183.0592,0.00,-6.07,0.0500,1.153130
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,234.6775,0.00,17.19,0.0500,1.004375
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,264.5545,100.00,82.83,0.0500,1.116337
1150,loot,static_B_2020.01.16_10.43.34.csv,368,272.6455,100.00,86.82,0.0500,1.073097
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,272.7578,92.00,88.89,0.0500,1.060193
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,245.6455,77.58,67.27,0.0500,0.899514
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,158.1881,0.00,23.82,0.0500,1.022487
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,264.1547,100.00,82.38,0.0500,1.238416
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,233.7247,52.15,62.11,0.0500,0.981963
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,250.3414,82.30,72.97,0.0500,1.098783
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,237.1976,58.00,55.35,0.0500,1.070668
1158,loot,static_B_2020.02.13_13.57.29.csv,863,127.2166,0.00,-1.69,0.0500,1.041901
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,259.7399,63.20,66.55,0.0500,1.040520
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,290.9611,80.00,96.51,0.0500,1.102975
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,251.3334,41.53,47.42,0.0500,1.031942
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,205.8831,23.96,52.27,0.0500,1.092100
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,228.7481,51.45,52.70,0.0500,1.136549
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,272.0778,100.00,88.60,0.0500,1.233365
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,256.0274,100.00,81.88,0.0500,1.199478
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,156.4408,0.00,-31.96,0.0500,0.883025
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,272.9899,82.00,88.50,0.0500,1.169212
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,260.5955,100.00,78.54,0.0500,1.060486
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,251.4572,76.80,76.76,0.0500,0.965155
1170,loot,static_B_2020.02.13_13.57.29.csv,803,221.1427,40.91,47.44,0.0500,1.151900
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,277.9322,60.00,90.85,0.0500,1.057034
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,198.7256,0.00,2.17,0.0500,1.044051
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,226.8757,39.21,47.54,0.0500,1.019263
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,278.5412,100.00,91.35,0.0500,1.025343
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,239.5604,64.83,70.58,0.0500,1.048064
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,259.6871,82.10,80.56,0.0500,1.322537
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,274.6427,100.00,89.84,0.0500,0.981083
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,267.4367,82.78,86.62,0.0500,0.977346
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,221.6751,21.69,44.23,0.0500,1.082520
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,237.8966,81.33,73.26,0.0500,1.104208
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,233.6834,72.62,64.72,0.0500,1.029303
1182,loot,static_B_2020.02.27_18.39.27.csv,500,267.6740,100.00,87.91,0.0500,1.025749
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,153.6852,0.00,-5.22,0.0500,1.089042
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,278.5111,100.00,90.95,0.0500,1.041164
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,228.9581,62.41,54.42,0.0500,1.116601
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,283.0102,94.00,92.97,0.0500,1.364642
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,247.2848,62.67,64.33,0.0500,1.283811
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,142.1299,0.00,2.98,0.0500,1.162139
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,289.0001,100.00,95.88,0.0500,1.117177
1190,loot,static_B_2020.02.27_18.39.27.csv,398,275.2322,100.00,89.22,0.0500,1.354857
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,254.9196,84.01,79.89,0.0500,1.167114
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,234.0380,56.92,64.05,0.0500,0.988740
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,283.9272,100.00,94.10,0.0500,1.039758
1194,loot,static_B_2020.02.13_13.57.29.csv,7,224.9466,46.99,53.72,0.0500,1.079002
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,277.9189,90.00,90.87,0.0500,1.239667
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,271.7935,88.00,87.65,0.0500,1.120095
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,268.2180,100.00,86.84,0.0500,1.026805
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,237.2368,59.75,66.86,0.0500,1.088693
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,282.3428,100.00,92.91,0.0500,1.129659
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,221.2586,75.32,62.46,0.0500,1.010830
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,212.6124,38.77,52.82,0.0500,1.308780
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,260.3982,76.53,80.50,0.0500,1.124171
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,284.7146,100.00,93.63,0.0500,1.096204
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,228.3951,36.19,42.45,0.0500,1.163184
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,133.1491,0.00,-40.86,0.0500,1.293213
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,237.9379,65.73,68.74,0.0500,1.133639
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,262.7469,100.00,79.80,0.0500,1.139464
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,284.4925,96.00,93.36,0.0500,1.190462
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,194.6548,22.48,44.07,0.0500,1.132567
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,226.1798,30.14,41.18,0.0500,1.041689
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,206.8122,6.96,29.62,0.0500,1.101020
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,207.7862,0.00,-8.50,0.0500,1.073251
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,152.7766,0.00,12.26,0.0500,1.209343
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,252.7790,82.34,79.61,0.0500,1.111323
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,181.1643,3.90,37.49,0.0500,1.045787
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,292.3281,100.00,96.65,0.0500,1.323917
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,266.4620,100.00,85.95,0.0500,1.154733
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,194.9821,8.47,31.33,0.0500,1.110815
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,279.2401,70.00,91.60,0.0500,1.161484
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,136.1796,0.00,-51.47,0.0500,1.253055
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,270.6358,100.00,87.43,0.0500,0.888268
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,284.8738,100.00,92.33,0.0500,1.233833
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,96.8979,0.00,-326.57,0.0500,1.031919
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,237.6762,42.95,51.88,0.0500,1.144347
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,275.6272,100.00,89.58,0.0500,1.087304
1226,loot,static_B_2020.02.13_13.57.29.csv,247,276.8848,100.00,91.14,0.0500,1.397909
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,241.1557,40.28,54.58,0.0500,1.169772
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,231.2938,12.25,25.04,0.0500,1.163329
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,121.6011,0.00,-248.98,0.0500,1.095145
1230,loot,static_B_2020.01.16_10.43.34.csv,427,164.7105,0.00,-35.53,0.0500,1.123449
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,284.4530,64.00,93.98,0.0500,1.100609
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,285.7843,100.00,94.16,0.0500,1.228750
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,211.9083,53.63,52.28,0.0500,1.053156
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,164.6657,0.00,-408.93,0.0500,1.227377
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,283.5290,100.00,90.95,0.0500,0.931274
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,272.4114,100.00,86.06,0.0500,1.143166
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,269.5935,100.00,88.25,0.0500,1.184546
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,283.7150,100.00,89.61,0.0500,1.280576
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,227.2749,64.95,67.99,0.0500,1.231746
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,260.9201,100.00,85.51,0.0500,1.043023
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,170.1685,0.00,-20.93,0.0500,1.121489
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,259.0376,80.89,82.53,0.0500,1.105923
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,278.4455,100.00,91.02,0.0500,1.269735
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,187.8445,28.04,35.91,0.0500,1.249388
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,267.3118,87.07,85.32,0.0500,1.230857
1246,loot,static_B_2020.02.13_13.57.29.csv,67,161.2908,0.00,-70.87,0.0500,1.238665
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,189.8090,20.14,44.74,0.0500,1.148599
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,182.5637,0.00,16.36,0.0500,1.085367
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,260.0218,100.00,75.90,0.0500,1.212541
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,272.5453,100.00,89.01,0.0500,1.197449
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,271.5473,100.00,87.94,0.0500,1.205707
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,262.8678,72.11,77.69,0.0500,1.097392
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,250.6003,64.41,63.66,0.0500,1.144088
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,249.8100,82.64,77.88,0.0500,1.030303
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,247.5255,81.34,76.02,0.0500,1.283454
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,241.0454,65.53,72.83,0.0500,1.118218
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,283.2406,100.00,93.80,0.0500,1.287692
1258,loot,static_B_2020.01.16_10.43.34.csv,547,252.1983,75.74,75.04,0.0500,1.116425
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,191.0120,0.00,-197.21,0.0500,1.133105
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,134.7087,0.00,-471.43,0.0500,1.127270
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,166.0951,0.00,29.24,0.0500,1.071504
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,227.1075,56.10,60.61,0.0500,1.076917
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,199.7428,26.87,43.07,0.0500,1.099404
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,184.9217,8.00,35.37,0.0500,1.175455
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,286.3592,100.00,94.64,0.0500,1.236824
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,234.1200,59.02,60.92,0.0500,1.376712
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,178.0555,0.00,-20.23,0.0500,1.332708
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,283.6040,98.00,92.94,0.0500,1.237488
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,247.1994,81.70,76.28,0.0500,1.302446
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,184.9851,0.00,-17.13,0.0500,1.170956
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,265.0035,42.77,53.98,0.0500,1.156471
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,254.1285,28.50,35.52,0.0500,1.264083
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,236.5436,0.00,3.54,0.0500,1.026128
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,229.1877,47.83,49.96,0.0500,1.190807
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,247.9491,70.52,68.90,0.0500,1.287780
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,198.1515,0.00,-6.24,0.0500,1.162002
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,265.7365,100.00,85.20,0.0500,1.500917
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,173.2940,0.00,33.14,0.0500,1.394180
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,205.0651,0.00,9.06,0.0500,1.267791
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,277.7984,83.10,90.59,0.0500,1.314411
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,156.1150,0.00,1.07,0.0500,1.130580
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,252.3938,62.82,72.14,0.0500,1.144301
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,213.5693,6.85,41.64,0.0500,1.414167
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,231.1640,39.25,46.55,0.0500,1.420872
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,251.5944,100.00,73.54,0.0500,1.181114
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,256.4584,80.60,78.72,0.0500,1.310771
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,211.8932,22.85,50.18,0.0500,1.542355
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,293.3892,100.00,97.64,0.0500,1.162155
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,206.2851,22.79,36.53,0.0500,1.156883
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,269.7653,63.49,73.47,0.0500,1.161616
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,277.0915,100.00,89.28,0.0500,1.148055
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,159.9795,0.00,23.99,0.0500,1.140924
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,278.1635,86.64,90.97,0.0500,1.347093
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,249.4291,70.77,69.88,0.0500,1.166933
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,248.1411,68.47,67.79,0.0500,1.315506
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,260.8575,80.74,80.13,0.0500,1.229649
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,235.3859,72.75,64.89,0.0500,1.247845
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,286.6333,0.00,94.28,0.0500,1.140521
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,259.2280,94.00,82.82,0.0500,1.025300
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,276.3916,82.69,90.25,0.0500,1.264601
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,172.0168,8.81,31.28,0.0500,1.240902
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,286.5791,100.00,94.54,0.0500,1.319504
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,255.0584,79.41,80.32,0.0500,1.365789
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,189.7956,0.00,5.00,0.0500,1.241781
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,222.4658,62.39,50.15,0.0500,1.243025
1306,loot,static_B_2019.12.16_13.40.04.csv,338,174.4610,0.00,9.27,0.0500,1.231741
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,278.6520,100.00,91.81,0.0500,1.124453
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,288.7773,87.93,96.17,0.0500,1.198081
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,268.3940,82.75,85.32,0.0500,1.250011
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,267.9490,100.00,80.59,0.0500,1.171053
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,248.8298,69.83,65.21,0.0500,1.201730
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,241.1736,0.00,13.28,0.0500,1.137223
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,259.8257,74.86,79.99,0.0500,1.366146
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,276.9523,100.00,89.95,0.0500,1.219203
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,160.4517,0.00,-293.02,0.0500,1.297915
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,250.9013,15.11,40.16,0.0500,1.354677
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,241.8910,78.98,73.05,0.0500,1.264001
1318,loot,static_B_2020.01.16_10.43.34.csv,967,267.5732,53.77,62.49,0.0500,1.217234
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,234.7783,64.65,65.30,0.0500,1.334000
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,250.6308,0.00,1.91,0.0500,1.017516
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,286.8598,100.00,94.86,0.0500,1.244597
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,247.1056,59.62,55.89,0.0500,1.240308
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,267.5299,100.00,87.82,0.0500,1.287106
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,226.0290,36.25,41.60,0.0500,1.253866
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,240.7554,64.47,63.82,0.0500,1.209706
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,259.4744,100.00,82.98,0.0500,1.280912
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,265.7789,100.00,85.47,0.0500,1.311451
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,206.5151,0.00,5.59,0.0500,1.143615
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,258.3760,52.72,56.77,0.0500,1.052851
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,196.8981,23.88,48.40,0.0500,1.227598
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,282.4759,100.00,93.09,0.0500,0.997109
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,198.2348,0.00,-10.84,0.0500,1.166519
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,278.5833,100.00,91.00,0.0500,1.295280
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,220.7007,45.70,55.26,0.0500,1.315421
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,262.7613,70.81,77.24,0.0500,1.199634
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,275.6728,100.00,88.06,0.0500,1.058762
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,182.3958,0.04,28.26,0.0500,1.106110
