episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1299,redandblack,driving_B_2020.02.13_13.03.24.csv,2130,-179.8512,-179.85,-179.85,0.2602,2.348671
1300,soldier,driving_B_2019.12.17_07.32.39.csv,1367,71.4646,71.46,71.46,0.2596,2.602306
1301,longdress,driving_B_2020.02.13_13.03.24.csv,1410,-17.9172,-17.92,-17.92,0.2590,2.273826
1302,loot,driving_B_2020.02.13_15.02.01.csv,2540,34.6647,34.66,34.66,0.2585,2.891463
1303,redandblack,static_B_2020.02.14_13.21.26.csv,850,53.0955,53.10,53.10,0.2579,2.342074
1304,soldier,static_B_2020.02.27_18.39.27.csv,1845,-8.2614,-8.26,-8.26,0.2573,2.359830
1305,longdress,static_B_2020.02.27_18.39.27.csv,4365,46.5567,46.56,46.56,0.2568,2.553089
1306,loot,driving_B_2019.12.17_07.32.39.csv,1547,53.6561,53.66,53.66,0.2562,2.044450
1307,redandblack,driving_B_2019.12.16_12.27.05.csv,962,61.3265,61.33,61.33,0.2556,2.336740
1308,soldier,driving_B_2020.01.16_09.56.56.csv,510,51.5129,51.51,51.51,0.2551,2.204845
1309,longdress,driving_B_2019.12.17_07.32.39.csv,2288,44.9714,44.97,44.97,0.2545,2.384105
1310,loot,driving_B_2020.01.16_07.26.43.csv,457,5.1188,5.12,5.12,0.2539,2.481851
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3825,52.8571,52.86,52.86,0.2533,2.542419
1312,soldier,driving_B_2020.02.13_15.02.01.csv,620,-14.5701,-14.57,-14.57,0.2528,2.340775
1313,longdress,static_B_2019.12.16_13.40.04.csv,316,45.0493,45.05,45.05,0.2522,2.170527
1314,loot,driving_B_2020.02.13_15.02.01.csv,1220,56.3276,56.33,56.33,0.2516,2.625329
1315,redandblack,static_B_2020.02.27_18.39.27.csv,5742,72.7853,72.79,72.79,0.2511,2.204755
1316,soldier,static_B_2020.02.14_13.21.26.csv,620,57.0809,57.08,57.08,0.2505,2.658207
1317,longdress,driving_B_2020.01.16_07.26.43.csv,1770,18.1301,18.13,18.13,0.2499,2.388407
1318,loot,static_B_2020.02.27_18.39.27.csv,2205,65.8196,65.82,65.82,0.2494,2.270413
1319,redandblack,driving_B_2020.02.14_12.58.17.csv,35,25.4019,25.40,25.40,0.2488,2.382902
1320,soldier,driving_B_2019.12.17_07.32.39.csv,2267,72.6402,72.64,72.64,0.2482,2.690658
1321,longdress,driving_B_2019.12.16_12.27.05.csv,1152,15.1565,15.16,15.16,0.2477,2.538799
1322,loot,driving_B_2020.02.13_13.03.24.csv,1830,-377.4306,-377.43,-377.43,0.2471,2.437688
1323,redandblack,driving_B_2020.02.13_13.03.24.csv,210,4.9657,4.97,4.97,0.2465,2.700544
1324,soldier,driving_B_2020.02.13_15.02.01.csv,1100,4.9022,4.90,4.90,0.2459,2.296028
1325,longdress,driving_B_2020.02.14_09.38.22.csv,1190,2.7195,2.72,2.72,0.2454,2.744810
1326,loot,driving_B_2020.01.16_09.56.56.csv,870,2.6111,2.61,2.61,0.2448,2.597266
1327,redandblack,driving_B_2020.02.14_09.38.22.csv,830,-11.5116,-11.51,-11.51,0.2442,2.472610
1328,soldier,driving_B_2019.12.17_07.32.39.csv,947,14.4855,14.49,14.49,0.2437,2.305509
1329,longdress,driving_B_2019.12.17_07.32.39.csv,287,20.1332,20.13,20.13,0.2431,2.564105
1330,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.1264,31.13,31.13,0.2425,2.495688
1331,redandblack,driving_B_2020.02.14_12.58.17.csv,215,-100.3889,-100.39,-100.39,0.2420,2.305011
1332,soldier,driving_B_2020.02.13_15.02.01.csv,320,67.2750,67.27,67.27,0.2414,2.418523
1333,longdress,driving_B_2020.01.16_09.56.56.csv,390,-13.9443,-13.94,-13.94,0.2408,2.522666
1334,loot,driving_B_2020.02.13_15.02.01.csv,2420,0.8853,0.89,0.89,0.2402,2.328842
1335,redandblack,static_B_2020.02.27_18.39.27.csv,5505,66.1920,66.19,66.19,0.2397,2.910045
1336,soldier,driving_B_2019.12.16_12.27.05.csv,722,37.2808,37.28,37.28,0.2391,2.296203
1337,longdress,driving_B_2020.02.13_13.03.24.csv,1770,46.3027,46.30,46.30,0.2385,2.226912
1338,loot,driving_B_2020.01.16_12.10.03.csv,60,69.0390,69.04,69.04,0.2380,2.685884
1339,redandblack,driving_B_2020.02.13_13.03.24.csv,1710,69.3492,69.35,69.35,0.2374,2.223855
1340,soldier,driving_B_2020.01.16_12.10.03.csv,180,86.9046,86.90,86.90,0.2368,2.262269
1341,longdress,driving_B_2019.12.17_07.32.39.csv,107,31.5970,31.60,31.60,0.2363,2.083442
1342,loot,driving_B_2020.02.14_09.38.22.csv,110,25.8073,25.81,25.81,0.2357,2.256366
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,260,69.0731,69.07,69.07,0.2351,2.413929
1344,soldier,driving_B_2020.01.16_07.26.43.csv,577,5.3139,5.31,5.31,0.2346,2.412413
1345,longdress,driving_B_2020.02.14_09.38.22.csv,1370,76.0607,76.06,76.06,0.2340,2.233963
1346,loot,static_B_2020.02.14_13.21.26.csv,20,58.5593,58.56,58.56,0.2334,2.410715
1347,redandblack,static_B_2019.12.16_13.40.04.csv,1276,22.1509,22.15,22.15,0.2328,2.165728
1348,soldier,driving_B_2020.02.14_09.38.22.csv,290,-24.7113,-24.71,-24.71,0.2323,2.454891
1349,longdress,static_B_2020.02.27_18.39.27.csv,1065,54.3171,54.32,54.32,0.2317,2.520015
1350,loot,static_B_2020.02.27_18.39.27.csv,4785,79.3582,79.36,79.36,0.2311,2.272322
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1950,-180.3844,-180.38,-180.38,0.2306,2.289770
1352,soldier,driving_B_2020.02.27_17.30.15.csv,720,-83.6913,-83.69,-83.69,0.2300,2.660374
1353,longdress,static_B_2019.12.16_13.40.04.csv,1396,-95.5717,-95.57,-95.57,0.2294,2.282110
1354,loot,driving_B_2020.01.16_09.56.56.csv,810,73.7135,73.71,73.71,0.2289,2.222476
1355,redandblack,driving_B_2020.02.14_09.38.22.csv,1070,4.3831,4.38,4.38,0.2283,2.583687
1356,soldier,static_B_2020.02.27_18.39.27.csv,1425,73.3542,73.35,73.35,0.2277,2.381289
1357,longdress,driving_B_2020.02.13_13.03.24.csv,90,-4.7127,-4.71,-4.71,0.2271,2.466248
1358,loot,static_B_2020.02.14_13.21.26.csv,680,56.6528,56.65,56.65,0.2266,2.529221
1359,redandblack,static_B_2020.02.27_18.39.27.csv,1125,26.8884,26.89,26.89,0.2260,2.521110
1360,soldier,driving_B_2020.01.16_09.56.56.csv,1470,72.9680,72.97,72.97,0.2254,2.318668
1361,longdress,driving_B_2019.12.17_07.32.39.csv,767,2.0203,2.02,2.02,0.2249,2.387341
1362,loot,static_B_2020.02.27_18.39.27.csv,3765,83.8189,83.82,83.82,0.2243,2.418377
1363,redandblack,static_B_2020.02.27_18.39.27.csv,405,66.0818,66.08,66.08,0.2237,2.561338
1364,soldier,static_B_2019.12.16_13.40.04.csv,496,22.2795,22.28,22.28,0.2232,2.591317
1365,longdress,static_B_2019.12.16_13.40.04.csv,1216,37.7659,37.77,37.77,0.2226,2.405016
1366,loot,driving_B_2020.01.16_07.26.43.csv,157,6.2822,6.28,6.28,0.2220,2.477183
1367,redandblack,driving_B_2020.02.14_09.38.22.csv,410,4.8621,4.86,4.86,0.2215,2.481729
1368,soldier,driving_B_2020.02.14_12.58.17.csv,800,-20.3344,-20.33,-20.33,0.2209,2.356456
1369,longdress,driving_B_2020.01.16_09.56.56.csv,90,25.3520,25.35,25.35,0.2203,2.601799
1370,loot,static_B_2020.02.14_13.21.26.csv,560,72.3888,72.39,72.39,0.2197,2.234659
1371,redandblack,driving_B_2020.02.13_13.03.24.csv,1110,-1.1775,-1.18,-1.18,0.2192,2.403085
1372,soldier,static_B_2020.02.27_18.39.27.csv,4545,52.0982,52.10,52.10,0.2186,2.534547
1373,longdress,driving_B_2019.12.16_12.27.05.csv,1142,29.3807,29.38,29.38,0.2180,2.625711
1374,loot,static_B_2020.02.27_18.39.27.csv,4905,18.7453,18.75,18.75,0.2175,2.621716
1375,redandblack,driving_B_2019.12.16_12.27.05.csv,902,56.6432,56.64,56.64,0.2169,2.563804
1376,soldier,driving_B_2020.02.13_15.02.01.csv,800,43.0847,43.08,43.08,0.2163,2.323705
1377,longdress,driving_B_2020.01.16_07.26.43.csv,517,-45.6345,-45.63,-45.63,0.2158,2.416159
1378,loot,driving_B_2019.12.16_12.27.05.csv,362,60.1277,60.13,60.13,0.2152,2.574259
1379,redandblack,driving_B_2020.01.16_07.26.43.csv,37,12.9054,12.91,12.91,0.2146,2.521281
1380,soldier,driving_B_2020.02.13_13.03.24.csv,1230,-71.5876,-71.59,-71.59,0.2140,2.687199
1381,longdress,driving_B_2020.01.16_07.26.43.csv,757,43.0185,43.02,43.02,0.2135,2.277872
1382,loot,static_B_2020.02.27_18.39.27.csv,5085,78.1353,78.14,78.14,0.2129,2.098680
1383,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,48.1705,48.17,48.17,0.2123,2.370527
1384,soldier,static_B_2020.02.27_18.39.27.csv,765,70.1559,70.16,70.16,0.2118,2.270317
1385,longdress,driving_B_2019.12.16_12.27.05.csv,542,-40.1441,-40.14,-40.14,0.2112,2.419804
1386,loot,driving_B_2020.01.16_09.56.56.csv,930,32.6136,32.61,32.61,0.2106,2.594777
1387,redandblack,static_B_2019.12.16_13.40.04.csv,256,66.0171,66.02,66.02,0.2101,2.767458
1388,soldier,driving_B_2020.02.14_09.38.22.csv,890,70.6233,70.62,70.62,0.2095,2.447881
1389,longdress,static_B_2020.02.27_18.39.27.csv,4065,62.4608,62.46,62.46,0.2089,2.294588
1390,loot,driving_B_2020.01.16_09.56.56.csv,330,53.1408,53.14,53.14,0.2084,2.313100
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1096,-59.3785,-59.38,-59.38,0.2078,2.035683
1392,soldier,driving_B_2020.02.13_13.03.24.csv,2070,-61.8249,-61.82,-61.82,0.2072,2.136633
1393,longdress,static_B_2020.02.14_13.21.26.csv,500,61.8082,61.81,61.81,0.2066,2.142659
1394,loot,driving_B_2020.02.13_15.02.01.csv,1580,-368.8291,-368.83,-368.83,0.2061,2.500666
1395,redandblack,static_B_2020.02.27_18.39.27.csv,3705,65.6690,65.67,65.67,0.2055,2.299876
1396,soldier,driving_B_2020.01.16_09.56.56.csv,990,24.5777,24.58,24.58,0.2049,2.412369
1397,longdress,driving_B_2019.12.17_07.32.39.csv,1667,-1.0098,-1.01,-1.01,0.2044,2.120893
1398,loot,static_B_2020.02.27_18.39.27.csv,945,82.7393,82.74,82.74,0.2038,2.271029
1399,redandblack,driving_B_2020.02.13_13.03.24.csv,570,14.9308,14.93,14.93,0.2032,2.400589
1400,soldier,static_B_2020.02.27_18.39.27.csv,2685,33.7412,33.74,33.74,0.2027,2.531651
1401,longdress,driving_B_2020.02.14_12.58.17.csv,755,-37.3309,-37.33,-37.33,0.2021,2.343319
1402,loot,static_B_2020.02.27_18.39.27.csv,2325,63.0858,63.09,63.09,0.2015,2.366767
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1605,48.7338,48.73,48.73,0.2009,3.269287
1404,soldier,driving_B_2019.12.17_07.32.39.csv,1967,39.9718,39.97,39.97,0.2004,2.649094
1405,longdress,driving_B_2019.12.17_07.32.39.csv,1487,29.2860,29.29,29.29,0.1998,3.008966
1406,loot,static_B_2020.02.27_18.39.27.csv,4245,65.3288,65.33,65.33,0.1992,2.702914
1407,redandblack,driving_B_2019.12.16_12.27.05.csv,422,-28.9542,-28.95,-28.95,0.1987,2.895429
1408,soldier,driving_B_2019.12.17_07.32.39.csv,1307,43.2994,43.30,43.30,0.1981,2.252021
1409,longdress,driving_B_2020.02.13_13.03.24.csv,1290,-18.0618,-18.06,-18.06,0.1975,2.828801
1410,loot,driving_B_2020.01.16_07.26.43.csv,997,28.2199,28.22,28.22,0.1970,2.783665
1411,redandblack,driving_B_2020.01.16_07.26.43.csv,217,4.6420,4.64,4.64,0.1964,2.728008
1412,soldier,static_B_2020.02.27_18.39.27.csv,3585,43.6279,43.63,43.63,0.1958,2.886925
1413,longdress,driving_B_2019.12.17_07.32.39.csv,1187,8.3942,8.39,8.39,0.1953,2.596645
1414,loot,driving_B_2020.01.16_12.10.03.csv,244,73.9858,73.99,73.99,0.1947,3.131607
1415,redandblack,driving_B_2020.01.16_07.26.43.csv,1657,38.2511,38.25,38.25,0.1941,2.453936
1416,soldier,driving_B_2020.01.16_07.26.43.csv,1057,33.5003,33.50,33.50,0.1935,2.287742
1417,longdress,static_B_2020.02.27_18.39.27.csv,1485,56.6323,56.63,56.63,0.1930,2.575538
1418,loot,driving_B_2019.12.17_07.32.39.csv,2147,5.2652,5.27,5.27,0.1924,2.683202
1419,redandblack,static_B_2020.02.27_18.39.27.csv,285,72.0618,72.06,72.06,0.1918,2.663883
1420,soldier,driving_B_2020.01.16_12.10.03.csv,120,79.4552,79.46,79.46,0.1913,2.790375
1421,longdress,driving_B_2020.02.14_12.58.17.csv,515,-81.5527,-81.55,-81.55,0.1907,2.337731
1422,loot,static_B_2020.02.27_18.39.27.csv,1365,66.5534,66.55,66.55,0.1901,2.398128
1423,redandblack,driving_B_2020.01.16_09.56.56.csv,750,69.9920,69.99,69.99,0.1896,2.503643
1424,soldier,driving_B_2020.01.16_09.56.56.csv,1050,-12.3702,-12.37,-12.37,0.1890,2.601567
1425,longdress,driving_B_2019.12.16_12.27.05.csv,602,5.5265,5.53,5.53,0.1884,2.377276
1426,loot,static_B_2019.12.16_13.40.04.csv,76,59.6320,59.63,59.63,0.1878,2.669714
1427,redandblack,driving_B_2020.02.13_15.02.01.csv,20,76.2389,76.24,76.24,0.1873,2.633506
1428,soldier,driving_B_2020.02.27_17.30.15.csv,673,-42.0202,-42.02,-42.02,0.1867,2.345864
1429,longdress,driving_B_2020.02.13_13.03.24.csv,1050,20.1084,20.11,20.11,0.1861,2.547583
1430,loot,driving_B_2020.02.27_17.30.15.csv,373,23.0030,23.00,23.00,0.1856,2.599962
1431,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,-41.6715,-41.67,-41.67,0.1850,2.408483
1432,soldier,static_B_2020.02.27_18.39.27.csv,3045,54.8789,54.88,54.88,0.1844,2.785901
1433,longdress,static_B_2019.12.16_13.40.04.csv,676,79.5949,79.59,79.59,0.1839,2.493080
1434,loot,driving_B_2020.02.14_09.38.22.csv,1130,6.8171,6.82,6.82,0.1833,2.283975
1435,redandblack,driving_B_2020.01.16_07.26.43.csv,1237,32.5445,32.54,32.54,0.1827,2.548423
1436,soldier,static_B_2020.02.27_18.39.27.csv,2085,59.9632,59.96,59.96,0.1822,2.371069
1437,longdress,driving_B_2020.02.13_15.02.01.csv,1160,43.8518,43.85,43.85,0.1816,2.411733
1438,loot,driving_B_2020.01.16_09.56.56.csv,1170,32.6793,32.68,32.68,0.1810,2.332662
1439,redandblack,driving_B_2020.02.13_13.03.24.csv,690,16.8967,16.90,16.90,0.1804,2.332846
1440,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.5281,68.53,68.53,0.1799,2.375650
1441,longdress,static_B_2020.02.27_18.39.27.csv,1545,75.2041,75.20,75.20,0.1793,2.716995
1442,loot,static_B_2020.02.27_18.39.27.csv,2625,82.2862,82.29,82.29,0.1787,2.555509
1443,redandblack,static_B_2019.12.16_13.40.04.csv,916,13.8385,13.84,13.84,0.1782,2.805186
1444,soldier,static_B_2020.02.27_18.39.27.csv,5025,48.4114,48.41,48.41,0.1776,2.330072
1445,longdress,driving_B_2020.02.27_17.30.15.csv,253,-204.4758,-204.48,-204.48,0.1770,3.043097
1446,loot,driving_B_2020.02.13_13.03.24.csv,990,8.1591,8.16,8.16,0.1765,2.412374
1447,redandblack,static_B_2020.02.27_18.39.27.csv,1665,54.7914,54.79,54.79,0.1759,2.457433
1448,soldier,driving_B_2020.01.16_07.26.43.csv,1417,13.7448,13.74,13.74,0.1753,2.750379
1449,longdress,static_B_2019.12.16_13.40.04.csv,1576,75.6154,75.62,75.62,0.1747,2.762860
1450,loot,driving_B_2020.01.16_07.26.43.csv,397,13.6753,13.68,13.68,0.1742,2.607630
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2565,74.5927,74.59,74.59,0.1736,2.669236
1452,soldier,static_B_2020.02.27_18.39.27.csv,1785,-382.2589,-382.26,-382.26,0.1730,2.367856
1453,longdress,driving_B_2020.02.27_17.30.15.csv,13,-107.8694,-107.87,-107.87,0.1725,2.874957
1454,loot,driving_B_2020.02.13_15.02.01.csv,1340,-83.4677,-83.47,-83.47,0.1719,2.595877
1455,redandblack,driving_B_2020.01.16_07.26.43.csv,1357,0.4819,0.48,0.48,0.1713,2.541637
1456,soldier,static_B_2020.02.27_18.39.27.csv,4725,47.2266,47.23,47.23,0.1708,2.764856
1457,longdress,driving_B_2020.02.13_15.02.01.csv,2600,82.3328,82.33,82.33,0.1702,2.707757
1458,loot,driving_B_2020.02.14_09.38.22.csv,50,14.3598,14.36,14.36,0.1696,2.616775
1459,redandblack,static_B_2020.02.27_18.39.27.csv,3345,73.0101,73.01,73.01,0.1691,2.635324
1460,soldier,driving_B_2020.02.14_09.38.22.csv,1250,28.8772,28.88,28.88,0.1685,2.523837
1461,longdress,driving_B_2020.02.13_15.02.01.csv,2120,47.9672,47.97,47.97,0.1679,2.530628
1462,loot,driving_B_2020.02.13_15.02.01.csv,1760,64.1279,64.13,64.13,0.1673,2.676318
1463,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,33.7929,33.79,33.79,0.1668,2.381673
1464,soldier,driving_B_2020.02.13_15.02.01.csv,1700,40.6704,40.67,40.67,0.1662,2.599550
1465,longdress,driving_B_2020.01.16_09.56.56.csv,570,62.2323,62.23,62.23,0.1656,2.715571
1466,loot,driving_B_2020.02.13_13.03.24.csv,1530,30.8981,30.90,30.90,0.1651,2.908401
1467,redandblack,static_B_2020.02.27_18.39.27.csv,4125,82.0153,82.02,82.02,0.1645,2.332190
1468,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-29.5760,-29.58,-29.58,0.1639,2.426560
1469,longdress,static_B_2020.02.27_18.39.27.csv,5205,4.3347,4.33,4.33,0.1634,2.828566
1470,loot,static_B_2019.12.16_13.40.04.csv,1036,34.5741,34.57,34.57,0.1628,2.559884
1471,redandblack,driving_B_2020.02.13_15.02.01.csv,2360,-116.2479,-116.25,-116.25,0.1622,2.523791
1472,soldier,static_B_2020.02.27_18.39.27.csv,1905,69.4547,69.45,69.45,0.1616,2.776406
1473,longdress,driving_B_2020.02.14_12.58.17.csv,395,-174.8096,-174.81,-174.81,0.1611,3.041643
1474,loot,static_B_2020.02.27_18.39.27.csv,705,40.8070,40.81,40.81,0.1605,2.481769
1475,redandblack,static_B_2020.02.27_18.39.27.csv,3285,72.3807,72.38,72.38,0.1599,2.600837
1476,soldier,driving_B_2020.02.13_15.02.01.csv,740,24.6455,24.65,24.65,0.1594,2.331484
1477,longdress,driving_B_2020.02.27_17.30.15.csv,553,-62.8300,-62.83,-62.83,0.1588,2.382513
1478,loot,static_B_2019.12.16_13.40.04.csv,1904,-69.1364,-69.14,-69.14,0.1582,2.649277
1479,redandblack,static_B_2020.02.14_13.21.26.csv,380,52.1054,52.11,52.11,0.1577,2.336953
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1640,-112.5997,-112.60,-112.60,0.1571,2.636824
1481,longdress,driving_B_2020.02.13_15.02.01.csv,2000,67.1851,67.19,67.19,0.1565,2.340624
1482,loot,static_B_2020.02.27_18.39.27.csv,3165,13.2463,13.25,13.25,0.1560,2.734879
1483,redandblack,driving_B_2020.02.13_15.02.01.csv,1460,28.8195,28.82,28.82,0.1554,2.660988
1484,soldier,static_B_2020.02.27_18.39.27.csv,4845,62.1812,62.18,62.18,0.1548,2.469722
1485,longdress,driving_B_2020.01.16_07.26.43.csv,937,27.9574,27.96,27.96,0.1542,2.607042
1486,loot,static_B_2020.02.27_18.39.27.csv,5385,74.8291,74.83,74.83,0.1537,2.388271
1487,redandblack,driving_B_2020.02.13_15.02.01.csv,1820,89.2317,89.23,89.23,0.1531,2.356306
1488,soldier,static_B_2020.02.27_18.39.27.csv,2985,54.9341,54.93,54.93,0.1525,2.470850
1489,longdress,static_B_2020.02.27_18.39.27.csv,1725,47.7239,47.72,47.72,0.1520,2.559977
1490,loot,driving_B_2020.02.27_17.30.15.csv,133,-83.6066,-83.61,-83.61,0.1514,2.697320
1491,redandblack,static_B_2019.12.16_13.40.04.csv,796,77.7478,77.75,77.75,0.1508,2.418057
1492,soldier,driving_B_2019.12.17_07.32.39.csv,1787,11.2973,11.30,11.30,0.1503,2.359816
1493,longdress,driving_B_2020.02.13_13.03.24.csv,270,12.0722,12.07,12.07,0.1497,2.847821
1494,loot,driving_B_2020.02.13_13.03.24.csv,1890,-339.3805,-339.38,-339.38,0.1491,2.358213
1495,redandblack,driving_B_2020.01.16_09.56.56.csv,30,23.0235,23.02,23.02,0.1486,2.590578
1496,soldier,static_B_2020.02.27_18.39.27.csv,345,73.6016,73.60,73.60,0.1480,2.527640
1497,longdress,static_B_2020.02.27_18.39.27.csv,1305,74.2798,74.28,74.28,0.1474,2.412523
1498,loot,static_B_2020.02.14_13.21.26.csv,140,69.2406,69.24,69.24,0.1468,2.529648
1499,redandblack,driving_B_2019.12.17_07.32.39.csv,2087,67.5597,67.56,67.56,0.1463,2.729250
1500,soldier,static_B_2019.12.16_13.40.04.csv,556,67.2313,67.23,67.23,0.1457,2.529336
1501,longdress,driving_B_2019.12.17_07.32.39.csv,527,-8.5375,-8.54,-8.54,0.1451,2.903997
1502,loot,static_B_2019.12.16_13.40.04.csv,1516,78.6346,78.63,78.63,0.1446,2.371470
1503,redandblack,driving_B_2020.02.13_15.02.01.csv,380,61.9225,61.92,61.92,0.1440,2.518940
1504,soldier,static_B_2020.02.27_18.39.27.csv,885,56.8980,56.90,56.90,0.1434,2.800408
1505,longdress,static_B_2020.02.27_18.39.27.csv,4305,67.0106,67.01,67.01,0.1429,2.612526
1506,loot,driving_B_2020.01.16_07.26.43.csv,1177,31.7054,31.71,31.71,0.1423,2.581916
1507,redandblack,driving_B_2019.12.16_12.27.05.csv,2,42.4607,42.46,42.46,0.1417,3.037120
1508,soldier,driving_B_2020.02.13_15.02.01.csv,140,69.0797,69.08,69.08,0.1411,2.629587
1509,longdress,driving_B_2020.01.16_12.10.03.csv,0,75.8260,75.83,75.83,0.1406,2.424634
1510,loot,static_B_2020.02.14_13.21.26.csv,740,71.5877,71.59,71.59,0.1400,2.611031
1511,redandblack,driving_B_2020.02.13_15.02.01.csv,80,69.6571,69.66,69.66,0.1394,2.222124
1512,soldier,driving_B_2020.02.13_13.03.24.csv,1590,18.9611,18.96,18.96,0.1389,2.511665
1513,longdress,driving_B_2019.12.17_07.32.39.csv,407,50.1532,50.15,50.15,0.1383,2.449936
1514,loot,driving_B_2020.01.16_09.56.56.csv,1290,85.3228,85.32,85.32,0.1377,2.568669
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5565,73.5230,73.52,73.52,0.1372,2.571933
1516,soldier,static_B_2019.12.16_13.40.04.csv,976,35.1877,35.19,35.19,0.1366,2.564851
1517,longdress,driving_B_2020.02.14_09.38.22.csv,530,39.7746,39.77,39.77,0.1360,2.440617
1518,loot,driving_B_2020.02.14_12.58.17.csv,695,-13.1013,-13.10,-13.10,0.1355,2.764360
1519,redandblack,driving_B_2020.02.27_17.30.15.csv,73,-0.7472,-0.75,-0.75,0.1349,2.521753
1520,soldier,driving_B_2020.01.16_12.10.03.csv,240,67.9532,67.95,67.95,0.1343,2.710646
1521,longdress,static_B_2020.02.14_13.21.26.csv,80,85.5155,85.52,85.52,0.1337,2.737150
1522,loot,driving_B_2020.01.16_09.56.56.csv,1570,62.0113,62.01,62.01,0.1332,2.301803
1523,redandblack,driving_B_2020.01.16_07.26.43.csv,1597,-6.4810,-6.48,-6.48,0.1326,2.486404
1524,soldier,static_B_2020.02.27_18.39.27.csv,2865,55.9513,55.95,55.95,0.1320,2.373502
1525,longdress,static_B_2020.02.27_18.39.27.csv,1245,80.2812,80.28,80.28,0.1315,2.353455
1526,loot,driving_B_2020.02.14_09.38.22.csv,470,21.9481,21.95,21.95,0.1309,2.231416
1527,redandblack,driving_B_2020.01.16_09.56.56.csv,1230,36.9444,36.94,36.94,0.1303,2.502355
1528,soldier,driving_B_2020.02.14_12.58.17.csv,275,-491.6894,-491.69,-491.69,0.1298,2.407669
1529,longdress,driving_B_2020.01.16_07.26.43.csv,1537,30.0969,30.10,30.10,0.1292,2.428969
1530,loot,static_B_2020.02.27_18.39.27.csv,2745,64.6810,64.68,64.68,0.1286,2.581182
1531,redandblack,static_B_2020.02.27_18.39.27.csv,3225,50.9318,50.93,50.93,0.1280,2.585492
1532,soldier,driving_B_2020.02.14_12.58.17.csv,800,-3.5145,-3.51,-3.51,0.1275,2.749417
1533,longdress,driving_B_2020.02.14_09.38.22.csv,1478,13.3277,13.33,13.33,0.1269,2.382560
1534,loot,driving_B_2020.02.13_13.03.24.csv,630,20.8714,20.87,20.87,0.1263,2.241868
1535,redandblack,driving_B_2020.02.13_13.03.24.csv,30,34.5934,34.59,34.59,0.1258,2.494221
1536,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-44.0908,-44.09,-44.09,0.1252,2.668481
1537,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-112.5784,-112.58,-112.58,0.1246,2.562007
1538,loot,driving_B_2020.02.14_09.38.22.csv,230,-9.5036,-9.50,-9.50,0.1241,2.446260
1539,redandblack,driving_B_2019.12.16_12.27.05.csv,842,61.5528,61.55,61.55,0.1235,2.459663
1540,soldier,driving_B_2020.02.13_15.02.01.csv,560,-16.5837,-16.58,-16.58,0.1229,2.826398
1541,longdress,static_B_2019.12.16_13.40.04.csv,856,54.3578,54.36,54.36,0.1224,2.489343
1542,loot,static_B_2020.02.14_13.21.26.csv,320,64.4450,64.44,64.44,0.1218,3.072747
1543,redandblack,static_B_2020.02.27_18.39.27.csv,4425,84.9634,84.96,84.96,0.1212,2.693364
1544,soldier,driving_B_2020.01.16_09.56.56.csv,1570,43.9121,43.91,43.91,0.1206,2.496300
1545,longdress,driving_B_2020.01.16_07.26.43.csv,877,33.8844,33.88,33.88,0.1201,2.748693
1546,loot,driving_B_2020.02.13_15.02.01.csv,2300,14.7431,14.74,14.74,0.1195,2.637639
1547,redandblack,static_B_2020.02.27_18.39.27.csv,2505,84.9209,84.92,84.92,0.1189,2.900121
1548,soldier,static_B_2020.02.27_18.39.27.csv,45,85.8734,85.87,85.87,0.1184,2.634563
1549,longdress,driving_B_2020.02.14_12.58.17.csv,335,-4.3943,-4.39,-4.39,0.1178,2.528907
1550,loot,static_B_2020.02.27_18.39.27.csv,3645,67.0275,67.03,67.03,0.1172,2.095310
1551,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-1.7089,-1.71,-1.71,0.1167,2.391761
1552,soldier,driving_B_2020.01.16_09.56.56.csv,690,18.9243,18.92,18.92,0.1161,2.409596
1553,longdress,driving_B_2020.02.27_17.30.15.csv,493,-73.3066,-73.31,-73.31,0.1155,3.195648
1554,loot,driving_B_2020.02.13_13.03.24.csv,2010,-19.5165,-19.52,-19.52,0.1149,2.935467
1555,redandblack,static_B_2019.12.16_13.40.04.csv,436,48.3276,48.33,48.33,0.1144,2.892020
1556,soldier,driving_B_2020.02.13_13.03.24.csv,510,23.4000,23.40,23.40,0.1138,2.242772
1557,longdress,static_B_2020.02.27_18.39.27.csv,3105,21.4605,21.46,21.46,0.1132,2.522951
