episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1057,longdress,driving_B_2020.02.14_09.38.22.csv,747,97.4732,14.01,-11.87,0.4983,1.171845
1058,loot,driving_B_2020.02.13_15.02.01.csv,554,146.2312,42.83,16.04,0.4979,1.130253
1059,redandblack,static_B_2020.02.27_18.39.27.csv,1653,237.7418,81.25,61.78,0.4974,1.066732
1060,soldier,driving_B_2019.12.16_12.27.05.csv,867,207.2645,78.00,59.01,0.4969,1.052720
1061,longdress,driving_B_2020.02.14_09.38.22.csv,447,141.6124,7.70,11.61,0.4964,1.098019
1062,loot,driving_B_2020.01.16_07.26.43.csv,1770,88.3252,0.00,-13.04,0.4960,0.992609
1063,redandblack,driving_B_2020.02.13_13.03.24.csv,802,124.9407,12.64,15.01,0.4955,1.094228
1064,soldier,driving_B_2020.02.13_13.03.24.csv,2062,6.7839,0.00,-170.45,0.4950,1.014765
1065,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-32.4121,0.00,-274.01,0.4945,1.113716
1066,loot,driving_B_2020.02.14_09.38.22.csv,87,89.8905,0.00,-18.34,0.4941,1.065750
1067,redandblack,driving_B_2019.12.17_07.32.39.csv,1423,183.6115,47.33,45.10,0.4936,1.108913
1068,soldier,driving_B_2020.02.13_13.03.24.csv,262,96.1456,0.00,-29.95,0.4931,1.000156
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1003,124.2440,0.00,-27.35,0.4926,1.056913
1070,loot,static_B_2020.02.27_18.39.27.csv,153,146.1437,0.00,38.24,0.4922,1.213731
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,343,146.0015,50.12,32.63,0.4917,1.114679
1072,soldier,driving_B_2020.02.14_12.58.17.csv,506,20.0582,0.00,-146.52,0.4912,1.121407
1073,longdress,driving_B_2020.01.16_09.56.56.csv,470,166.1051,31.62,24.25,0.4907,1.054074
1074,loot,static_B_2020.02.27_18.39.27.csv,5373,180.0887,0.00,52.67,0.4903,0.993369
1075,redandblack,static_B_2019.12.16_13.40.04.csv,1530,215.0349,100.00,62.89,0.4898,1.109165
1076,soldier,driving_B_2020.01.16_09.56.56.csv,170,148.6280,7.24,10.41,0.4893,1.099911
1077,longdress,driving_B_2020.02.14_09.38.22.csv,1347,205.4155,100.00,59.60,0.4888,1.084974
1078,loot,static_B_2019.12.16_13.40.04.csv,630,140.6295,45.61,22.34,0.4884,1.044982
1079,redandblack,static_B_2019.12.16_13.40.04.csv,1170,103.9377,0.00,-167.56,0.4879,1.078167
1080,soldier,driving_B_2020.02.14_09.38.22.csv,627,151.4943,60.91,34.83,0.4874,1.203969
1081,longdress,driving_B_2019.12.16_12.27.05.csv,1107,88.0805,0.00,-16.11,0.4869,1.181396
1082,loot,driving_B_2019.12.17_07.32.39.csv,43,219.9458,100.00,56.67,0.4865,1.099985
1083,redandblack,driving_B_2020.02.13_13.03.24.csv,1342,96.0173,0.00,-16.98,0.4860,1.136809
1084,soldier,static_B_2020.02.27_18.39.27.csv,2013,123.0955,35.16,25.86,0.4855,1.121564
1085,longdress,static_B_2020.02.27_18.39.27.csv,1773,60.4289,0.00,-390.18,0.4850,1.187029
1086,loot,static_B_2020.02.27_18.39.27.csv,4293,234.0090,100.00,63.00,0.4846,1.220558
1087,redandblack,driving_B_2019.12.17_07.32.39.csv,103,138.9336,26.48,22.63,0.4841,1.103652
1088,soldier,driving_B_2019.12.17_07.32.39.csv,2288,195.8035,72.47,49.35,0.4836,1.085264
1089,longdress,static_B_2020.02.14_13.21.26.csv,617,206.4761,100.00,59.11,0.4831,1.063073
1090,loot,driving_B_2020.02.13_13.03.24.csv,982,96.1302,2.81,4.09,0.4827,1.263695
1091,redandblack,driving_B_2019.12.17_07.32.39.csv,163,137.7860,27.71,23.73,0.4822,1.098290
1092,soldier,driving_B_2020.02.13_15.02.01.csv,2234,249.6909,100.00,76.56,0.4817,1.102038
1093,longdress,driving_B_2020.01.16_07.26.43.csv,1169,122.6927,32.36,16.84,0.4812,1.135947
1094,loot,driving_B_2019.12.17_07.32.39.csv,2083,175.6447,85.37,42.84,0.4808,1.081439
1095,redandblack,driving_B_2020.02.13_13.03.24.csv,1882,-43.9202,0.00,-504.33,0.4803,1.148577
1096,soldier,driving_B_2020.02.13_15.02.01.csv,734,112.4813,24.27,-0.80,0.4798,1.050568
1097,longdress,static_B_2020.02.27_18.39.27.csv,3693,239.8830,96.00,73.75,0.4793,1.028247
1098,loot,static_B_2020.02.27_18.39.27.csv,3393,230.3044,88.00,69.38,0.4789,1.068466
1099,redandblack,driving_B_2020.02.14_12.58.17.csv,686,38.7902,0.00,-98.69,0.4784,1.162004
1100,soldier,driving_B_2020.02.13_15.02.01.csv,2474,27.9724,0.00,-208.39,0.4779,1.235995
1101,longdress,static_B_2020.02.14_13.21.26.csv,677,191.0859,84.00,52.10,0.4775,1.051637
1102,loot,driving_B_2020.02.14_12.58.17.csv,26,164.0579,59.09,34.05,0.4770,1.047748
1103,redandblack,driving_B_2020.01.16_07.26.43.csv,1349,64.0936,0.00,-79.12,0.4765,1.083010
1104,soldier,driving_B_2020.01.16_07.26.43.csv,869,100.0256,0.00,-38.99,0.4760,1.123173
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1814,227.4759,100.00,67.89,0.4756,1.155690
1106,loot,driving_B_2020.02.13_15.02.01.csv,2054,54.5453,0.00,-110.58,0.4751,1.135696
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,2182,37.4185,0.00,-261.39,0.4746,1.134904
1108,soldier,driving_B_2020.01.16_09.56.56.csv,890,85.2408,0.00,-19.67,0.4741,1.241181
1109,longdress,driving_B_2020.01.16_09.56.56.csv,50,86.3599,0.00,-10.53,0.4737,1.125233
1110,loot,driving_B_2020.01.16_12.10.03.csv,61,242.4986,100.00,73.51,0.4732,1.220542
1111,redandblack,driving_B_2020.01.16_07.26.43.csv,1769,59.1153,0.00,-62.31,0.4727,1.132377
1112,soldier,static_B_2020.02.14_13.21.26.csv,257,149.6144,14.18,24.93,0.4722,1.161438
1113,longdress,static_B_2020.02.27_18.39.27.csv,2673,107.2528,19.62,17.12,0.4718,1.268176
1114,loot,static_B_2019.12.16_13.40.04.csv,90,201.6069,36.00,58.40,0.4713,1.098747
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,98.7161,8.78,-8.24,0.4708,1.058779
1116,soldier,static_B_2020.02.27_18.39.27.csv,333,246.8568,100.00,76.68,0.4703,1.203196
1117,longdress,driving_B_2019.12.17_07.32.39.csv,1063,135.0612,0.00,12.43,0.4699,1.199505
1118,loot,static_B_2020.02.27_18.39.27.csv,2793,153.1277,0.00,40.49,0.4694,1.236432
1119,redandblack,static_B_2020.02.27_18.39.27.csv,3633,211.1937,66.71,58.55,0.4689,1.316421
1120,soldier,driving_B_2020.02.13_13.03.24.csv,502,46.6050,0.00,-69.35,0.4684,1.062057
1121,longdress,static_B_2020.02.27_18.39.27.csv,1473,179.2836,40.84,37.45,0.4680,1.155485
1122,loot,driving_B_2020.02.14_12.58.17.csv,326,-10.6128,0.00,-216.00,0.4675,1.288135
1123,redandblack,driving_B_2020.02.27_17.30.15.csv,434,-14.7655,0.00,-358.00,0.4670,1.151445
1124,soldier,driving_B_2019.12.16_12.27.05.csv,27,123.0473,8.73,3.46,0.4665,1.206111
1125,longdress,driving_B_2020.02.13_13.03.24.csv,622,87.6258,0.00,-17.62,0.4661,1.315505
1126,loot,driving_B_2020.01.16_07.26.43.csv,1229,103.2206,0.00,5.20,0.4656,1.168644
1127,redandblack,static_B_2020.02.14_13.21.26.csv,497,205.7275,78.00,60.82,0.4651,1.163698
1128,soldier,driving_B_2020.02.13_13.03.24.csv,682,51.6517,0.00,-52.60,0.4646,1.208829
1129,longdress,static_B_2020.02.27_18.39.27.csv,5073,197.8033,70.00,55.50,0.4642,1.276601
1130,loot,driving_B_2020.02.13_15.02.01.csv,1634,38.3641,0.00,-142.67,0.4637,1.264795
1131,redandblack,driving_B_2020.02.27_17.30.15.csv,674,-2.6820,0.00,-141.67,0.4632,1.172381
1132,soldier,driving_B_2020.02.13_13.03.24.csv,82,103.8089,0.00,-16.69,0.4627,1.063404
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1107,82.9111,0.00,-24.82,0.4623,1.181444
1134,loot,driving_B_2020.02.13_15.02.01.csv,1334,16.0313,0.00,-147.42,0.4618,1.204818
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1402,79.1226,0.00,-14.07,0.4613,1.081958
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1522,13.7601,0.00,-113.20,0.4608,1.134590
1137,longdress,driving_B_2019.12.17_07.32.39.csv,1183,121.8547,0.00,-4.73,0.4604,1.212027
1138,loot,driving_B_2020.02.13_13.03.24.csv,1642,62.2668,0.00,-75.76,0.4599,1.079718
1139,redandblack,driving_B_2020.01.16_09.56.56.csv,710,226.3470,81.64,66.50,0.4594,1.112109
1140,soldier,driving_B_2020.01.16_07.26.43.csv,569,85.9302,0.00,-9.22,0.4589,1.242896
1141,longdress,driving_B_2020.01.16_07.26.43.csv,1109,126.2771,27.59,26.06,0.4585,1.141171
1142,loot,driving_B_2020.02.13_15.02.01.csv,14,203.7040,100.00,55.34,0.4580,1.207577
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5433,159.5084,10.67,27.55,0.4575,1.253440
1144,soldier,driving_B_2020.01.16_09.56.56.csv,350,56.9761,0.00,-59.06,0.4570,1.237010
1145,longdress,static_B_2020.02.27_18.39.27.csv,2433,229.5771,100.00,68.08,0.4566,1.280283
1146,loot,static_B_2019.12.16_13.40.04.csv,990,230.2332,100.00,63.40,0.4561,1.167479
1147,redandblack,driving_B_2020.02.13_13.03.24.csv,1222,77.9709,0.00,-35.65,0.4556,1.335775
1148,soldier,static_B_2020.02.27_18.39.27.csv,3513,149.1545,17.35,24.46,0.4551,1.239720
1149,longdress,driving_B_2020.02.27_17.30.15.csv,14,48.5237,0.00,-131.12,0.4547,1.084998
1150,loot,driving_B_2019.12.17_07.32.39.csv,1363,202.3740,92.00,56.38,0.4542,1.248189
1151,redandblack,static_B_2019.12.16_13.40.04.csv,30,205.0841,44.00,61.78,0.4537,1.133549
1152,soldier,static_B_2020.02.27_18.39.27.csv,5553,208.2237,78.00,56.92,0.4532,1.342230
1153,longdress,static_B_2019.12.16_13.40.04.csv,1050,126.9035,29.63,14.69,0.4528,1.205850
1154,loot,driving_B_2019.12.16_12.27.05.csv,1047,181.3370,56.39,44.83,0.4523,1.272748
1155,redandblack,static_B_2020.02.14_13.21.26.csv,197,228.3957,64.00,67.10,0.4518,1.073361
1156,soldier,static_B_2019.12.16_13.40.04.csv,1710,208.3299,48.18,54.58,0.4513,1.167721
1157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-4.9044,0.00,-172.76,0.4509,1.208416
1158,loot,driving_B_2019.12.16_12.27.05.csv,447,74.4931,0.00,-8.20,0.4504,1.165184
1159,redandblack,static_B_2020.02.27_18.39.27.csv,1893,214.3444,90.00,60.64,0.4499,1.242605
1160,soldier,driving_B_2020.01.16_07.26.43.csv,29,104.8189,0.00,-28.43,0.4494,1.086010
1161,longdress,driving_B_2020.02.27_17.30.15.csv,614,-1.1713,0.00,-215.64,0.4490,1.218871
1162,loot,driving_B_2020.02.13_13.03.24.csv,1762,220.9916,61.35,54.29,0.4485,1.175255
1163,redandblack,driving_B_2020.01.16_07.26.43.csv,269,135.1180,0.00,8.20,0.4480,1.140545
1164,soldier,driving_B_2020.02.27_17.30.15.csv,720,-23.0189,0.00,-298.85,0.4475,1.237137
1165,longdress,driving_B_2019.12.17_07.32.39.csv,1663,95.1634,0.00,-28.59,0.4471,1.233458
1166,loot,driving_B_2020.02.13_15.02.01.csv,2294,96.0463,0.00,-33.76,0.4466,1.201926
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,202,64.0539,0.00,-37.55,0.4461,1.146214
1168,soldier,static_B_2020.02.14_13.21.26.csv,850,192.1903,49.49,38.30,0.4457,1.188988
1169,longdress,static_B_2019.12.16_13.40.04.csv,750,230.5333,100.00,69.32,0.4452,1.248828
1170,loot,static_B_2019.12.16_13.40.04.csv,1290,233.0926,85.37,66.21,0.4447,1.207793
1171,redandblack,driving_B_2020.01.16_09.56.56.csv,1130,154.2398,20.76,25.75,0.4442,1.186948
1172,soldier,static_B_2019.12.16_13.40.04.csv,870,197.9653,41.79,40.38,0.4438,1.185821
1173,longdress,driving_B_2020.01.16_07.26.43.csv,1529,93.4809,0.00,-2.45,0.4433,1.192313
1174,loot,static_B_2020.02.27_18.39.27.csv,1053,213.4222,84.97,59.53,0.4428,1.112061
1175,redandblack,driving_B_2020.01.16_09.56.56.csv,1190,201.0065,55.07,41.54,0.4423,1.176568
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-15.0514,0.00,-502.70,0.4419,1.322125
1177,longdress,driving_B_2020.01.16_09.56.56.csv,1430,249.2196,100.00,76.22,0.4414,1.207032
1178,loot,driving_B_2020.01.16_07.26.43.csv,629,106.7661,0.19,3.86,0.4409,1.202157
1179,redandblack,driving_B_2019.12.16_12.27.05.csv,87,144.5651,53.48,33.34,0.4404,1.226382
1180,soldier,static_B_2019.12.16_13.40.04.csv,270,158.7459,39.37,27.71,0.4400,1.152574
1181,longdress,static_B_2020.02.27_18.39.27.csv,3993,141.7943,37.80,32.93,0.4395,1.210071
1182,loot,driving_B_2020.02.13_15.02.01.csv,914,158.4681,0.00,42.20,0.4390,1.072387
1183,redandblack,driving_B_2019.12.17_07.32.39.csv,1723,49.5321,0.00,-37.33,0.4385,1.214284
1184,soldier,driving_B_2019.12.17_07.32.39.csv,283,97.7327,13.47,4.66,0.4381,1.172692
1185,longdress,static_B_2020.02.27_18.39.27.csv,4233,158.6267,17.78,32.64,0.4376,1.175261
1186,loot,static_B_2020.02.27_18.39.27.csv,2973,199.7718,100.00,55.11,0.4371,1.349027
1187,redandblack,static_B_2019.12.16_13.40.04.csv,1650,190.1042,100.00,48.79,0.4366,1.553122
1188,soldier,driving_B_2019.12.17_07.32.39.csv,1903,119.2983,4.41,-7.09,0.4362,1.380800
1189,longdress,driving_B_2020.01.16_07.26.43.csv,1049,149.5470,4.15,22.43,0.4357,1.286513
1190,loot,static_B_2020.02.14_13.21.26.csv,137,237.0657,76.00,71.28,0.4352,1.303864
1191,redandblack,static_B_2020.02.27_18.39.27.csv,753,239.5311,100.00,72.16,0.4347,1.258278
1192,soldier,driving_B_2019.12.17_07.32.39.csv,883,37.2474,0.00,-66.31,0.4343,1.303265
1193,longdress,driving_B_2020.02.13_13.03.24.csv,22,36.0215,0.00,-45.72,0.4338,1.361444
1194,loot,driving_B_2020.01.16_07.26.43.csv,89,146.0114,31.51,21.13,0.4333,1.303369
1195,redandblack,driving_B_2019.12.17_07.32.39.csv,583,117.2223,0.00,-0.73,0.4328,1.300034
1196,soldier,driving_B_2020.02.13_13.03.24.csv,322,82.9646,0.00,-22.06,0.4324,1.289052
1197,longdress,static_B_2020.02.27_18.39.27.csv,4953,233.6986,100.00,72.24,0.4319,1.273782
1198,loot,driving_B_2020.02.14_09.38.22.csv,1478,119.7626,6.84,15.98,0.4314,1.258519
1199,redandblack,driving_B_2020.02.14_09.38.22.csv,147,54.1811,0.00,-63.68,0.4309,1.218831
1200,soldier,driving_B_2019.12.16_12.27.05.csv,1152,148.7556,17.87,6.92,0.4305,1.208123
1201,longdress,driving_B_2019.12.17_07.32.39.csv,2203,111.3819,0.00,-30.53,0.4300,1.327628
1202,loot,driving_B_2019.12.17_07.32.39.csv,2023,171.7706,0.00,-65.64,0.4295,1.242116
1203,redandblack,static_B_2019.12.16_13.40.04.csv,390,221.8015,77.36,61.43,0.4290,1.268450
1204,soldier,driving_B_2020.02.13_15.02.01.csv,1154,131.0645,31.70,18.97,0.4286,1.385971
1205,longdress,driving_B_2020.02.14_09.38.22.csv,327,35.5932,0.00,-116.87,0.4281,1.372080
1206,loot,static_B_2019.12.16_13.40.04.csv,1890,172.4130,0.00,-60.04,0.4276,1.464341
1207,redandblack,driving_B_2020.02.13_15.02.01.csv,374,188.8422,53.74,48.49,0.4271,1.288207
1208,soldier,static_B_2020.02.27_18.39.27.csv,2253,191.3080,45.85,42.28,0.4267,1.427453
1209,longdress,driving_B_2020.01.16_07.26.43.csv,929,44.2836,0.00,-154.96,0.4262,1.273375
1210,loot,driving_B_2019.12.16_12.27.05.csv,627,-33.6866,0.00,-153.53,0.4257,1.240849
1211,redandblack,driving_B_2020.01.16_09.56.56.csv,1370,181.1164,64.74,43.44,0.4252,1.289504
1212,soldier,static_B_2019.12.16_13.40.04.csv,810,232.3099,100.00,64.23,0.4248,1.282771
1213,longdress,static_B_2020.02.27_18.39.27.csv,2493,179.3305,58.00,48.86,0.4243,1.101205
1214,loot,driving_B_2020.02.13_15.02.01.csv,674,156.6221,64.45,35.22,0.4238,1.272671
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,1102,45.3799,0.00,-29.06,0.4233,1.286136
1216,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-104.6041,0.00,-697.56,0.4229,1.285815
1217,longdress,static_B_2020.02.27_18.39.27.csv,4593,151.5632,20.53,28.80,0.4224,1.456798
1218,loot,driving_B_2020.02.14_12.58.17.csv,800,97.5651,0.00,-17.12,0.4219,1.246512
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,1543,160.4017,23.07,27.48,0.4214,1.221069
1220,soldier,driving_B_2020.02.14_09.38.22.csv,1478,105.3917,0.00,-22.78,0.4210,1.249402
1221,longdress,driving_B_2020.02.14_09.38.22.csv,507,186.7978,74.79,44.52,0.4205,1.342392
1222,loot,driving_B_2020.01.16_09.56.56.csv,290,233.3074,100.00,66.88,0.4200,1.339150
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,191.2782,65.66,44.91,0.4195,1.182865
1224,soldier,static_B_2020.02.27_18.39.27.csv,1833,129.5563,52.39,-12.97,0.4191,1.226433
1225,longdress,driving_B_2019.12.17_07.32.39.csv,523,49.1025,0.00,-77.24,0.4186,1.275480
1226,loot,driving_B_2020.01.16_07.26.43.csv,989,142.3235,22.95,19.83,0.4181,1.326598
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1713,194.5907,52.02,49.28,0.4176,1.334263
1228,soldier,driving_B_2020.02.13_13.03.24.csv,1042,42.5489,0.00,-66.41,0.4172,1.218875
1229,longdress,static_B_2019.12.16_13.40.04.csv,930,134.0215,0.00,10.86,0.4167,1.365481
1230,loot,static_B_2020.02.14_13.21.26.csv,557,182.2450,54.00,49.86,0.4162,1.219693
1231,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,145.0059,32.11,25.22,0.4157,1.421777
1232,soldier,static_B_2020.02.27_18.39.27.csv,4413,209.2754,75.29,54.31,0.4153,1.162007
1233,longdress,driving_B_2020.02.27_17.30.15.csv,554,33.4569,0.00,-131.21,0.4148,1.346585
1234,loot,driving_B_2020.01.16_07.26.43.csv,389,100.4121,0.00,0.88,0.4143,1.345409
1235,redandblack,static_B_2019.12.16_13.40.04.csv,330,154.0572,36.37,27.49,0.4139,1.266127
1236,soldier,static_B_2020.02.27_18.39.27.csv,4773,176.5828,70.98,44.02,0.4134,1.308382
1237,longdress,static_B_2020.02.27_18.39.27.csv,453,190.8295,35.94,35.28,0.4129,1.282076
1238,loot,driving_B_2020.02.13_15.02.01.csv,1394,120.9200,5.41,4.68,0.4124,1.287655
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1167,61.8244,0.00,-47.21,0.4120,1.139316
1240,soldier,driving_B_2020.02.14_12.58.17.csv,86,88.1554,0.00,-120.45,0.4115,1.272557
1241,longdress,driving_B_2020.02.13_15.02.01.csv,1214,176.0395,48.17,40.79,0.4110,1.324628
1242,loot,driving_B_2020.02.13_15.02.01.csv,254,233.6090,86.00,69.99,0.4105,1.194615
1243,redandblack,static_B_2020.02.27_18.39.27.csv,693,212.2355,84.83,61.31,0.4101,1.361879
1244,soldier,driving_B_2020.02.14_09.38.22.csv,1287,249.2941,100.00,75.52,0.4096,1.282460
1245,longdress,static_B_2020.02.27_18.39.27.csv,2853,232.0618,84.07,64.21,0.4091,1.213926
1246,loot,driving_B_2019.12.17_07.32.39.csv,1483,128.6888,0.00,-14.72,0.4086,1.343235
1247,redandblack,static_B_2020.02.27_18.39.27.csv,2553,220.9797,73.10,56.57,0.4082,1.345652
1248,soldier,static_B_2020.02.27_18.39.27.csv,3753,232.0824,100.00,70.40,0.4077,1.247367
1249,longdress,static_B_2020.02.27_18.39.27.csv,2373,142.7119,0.00,-200.95,0.4072,1.283791
1250,loot,driving_B_2020.01.16_12.10.03.csv,181,243.2707,88.00,73.98,0.4067,1.272251
1251,redandblack,driving_B_2020.01.16_09.56.56.csv,830,92.8126,0.00,-31.43,0.4063,1.265170
1252,soldier,static_B_2020.02.14_13.21.26.csv,188,229.0183,86.95,61.90,0.4058,1.308093
1253,longdress,driving_B_2019.12.16_12.27.05.csv,365,2.6984,0.00,-285.07,0.4053,1.282226
1254,loot,driving_B_2020.02.14_09.38.22.csv,400,65.5668,0.00,-61.97,0.4048,1.125807
1255,redandblack,driving_B_2020.02.13_15.02.01.csv,450,128.5859,0.00,-5.55,0.4044,1.472565
1256,soldier,static_B_2020.02.14_13.21.26.csv,728,250.8724,100.00,76.46,0.4039,1.312408
1257,longdress,driving_B_2020.01.16_07.26.43.csv,1523,52.4493,0.00,-59.49,0.4034,1.278100
1258,loot,driving_B_2019.12.17_07.32.39.csv,620,93.9315,0.00,-22.48,0.4029,1.347644
1259,redandblack,driving_B_2020.02.27_17.30.15.csv,409,-7.7816,0.00,-397.11,0.4025,1.287935
1260,soldier,driving_B_2020.02.13_15.02.01.csv,1470,25.7228,0.00,-142.45,0.4020,1.286422
1261,longdress,driving_B_2020.01.16_09.56.56.csv,629,182.6120,75.59,45.60,0.4015,1.208129
1262,loot,driving_B_2020.02.13_15.02.01.csv,570,138.0035,33.76,20.49,0.4010,1.277645
1263,redandblack,static_B_2020.02.27_18.39.27.csv,5320,242.5359,76.00,75.99,0.4006,1.226248
1264,soldier,driving_B_2020.01.16_07.26.43.csv,983,113.8092,0.00,-7.63,0.4001,1.431655
1265,longdress,driving_B_2019.12.16_12.27.05.csv,785,148.2674,34.89,26.72,0.3996,1.284183
1266,loot,driving_B_2019.12.17_07.32.39.csv,1880,154.9721,42.07,30.13,0.3991,1.348973
1267,redandblack,driving_B_2020.01.16_07.26.43.csv,323,73.1519,0.00,-64.47,0.3987,1.464838
1268,soldier,static_B_2020.02.27_18.39.27.csv,640,254.3692,100.00,77.69,0.3982,1.456410
1269,longdress,static_B_2020.02.27_18.39.27.csv,760,228.5717,100.00,68.50,0.3977,1.311402
1270,loot,static_B_2020.02.27_18.39.27.csv,4060,215.0615,46.00,64.73,0.3972,1.395417
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,720,6.8534,0.00,-109.17,0.3968,1.266861
1272,soldier,driving_B_2020.02.27_17.30.15.csv,229,-98.0562,0.00,-357.63,0.3963,1.406994
1273,longdress,driving_B_2020.01.16_09.56.56.csv,809,229.2971,83.43,66.04,0.3958,1.240909
1274,loot,static_B_2020.02.27_18.39.27.csv,5140,220.2811,58.00,65.76,0.3953,1.225015
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2000,245.0059,74.00,76.26,0.3949,1.343381
1276,soldier,driving_B_2020.02.14_12.58.17.csv,212,-97.1075,0.00,-810.47,0.3944,1.292802
1277,longdress,driving_B_2020.02.14_09.38.22.csv,460,101.7927,0.00,-25.59,0.3939,1.356320
1278,loot,driving_B_2020.02.13_15.02.01.csv,30,258.1155,100.00,80.10,0.3934,1.386945
1279,redandblack,static_B_2020.02.27_18.39.27.csv,700,219.2695,100.00,63.92,0.3930,1.365525
1280,soldier,static_B_2020.02.14_13.21.26.csv,128,242.8918,98.00,72.87,0.3925,1.391710
1281,longdress,driving_B_2020.02.13_15.02.01.csv,2610,230.6362,83.83,68.43,0.3920,1.272528
1282,loot,driving_B_2020.02.13_15.02.01.csv,2010,216.0213,100.00,58.44,0.3915,1.345187
1283,redandblack,static_B_2020.02.27_18.39.27.csv,4300,223.5711,80.07,58.06,0.3911,1.413031
1284,soldier,static_B_2019.12.16_13.40.04.csv,1904,173.6165,0.00,-55.60,0.3906,1.271739
1285,longdress,static_B_2020.02.14_13.21.26.csv,308,235.1797,100.00,69.23,0.3901,1.368126
1286,loot,static_B_2020.02.27_18.39.27.csv,580,189.5567,44.00,26.53,0.3896,1.341535
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1665,206.8143,76.16,47.65,0.3892,1.366130
1288,soldier,driving_B_2020.02.27_17.30.15.csv,469,-51.6857,0.00,-293.21,0.3887,1.255950
1289,longdress,static_B_2020.02.27_18.39.27.csv,5020,181.5529,59.60,43.61,0.3882,1.345613
1290,loot,driving_B_2020.01.16_09.56.56.csv,1289,232.7267,100.00,69.09,0.3877,1.477031
1291,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,208.0942,100.00,58.19,0.3873,1.396719
1292,soldier,driving_B_2020.02.13_15.02.01.csv,270,137.4796,29.12,21.54,0.3868,1.271497
1293,longdress,driving_B_2020.01.16_09.56.56.csv,689,127.9245,4.47,4.17,0.3863,1.363984
1294,loot,driving_B_2020.02.27_17.30.15.csv,529,53.5014,0.00,-45.45,0.3858,1.389694
1295,redandblack,static_B_2020.02.27_18.39.27.csv,4480,181.1646,60.45,42.15,0.3854,1.399450
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1940,163.2887,14.39,0.97,0.3849,1.514703
1297,longdress,driving_B_2020.02.13_15.02.01.csv,810,28.9061,0.00,-79.96,0.3844,1.262702
1298,loot,driving_B_2020.02.13_13.03.24.csv,1207,101.6118,0.00,-19.46,0.3839,1.327239
1299,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-5.4013,0.00,-330.90,0.3835,1.259670
1300,soldier,driving_B_2019.12.17_07.32.39.csv,440,211.5044,75.21,53.64,0.3830,1.357320
1301,longdress,static_B_2020.02.27_18.39.27.csv,2920,155.7621,7.00,25.68,0.3825,1.224021
1302,loot,driving_B_2020.02.14_09.38.22.csv,940,224.4337,0.00,70.96,0.3821,1.414507
1303,redandblack,driving_B_2019.12.16_12.27.05.csv,845,179.4272,48.21,41.04,0.3816,1.397522
1304,soldier,driving_B_2019.12.17_07.32.39.csv,380,231.5465,84.44,66.80,0.3811,1.427323
1305,longdress,driving_B_2019.12.16_12.27.05.csv,1145,147.8723,49.81,23.24,0.3806,1.332319
1306,loot,driving_B_2020.01.16_09.56.56.csv,1529,259.9254,84.00,81.14,0.3802,1.334662
1307,redandblack,static_B_2020.02.27_18.39.27.csv,4600,208.4241,71.13,51.29,0.3797,1.311491
1308,soldier,static_B_2019.12.16_13.40.04.csv,1904,202.8527,74.00,38.97,0.3792,1.361415
1309,longdress,driving_B_2020.02.13_15.02.01.csv,1950,220.3557,71.59,54.05,0.3787,1.336551
1310,loot,static_B_2019.12.16_13.40.04.csv,1365,153.2052,0.00,-194.69,0.3783,1.305651
1311,redandblack,driving_B_2020.02.14_12.58.17.csv,92,63.6292,0.00,-98.77,0.3778,1.263391
1312,soldier,driving_B_2020.02.13_15.02.01.csv,2754,63.8291,0.00,-37.77,0.3773,1.324593
1313,longdress,driving_B_2019.12.17_07.32.39.csv,1100,161.8680,35.91,13.42,0.3768,1.479904
1314,loot,static_B_2020.02.27_18.39.27.csv,3820,194.2588,100.00,47.64,0.3764,1.360033
1315,redandblack,static_B_2020.02.14_13.21.26.csv,608,234.1346,100.00,70.61,0.3759,1.180484
1316,soldier,static_B_2020.02.27_18.39.27.csv,3640,246.4295,90.00,74.88,0.3754,1.435565
