episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,79.1527,0.00,-44.93,0.0500,0.491019
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,178.4969,0.00,33.13,0.0500,0.526098
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,79.8847,0.00,-38.04,0.0500,0.512849
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,138.8458,0.00,-37.89,0.0500,0.506040
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,115.7452,0.00,-86.12,0.0500,0.528765
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,163.0384,0.00,19.51,0.0500,0.515452
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,125.1178,0.00,-7.15,0.0500,0.529155
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,101.8029,0.00,-54.58,0.0500,0.515219
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,163.8885,0.00,-42.19,0.0500,0.518528
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,161.3491,0.00,25.31,0.0500,0.540512
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,186.0527,0.00,39.45,0.0500,0.536934
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,92.0029,0.00,-25.30,0.0500,0.566672
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,61.8644,0.00,-55.59,0.0500,0.550089
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,153.8196,0.00,-38.06,0.0500,0.541282
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,168.2682,0.00,-22.34,0.0500,0.548819
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,107.3716,0.00,-29.26,0.0500,0.522504
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,159.4234,0.00,12.82,0.0500,0.553604
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,130.2720,0.00,-1.38,0.0500,0.535335
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,198.4354,0.00,45.41,0.0500,0.517173
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,97.8773,0.00,-12.80,0.0500,0.519624
1072,loot,static_B_2020.02.13_13.57.29.csv,481,96.9889,0.00,-63.86,0.0500,0.517555
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,78.2482,0.00,-67.94,0.0500,0.538142
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,57.5997,0.00,-49.87,0.0500,0.536455
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,161.2904,0.00,-44.62,0.0500,0.526386
1076,loot,static_B_2020.02.27_18.39.27.csv,790,154.3627,0.00,17.63,0.0500,0.523484
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,135.1653,0.00,1.85,0.0500,0.509948
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,97.6882,0.00,-126.70,0.0500,0.550281
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,175.6697,0.00,10.82,0.0500,0.526411
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,172.4901,0.00,-9.37,0.0500,0.526016
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-159.1804,0.00,-482.85,0.0500,0.526444
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,177.6086,0.00,28.67,0.0500,0.536698
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,189.3144,0.00,40.94,0.0500,0.565839
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,83.2783,0.00,-79.11,0.0500,0.544276
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,100.0115,0.00,-92.25,0.0500,0.543042
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,128.0543,0.00,-2.93,0.0500,0.523528
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,27.9399,0.00,-110.56,0.0500,0.539361
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,158.9483,0.00,20.68,0.0500,0.515355
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,121.1995,0.00,-27.03,0.0500,0.514283
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,128.8167,0.00,3.95,0.0500,0.557738
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,97.7151,0.00,-301.96,0.0500,0.521600
1092,loot,static_B_2020.02.13_13.57.29.csv,241,169.2727,0.00,30.47,0.0500,0.543261
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,156.6415,0.00,3.36,0.0500,0.542464
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,145.0018,0.00,-35.01,0.0500,0.528530
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,135.8044,0.00,3.59,0.0500,0.555968
1096,loot,static_B_2020.02.27_18.39.27.csv,910,160.3974,0.00,-11.56,0.0500,0.554850
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,150.7633,0.00,8.30,0.0500,0.515162
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,107.3911,0.00,-12.79,0.0500,0.535539
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,92.6205,0.00,-20.17,0.0500,0.541543
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,134.5367,0.00,-51.95,0.0500,0.536594
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,108.0847,0.00,-60.40,0.0500,0.551769
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,77.5423,0.00,-21.42,0.0500,0.542576
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,38.9996,0.00,-159.27,0.0500,0.551557
1104,loot,static_B_2020.02.13_13.57.29.csv,601,105.8191,0.00,-82.82,0.0500,0.566500
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,154.0647,0.00,2.96,0.0500,0.532708
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,186.9757,0.00,-6.66,0.0500,0.546364
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,124.4877,0.00,-58.51,0.0500,0.551022
1108,loot,static_B_2020.02.13_13.57.29.csv,841,119.1305,0.00,-9.44,0.0500,0.526798
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,80.0847,0.00,-39.26,0.0500,0.541897
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,97.1998,0.00,-12.45,0.0500,0.543803
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,170.6304,0.00,26.25,0.0500,0.523372
1112,loot,static_B_2020.02.27_18.39.27.csv,130,145.3401,0.00,0.91,0.0500,0.511863
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,104.4738,0.00,-18.58,0.0500,0.506794
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,23.4060,0.00,-103.07,0.0500,0.508346
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,184.9120,0.00,19.63,0.0500,0.527267
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,167.1465,0.00,27.00,0.0500,0.530472
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,161.1030,0.00,26.49,0.0500,0.530816
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,160.6705,0.00,10.91,0.0500,0.550882
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,140.7335,0.00,-0.60,0.0500,0.528390
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,142.7580,0.00,-22.24,0.0500,0.558527
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,166.4844,0.00,-11.86,0.0500,0.528587
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,187.7955,0.00,36.12,0.0500,0.532547
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,113.2504,0.00,-132.93,0.0500,0.526362
1124,loot,static_B_2020.02.27_18.39.27.csv,310,167.2817,0.00,28.28,0.0500,0.535350
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,158.4629,0.00,23.82,0.0500,0.511198
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,113.6579,0.00,-3.23,0.0500,0.529110
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,112.5591,0.00,-57.37,0.0500,0.503787
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,168.4177,0.00,-5.63,0.0500,0.531596
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,114.8373,0.00,-64.06,0.0500,0.512347
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,13.2629,0.00,-129.72,0.0500,0.561894
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,47.7947,0.00,-47.47,0.0500,0.521562
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,164.4481,0.00,24.76,0.0500,0.510201
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,158.4067,0.00,22.11,0.0500,0.534281
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,164.1955,0.00,20.19,0.0500,0.558926
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,82.7879,0.00,-50.24,0.0500,0.542655
1136,loot,static_B_2019.12.16_13.40.04.csv,405,101.2541,0.00,-32.68,0.0500,0.541445
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,153.9630,0.00,-92.21,0.0500,0.535679
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,109.2735,0.00,-13.31,0.0500,0.519007
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,134.9102,0.00,-26.54,0.0500,0.512871
1140,loot,static_B_2020.02.27_18.39.27.csv,970,181.1855,0.00,32.47,0.0500,0.540863
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,158.6252,0.00,-27.99,0.0500,0.535900
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,124.0379,0.00,-9.17,0.0500,0.562447
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,130.0740,0.00,-25.05,0.0500,0.532995
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,190.8131,0.00,40.45,0.0500,0.560514
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,163.8461,0.00,-14.95,0.0500,0.546493
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,167.5169,0.00,2.11,0.0500,0.525703
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-1.3309,0.00,-357.81,0.0500,0.539411
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,174.2745,0.00,32.59,0.0500,0.538009
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,119.5969,0.00,-22.76,0.0500,0.527969
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,159.9388,0.00,13.60,0.0500,0.529754
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,15.0534,0.00,-152.49,0.0500,0.531673
1152,loot,static_B_2020.02.14_13.21.26.csv,777,168.1094,0.00,26.47,0.0500,0.518887
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,143.7962,0.00,11.65,0.0500,0.530618
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,5.2641,0.00,-105.82,0.0500,0.524325
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-16.8464,0.00,-242.07,0.0500,0.545313
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,136.6960,0.00,-62.82,0.0500,0.493377
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-1.7483,0.00,-106.43,0.0500,0.526052
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,130.1001,0.00,-53.57,0.0500,0.537970
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,142.2698,0.00,-36.13,0.0500,0.537765
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,51.2009,0.00,-114.41,0.0500,0.535079
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-192.9144,0.00,-468.82,0.0500,0.540342
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,165.3174,0.00,20.25,0.0500,0.546400
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,52.3222,0.00,-64.31,0.0500,0.544480
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,156.3580,0.00,9.88,0.0500,0.535052
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,149.4048,0.00,-1.65,0.0500,0.550248
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,173.9344,0.00,-1.03,0.0500,0.527225
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,151.8626,0.00,10.91,0.0500,0.532700
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,40.5082,0.00,-122.71,0.0500,0.536211
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,107.8584,0.00,-33.32,0.0500,0.523387
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,166.9042,0.00,-9.66,0.0500,0.548407
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,51.7814,0.00,-70.52,0.0500,0.561630
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,178.3570,0.00,12.86,0.0500,0.563250
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,136.4849,0.00,4.46,0.0500,0.541672
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,14.2505,0.00,-274.94,0.0500,0.572184
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,70.0364,0.00,-76.51,0.0500,0.549426
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,161.9706,0.00,-44.43,0.0500,0.520936
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,130.0432,0.00,-35.19,0.0500,0.522787
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,151.3607,0.00,14.83,0.0500,0.535464
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,172.1145,0.00,27.44,0.0500,0.560100
1180,loot,static_B_2020.02.13_13.57.29.csv,121,119.1497,0.00,-68.52,0.0500,0.551820
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,157.6429,0.00,8.46,0.0500,0.550596
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,80.1195,0.00,-103.46,0.0500,0.531101
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,148.0534,0.00,-12.52,0.0500,0.542090
1184,loot,static_B_2019.12.16_13.40.04.csv,345,117.3246,0.00,-34.85,0.0500,0.527513
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,80.2655,0.00,-75.71,0.0500,0.544906
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,149.6176,0.00,-47.09,0.0500,0.535379
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,137.8401,0.00,-33.49,0.0500,0.533379
1188,loot,static_B_2020.02.13_13.57.29.csv,541,169.2462,0.00,-13.05,0.0500,0.526751
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,79.4064,0.00,-40.97,0.0500,0.512887
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,80.3613,0.00,-63.34,0.0500,0.514968
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,153.1824,0.00,-9.41,0.0500,0.533168
1192,loot,static_B_2020.02.14_13.21.26.csv,850,127.5517,0.00,-21.83,0.0500,0.558280
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,174.3557,0.00,28.69,0.0500,0.554993
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,159.4197,0.00,-22.93,0.0500,0.563568
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,176.2176,0.00,29.99,0.0500,0.552140
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,158.5514,0.00,-34.32,0.0500,0.542389
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-75.9276,0.00,-446.86,0.0500,0.550138
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,167.1580,0.00,1.62,0.0500,0.561780
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,174.3573,0.00,-7.39,0.0500,0.572236
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,133.1087,0.00,-10.95,0.0500,0.552356
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,126.3394,0.00,-42.11,0.0500,0.562179
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-22.2646,0.00,-480.69,0.0500,0.564155
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,80.1822,0.00,-92.73,0.0500,0.560072
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,24.8365,0.00,-70.99,0.0500,0.566558
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,144.1425,0.00,-22.28,0.0500,0.594551
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,67.0488,0.00,-95.12,0.0500,0.563133
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,168.3030,0.00,23.10,0.0500,0.558004
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,125.6742,0.00,-7.20,0.0500,0.571877
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,163.4014,0.00,9.39,0.0500,0.567429
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,110.9994,0.00,-19.73,0.0500,0.575290
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,142.0305,0.00,-32.61,0.0500,0.544373
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,158.1263,0.00,-3.91,0.0500,0.536528
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,180.0349,0.00,36.64,0.0500,0.575683
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,168.2015,0.00,-18.65,0.0500,0.553604
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,124.5168,0.00,-45.68,0.0500,0.577516
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,116.1022,0.00,-3.22,0.0500,0.564919
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,74.3046,0.00,-98.47,0.0500,0.576703
1218,loot,static_B_2020.02.27_18.39.27.csv,156,175.7978,0.00,26.82,0.0500,0.565106
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,146.4733,0.00,-5.87,0.0500,0.568887
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,104.7187,0.00,-12.05,0.0500,0.531847
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,98.9480,0.00,-75.38,0.0500,0.519951
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,158.3396,0.00,11.29,0.0500,0.570639
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,161.0012,0.00,1.24,0.0500,0.547950
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,155.9304,0.00,-34.10,0.0500,0.577012
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,88.8243,0.00,-24.31,0.0500,0.538160
1226,loot,static_B_2020.02.27_18.39.27.csv,576,189.6191,0.00,39.03,0.0500,0.544928
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,113.0644,0.00,-43.79,0.0500,0.526664
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,177.5906,0.00,9.83,0.0500,0.595606
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,105.9475,0.00,-1.65,0.0500,0.556084
1230,loot,static_B_2020.02.13_13.57.29.csv,100,110.4052,0.00,-60.18,0.0500,0.550551
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,170.0177,0.00,24.66,0.0500,0.576002
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,146.8995,0.00,18.34,0.0500,0.564038
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,116.1693,0.00,-24.40,0.0500,0.551154
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,128.7385,0.00,-50.19,0.0500,0.534090
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,163.7357,0.00,-7.33,0.0500,0.531028
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,88.2045,0.00,-47.69,0.0500,0.538154
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,27.8033,0.00,-304.78,0.0500,0.568130
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,91.4314,0.00,-250.11,0.0500,0.563571
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,152.7917,0.00,5.03,0.0500,0.539034
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,158.3679,0.00,22.15,0.0500,0.542848
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,154.6411,0.00,13.22,0.0500,0.524560
1242,loot,static_B_2020.02.13_13.57.29.csv,880,78.8712,0.00,-42.06,0.0500,0.545994
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,168.4598,0.00,30.92,0.0500,0.554811
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,117.0691,0.00,-12.80,0.0500,0.528079
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,145.9853,0.00,-27.52,0.0500,0.559326
1246,loot,static_B_2020.02.27_18.39.27.csv,636,189.9635,0.00,39.22,0.0500,0.570926
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,138.0640,0.00,9.65,0.0500,0.540129
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,187.8591,0.00,36.27,0.0500,0.523819
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,151.1817,0.00,-14.12,0.0500,0.559494
1250,loot,static_B_2019.12.16_13.40.04.csv,174,186.2809,0.00,17.40,0.0500,0.542071
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,102.8543,0.00,-68.45,0.0500,0.578747
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,58.8752,0.00,-170.10,0.0500,0.568278
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,129.6185,0.00,-9.65,0.0500,0.593796
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,166.7275,0.00,26.83,0.0500,0.553450
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,109.8773,0.00,-33.51,0.0500,0.584363
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,69.5391,0.00,-95.27,0.0500,0.589154
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,174.2549,0.00,29.91,0.0500,0.565255
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,129.2838,0.00,-102.25,0.0500,0.559618
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,160.1514,0.00,24.06,0.0500,0.570161
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,166.4698,0.00,-16.89,0.0500,0.542232
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,158.9151,0.00,15.76,0.0500,0.569827
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,182.7519,0.00,34.14,0.0500,0.556136
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,129.5828,0.00,0.56,0.0500,0.564580
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,102.2388,0.00,-53.00,0.0500,0.567252
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,171.0104,0.00,25.77,0.0500,0.550501
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,171.4276,0.00,32.94,0.0500,0.582591
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,169.1064,0.00,24.45,0.0500,0.559648
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,180.1990,0.00,29.12,0.0500,0.564418
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,104.4366,0.00,-35.64,0.0500,0.579456
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,95.1111,0.00,-166.12,0.0500,0.572760
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,187.7412,0.08,42.06,0.0500,0.591514
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,173.1017,0.00,23.03,0.0500,0.568013
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,132.9741,0.00,-34.37,0.0500,0.561143
1274,loot,static_B_2020.02.27_18.39.27.csv,396,169.1214,0.00,22.70,0.0500,0.567370
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,116.8537,0.00,-46.04,0.0500,0.551934
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,117.5634,0.00,-33.95,0.0500,0.565956
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,117.8730,0.00,-19.11,0.0500,0.588857
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,175.5353,0.00,18.54,0.0500,0.590852
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-152.5224,0.00,-302.76,0.0500,0.597275
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,176.8448,0.00,31.06,0.0500,0.553546
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,166.5001,0.00,26.88,0.0500,0.583547
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,167.4498,0.00,-15.46,0.0500,0.582347
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,100.4190,0.00,-34.25,0.0500,0.579754
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,164.3539,0.00,-69.17,0.0500,0.597897
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,111.1440,0.00,-22.08,0.0500,0.559919
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,136.8679,0.00,2.96,0.0500,0.559168
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,164.9243,0.00,29.93,0.0500,0.588931
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,109.2928,0.00,-60.81,0.0500,0.572613
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,129.2982,0.00,-56.56,0.0500,0.589184
1290,loot,static_B_2020.02.13_13.57.29.csv,700,75.4136,0.00,-123.69,0.0500,0.576737
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,114.1009,0.00,-10.45,0.0500,0.565305
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,58.4322,0.00,-121.42,0.0500,0.598305
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,165.1748,0.00,-15.50,0.0500,0.579713
1294,loot,static_B_2020.02.14_13.21.26.csv,278,171.1291,0.00,23.98,0.0500,0.603667
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,102.4835,0.00,-74.77,0.0500,0.564247
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,170.4654,0.00,19.78,0.0500,0.596364
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-5.4550,0.00,-312.70,0.0500,0.578848
1298,loot,static_B_2020.02.14_13.21.26.csv,98,161.3182,0.00,-35.06,0.0500,0.548702
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,156.9591,0.00,6.76,0.0500,0.559778
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,179.9835,0.00,37.33,0.0500,0.548506
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,144.8283,0.00,10.20,0.0500,0.602627
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,162.6994,0.00,-1.84,0.0500,0.569041
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,155.0919,0.00,-3.85,0.0500,0.577391
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,168.4890,0.00,28.29,0.0500,0.567987
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,120.6843,0.00,-62.07,0.0500,0.575951
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,179.6849,0.00,26.12,0.0500,0.572430
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,151.2106,0.00,-0.20,0.0500,0.552437
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,162.9068,0.00,14.66,0.0500,0.575279
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,49.4630,0.00,-60.40,0.0500,0.557893
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,133.5887,0.00,-4.21,0.0500,0.580391
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,106.3131,0.00,-22.00,0.0500,0.587008
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,136.5601,0.00,-10.14,0.0500,0.602165
