# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep  111] redandblack  static_B_2020.02.27_18.39.27.csv@4428  reward=  -11.99 qoe=   0.0 qoe_q=  -94.4 eps=0.890 loss=0.2395
[ep  112] soldier      static_B_2020.02.27_18.39.27.csv@168   reward=   -0.52 qoe=   0.0 qoe_q= -104.3 eps=0.889 loss=0.2332
[ep  113] longdress    static_B_2020.02.13_13.57.29.csv@2358  reward= -106.01 qoe=   0.0 qoe_q= -167.7 eps=0.888 loss=0.2343
[ep  114] loot         static_B_2020.02.27_18.39.27.csv@4008  reward=  -10.74 qoe=   0.0 qoe_q=  -98.6 eps=0.887 loss=0.2380
[ep  115] redandblack  static_B_2020.02.14_13.21.26.csv@524   reward=   -4.72 qoe=   0.0 qoe_q=  -94.2 eps=0.886 loss=0.2388
[ep  116] soldier      static_B_2020.02.14_13.21.26.csv@44    reward=    6.82 qoe=   0.0 qoe_q=  -86.9 eps=0.885 loss=0.2382
[ep  117] longdress    static_B_2020.02.27_18.39.27.csv@1668  reward=  -49.90 qoe=   0.0 qoe_q= -130.0 eps=0.884 loss=0.2435
[ep  118] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  -15.50 qoe=   0.0 qoe_q=  -99.0 eps=0.883 loss=0.2366
[ep  119] redandblack  static_B_2020.02.13_13.57.29.csv@2898  reward=  -30.17 qoe=   0.0 qoe_q= -170.7 eps=0.882 loss=0.2405
[ep  120] soldier      static_B_2020.02.27_18.39.27.csv@3648  reward=  -21.36 qoe=   0.0 qoe_q= -148.8 eps=0.881 loss=0.2333
[ep  121] longdress    static_B_2020.02.27_18.39.27.csv@4728  reward=  -15.46 qoe=   0.0 qoe_q= -130.2 eps=0.880 loss=0.2464
[ep  122] loot         static_B_2020.02.27_18.39.27.csv@5388  reward=    3.33 qoe=   0.0 qoe_q=  -81.0 eps=0.879 loss=0.2456
[ep  123] redandblack  static_B_2020.02.27_18.39.27.csv@4068  reward=    2.21 qoe=   0.0 qoe_q=  -88.1 eps=0.878 loss=0.2359
[ep  124] soldier      static_B_2020.02.13_13.57.29.csv@2598  reward=  -22.54 qoe=   0.0 qoe_q= -119.0 eps=0.877 loss=0.2401
[ep  125] longdress    static_B_2020.02.13_13.57.29.csv@1158  reward=  -51.35 qoe=   0.0 qoe_q= -123.9 eps=0.876 loss=0.2483
[ep  126] loot         static_B_2020.02.27_18.39.27.csv@1368  reward=    1.89 qoe=   0.0 qoe_q= -109.9 eps=0.875 loss=0.2476
[ep  127] redandblack  static_B_2020.02.13_13.57.29.csv@1578  reward=   10.37 qoe=   0.0 qoe_q=  -83.3 eps=0.874 loss=0.2423
[ep  128] soldier      static_B_2019.12.16_13.40.04.csv@602   reward=  -92.23 qoe=   0.0 qoe_q= -200.4 eps=0.873 loss=0.2404
[ep  129] longdress    static_B_2020.02.27_18.39.27.csv@4848  reward=  -59.84 qoe=   0.0 qoe_q= -149.0 eps=0.872 loss=0.2325
[ep  130] loot         static_B_2020.02.14_13.21.26.csv@464   reward=    0.11 qoe=   0.0 qoe_q=  -89.8 eps=0.871 loss=0.2399
[ep  131] redandblack  static_B_2020.02.27_18.39.27.csv@4188  reward=  -69.16 qoe=   0.0 qoe_q= -227.8 eps=0.870 loss=0.2584
[ep  132] soldier      static_B_2020.02.13_13.57.29.csv@2538  reward=  -49.35 qoe=   0.0 qoe_q= -174.4 eps=0.869 loss=0.2465
[ep  133] longdress    static_B_2019.12.16_13.40.04.csv@1742  reward=    6.18 qoe=   0.0 qoe_q= -150.8 eps=0.868 loss=0.2480
[ep  134] loot         static_B_2019.12.16_13.40.04.csv@1082  reward= -203.34 qoe=   0.0 qoe_q= -751.0 eps=0.867 loss=0.2453
[ep  135] redandblack  static_B_2020.02.27_18.39.27.csv@3408  reward=   25.60 qoe=   0.0 qoe_q=  -74.4 eps=0.866 loss=0.2566
[ep  136] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  -12.89 qoe=   0.0 qoe_q= -137.9 eps=0.865 loss=0.2567
[ep  137] longdress    static_B_2020.02.13_13.57.29.csv@2058  reward=   -0.80 qoe=   0.0 qoe_q=  -95.9 eps=0.864 loss=0.2599
[ep  138] loot         static_B_2020.02.27_18.39.27.csv@3588  reward=   -1.94 qoe=   0.0 qoe_q= -105.7 eps=0.863 loss=0.2520
[ep  139] redandblack  static_B_2020.02.13_13.57.29.csv@2838  reward=  -80.68 qoe=   0.0 qoe_q= -170.8 eps=0.862 loss=0.2499
[ep  140] soldier      static_B_2019.12.16_13.40.04.csv@1202  reward=  -24.01 qoe=   0.0 qoe_q= -128.3 eps=0.861 loss=0.2528
[ep  141] longdress    static_B_2020.02.27_18.39.27.csv@4128  reward=   12.09 qoe=   0.0 qoe_q=  -81.3 eps=0.860 loss=0.2647
[ep  142] loot         static_B_2020.02.27_18.39.27.csv@5328  reward=  -23.14 qoe=   0.0 qoe_q= -144.9 eps=0.859 loss=0.2679
[ep  143] redandblack  static_B_2020.02.27_18.39.27.csv@708   reward=  -37.47 qoe=   0.0 qoe_q= -211.5 eps=0.858 loss=0.2653
[ep  144] soldier      static_B_2020.02.27_18.39.27.csv@2088  reward=  -41.81 qoe=   0.0 qoe_q= -118.4 eps=0.857 loss=0.2610
[ep  145] longdress    static_B_2020.02.27_18.39.27.csv@2688  reward=  -37.19 qoe=   0.0 qoe_q= -120.2 eps=0.856 loss=0.2631
[ep  146] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  -25.40 qoe=   0.0 qoe_q= -149.2 eps=0.855 loss=0.2622
[ep  147] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=  -10.70 qoe=   0.0 qoe_q= -117.5 eps=0.854 loss=0.2666
[ep  148] soldier      static_B_2020.02.27_18.39.27.csv@4368  reward=  -42.58 qoe=   0.0 qoe_q= -181.7 eps=0.853 loss=0.2642
[ep  149] longdress    static_B_2020.02.27_18.39.27.csv@3348  reward=   20.07 qoe=   0.0 qoe_q=  -74.6 eps=0.852 loss=0.2667
[ep  150] loot         static_B_2020.02.27_18.39.27.csv@2928  reward=  -11.25 qoe=   0.0 qoe_q=  -96.5 eps=0.851 loss=0.2752
[ep  151] redandblack  static_B_2019.12.16_13.40.04.csv@1562  reward=    1.74 qoe=   0.0 qoe_q=  -93.3 eps=0.850 loss=0.2808
[ep  152] soldier      static_B_2020.02.27_18.39.27.csv@1968  reward=  -26.59 qoe=   0.0 qoe_q= -110.5 eps=0.849 loss=0.2690
[ep  153] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=  -72.75 qoe=   0.0 qoe_q= -156.8 eps=0.848 loss=0.2685
[ep  154] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  -40.80 qoe=   0.0 qoe_q= -136.7 eps=0.847 loss=0.2726
[ep  155] redandblack  static_B_2020.02.13_13.57.29.csv@2478  reward=  -36.28 qoe=   0.0 qoe_q= -150.9 eps=0.846 loss=0.2629
[ep  156] soldier      static_B_2020.02.13_13.57.29.csv@498   reward=  -17.10 qoe=   0.0 qoe_q= -124.4 eps=0.845 loss=0.2774
[ep  157] longdress    static_B_2020.02.27_18.39.27.csv@3468  reward=  -24.29 qoe=   0.0 qoe_q= -150.0 eps=0.844 loss=0.2516
[ep  158] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  -22.72 qoe=   0.0 qoe_q= -136.6 eps=0.843 loss=0.2742
[ep  159] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  -26.64 qoe=   0.0 qoe_q= -179.5 eps=0.842 loss=0.2750
[ep  160] soldier      static_B_2020.02.27_18.39.27.csv@2868  reward=   -9.44 qoe=   0.0 qoe_q=  -96.1 eps=0.841 loss=0.2604
[ep  161] longdress    static_B_2019.12.16_13.40.04.csv@722   reward=  -28.49 qoe=   0.0 qoe_q= -195.1 eps=0.840 loss=0.2702
[ep  162] loot         static_B_2019.12.16_13.40.04.csv@962   reward=  -14.78 qoe=   0.0 qoe_q= -112.7 eps=0.839 loss=0.2859
[ep  163] redandblack  static_B_2020.02.27_18.39.27.csv@4488  reward=  -18.35 qoe=   0.0 qoe_q=  -97.9 eps=0.838 loss=0.2815
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  -93.65 qoe=   0.0 qoe_q= -191.7 eps=0.837 loss=0.2742
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=   23.05 qoe=   0.0 qoe_q=  -77.8 eps=0.836 loss=0.2869
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  -45.15 qoe=   0.0 qoe_q= -122.5 eps=0.835 loss=0.2788
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  -30.95 qoe=   0.0 qoe_q= -141.5 eps=0.834 loss=0.2946
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward= -164.08 qoe=   0.0 qoe_q= -257.9 eps=0.833 loss=0.2841
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -30.19 qoe=   0.0 qoe_q= -129.7 eps=0.832 loss=0.2700
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   16.10 qoe=   0.0 qoe_q=  -79.3 eps=0.831 loss=0.2826
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=    2.61 qoe=   0.0 qoe_q=  -86.6 eps=0.830 loss=0.2898
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward= -114.01 qoe=   0.0 qoe_q= -183.4 eps=0.829 loss=0.2850
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  -60.93 qoe=   0.0 qoe_q= -161.0 eps=0.828 loss=0.2849
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  -12.34 qoe=   0.0 qoe_q= -137.1 eps=0.827 loss=0.2805
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  -41.21 qoe=   0.0 qoe_q= -137.3 eps=0.826 loss=0.2813
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=    3.33 qoe=   0.0 qoe_q=  -88.2 eps=0.825 loss=0.2793
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward= -108.27 qoe=   0.0 qoe_q= -393.5 eps=0.824 loss=0.3006
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=    0.65 qoe=   0.0 qoe_q= -128.6 eps=0.823 loss=0.2735
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  -35.61 qoe=   0.0 qoe_q= -171.0 eps=0.822 loss=0.2792
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward= -115.34 qoe=   0.0 qoe_q= -264.7 eps=0.821 loss=0.2911
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -26.06 qoe=   0.0 qoe_q= -127.6 eps=0.820 loss=0.3009
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=   -1.29 qoe=   0.0 qoe_q=  -90.1 eps=0.819 loss=0.3137
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=    2.24 qoe=   0.0 qoe_q=  -92.4 eps=0.818 loss=0.2896
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=    1.86 qoe=   0.0 qoe_q= -121.5 eps=0.817 loss=0.2914
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   -1.52 qoe=   0.0 qoe_q=  -95.2 eps=0.816 loss=0.2865
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=   14.34 qoe=   0.0 qoe_q=  -93.2 eps=0.815 loss=0.2947
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=   17.64 qoe=   0.0 qoe_q=  -81.8 eps=0.814 loss=0.2880
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=   -8.40 qoe=   0.0 qoe_q= -129.7 eps=0.813 loss=0.3032
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  -60.30 qoe=   0.0 qoe_q= -205.9 eps=0.812 loss=0.2960
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=   16.73 qoe=   0.0 qoe_q=  -80.4 eps=0.811 loss=0.2814
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  -67.50 qoe=   0.0 qoe_q= -188.3 eps=0.810 loss=0.3109
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  -97.58 qoe=   0.0 qoe_q= -400.7 eps=0.809 loss=0.3146
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=   -7.30 qoe=   0.0 qoe_q=  -98.8 eps=0.808 loss=0.2996
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  -25.49 qoe=   0.0 qoe_q= -120.2 eps=0.807 loss=0.3111
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward= -161.68 qoe=   0.0 qoe_q= -360.0 eps=0.806 loss=0.2995
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=   17.84 qoe=   0.0 qoe_q=  -78.9 eps=0.805 loss=0.3090
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=    8.84 qoe=   0.0 qoe_q=  -88.5 eps=0.804 loss=0.3006
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  -39.76 qoe=   0.0 qoe_q= -118.2 eps=0.803 loss=0.3095
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  -14.25 qoe=   0.0 qoe_q= -131.8 eps=0.802 loss=0.3038
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  -19.60 qoe=   0.0 qoe_q= -104.4 eps=0.801 loss=0.2969
    [eval @ ep 200] reward=94.69 qoe=0.0 qoe_q=-50.0 mean_q=0.780 stall=27.2s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=    6.43 qoe=   0.0 qoe_q= -106.4 eps=0.800 loss=0.3145
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  -14.33 qoe=   0.0 qoe_q= -106.8 eps=0.799 loss=0.3133
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=   14.47 qoe=   0.0 qoe_q=  -81.9 eps=0.798 loss=0.3123
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  -17.25 qoe=   0.0 qoe_q= -211.4 eps=0.797 loss=0.3077
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  -17.63 qoe=   0.0 qoe_q= -144.4 eps=0.796 loss=0.2973
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  -34.00 qoe=   0.0 qoe_q= -164.5 eps=0.795 loss=0.3008
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  -17.84 qoe=   0.0 qoe_q= -199.1 eps=0.794 loss=0.3119
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=    4.54 qoe=   0.0 qoe_q=  -91.0 eps=0.793 loss=0.3231
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=    0.99 qoe=   0.0 qoe_q= -119.7 eps=0.792 loss=0.3232
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  -12.43 qoe=   0.0 qoe_q= -118.3 eps=0.791 loss=0.3195
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=   15.01 qoe=   0.0 qoe_q=  -80.7 eps=0.790 loss=0.3201
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=   12.67 qoe=   0.0 qoe_q= -123.7 eps=0.789 loss=0.3122
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  -32.79 qoe=   0.0 qoe_q= -136.4 eps=0.788 loss=0.3145
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   17.08 qoe=   0.0 qoe_q=  -85.5 eps=0.787 loss=0.2989
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   -2.54 qoe=   0.0 qoe_q= -121.3 eps=0.786 loss=0.3121
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=    0.45 qoe=   0.0 qoe_q= -119.8 eps=0.785 loss=0.2991
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=    1.30 qoe=   0.0 qoe_q= -132.1 eps=0.784 loss=0.3137
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  -14.89 qoe=   0.0 qoe_q=  -99.6 eps=0.783 loss=0.3090
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  -59.16 qoe=   0.0 qoe_q= -137.5 eps=0.782 loss=0.3025
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   11.50 qoe=   0.0 qoe_q= -122.8 eps=0.781 loss=0.3030
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  -15.86 qoe=   0.0 qoe_q= -100.6 eps=0.780 loss=0.3225
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=    5.40 qoe=   0.0 qoe_q=  -91.0 eps=0.779 loss=0.3223
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   17.82 qoe=   0.0 qoe_q=  -78.5 eps=0.778 loss=0.3195
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  -12.31 qoe=   0.0 qoe_q=  -95.1 eps=0.777 loss=0.3118
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=   -6.38 qoe=   0.0 qoe_q=  -89.8 eps=0.776 loss=0.3239
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=   -4.55 qoe=   0.0 qoe_q= -113.4 eps=0.775 loss=0.3150
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  -24.66 qoe=   0.0 qoe_q= -177.8 eps=0.774 loss=0.3177
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=   22.11 qoe=   0.0 qoe_q=  -74.6 eps=0.773 loss=0.3136
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  -31.91 qoe=   0.0 qoe_q= -161.2 eps=0.772 loss=0.3217
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  -71.19 qoe=   0.0 qoe_q= -187.5 eps=0.771 loss=0.3214
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=   -1.41 qoe=   0.0 qoe_q= -123.0 eps=0.770 loss=0.3111
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=    8.58 qoe=   0.0 qoe_q= -106.4 eps=0.769 loss=0.3172
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  -43.04 qoe=   0.0 qoe_q= -154.0 eps=0.768 loss=0.3289
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  -35.65 qoe=   0.0 qoe_q= -189.6 eps=0.767 loss=0.3040
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   -9.28 qoe=   0.0 qoe_q= -140.1 eps=0.766 loss=0.3150
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  -13.59 qoe=   0.0 qoe_q= -104.4 eps=0.765 loss=0.3203
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward= -101.11 qoe=   0.0 qoe_q= -279.1 eps=0.764 loss=0.3197
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  -26.33 qoe=   0.0 qoe_q= -112.0 eps=0.763 loss=0.3015
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=   21.53 qoe=   0.0 qoe_q=  -83.8 eps=0.762 loss=0.3033
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  -48.06 qoe=   0.0 qoe_q= -448.5 eps=0.761 loss=0.3293
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=   -5.37 qoe=   0.0 qoe_q=  -98.9 eps=0.760 loss=0.3230
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   -6.93 qoe=   0.0 qoe_q= -135.8 eps=0.759 loss=0.3187
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   -6.34 qoe=   0.0 qoe_q=  -94.8 eps=0.758 loss=0.3098
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   18.50 qoe=   0.0 qoe_q=  -73.8 eps=0.757 loss=0.3261
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  -14.24 qoe=   0.0 qoe_q= -103.8 eps=0.756 loss=0.3372
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  -10.08 qoe=   0.0 qoe_q= -110.9 eps=0.755 loss=0.3272
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  -99.06 qoe=   0.0 qoe_q= -213.7 eps=0.754 loss=0.3217
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=   22.07 qoe=   0.0 qoe_q=  -86.5 eps=0.753 loss=0.3111
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  -42.51 qoe=   0.0 qoe_q= -382.6 eps=0.752 loss=0.3238
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=   31.87 qoe=   0.0 qoe_q=  -70.2 eps=0.751 loss=0.3254
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  -24.79 qoe=   0.0 qoe_q= -130.6 eps=0.750 loss=0.3171
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   -9.02 qoe=   0.0 qoe_q=  -95.4 eps=0.749 loss=0.3165
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  -36.84 qoe=   0.0 qoe_q= -140.3 eps=0.748 loss=0.3287
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   -8.52 qoe=   0.0 qoe_q= -116.4 eps=0.747 loss=0.3290
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   -9.13 qoe=   0.0 qoe_q=  -92.5 eps=0.746 loss=0.3162
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=   -8.89 qoe=   0.0 qoe_q= -114.5 eps=0.745 loss=0.3280
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=   35.26 qoe=   0.0 qoe_q=  -69.0 eps=0.744 loss=0.3176
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=    2.49 qoe=   0.0 qoe_q= -119.2 eps=0.743 loss=0.3271
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=   42.82 qoe=   0.0 qoe_q=  -61.9 eps=0.742 loss=0.3251
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  -64.15 qoe=   0.0 qoe_q= -234.4 eps=0.741 loss=0.3292
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   -1.78 qoe=   0.0 qoe_q= -110.8 eps=0.740 loss=0.3288
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward= -171.43 qoe=   0.0 qoe_q= -249.5 eps=0.739 loss=0.3261
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=   -6.89 qoe=   0.0 qoe_q=  -91.6 eps=0.738 loss=0.3402
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  -11.11 qoe=   0.0 qoe_q=  -98.3 eps=0.737 loss=0.3413
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=   18.39 qoe=   0.0 qoe_q=  -86.4 eps=0.736 loss=0.3368
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  -40.93 qoe=   0.0 qoe_q= -128.2 eps=0.735 loss=0.3296
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   -9.74 qoe=   0.0 qoe_q= -124.4 eps=0.734 loss=0.3298
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=   -5.29 qoe=   0.0 qoe_q= -120.5 eps=0.733 loss=0.3290
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  -27.46 qoe=   0.0 qoe_q= -174.0 eps=0.732 loss=0.3385
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  -50.05 qoe=   0.0 qoe_q= -250.6 eps=0.731 loss=0.3339
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  -14.35 qoe=   0.0 qoe_q= -102.1 eps=0.730 loss=0.3263
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=   30.96 qoe=   0.0 qoe_q=  -71.1 eps=0.729 loss=0.3204
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  -20.72 qoe=   0.0 qoe_q= -140.9 eps=0.728 loss=0.3332
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  -17.83 qoe=   0.0 qoe_q= -117.9 eps=0.727 loss=0.3362
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  -15.85 qoe=   0.0 qoe_q= -105.3 eps=0.727 loss=0.3522
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  -36.64 qoe=   0.0 qoe_q= -116.4 eps=0.726 loss=0.3310
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   48.52 qoe=   0.0 qoe_q= -102.3 eps=0.725 loss=0.3345
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=    1.63 qoe=   0.0 qoe_q= -127.6 eps=0.724 loss=0.3224
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=    0.42 qoe=   0.0 qoe_q= -136.9 eps=0.723 loss=0.3238
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=   21.35 qoe=   0.0 qoe_q=  -79.7 eps=0.722 loss=0.3439
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=   23.11 qoe=   0.0 qoe_q=  -75.8 eps=0.721 loss=0.3459
