episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,65.8040,65.80,65.80,0.0500,2.356722
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,6.8906,6.89,6.89,0.0500,2.458674
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,21.8830,21.88,21.88,0.0500,2.215402
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,44.5166,44.52,44.52,0.0500,2.549116
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,72.2207,72.22,72.22,0.0500,2.381955
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,50.8786,50.88,50.88,0.0500,2.468402
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,60.9185,60.92,60.92,0.0500,2.307249
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-408.0307,-408.03,-408.03,0.0500,2.334154
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,55.5207,55.52,55.52,0.0500,2.501503
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,19.3420,19.34,19.34,0.0500,2.433757
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,62.2228,62.22,62.22,0.0500,2.380141
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-4.7561,-4.76,-4.76,0.0500,2.363979
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,42.8739,42.87,42.87,0.0500,2.426190
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,66.4689,66.47,66.47,0.0500,2.595480
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,43.4221,43.42,43.42,0.0500,2.178833
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,50.8339,50.83,50.83,0.0500,2.414607
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,59.3199,59.32,59.32,0.0500,2.322574
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,48.9072,48.91,48.91,0.0500,2.444513
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,-6.2600,-6.26,-6.26,0.0500,2.400813
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,25.0400,25.04,25.04,0.0500,2.337535
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,54.6275,54.63,54.63,0.0500,2.300282
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,60.9138,60.91,60.91,0.0500,2.373329
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,76.8376,76.84,76.84,0.0500,2.434045
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-55.8038,-55.80,-55.80,0.0500,2.380850
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,13.2634,13.26,13.26,0.0500,2.330205
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-96.8661,-96.87,-96.87,0.0500,2.315203
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,52.5686,52.57,52.57,0.0500,2.463786
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,7.0285,7.03,7.03,0.0500,2.333359
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,21.0622,21.06,21.06,0.0500,2.456978
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,23.1978,23.20,23.20,0.0500,2.529868
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,45.1689,45.17,45.17,0.0500,2.283174
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,24.4169,24.42,24.42,0.0500,2.484902
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,47.0523,47.05,47.05,0.0500,2.582471
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,77.5337,77.53,77.53,0.0500,2.585674
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-82.5518,-82.55,-82.55,0.0500,2.525415
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,23.4825,23.48,23.48,0.0500,2.661686
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,18.0562,18.06,18.06,0.0500,2.339625
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,27.3185,27.32,27.32,0.0500,2.334361
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,30.7585,30.76,30.76,0.0500,2.445650
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,18.9609,18.96,18.96,0.0500,2.569157
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,22.9604,22.96,22.96,0.0500,2.288960
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,23.8189,23.82,23.82,0.0500,2.574393
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-22.1831,-22.18,-22.18,0.0500,2.420235
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,8.4075,8.41,8.41,0.0500,2.433332
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,1.5805,1.58,1.58,0.0500,2.523263
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,27.8979,27.90,27.90,0.0500,2.487155
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,33.4738,33.47,33.47,0.0500,2.279206
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,13.2871,13.29,13.29,0.0500,2.288837
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,27.4642,27.46,27.46,0.0500,2.492927
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,-9.1613,-9.16,-9.16,0.0500,2.418542
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-50.9878,-50.99,-50.99,0.0500,2.286938
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-2.8505,-2.85,-2.85,0.0500,2.448385
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,16.2161,16.22,16.22,0.0500,2.370691
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-92.2911,-92.29,-92.29,0.0500,2.478207
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,34.8364,34.84,34.84,0.0500,2.563537
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,9.6810,9.68,9.68,0.0500,2.465488
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-174.5597,-174.56,-174.56,0.0500,2.552216
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,-9.6205,-9.62,-9.62,0.0500,2.473688
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-3.5025,-3.50,-3.50,0.0500,2.436660
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,13.6962,13.70,13.70,0.0500,2.257052
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,49.7044,49.70,49.70,0.0500,2.552852
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,20.1300,20.13,20.13,0.0500,2.481129
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-115.2838,-115.28,-115.28,0.0500,2.665849
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,28.1918,28.19,28.19,0.0500,2.463098
1114,loot,static_B_2020.02.14_13.21.26.csv,766,65.3643,65.36,65.36,0.0500,2.421767
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,26.5176,26.52,26.52,0.0500,2.478203
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,34.4540,34.45,34.45,0.0500,2.499957
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-93.3439,-93.34,-93.34,0.0500,2.385322
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,19.9566,19.96,19.96,0.0500,2.681847
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,46.4670,46.47,46.47,0.0500,2.639157
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,13.6356,13.64,13.64,0.0500,2.596332
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,49.9399,49.94,49.94,0.0500,2.492914
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,39.8015,39.80,39.80,0.0500,2.464354
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,61.1202,61.12,61.12,0.0500,2.307311
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,28.1539,28.15,28.15,0.0500,2.281389
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,2.6385,2.64,2.64,0.0500,2.439622
1126,loot,static_B_2020.02.27_18.39.27.csv,525,41.3762,41.38,41.38,0.0500,2.527907
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,27.8012,27.80,27.80,0.0500,2.489481
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,23.6078,23.61,23.61,0.0500,2.673929
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-7.0167,-7.02,-7.02,0.0500,2.654435
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,30.5115,30.51,30.51,0.0500,2.695718
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,73.7042,73.70,73.70,0.0500,2.518819
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-18.4049,-18.40,-18.40,0.0500,2.324766
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-74.3929,-74.39,-74.39,0.0500,2.603040
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-1.7478,-1.75,-1.75,0.0500,2.502954
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,23.0409,23.04,23.04,0.0500,2.418010
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-17.7636,-17.76,-17.76,0.0500,2.497124
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,65.5194,65.52,65.52,0.0500,2.319209
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,27.5515,27.55,27.55,0.0500,2.540141
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,12.1731,12.17,12.17,0.0500,2.558723
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,74.6081,74.61,74.61,0.0500,2.481045
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,20.5664,20.57,20.57,0.0500,2.617050
1142,loot,static_B_2020.02.27_18.39.27.csv,165,76.8821,76.88,76.88,0.0500,2.623661
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,67.3286,67.33,67.33,0.0500,2.585666
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,17.9045,17.90,17.90,0.0500,2.534961
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,23.3427,23.34,23.34,0.0500,2.396259
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,17.2564,17.26,17.26,0.0500,2.376484
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,29.9824,29.98,29.98,0.0500,2.315604
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,38.7826,38.78,38.78,0.0500,2.528585
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,63.5544,63.55,63.55,0.0500,2.512106
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,36.5967,36.60,36.60,0.0500,2.291964
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,51.2240,51.22,51.22,0.0500,2.601593
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,22.4776,22.48,22.48,0.0500,2.398932
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,39.0204,39.02,39.02,0.0500,2.497132
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-36.7875,-36.79,-36.79,0.0500,2.541865
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,47.4701,47.47,47.47,0.0500,2.575645
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,54.7722,54.77,54.77,0.0500,2.768530
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,46.3912,46.39,46.39,0.0500,2.437489
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,28.8303,28.83,28.83,0.0500,2.562858
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,29.6081,29.61,29.61,0.0500,2.388999
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,22.2212,22.22,22.22,0.0500,2.632632
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.2421,32.24,32.24,0.0500,2.473154
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-17.6388,-17.64,-17.64,0.0500,2.470151
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-87.7167,-87.72,-87.72,0.0500,2.647401
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,63.5991,63.60,63.60,0.0500,2.781825
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-4.2447,-4.24,-4.24,0.0500,2.605744
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,22.9947,22.99,22.99,0.0500,2.567214
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,21.1093,21.11,21.11,0.0500,2.499330
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,10.6642,10.66,10.66,0.0500,2.607368
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,44.0449,44.04,44.04,0.0500,2.499282
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,25.0605,25.06,25.06,0.0500,2.602090
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-27.1125,-27.11,-27.11,0.0500,2.540881
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,27.2899,27.29,27.29,0.0500,2.705740
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,59.7201,59.72,59.72,0.0500,2.564926
1174,loot,static_B_2019.12.16_13.40.04.csv,744,74.2164,74.22,74.22,0.0500,2.462142
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,53.0470,53.05,53.05,0.0500,2.468388
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,-9.6145,-9.61,-9.61,0.0500,2.406708
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,19.0442,19.04,19.04,0.0500,2.456188
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,68.7124,68.71,68.71,0.0500,2.450830
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,65.7017,65.70,65.70,0.0500,2.589279
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,31.2515,31.25,31.25,0.0500,2.437741
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,54.0520,54.05,54.05,0.0500,2.739261
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,53.9208,53.92,53.92,0.0500,2.692128
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,43.9971,44.00,44.00,0.0500,2.642733
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,29.8727,29.87,29.87,0.0500,2.503008
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-13.2631,-13.26,-13.26,0.0500,2.794824
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,22.3620,22.36,22.36,0.0500,2.825844
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,33.1863,33.19,33.19,0.0500,2.530557
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-4.2014,-4.20,-4.20,0.0500,2.592561
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.5478,28.55,28.55,0.0500,2.420515
1190,loot,static_B_2020.02.27_18.39.27.csv,825,61.2488,61.25,61.25,0.0500,2.482982
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,37.3866,37.39,37.39,0.0500,2.558901
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,55.4466,55.45,55.45,0.0500,2.676349
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,-9.0429,-9.04,-9.04,0.0500,2.840764
1194,loot,static_B_2020.02.27_18.39.27.csv,885,57.9709,57.97,57.97,0.0500,2.474486
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,87.9713,87.97,87.97,0.0500,2.612666
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,26.6343,26.63,26.63,0.0500,2.549844
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,18.7662,18.77,18.77,0.0500,2.603707
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,52.6225,52.62,52.62,0.0500,2.724810
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,33.9584,33.96,33.96,0.0500,2.560907
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,24.8754,24.88,24.88,0.0500,2.609860
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,54.7002,54.70,54.70,0.0500,2.564613
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,28.4792,28.48,28.48,0.0500,2.638072
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-55.1634,-55.16,-55.16,0.0500,2.673802
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,22.4340,22.43,22.43,0.0500,2.640468
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,52.7658,52.77,52.77,0.0500,2.730524
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,26.2682,26.27,26.27,0.0500,2.720125
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,54.8208,54.82,54.82,0.0500,2.598584
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-2.4672,-2.47,-2.47,0.0500,2.625579
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,13.9493,13.95,13.95,0.0500,2.861378
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,25.3826,25.38,25.38,0.0500,2.739847
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,13.5594,13.56,13.56,0.0500,2.744798
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,4.5760,4.58,4.58,0.0500,2.572157
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,31.2562,31.26,31.26,0.0500,2.622154
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,61.3019,61.30,61.30,0.0500,2.802000
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,1.5002,1.50,1.50,0.0500,2.510809
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,43.4704,43.47,43.47,0.0500,2.590502
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,37.3416,37.34,37.34,0.0500,2.556839
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,86.5886,86.59,86.59,0.0500,2.699805
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,36.4444,36.44,36.44,0.0500,2.417124
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,13.8265,13.83,13.83,0.0500,2.473106
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,3.8280,3.83,3.83,0.0500,2.517669
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-10.3024,-10.30,-10.30,0.0500,2.551302
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,10.7637,10.76,10.76,0.0500,2.642309
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,53.1069,53.11,53.11,0.0500,2.573890
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,55.4393,55.44,55.44,0.0500,2.746653
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,37.8747,37.87,37.87,0.0500,2.626772
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,70.7738,70.77,70.77,0.0500,2.777221
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,64.0288,64.03,64.03,0.0500,2.713389
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,55.0707,55.07,55.07,0.0500,2.514200
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,27.5022,27.50,27.50,0.0500,2.691929
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,66.0657,66.07,66.07,0.0500,2.762361
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,27.5191,27.52,27.52,0.0500,2.700458
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,19.5547,19.55,19.55,0.0500,2.631791
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,15.0482,15.05,15.05,0.0500,2.736107
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,80.2456,80.25,80.25,0.0500,2.624681
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,2.5657,2.57,2.57,0.0500,2.468232
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-44.1542,-44.15,-44.15,0.0500,2.610709
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,58.3502,58.35,58.35,0.0500,2.646770
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,33.0504,33.05,33.05,0.0500,2.536128
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,31.2611,31.26,31.26,0.0500,2.608516
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,21.1742,21.17,21.17,0.0500,2.704450
1242,loot,static_B_2020.02.14_13.21.26.csv,466,49.0756,49.08,49.08,0.0500,2.719193
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,33.0376,33.04,33.04,0.0500,2.621483
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,37.2832,37.28,37.28,0.0500,2.711419
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-6.9564,-6.96,-6.96,0.0500,2.759302
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,29.1320,29.13,29.13,0.0500,2.618212
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,-5.1363,-5.14,-5.14,0.0500,2.732135
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-466.5830,-466.58,-466.58,0.0500,2.511704
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,31.5210,31.52,31.52,0.0500,2.625960
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,14.0168,14.02,14.02,0.0500,2.900850
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,83.2235,83.22,83.22,0.0500,2.814163
