# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1640] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=  240.41 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.5805
[ep 1641] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  277.60 qoe=  34.6 qoe_q=   47.1 eps=0.050 loss=1.6820
[ep 1642] loot         static_B_2020.01.16_10.43.34.csv@817   reward=  293.07 qoe=  70.0 qoe_q=   97.2 eps=0.050 loss=1.5317
[ep 1643] redandblack  static_B_2019.12.16_13.40.04.csv@1107  reward=  207.42 qoe=   0.0 qoe_q= -463.1 eps=0.050 loss=1.4456
[ep 1644] soldier      static_B_2020.01.16_10.43.34.csv@2797  reward=  270.68 qoe=  76.5 qoe_q=   73.0 eps=0.050 loss=1.5356
[ep 1645] longdress    static_B_2019.12.16_13.40.04.csv@27    reward=  283.27 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.7367
[ep 1646] loot         static_B_2020.02.27_18.39.27.csv@1948  reward=  272.33 qoe=  80.3 qoe_q=   80.4 eps=0.050 loss=1.6530
[ep 1647] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  275.51 qoe=  69.6 qoe_q=   77.2 eps=0.050 loss=1.4965
[ep 1648] soldier      static_B_2020.02.13_13.57.29.csv@2900  reward=  251.92 qoe=  73.0 qoe_q=   63.7 eps=0.050 loss=1.9932
[ep 1649] longdress    static_B_2020.01.16_10.43.34.csv@1597  reward=  280.62 qoe=  88.0 qoe_q=   92.0 eps=0.050 loss=1.6494
[ep 1650] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  235.50 qoe=   0.0 qoe_q=   -4.7 eps=0.050 loss=1.6160
[ep 1651] redandblack  static_B_2020.02.13_13.57.29.csv@800   reward=  245.81 qoe=  25.6 qoe_q=   44.0 eps=0.050 loss=1.6918
[ep 1652] soldier      static_B_2020.02.27_18.39.27.csv@328   reward=  253.36 qoe=   0.0 qoe_q=  -33.8 eps=0.050 loss=1.5523
[ep 1653] longdress    static_B_2020.01.16_10.43.34.csv@2977  reward=  253.16 qoe=  11.5 qoe_q=   39.0 eps=0.050 loss=1.4444
[ep 1654] loot         static_B_2020.01.16_10.43.34.csv@2557  reward=  287.97 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.4712
[ep 1655] redandblack  static_B_2019.12.16_13.40.04.csv@807   reward=  275.06 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.9585
[ep 1656] soldier      static_B_2020.02.27_18.39.27.csv@1588  reward=  233.84 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=1.6385
[ep 1657] longdress    static_B_2020.02.27_18.39.27.csv@2128  reward=  229.20 qoe=  14.9 qoe_q=   41.5 eps=0.050 loss=1.5951
[ep 1658] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  237.63 qoe=  19.3 qoe_q=   49.9 eps=0.050 loss=1.5111
[ep 1659] redandblack  static_B_2020.01.16_10.43.34.csv@1417  reward=  230.10 qoe=   0.0 qoe_q= -169.3 eps=0.050 loss=1.6745
[ep 1660] soldier      static_B_2020.01.16_10.43.34.csv@3086  reward=  266.12 qoe=  63.5 qoe_q=   75.9 eps=0.050 loss=1.8653
[ep 1661] longdress    static_B_2020.02.27_18.39.27.csv@4065  reward=  268.85 qoe=  84.1 qoe_q=   79.6 eps=0.050 loss=1.8512
[ep 1662] loot         static_B_2020.01.16_10.43.34.csv@2006  reward=  221.44 qoe=   0.0 qoe_q=  -13.2 eps=0.050 loss=1.7063
[ep 1663] redandblack  static_B_2020.02.27_18.39.27.csv@5325  reward=  270.47 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.6573
[ep 1664] soldier      static_B_2020.02.13_13.57.29.csv@258   reward=  290.64 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.6681
[ep 1665] longdress    static_B_2020.02.27_18.39.27.csv@705   reward=  248.99 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=1.6644
[ep 1666] loot         static_B_2020.02.27_18.39.27.csv@645   reward=  290.87 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.8182
[ep 1667] redandblack  static_B_2020.01.16_10.43.34.csv@2846  reward=  274.16 qoe=  54.0 qoe_q=   62.7 eps=0.050 loss=1.6412
[ep 1668] soldier      static_B_2020.02.27_18.39.27.csv@1185  reward=  277.58 qoe=  29.6 qoe_q=   42.2 eps=0.050 loss=2.0043
[ep 1669] longdress    static_B_2020.01.16_10.43.34.csv@1286  reward=  255.07 qoe=  61.9 qoe_q=   63.4 eps=0.050 loss=1.2987
[ep 1670] loot         static_B_2020.02.27_18.39.27.csv@1125  reward=  225.48 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=1.6678
[ep 1671] redandblack  static_B_2020.01.16_10.43.34.csv@2066  reward=  233.50 qoe=  21.6 qoe_q=   47.7 eps=0.050 loss=1.7382
[ep 1672] soldier      static_B_2020.01.16_10.43.34.csv@626   reward=  283.88 qoe=  82.4 qoe_q=   89.0 eps=0.050 loss=2.0604
[ep 1673] longdress    static_B_2020.01.16_10.43.34.csv@1886  reward=  283.17 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.8746
[ep 1674] loot         static_B_2020.02.13_13.57.29.csv@798   reward=  254.38 qoe=  21.7 qoe_q=   43.2 eps=0.050 loss=1.6018
[ep 1675] redandblack  static_B_2020.01.16_10.43.34.csv@266   reward=  257.17 qoe=  57.4 qoe_q=   53.7 eps=0.050 loss=1.8563
[ep 1676] soldier      static_B_2020.02.13_13.57.29.csv@1398  reward=  285.58 qoe=  85.1 qoe_q=   84.8 eps=0.050 loss=1.7846
[ep 1677] longdress    static_B_2020.01.16_10.43.34.csv@2126  reward=  253.16 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.9617
[ep 1678] loot         static_B_2020.02.27_18.39.27.csv@1725  reward=  249.97 qoe=   0.0 qoe_q=   15.7 eps=0.050 loss=1.9679
[ep 1679] redandblack  static_B_2020.02.13_13.57.29.csv@558   reward=  277.36 qoe=  62.2 qoe_q=   71.4 eps=0.050 loss=1.6126
[ep 1680] soldier      static_B_2019.12.16_13.40.04.csv@1682  reward=  235.40 qoe=  22.9 qoe_q=   46.9 eps=0.050 loss=1.6682
[ep 1681] longdress    static_B_2020.01.16_10.43.34.csv@1646  reward=  280.45 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.8118
[ep 1682] loot         static_B_2020.02.13_13.57.29.csv@2178  reward=  253.95 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=1.9619
[ep 1683] redandblack  static_B_2020.02.13_13.57.29.csv@2538  reward=  244.51 qoe=   6.3 qoe_q=   31.7 eps=0.050 loss=2.1102
[ep 1684] soldier      static_B_2020.02.27_18.39.27.csv@4785  reward=  290.34 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.6068
[ep 1685] longdress    static_B_2020.01.16_10.43.34.csv@2246  reward=  247.54 qoe=  55.0 qoe_q=   57.1 eps=0.050 loss=1.6190
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  212.26 qoe=   0.0 qoe_q= -348.7 eps=0.050 loss=1.6645
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  196.81 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=1.8500
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  273.74 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.6365
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  261.33 qoe=  45.4 qoe_q=   65.4 eps=0.050 loss=1.8396
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  245.05 qoe=  17.7 qoe_q=   50.2 eps=0.050 loss=1.5190
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  225.96 qoe=   0.0 qoe_q= -407.2 eps=0.050 loss=1.5870
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  196.42 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=1.7856
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  250.12 qoe=  51.6 qoe_q=   61.8 eps=0.050 loss=1.5011
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  267.07 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.4684
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  288.78 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.7751
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  275.19 qoe=  61.9 qoe_q=   68.7 eps=0.050 loss=1.8666
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  243.59 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=1.2747
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  280.41 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=1.6952
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  270.88 qoe=  59.6 qoe_q=   60.7 eps=0.050 loss=1.5405
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  292.01 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.8741
    [eval @ ep 1700] reward=209.24 qoe=0.0 qoe_q=8.6 mean_q=0.888 stall=16.6s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  239.50 qoe=  40.7 qoe_q=   42.2 eps=0.050 loss=1.6498
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  265.47 qoe=  72.2 qoe_q=   73.4 eps=0.050 loss=1.6587
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  227.80 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=1.5624
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  262.21 qoe=  63.2 qoe_q=   71.0 eps=0.050 loss=1.4622
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  283.87 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.6051
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  259.22 qoe=  35.6 qoe_q=   55.0 eps=0.050 loss=1.8142
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  283.32 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.9795
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  281.35 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.7886
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  278.04 qoe=  62.0 qoe_q=   70.9 eps=0.050 loss=1.7669
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  257.52 qoe=  60.1 qoe_q=   57.2 eps=0.050 loss=2.1195
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  287.69 qoe=  90.0 qoe_q=   95.2 eps=0.050 loss=1.7097
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  254.09 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.6859
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  279.04 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.6904
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  278.27 qoe=  87.6 qoe_q=   86.2 eps=0.050 loss=1.6923
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  273.32 qoe=  63.3 qoe_q=   70.1 eps=0.050 loss=1.7680
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  275.01 qoe=  22.3 qoe_q=   35.0 eps=0.050 loss=2.0113
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  277.28 qoe=  67.0 qoe_q=   74.7 eps=0.050 loss=1.5469
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  207.74 qoe=   0.0 qoe_q=    8.7 eps=0.050 loss=1.6296
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  279.01 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.7938
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  207.01 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=1.7178
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  289.67 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=2.0182
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  269.29 qoe=  33.9 qoe_q=   45.0 eps=0.050 loss=1.5339
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  257.30 qoe=  48.8 qoe_q=   55.1 eps=0.050 loss=1.6206
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  224.25 qoe=   0.0 qoe_q=   21.6 eps=0.050 loss=1.7193
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  253.39 qoe=  59.2 qoe_q=   60.2 eps=0.050 loss=1.6905
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  257.49 qoe=  76.7 qoe_q=   72.2 eps=0.050 loss=1.7968
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  231.93 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=1.8861
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  245.62 qoe=  60.5 qoe_q=   62.5 eps=0.050 loss=1.6010
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  203.58 qoe=   0.0 qoe_q=    0.8 eps=0.050 loss=1.6617
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  250.33 qoe=  53.1 qoe_q=   59.1 eps=0.050 loss=1.5451
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  267.87 qoe=  73.4 qoe_q=   76.3 eps=0.050 loss=1.7788
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  219.72 qoe=   0.0 qoe_q=  -20.2 eps=0.050 loss=1.6832
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  228.18 qoe=   0.0 qoe_q=   23.6 eps=0.050 loss=1.4548
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  202.20 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=1.7056
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  282.61 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.9182
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  281.12 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.5976
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  217.80 qoe=   0.0 qoe_q=  -42.7 eps=0.050 loss=1.9238
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  254.99 qoe=  60.1 qoe_q=   55.4 eps=0.050 loss=1.6474
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  280.08 qoe=  73.4 qoe_q=   91.8 eps=0.050 loss=2.1237
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  260.78 qoe=  30.6 qoe_q=   58.2 eps=0.050 loss=1.7389
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  270.94 qoe=  53.4 qoe_q=   59.6 eps=0.050 loss=1.8089
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  268.23 qoe=  60.0 qoe_q=   74.1 eps=0.050 loss=2.0745
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  285.97 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=2.0687
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  277.27 qoe=  86.0 qoe_q=   88.4 eps=0.050 loss=2.0210
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  288.35 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=2.0969
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  266.12 qoe=  43.8 qoe_q=   65.0 eps=0.050 loss=2.0114
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  265.28 qoe=  57.0 qoe_q=   67.7 eps=0.050 loss=1.7117
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  239.52 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.6844
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  225.02 qoe=   2.7 qoe_q=   41.0 eps=0.050 loss=2.1275
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  294.91 qoe=  34.0 qoe_q=   97.9 eps=0.050 loss=1.9658
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  287.23 qoe=  92.0 qoe_q=   95.0 eps=0.050 loss=1.8025
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  222.79 qoe=   4.8 qoe_q=   33.2 eps=0.050 loss=1.8815
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  280.75 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.8468
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  251.19 qoe=  54.8 qoe_q=   60.9 eps=0.050 loss=1.8012
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  288.76 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.7558
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  182.08 qoe=   0.0 qoe_q=  -48.1 eps=0.050 loss=1.7750
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  200.00 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=1.8775
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  281.99 qoe=  62.0 qoe_q=   91.2 eps=0.050 loss=1.7467
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  207.17 qoe=   0.0 qoe_q= -211.1 eps=0.050 loss=1.8686
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  252.69 qoe=   8.9 qoe_q=   34.7 eps=0.050 loss=1.8128
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  234.75 qoe=  15.3 qoe_q=   30.6 eps=0.050 loss=2.0029
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  250.75 qoe=  36.0 qoe_q=   55.1 eps=0.050 loss=2.1632
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  175.66 qoe=   0.0 qoe_q= -292.8 eps=0.050 loss=1.7673
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  197.19 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=1.9980
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  224.41 qoe=   2.7 qoe_q=   31.2 eps=0.050 loss=1.8407
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  289.23 qoe= 100.0 qoe_q=   95.1 eps=0.050 loss=1.7661
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  226.28 qoe=   0.0 qoe_q=    4.6 eps=0.050 loss=1.8127
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  275.80 qoe=  64.6 qoe_q=   72.6 eps=0.050 loss=2.0735
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  240.42 qoe=  57.9 qoe_q=   57.4 eps=0.050 loss=1.8942
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  290.28 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.7006
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  248.34 qoe=   6.6 qoe_q=   30.1 eps=0.050 loss=1.9500
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  183.08 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=1.9137
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  277.15 qoe=  62.3 qoe_q=   71.2 eps=0.050 loss=1.8579
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  214.80 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=1.7986
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  247.70 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.8253
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  236.88 qoe=  50.2 qoe_q=   60.5 eps=0.050 loss=1.7758
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  250.59 qoe=   9.7 qoe_q=   37.1 eps=0.050 loss=1.8746
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  277.51 qoe=  85.3 qoe_q=   89.5 eps=0.050 loss=1.7539
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  270.38 qoe=  86.0 qoe_q=   87.1 eps=0.050 loss=1.8346
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  248.84 qoe=  36.8 qoe_q=   56.3 eps=0.050 loss=1.5395
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  264.13 qoe=  78.7 qoe_q=   70.3 eps=0.050 loss=2.1056
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  259.79 qoe=  63.0 qoe_q=   68.1 eps=0.050 loss=1.8145
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  215.88 qoe=   0.0 qoe_q=   11.2 eps=0.050 loss=1.6794
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  280.49 qoe=  78.0 qoe_q=   84.4 eps=0.050 loss=1.7318
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  268.11 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.6902
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  202.99 qoe=   0.0 qoe_q=  -35.7 eps=0.050 loss=1.8551
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  257.75 qoe=  71.3 qoe_q=   70.2 eps=0.050 loss=1.6654
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  278.25 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.5037
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  228.88 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=1.9510
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  248.62 qoe=  41.0 qoe_q=   58.2 eps=0.050 loss=1.8436
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  274.73 qoe=  55.4 qoe_q=   58.8 eps=0.050 loss=1.6712
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  263.54 qoe=  56.6 qoe_q=   71.1 eps=0.050 loss=1.8155
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  282.45 qoe=  82.6 qoe_q=   89.9 eps=0.050 loss=1.9373
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  239.49 qoe=  14.1 qoe_q=   45.6 eps=0.050 loss=1.7228
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  270.40 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.4994
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  293.46 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.9576
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  207.09 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=1.4106
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  244.12 qoe=   8.9 qoe_q=   41.2 eps=0.050 loss=2.0051
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  264.57 qoe=  85.1 qoe_q=   81.6 eps=0.050 loss=1.8846
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  221.46 qoe=   0.0 qoe_q=   31.5 eps=0.050 loss=2.0551
    [eval @ ep 1800] reward=209.24 qoe=0.0 qoe_q=8.6 mean_q=0.888 stall=16.6s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  200.45 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.7491
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  190.15 qoe=   0.0 qoe_q= -236.1 eps=0.050 loss=1.9587
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  262.06 qoe=  41.0 qoe_q=   65.8 eps=0.050 loss=1.9526
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  259.46 qoe=  11.9 qoe_q=   32.5 eps=0.050 loss=1.7050
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  255.12 qoe=  35.3 qoe_q=   51.9 eps=0.050 loss=1.6472
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  211.60 qoe=   0.0 qoe_q= -450.8 eps=0.050 loss=1.6143
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  276.59 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.6948
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  252.52 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=1.6994
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  249.60 qoe=   0.0 qoe_q=  -23.4 eps=0.050 loss=1.5661
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  265.90 qoe=  58.5 qoe_q=   72.8 eps=0.050 loss=1.6786
