episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1072,soldier,static_B_2020.02.13_13.57.29.csv,1523,182.0019,0.00,-39.16,0.1048,0.996168
1073,longdress,static_B_2020.01.16_10.43.34.csv,1508,252.5899,88.40,72.44,0.1040,0.840669
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,230.5889,0.00,-6.74,0.1031,1.144927
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,276.1215,100.00,90.13,0.1023,1.083678
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,202.4104,0.00,-21.61,0.1014,0.961345
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,266.7418,64.20,71.08,0.1006,1.063428
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,177.4175,0.00,-347.01,0.0998,0.939574
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,263.6448,73.33,74.43,0.0989,0.914161
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,241.4943,57.96,59.44,0.0981,1.092084
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,255.4743,51.37,63.83,0.0973,0.982960
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,287.5836,94.00,94.60,0.0964,1.026721
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,261.1880,75.51,75.28,0.0956,0.946659
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,294.5670,100.00,97.81,0.0948,0.928390
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,260.3220,69.76,70.58,0.0939,1.193688
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,261.5983,83.44,79.64,0.0931,1.013520
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,231.5279,64.75,57.86,0.0923,1.057054
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,249.5625,57.28,61.28,0.0914,1.075321
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,224.9510,18.44,42.88,0.0906,1.023184
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,249.4847,57.44,58.60,0.0898,1.131891
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,249.1346,35.42,58.94,0.0889,0.938438
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,229.3877,0.00,-12.34,0.0881,0.921266
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,271.7591,66.80,72.99,0.0873,1.029570
1094,loot,static_B_2020.02.27_18.39.27.csv,320,291.0561,100.00,96.11,0.0864,0.891634
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,257.8378,83.42,77.92,0.0856,1.071870
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,292.2195,100.00,96.78,0.0847,1.111202
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,257.1036,62.89,68.06,0.0839,0.946373
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,275.1131,62.12,68.77,0.0831,1.045711
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,278.7818,86.00,90.97,0.0822,1.157863
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,263.8880,47.66,63.22,0.0814,0.989697
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,250.2272,70.00,77.79,0.0806,1.042413
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,291.6342,92.00,96.56,0.0797,0.922080
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,285.7458,44.00,94.23,0.0789,1.073405
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,274.1748,100.00,89.12,0.0781,0.943153
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,256.4210,83.47,76.15,0.0772,1.011143
1106,loot,static_B_2020.02.27_18.39.27.csv,140,260.6574,56.80,68.48,0.0764,1.028277
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,258.2615,15.74,37.04,0.0756,1.026309
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,275.8646,100.00,90.78,0.0747,1.424014
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,289.9232,100.00,96.14,0.0739,1.122918
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,187.3522,0.00,-92.41,0.0731,1.117461
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,256.7131,72.12,67.07,0.0722,1.004723
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,267.9464,49.64,68.24,0.0714,1.199141
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,239.3187,23.40,48.84,0.0705,1.229826
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,265.6116,100.00,80.06,0.0697,0.941660
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,271.0477,85.17,85.96,0.0689,0.975923
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,239.9399,0.00,-12.01,0.0680,1.110599
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,275.5922,85.60,88.10,0.0672,1.011741
1118,loot,static_B_2020.02.27_18.39.27.csv,260,270.8584,100.00,86.41,0.0664,1.017432
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,285.3544,82.00,94.14,0.0655,0.850426
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,243.0526,0.00,-8.51,0.0647,1.292310
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,231.1282,75.30,57.46,0.0639,1.186579
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,282.5980,90.00,92.40,0.0630,1.185514
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,267.7200,79.36,74.04,0.0622,1.067991
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,252.1269,0.00,6.89,0.0614,1.156717
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,279.4407,100.00,91.43,0.0605,1.160285
1126,loot,static_B_2020.02.13_13.57.29.csv,983,194.3026,0.00,-269.59,0.0597,0.866319
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,206.8510,0.00,1.48,0.0589,1.155707
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,267.2342,58.39,64.48,0.0580,1.176649
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,235.7829,0.00,8.66,0.0572,1.139117
1130,loot,static_B_2020.02.13_13.57.29.csv,443,213.6175,3.71,33.99,0.0564,1.155290
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,262.8078,82.18,78.42,0.0555,1.034000
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,266.2036,5.73,31.05,0.0547,1.116545
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,174.0705,0.00,-41.30,0.0538,1.208686
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,229.9273,0.00,20.41,0.0530,1.344682
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,246.7457,39.71,55.23,0.0522,1.001026
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,262.1506,61.46,63.20,0.0513,1.158154
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,198.9148,0.00,15.55,0.0505,1.154408
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,283.7086,100.00,92.99,0.0500,0.912267
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.7767,100.00,95.08,0.0500,1.056195
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,267.2356,58.21,70.71,0.0500,1.055239
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,205.2043,0.00,12.88,0.0500,1.191549
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,234.5660,13.35,40.82,0.0500,1.385065
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,288.2283,100.00,95.44,0.0500,1.178953
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,285.0136,100.00,93.81,0.0500,0.991667
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,272.7108,71.58,76.78,0.0500,1.195436
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,257.2745,53.78,63.39,0.0500,0.990898
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,197.7382,0.00,-259.79,0.0500,1.172851
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,260.7349,0.00,13.15,0.0500,1.019307
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,263.7271,100.00,77.95,0.0500,1.106974
1150,loot,static_B_2020.01.16_10.43.34.csv,368,289.1224,100.00,95.07,0.0500,1.112085
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,244.7597,0.00,-163.71,0.0500,1.102063
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,238.7953,62.12,59.11,0.0500,0.889947
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,194.8932,0.00,23.19,0.0500,1.028562
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,255.8890,44.87,52.91,0.0500,1.313672
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,261.2890,62.37,64.19,0.0500,1.016286
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,242.8960,66.08,62.67,0.0500,1.131474
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,243.0910,69.27,70.72,0.0500,1.105856
1158,loot,static_B_2020.02.13_13.57.29.csv,863,200.3511,0.00,-6.31,0.0500,1.082640
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,261.7160,61.55,60.08,0.0500,1.044149
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,287.7817,96.00,94.78,0.0500,1.141250
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,244.3600,18.28,31.34,0.0500,1.065051
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,216.5768,3.92,27.80,0.0500,1.147770
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,220.6252,0.00,-305.15,0.0500,1.152571
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,293.6412,100.00,97.52,0.0500,1.310571
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,278.6867,76.81,84.53,0.0500,1.302132
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,190.8685,0.00,-68.11,0.0500,0.910462
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,288.7807,94.00,95.71,0.0500,1.238469
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,262.7418,85.15,77.51,0.0500,1.104726
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,267.2526,73.77,76.52,0.0500,0.960339
1170,loot,static_B_2020.02.13_13.57.29.csv,803,229.1110,14.79,36.37,0.0500,1.225031
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,289.3203,84.00,95.89,0.0500,1.044446
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,231.9001,0.00,2.88,0.0500,1.041297
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,247.2545,38.08,48.58,0.0500,1.047475
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,282.6408,100.00,92.51,0.0500,1.056401
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,262.6669,58.62,69.84,0.0500,1.116484
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,264.7274,64.55,72.47,0.0500,1.368815
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,280.8423,100.00,92.07,0.0500,0.984520
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,274.3989,100.00,86.43,0.0500,0.962529
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,252.0159,23.46,47.20,0.0500,1.133597
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,242.9598,59.87,59.35,0.0500,1.147674
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,241.2914,40.49,55.69,0.0500,1.057212
1182,loot,static_B_2020.02.27_18.39.27.csv,500,264.0238,63.35,69.07,0.0500,1.036477
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,193.3230,0.00,-8.96,0.0500,1.119431
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,276.0425,100.00,89.29,0.0500,1.090709
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,261.8785,57.59,53.64,0.0500,1.147688
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,291.1076,90.00,96.43,0.0500,1.501759
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,267.2074,56.66,56.32,0.0500,1.376133
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,187.8362,0.00,-21.16,0.0500,1.241539
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,289.8840,100.00,96.05,0.0500,1.162704
1190,loot,static_B_2020.02.27_18.39.27.csv,398,292.9773,100.00,97.30,0.0500,1.411363
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,273.7706,82.86,85.57,0.0500,1.209045
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,253.7029,60.67,67.76,0.0500,0.995939
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,290.4528,100.00,96.31,0.0500,1.077409
1194,loot,static_B_2020.02.13_13.57.29.csv,7,264.1215,42.24,59.03,0.0500,1.124277
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,288.7675,88.00,95.63,0.0500,1.305715
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,286.2504,85.17,92.04,0.0500,1.142291
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,274.0108,100.00,88.95,0.0500,1.055486
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,252.0077,56.02,62.45,0.0500,1.110102
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,287.0884,100.00,93.31,0.0500,1.184402
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,247.7228,77.81,63.76,0.0500,1.046159
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,211.7283,0.00,-29.10,0.0500,1.415470
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,283.4614,71.63,81.81,0.0500,1.160706
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,283.0729,100.00,93.08,0.0500,1.135078
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,245.8026,32.36,38.30,0.0500,1.234612
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,190.2397,0.00,-45.97,0.0500,1.309412
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,245.8818,63.56,66.23,0.0500,1.201124
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,272.2087,71.98,82.37,0.0500,1.168331
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,294.6796,92.00,97.93,0.0500,1.226035
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,230.3057,22.99,48.70,0.0500,1.202349
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,239.6070,33.27,34.34,0.0500,1.069833
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,223.0353,0.00,8.53,0.0500,1.126434
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,229.9331,0.00,-16.61,0.0500,1.085505
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,194.9383,0.00,8.90,0.0500,1.252241
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,256.5245,56.35,63.55,0.0500,1.137841
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,206.8889,0.00,32.12,0.0500,1.077775
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,287.8231,87.81,94.72,0.0500,1.428765
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,279.2314,100.00,82.62,0.0500,1.206064
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,232.1768,2.21,29.58,0.0500,1.157763
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,269.3144,52.00,86.74,0.0500,1.213130
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,196.2068,0.00,-59.52,0.0500,1.288283
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,270.7761,100.00,87.25,0.0500,0.918941
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,265.1727,57.07,61.43,0.0500,1.279805
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,166.8203,0.00,-326.54,0.0500,1.061634
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,267.0523,43.34,58.38,0.0500,1.216405
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,281.3630,100.00,89.08,0.0500,1.119878
1226,loot,static_B_2020.02.13_13.57.29.csv,247,279.6689,100.00,91.05,0.0500,1.466195
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,255.4426,42.28,53.72,0.0500,1.205995
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,267.0013,77.57,73.62,0.0500,1.230806
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,182.8897,0.00,-264.34,0.0500,1.130772
1230,loot,static_B_2020.01.16_10.43.34.csv,427,212.4519,0.00,-36.00,0.0500,1.196848
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,272.1161,79.46,83.42,0.0500,1.112968
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,282.8420,100.00,92.34,0.0500,1.295049
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,246.0981,51.31,53.33,0.0500,1.085045
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,221.1089,0.00,-406.52,0.0500,1.339381
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,288.3292,100.00,92.51,0.0500,0.942899
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,268.7675,83.00,79.25,0.0500,1.162011
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,276.4758,77.24,77.25,0.0500,1.226133
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,284.7727,100.00,90.54,0.0500,1.370613
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,245.3254,44.52,59.24,0.0500,1.292773
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,257.6489,78.98,71.13,0.0500,1.068101
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,210.2395,0.00,-24.39,0.0500,1.188825
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,276.7991,73.29,80.10,0.0500,1.154330
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,283.3033,100.00,93.08,0.0500,1.320989
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,219.9340,11.87,35.85,0.0500,1.330659
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,269.3908,61.32,76.04,0.0500,1.280582
1246,loot,static_B_2020.02.13_13.57.29.csv,67,217.4148,0.00,-74.46,0.0500,1.305217
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,227.1382,13.68,40.26,0.0500,1.192135
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,207.4763,0.00,9.23,0.0500,1.116385
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,244.0615,64.51,62.48,0.0500,1.273694
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,282.4134,100.00,88.52,0.0500,1.281428
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,274.7047,100.00,89.73,0.0500,1.279579
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,272.8501,71.52,75.45,0.0500,1.173125
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,261.9901,60.01,55.94,0.0500,1.180619
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,277.0428,81.40,83.02,0.0500,1.081315
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,256.1340,67.52,73.78,0.0500,1.360147
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,242.2520,51.65,51.87,0.0500,1.162905
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,279.9962,100.00,91.60,0.0500,1.362985
1258,loot,static_B_2020.01.16_10.43.34.csv,547,273.1749,74.99,75.77,0.0500,1.168950
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,234.1429,0.00,-196.71,0.0500,1.179805
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,193.8142,0.00,-488.05,0.0500,1.200838
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,214.6272,0.00,20.66,0.0500,1.103852
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,238.1011,54.66,51.80,0.0500,1.091151
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,225.3436,13.76,37.70,0.0500,1.155179
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,215.2460,8.34,31.94,0.0500,1.232063
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,269.7847,71.50,75.14,0.0500,1.345347
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,232.2706,0.00,6.18,0.0500,1.498537
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,214.8242,0.00,-62.76,0.0500,1.433663
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,290.8322,100.00,96.07,0.0500,1.281717
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,286.6891,100.00,88.59,0.0500,1.404769
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,228.1548,0.00,-47.24,0.0500,1.232970
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,251.5981,41.65,41.93,0.0500,1.240604
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,279.0638,30.93,44.38,0.0500,1.280117
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,246.8654,0.00,-23.12,0.0500,1.078614
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,252.7981,42.00,46.10,0.0500,1.251355
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,257.1723,68.28,62.70,0.0500,1.385455
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,220.1560,0.00,-18.34,0.0500,1.196753
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,267.7506,100.00,77.02,0.0500,1.622732
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,210.4368,0.00,23.09,0.0500,1.449723
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,235.9708,0.00,8.20,0.0500,1.328778
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,283.6739,82.41,90.09,0.0500,1.362592
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,202.1951,0.00,-8.06,0.0500,1.180399
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,266.9614,63.84,75.80,0.0500,1.174897
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,244.8935,0.00,30.15,0.0500,1.544848
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,268.2445,30.58,48.23,0.0500,1.504115
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,246.2800,55.97,45.06,0.0500,1.236058
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,273.3150,78.09,79.78,0.0500,1.388404
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,220.1133,0.00,22.26,0.0500,1.678194
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,272.5427,100.00,87.59,0.0500,1.216448
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,216.0851,0.00,-4.72,0.0500,1.215379
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,292.1259,82.00,96.76,0.0500,1.221165
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,261.4115,84.69,81.20,0.0500,1.177804
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,190.9650,0.00,-50.57,0.0500,1.172724
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,289.3369,100.00,95.85,0.0500,1.420040
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,278.2519,67.47,75.73,0.0500,1.208791
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,271.9460,66.90,72.97,0.0500,1.396582
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,278.6073,77.82,83.44,0.0500,1.279107
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,234.3028,38.73,49.59,0.0500,1.315532
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,290.5411,0.00,96.12,0.0500,1.208778
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,275.4173,74.00,89.61,0.0500,1.081699
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,294.0649,100.00,97.83,0.0500,1.315525
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,209.6017,0.00,-35.33,0.0500,1.315109
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,280.6979,100.00,91.46,0.0500,1.423695
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,276.8557,76.29,83.42,0.0500,1.439782
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,222.8423,0.00,-40.10,0.0500,1.323908
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,217.5732,0.00,-43.98,0.0500,1.301302
1306,loot,static_B_2019.12.16_13.40.04.csv,338,210.7360,0.00,-11.30,0.0500,1.296942
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,284.8365,100.00,90.15,0.0500,1.171140
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,289.9758,86.49,94.00,0.0500,1.277250
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,254.4717,45.10,55.13,0.0500,1.312623
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,279.5300,76.13,74.01,0.0500,1.230794
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,267.7909,70.72,70.40,0.0500,1.252170
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,266.1863,0.00,8.70,0.0500,1.212432
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,256.7370,76.25,72.19,0.0500,1.464311
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,290.0576,100.00,94.58,0.0500,1.271384
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,223.8647,0.00,-291.80,0.0500,1.363302
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,260.6060,13.19,33.91,0.0500,1.410610
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,261.2188,56.13,63.16,0.0500,1.370283
1318,loot,static_B_2020.01.16_10.43.34.csv,967,277.7568,53.52,63.39,0.0500,1.277567
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,245.8004,44.47,59.48,0.0500,1.390549
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,249.1304,0.00,-11.05,0.0500,1.064221
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,283.9479,100.00,92.93,0.0500,1.290880
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,264.2609,58.40,57.09,0.0500,1.324074
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,272.4992,32.78,34.93,0.0500,1.349121
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,239.4200,0.02,31.05,0.0500,1.306560
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,264.7562,57.67,54.83,0.0500,1.282553
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,268.2319,64.39,72.63,0.0500,1.393777
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,273.9127,86.71,85.96,0.0500,1.379801
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,245.9791,0.00,10.65,0.0500,1.192465
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,262.7396,5.48,27.18,0.0500,1.119570
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,236.8742,16.40,47.23,0.0500,1.272540
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,285.8923,100.00,92.81,0.0500,0.981893
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,254.5221,0.00,-6.65,0.0500,1.229210
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,289.9069,100.00,96.05,0.0500,1.382514
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,244.4132,36.60,51.87,0.0500,1.339052
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,255.9898,69.40,67.85,0.0500,1.273284
