episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,841,37.6061,37.61,37.61,0.8766,1.768744
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-81.0455,-81.05,-81.05,0.8761,1.779650
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-57.6365,-57.64,-57.64,0.8757,2.072545
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-54.1851,-54.19,-54.19,0.8752,1.994116
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-111.9132,-111.91,-111.91,0.8747,1.769075
265,longdress,static_B_2020.02.14_13.21.26.csv,674,36.1209,36.12,36.12,0.8742,2.074899
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-622.2228,-622.22,-622.22,0.8738,1.732571
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,56.7883,56.79,56.79,0.8733,1.714735
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,35.5732,35.57,35.57,0.8728,1.934889
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,20.0787,20.08,20.08,0.8723,1.975529
270,loot,static_B_2020.02.27_18.39.27.csv,3847,34.0529,34.05,34.05,0.8719,2.277334
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,51.8069,51.81,51.81,0.8714,2.042323
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,2.4299,2.43,2.43,0.8709,2.197441
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-625.5552,-625.56,-625.56,0.8704,1.840482
274,loot,static_B_2019.12.16_13.40.04.csv,241,48.7037,48.70,48.70,0.8700,1.973328
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,30.6644,30.66,30.66,0.8695,2.015275
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-145.1695,-145.17,-145.17,0.8690,1.922877
277,longdress,static_B_2020.02.27_18.39.27.csv,487,40.6540,40.65,40.65,0.8685,1.894681
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,25.7005,25.70,25.70,0.8681,2.012554
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,45.1925,45.19,45.19,0.8676,1.701578
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,-16.1725,-16.17,-16.17,0.8671,1.782700
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,50.9644,50.96,50.96,0.8666,2.117149
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-139.5071,-139.51,-139.51,0.8662,1.949678
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,27.1071,27.11,27.11,0.8657,1.676394
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,1.9561,1.96,1.96,0.8652,1.950001
285,longdress,static_B_2019.12.16_13.40.04.csv,961,7.9530,7.95,7.95,0.8647,1.995245
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-96.5415,-96.54,-96.54,0.8643,1.747964
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-21.8911,-21.89,-21.89,0.8638,1.950056
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-550.2393,-550.24,-550.24,0.8633,1.872132
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,44.1118,44.11,44.11,0.8628,2.459862
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,-17.6276,-17.63,-17.63,0.8624,2.126206
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,42.5249,42.52,42.52,0.8619,1.899641
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-191.4483,-191.45,-191.45,0.8614,1.776909
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-232.6118,-232.61,-232.61,0.8609,1.947328
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-233.9519,-233.95,-233.95,0.8605,1.828925
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-160.5527,-160.55,-160.55,0.8600,2.249466
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-163.0830,-163.08,-163.08,0.8595,2.189136
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-152.4980,-152.50,-152.50,0.8590,1.816288
298,loot,static_B_2020.02.27_18.39.27.csv,2287,19.5087,19.51,19.51,0.8586,1.878662
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,-23.3014,-23.30,-23.30,0.8581,1.836183
300,soldier,static_B_2019.12.16_13.40.04.csv,601,23.5917,23.59,23.59,0.8576,2.159279
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,42.8854,42.89,42.89,0.8572,1.914438
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-419.2865,-419.29,-419.29,0.8567,2.092622
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,-38.0078,-38.01,-38.01,0.8562,1.775288
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-71.4589,-71.46,-71.46,0.8557,1.818131
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,40.5734,40.57,40.57,0.8553,2.080025
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-57.7983,-57.80,-57.80,0.8548,1.836424
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,-43.7396,-43.74,-43.74,0.8543,1.819551
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,-17.4191,-17.42,-17.42,0.8538,2.282951
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-371.6854,-371.69,-371.69,0.8534,2.304472
310,loot,static_B_2020.02.27_18.39.27.csv,247,64.9036,64.90,64.90,0.8529,1.793290
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-47.1555,-47.16,-47.16,0.8524,2.146740
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,45.7837,45.78,45.78,0.8519,1.737520
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-97.4283,-97.43,-97.43,0.8515,2.201589
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,9.7203,9.72,9.72,0.8510,1.815206
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,-61.1969,-61.20,-61.20,0.8505,1.927352
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-79.2823,-79.28,-79.28,0.8500,1.940133
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-150.1091,-150.11,-150.11,0.8496,1.920074
318,loot,static_B_2020.02.14_13.21.26.csv,850,29.3895,29.39,29.39,0.8491,2.337511
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,-2.4390,-2.44,-2.44,0.8486,2.312555
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-221.2421,-221.24,-221.24,0.8481,2.008629
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,0.7806,0.78,0.78,0.8477,2.269459
322,loot,driving_B_2020.01.16_07.26.43.csv,94,-14.5987,-14.60,-14.60,0.8472,2.277623
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,10.2959,10.30,10.30,0.8467,2.194298
324,soldier,static_B_2020.02.27_18.39.27.csv,7,34.3727,34.37,34.37,0.8462,2.050076
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-106.6586,-106.66,-106.66,0.8458,2.128320
326,loot,driving_B_2020.02.14_09.38.22.csv,504,39.5879,39.59,39.59,0.8453,2.044875
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,-16.2617,-16.26,-16.26,0.8448,1.980224
328,soldier,static_B_2020.02.14_13.21.26.csv,434,43.8781,43.88,43.88,0.8443,2.156110
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,15.1618,15.16,15.16,0.8439,2.225563
330,loot,static_B_2020.02.27_18.39.27.csv,787,55.0856,55.09,55.09,0.8434,1.968758
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,-26.7227,-26.72,-26.72,0.8429,2.234420
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,-6.5792,-6.58,-6.58,0.8424,2.027632
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,9.1894,9.19,9.19,0.8420,2.071870
334,loot,static_B_2020.02.27_18.39.27.csv,5107,45.4995,45.50,45.50,0.8415,1.951678
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,32.4870,32.49,32.49,0.8410,2.241558
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-218.3608,-218.36,-218.36,0.8405,1.857548
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,41.6099,41.61,41.61,0.8401,2.498093
338,loot,static_B_2020.02.27_18.39.27.csv,5587,57.7608,57.76,57.76,0.8396,1.872157
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,44.1737,44.17,44.17,0.8391,2.308145
340,soldier,static_B_2019.12.16_13.40.04.csv,901,13.0435,13.04,13.04,0.8386,2.088631
341,longdress,static_B_2020.02.27_18.39.27.csv,727,5.7693,5.77,5.77,0.8382,1.978199
342,loot,static_B_2020.02.14_13.21.26.csv,374,33.2246,33.22,33.22,0.8377,2.284995
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,35.2695,35.27,35.27,0.8372,1.969697
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-206.2431,-206.24,-206.24,0.8367,1.942644
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,45.2370,45.24,45.24,0.8363,2.308609
346,loot,static_B_2020.02.27_18.39.27.csv,5742,52.7076,52.71,52.71,0.8358,1.686495
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,42.4508,42.45,42.45,0.8353,1.920835
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-97.3500,-97.35,-97.35,0.8348,2.336794
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,-228.7381,-228.74,-228.74,0.8344,2.337997
350,loot,static_B_2020.02.14_13.21.26.csv,734,31.4220,31.42,31.42,0.8339,1.863090
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-34.8761,-34.88,-34.88,0.8334,2.016542
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,4.0194,4.02,4.02,0.8329,2.043643
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-88.8165,-88.82,-88.82,0.8325,1.876281
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-425.3835,-425.38,-425.38,0.8320,2.225499
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,25.6883,25.69,25.69,0.8315,2.082741
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,-53.2263,-53.23,-53.23,0.8310,1.858450
357,longdress,static_B_2019.12.16_13.40.04.csv,421,-7.1848,-7.18,-7.18,0.8306,2.183993
358,loot,static_B_2020.02.27_18.39.27.csv,5167,32.3259,32.33,32.33,0.8301,2.390402
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-142.6741,-142.67,-142.67,0.8296,1.712275
360,soldier,static_B_2020.02.27_18.39.27.csv,187,40.8311,40.83,40.83,0.8291,1.973329
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-234.5981,-234.60,-234.60,0.8287,1.969264
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-43.1688,-43.17,-43.17,0.8282,1.830402
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,30.7512,30.75,30.75,0.8277,1.971660
364,soldier,static_B_2020.02.27_18.39.27.csv,907,40.0016,40.00,40.00,0.8272,2.036115
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,30.2583,30.26,30.26,0.8268,2.223628
366,loot,static_B_2020.02.27_18.39.27.csv,2767,27.7220,27.72,27.72,0.8263,2.035214
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,-5.3415,-5.34,-5.34,0.8258,1.914776
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,33.9179,33.92,33.92,0.8254,1.847538
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,1.2597,1.26,1.26,0.8249,2.494119
370,loot,static_B_2020.02.27_18.39.27.csv,1747,38.3895,38.39,38.39,0.8244,2.128893
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,42.9340,42.93,42.93,0.8239,1.983300
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,-56.4566,-56.46,-56.46,0.8235,1.912874
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-40.1050,-40.11,-40.11,0.8230,2.093991
374,loot,driving_B_2020.01.16_12.10.03.csv,244,37.6758,37.68,37.68,0.8225,2.016372
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,7.7555,7.76,7.76,0.8220,2.034280
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-196.5709,-196.57,-196.57,0.8216,2.073982
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,-7.9130,-7.91,-7.91,0.8211,2.175270
378,loot,driving_B_2020.01.16_09.56.56.csv,284,45.9635,45.96,45.96,0.8206,2.019178
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-734.7836,-734.78,-734.78,0.8201,2.399187
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-887.7971,-887.80,-887.80,0.8197,2.252978
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-197.8173,-197.82,-197.82,0.8192,2.005007
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,36.6065,36.61,36.61,0.8187,1.832765
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,27.9957,28.00,28.00,0.8182,2.141486
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,10.7859,10.79,10.79,0.8178,1.789036
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-166.6101,-166.61,-166.61,0.8173,1.934728
386,loot,static_B_2020.02.27_18.39.27.csv,67,38.3226,38.32,38.32,0.8168,2.397866
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,54.6681,54.67,54.67,0.8163,1.988449
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-220.4136,-220.41,-220.41,0.8159,2.157354
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-110.5374,-110.54,-110.54,0.8154,2.463574
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,34.0418,34.04,34.04,0.8149,2.069268
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,5.6187,5.62,5.62,0.8144,1.770990
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-74.8300,-74.83,-74.83,0.8140,2.208253
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-266.5292,-266.53,-266.53,0.8135,2.092101
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,-8.5724,-8.57,-8.57,0.8130,1.988684
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,-13.7289,-13.73,-13.73,0.8125,2.461635
396,soldier,static_B_2020.02.14_13.21.26.csv,794,37.9463,37.95,37.95,0.8121,2.129790
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-153.5094,-153.51,-153.51,0.8116,2.476596
398,loot,driving_B_2020.02.13_15.02.01.csv,491,-63.7193,-63.72,-63.72,0.8111,2.081573
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-102.9300,-102.93,-102.93,0.8106,2.105725
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-26.7521,-26.75,-26.75,0.8102,2.207393
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,48.4769,48.48,48.48,0.8097,2.216437
402,loot,static_B_2020.02.27_18.39.27.csv,1447,32.3062,32.31,32.31,0.8092,1.954093
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,25.3940,25.39,25.39,0.8087,2.204654
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,37.4628,37.46,37.46,0.8083,2.097451
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-40.0741,-40.07,-40.07,0.8078,2.148183
406,loot,static_B_2019.12.16_13.40.04.csv,1904,6.0695,6.07,6.07,0.8073,1.962067
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,17.0607,17.06,17.06,0.8068,1.877802
408,soldier,static_B_2020.02.27_18.39.27.csv,307,21.4983,21.50,21.50,0.8064,1.967122
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,45.4398,45.44,45.44,0.8059,2.530723
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,60.7944,60.79,60.79,0.8054,2.328180
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,9.2970,9.30,9.30,0.8049,2.368169
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-238.3475,-238.35,-238.35,0.8045,2.178034
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,-84.9068,-84.91,-84.91,0.8040,2.058515
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,0.0177,0.02,0.02,0.8035,2.525673
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-117.6687,-117.67,-117.67,0.8030,2.243204
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,-55.5833,-55.58,-55.58,0.8026,2.297905
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,31.2854,31.29,31.29,0.8021,2.266884
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,35.9977,36.00,36.00,0.8016,2.045248
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-255.6586,-255.66,-255.66,0.8011,2.016773
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,-142.7685,-142.77,-142.77,0.8007,2.037594
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-558.7136,-558.71,-558.71,0.8002,2.170588
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-81.1352,-81.14,-81.14,0.7997,2.109761
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-61.9588,-61.96,-61.96,0.7992,1.928107
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,21.9976,22.00,22.00,0.7988,2.194151
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,41.8799,41.88,41.88,0.7983,2.031566
426,loot,static_B_2019.12.16_13.40.04.csv,520,30.7332,30.73,30.73,0.7978,2.480434
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-121.0260,-121.03,-121.03,0.7973,2.630729
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,-76.1072,-76.11,-76.11,0.7969,2.243110
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-80.0506,-80.05,-80.05,0.7964,2.343179
430,loot,driving_B_2020.01.16_07.26.43.csv,266,17.1506,17.15,17.15,0.7959,2.106995
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,-37.6771,-37.68,-37.68,0.7954,2.238197
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-17.2509,-17.25,-17.25,0.7950,2.586600
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-171.9984,-172.00,-172.00,0.7945,1.985750
434,loot,static_B_2020.02.27_18.39.27.csv,4354,33.4085,33.41,33.41,0.7940,2.230838
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-202.7067,-202.71,-202.71,0.7936,2.171939
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-318.9669,-318.97,-318.97,0.7931,2.289519
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,-20.7871,-20.79,-20.79,0.7926,2.020140
438,loot,static_B_2020.02.27_18.39.27.csv,5074,28.4617,28.46,28.46,0.7921,2.066747
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-55.6251,-55.63,-55.63,0.7917,2.165545
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-21.2961,-21.30,-21.30,0.7912,2.042530
441,longdress,static_B_2020.02.14_13.21.26.csv,335,52.5229,52.52,52.52,0.7907,2.034306
442,loot,driving_B_2020.02.13_13.03.24.csv,596,-19.1902,-19.19,-19.19,0.7902,2.391624
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,38.7185,38.72,38.72,0.7898,2.189917
444,soldier,static_B_2020.02.27_18.39.27.csv,514,10.2309,10.23,10.23,0.7893,1.823154
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,-87.1736,-87.17,-87.17,0.7888,1.954728
446,loot,static_B_2020.02.27_18.39.27.csv,4654,-53.0245,-53.02,-53.02,0.7883,1.991997
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,32.5472,32.55,32.55,0.7879,2.287129
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,21.6848,21.68,21.68,0.7874,2.158371
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-238.0452,-238.05,-238.05,0.7869,2.303329
450,loot,static_B_2020.02.27_18.39.27.csv,3514,46.4925,46.49,46.49,0.7864,1.951377
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-51.7636,-51.76,-51.76,0.7860,2.129950
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-110.5682,-110.57,-110.57,0.7855,1.820814
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,22.9493,22.95,22.95,0.7850,2.187083
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,-76.4120,-76.41,-76.41,0.7845,2.337452
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,30.9858,30.99,30.99,0.7841,2.623413
456,soldier,static_B_2019.12.16_13.40.04.csv,880,41.0556,41.06,41.06,0.7836,2.075875
457,longdress,static_B_2020.02.14_13.21.26.csv,850,21.6501,21.65,21.65,0.7831,2.066616
458,loot,static_B_2020.02.27_18.39.27.csv,3214,1.2242,1.22,1.22,0.7826,1.906773
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,41.2168,41.22,41.22,0.7822,2.242916
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,50.5087,50.51,50.51,0.7817,1.955726
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,14.5477,14.55,14.55,0.7812,2.267798
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-584.9272,-584.93,-584.93,0.7807,2.276734
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,20.9498,20.95,20.95,0.7803,2.151340
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,43.5164,43.52,43.52,0.7798,2.212826
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,45.5445,45.54,45.54,0.7793,2.039002
466,loot,static_B_2020.02.27_18.39.27.csv,1954,48.6217,48.62,48.62,0.7788,2.086121
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,29.0330,29.03,29.03,0.7784,2.243747
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-148.4291,-148.43,-148.43,0.7779,1.902843
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,17.6008,17.60,17.60,0.7774,2.078958
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-572.8089,-572.81,-572.81,0.7769,1.925180
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-146.3336,-146.33,-146.33,0.7765,2.344080
472,soldier,static_B_2020.02.27_18.39.27.csv,34,40.3935,40.39,40.39,0.7760,1.932048
473,longdress,static_B_2019.12.16_13.40.04.csv,700,38.5116,38.51,38.51,0.7755,2.096230
474,loot,static_B_2019.12.16_13.40.04.csv,1000,53.7182,53.72,53.72,0.7750,2.545785
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,-5.1505,-5.15,-5.15,0.7746,2.069282
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,19.7544,19.75,19.75,0.7741,2.278512
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,49.7465,49.75,49.75,0.7736,2.611696
478,loot,driving_B_2019.12.16_12.27.05.csv,147,-6.0992,-6.10,-6.10,0.7731,2.599802
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,-54.5938,-54.59,-54.59,0.7727,2.245036
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-94.7787,-94.78,-94.78,0.7722,2.348891
481,longdress,static_B_2020.02.27_18.39.27.csv,634,54.7496,54.75,54.75,0.7717,2.413294
482,loot,static_B_2020.02.27_18.39.27.csv,754,34.8929,34.89,34.89,0.7712,2.143354
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,44.2331,44.23,44.23,0.7708,2.222233
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,32.7122,32.71,32.71,0.7703,2.320639
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,-54.6443,-54.64,-54.64,0.7698,2.433278
486,loot,driving_B_2020.02.13_13.03.24.csv,716,-9.3858,-9.39,-9.39,0.7693,2.408790
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,45.5318,45.53,45.53,0.7689,2.014494
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,39.9041,39.90,39.90,0.7684,2.129345
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,26.6786,26.68,26.68,0.7679,2.123940
490,loot,static_B_2020.02.27_18.39.27.csv,3034,17.2544,17.25,17.25,0.7674,2.181709
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,3.6056,3.61,3.61,0.7670,1.988470
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-177.9218,-177.92,-177.92,0.7665,2.157684
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,36.6187,36.62,36.62,0.7660,2.176119
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,-60.9740,-60.97,-60.97,0.7655,2.370115
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,39.2943,39.29,39.29,0.7651,2.487442
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,50.2931,50.29,50.29,0.7646,2.087879
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,-89.5040,-89.50,-89.50,0.7641,2.390148
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,-124.0024,-124.00,-124.00,0.7636,2.337119
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,39.4656,39.47,39.47,0.7632,2.430402
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,43.8352,43.84,43.84,0.7627,2.187531
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,37.9568,37.96,37.96,0.7622,2.233428
502,loot,static_B_2019.12.16_13.40.04.csv,280,50.7648,50.76,50.76,0.7618,2.207593
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-138.2296,-138.23,-138.23,0.7613,2.390949
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,37.9008,37.90,37.90,0.7608,2.436634
505,longdress,static_B_2020.02.27_18.39.27.csv,994,22.2978,22.30,22.30,0.7603,2.581934
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-146.5995,-146.60,-146.60,0.7599,2.181943
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,-64.7829,-64.78,-64.78,0.7594,2.366328
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,55.6692,55.67,55.67,0.7589,2.348844
