episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2019.12.16_13.40.04.csv,1904,131.4837,12.00,13.45,0.9623,0.355971
266,loot,driving_B_2019.12.16_12.27.05.csv,562,74.7940,0.00,-48.68,0.9621,0.346346
267,redandblack,static_B_2020.02.27_18.39.27.csv,3729,153.0607,12.00,41.45,0.9620,0.361187
268,soldier,driving_B_2019.12.17_07.32.39.csv,59,50.9212,0.00,-35.08,0.9618,0.385989
269,longdress,driving_B_2019.12.17_07.32.39.csv,1139,44.9095,0.00,-139.50,0.9617,0.347380
270,loot,driving_B_2019.12.16_14.23.32.csv,146,95.4074,0.00,19.31,0.9616,0.384283
271,redandblack,driving_B_2019.12.16_14.23.32.csv,1946,109.6934,20.83,-0.58,0.9614,0.383610
272,soldier,driving_B_2020.02.13_13.03.24.csv,1955,-82.8472,0.00,-375.14,0.9613,0.349244
273,longdress,driving_B_2020.02.13_13.03.24.csv,1115,-7.1841,0.00,-133.51,0.9611,0.364401
274,loot,driving_B_2020.02.14_09.38.22.csv,1083,50.7058,0.00,-72.50,0.9610,0.342556
275,redandblack,driving_B_2019.12.16_12.27.05.csv,1102,101.3643,0.00,-32.86,0.9608,0.347125
276,soldier,driving_B_2020.02.14_07.29.00.csv,1071,183.2727,0.00,-84.99,0.9607,0.350551
277,longdress,static_B_2020.02.27_18.39.27.csv,2289,144.5628,66.24,23.90,0.9606,0.333431
278,loot,driving_B_2020.02.13_15.02.01.csv,512,140.8041,28.23,14.11,0.9604,0.347375
279,redandblack,static_B_2020.02.27_18.39.27.csv,2049,154.8426,65.11,31.68,0.9603,0.356997
280,soldier,static_B_2020.02.27_18.39.27.csv,2769,185.9360,80.00,49.65,0.9601,0.357869
281,longdress,driving_B_2019.12.17_07.32.39.csv,659,50.4516,0.00,-63.89,0.9600,0.338773
282,loot,driving_B_2020.02.13_15.02.01.csv,1772,183.6494,100.00,48.77,0.9599,0.338245
283,redandblack,static_B_2020.02.13_13.57.29.csv,2327,137.3536,67.98,27.86,0.9597,0.349052
284,soldier,driving_B_2020.02.13_15.02.01.csv,1412,11.8295,0.00,-108.84,0.9596,0.391507
285,longdress,driving_B_2019.12.17_07.32.39.csv,1559,72.3984,0.00,-23.14,0.9594,0.353141
286,loot,driving_B_2020.02.14_07.29.00.csv,1491,154.1302,81.70,35.60,0.9593,0.368693
287,redandblack,static_B_2019.12.16_13.40.04.csv,288,152.6812,100.00,38.66,0.9591,0.327108
288,soldier,driving_B_2020.02.13_13.03.24.csv,1355,30.1922,0.00,-104.55,0.9590,0.339964
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-33.0227,0.00,-224.02,0.9589,0.369556
290,loot,static_B_2020.02.13_13.57.29.csv,167,155.6149,94.00,35.54,0.9587,0.347247
291,redandblack,static_B_2020.02.27_18.39.27.csv,3849,170.3997,100.00,46.24,0.9586,0.351540
292,soldier,driving_B_2020.02.27_17.30.15.csv,302,-57.7554,0.00,-248.96,0.9584,0.370096
293,longdress,static_B_2020.02.27_18.39.27.csv,4509,143.2595,100.00,36.04,0.9583,0.351009
294,loot,driving_B_2020.02.13_13.03.24.csv,695,62.5895,0.00,-53.14,0.9581,0.372468
295,redandblack,driving_B_2019.12.16_11.49.59.csv,184,38.7882,0.00,-65.97,0.9580,0.370050
296,soldier,driving_B_2019.12.17_07.32.39.csv,2039,47.8393,0.00,-66.67,0.9579,0.359017
297,longdress,driving_B_2020.01.16_09.56.56.csv,1400,144.6108,56.80,34.38,0.9577,0.380049
298,loot,driving_B_2019.12.17_07.32.39.csv,899,37.8240,0.00,-55.11,0.9576,0.354924
299,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,163.7165,14.00,44.57,0.9574,0.343610
300,soldier,driving_B_2020.02.14_07.29.00.csv,1911,-31.2089,0.00,-264.26,0.9573,0.374980
301,longdress,static_B_2020.02.13_13.57.29.csv,2867,181.6410,100.00,49.39,0.9571,0.371471
302,loot,driving_B_2020.02.13_13.03.24.csv,935,25.7826,0.00,-52.95,0.9570,0.365158
303,redandblack,static_B_2020.02.27_18.39.27.csv,4089,156.5369,76.00,38.83,0.9569,0.346569
304,soldier,driving_B_2020.01.16_07.26.43.csv,1770,1.7955,0.00,-148.58,0.9567,0.381886
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,22.1370,0.00,-201.78,0.9566,0.358917
306,loot,driving_B_2020.02.13_15.02.01.csv,2312,29.4927,0.00,-114.03,0.9564,0.331774
307,redandblack,static_B_2020.02.13_13.57.29.csv,1547,143.1961,47.33,22.32,0.9563,0.347049
308,soldier,driving_B_2019.12.16_12.27.05.csv,82,70.3717,0.00,-52.36,0.9561,0.348581
309,longdress,driving_B_2019.12.16_14.23.32.csv,2486,107.0532,6.00,23.72,0.9560,0.353902
310,loot,driving_B_2020.02.13_13.03.24.csv,2075,-35.4934,0.00,-257.84,0.9559,0.329457
311,redandblack,driving_B_2020.01.16_07.26.43.csv,787,114.3126,24.64,12.83,0.9557,0.340391
312,soldier,static_B_2020.02.27_18.39.27.csv,3249,162.1494,54.00,42.44,0.9556,0.336785
313,longdress,static_B_2020.02.27_18.39.27.csv,1869,112.0186,36.03,7.79,0.9554,0.348969
314,loot,driving_B_2019.12.16_14.23.32.csv,986,139.1728,45.13,18.74,0.9553,0.319090
315,redandblack,static_B_2020.02.27_18.39.27.csv,4329,136.9065,100.00,33.44,0.9552,0.347376
316,soldier,driving_B_2020.01.16_09.56.56.csv,200,142.2714,82.00,30.93,0.9550,0.344132
317,longdress,driving_B_2020.02.13_15.02.01.csv,1832,122.1913,52.00,27.66,0.9549,0.354820
318,loot,static_B_2020.02.27_18.39.27.csv,849,196.4277,100.00,53.38,0.9547,0.544743
319,redandblack,driving_B_2019.12.16_14.23.32.csv,26,172.1413,100.00,44.63,0.9546,0.466772
320,soldier,driving_B_2020.02.14_07.29.00.csv,1131,54.3148,0.00,-103.72,0.9544,0.487667
321,longdress,static_B_2019.12.16_13.40.04.csv,1788,191.6993,100.00,48.92,0.9543,0.469578
322,loot,driving_B_2019.12.17_07.32.39.csv,1679,79.6982,0.00,-49.51,0.9542,0.440479
323,redandblack,driving_B_2020.02.13_13.03.24.csv,215,79.0988,24.37,-7.19,0.9540,0.447655
324,soldier,static_B_2019.12.16_13.40.04.csv,408,164.9343,100.00,41.09,0.9539,0.414586
325,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-47.4278,0.00,-393.34,0.9537,0.443963
326,loot,static_B_2020.02.27_18.39.27.csv,5349,120.0075,0.00,29.28,0.9536,0.450360
327,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,143.6399,72.00,34.61,0.9534,0.438459
328,soldier,driving_B_2020.01.16_07.26.43.csv,487,3.9082,0.00,-123.30,0.9533,0.449276
329,longdress,driving_B_2020.01.16_07.26.43.csv,667,55.2669,0.00,-138.29,0.9532,0.462225
330,loot,driving_B_2019.12.16_14.23.32.csv,926,22.3157,0.00,-73.32,0.9530,0.404943
331,redandblack,static_B_2020.02.27_18.39.27.csv,2709,101.3754,0.00,22.73,0.9529,0.460464
332,soldier,driving_B_2019.12.16_14.23.32.csv,446,183.9717,84.14,48.43,0.9527,0.428894
333,longdress,driving_B_2020.02.27_17.30.15.csv,362,-22.9005,0.00,-220.42,0.9526,0.423676
334,loot,driving_B_2019.12.16_14.23.32.csv,266,104.2533,18.00,23.78,0.9524,0.401316
335,redandblack,static_B_2020.02.27_18.39.27.csv,3969,110.0955,0.00,20.85,0.9523,0.415191
336,soldier,static_B_2020.02.27_18.39.27.csv,609,136.1370,44.00,27.74,0.9522,0.438838
337,longdress,driving_B_2020.02.14_07.29.00.csv,1191,201.1230,74.76,55.56,0.9520,0.447735
338,loot,driving_B_2020.01.16_09.56.56.csv,1570,156.0669,80.09,38.27,0.9519,0.392758
339,redandblack,static_B_2020.02.27_18.39.27.csv,4629,100.0133,0.00,-51.98,0.9517,0.436186
340,soldier,driving_B_2019.12.16_14.23.32.csv,866,101.5280,24.77,2.78,0.9516,0.438034
341,longdress,driving_B_2020.01.16_07.26.43.csv,1567,1.4062,0.00,-216.73,0.9515,0.440306
342,loot,static_B_2020.02.27_18.39.27.csv,4749,194.6573,100.00,50.35,0.9513,0.443096
343,redandblack,static_B_2020.02.27_18.39.27.csv,5109,155.7746,76.00,40.50,0.9512,0.462122
344,soldier,driving_B_2020.01.16_07.26.43.csv,187,27.1377,0.00,-101.23,0.9510,0.454248
345,longdress,driving_B_2019.12.16_12.27.05.csv,1042,101.4497,12.62,-1.73,0.9509,0.420362
346,loot,driving_B_2020.01.16_07.26.43.csv,367,49.3052,0.00,-52.23,0.9507,0.411487
347,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,182.5574,100.00,49.98,0.9506,0.447201
348,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-35.1827,0.00,-283.56,0.9505,0.445423
349,longdress,driving_B_2020.02.14_09.38.22.csv,903,129.7104,54.86,19.47,0.9503,0.396648
350,loot,driving_B_2020.02.27_17.30.15.csv,482,-28.0743,0.00,-235.50,0.9502,0.390244
351,redandblack,static_B_2020.02.27_18.39.27.csv,1209,124.7353,22.67,10.90,0.9500,0.440162
352,soldier,driving_B_2019.12.16_14.23.32.csv,1286,178.7687,100.00,51.60,0.9499,0.409694
353,longdress,driving_B_2019.12.16_12.27.05.csv,682,104.0412,0.00,-49.26,0.9497,0.400599
354,loot,static_B_2019.12.16_13.40.04.csv,1548,181.5319,100.00,48.21,0.9496,0.394326
355,redandblack,driving_B_2020.01.16_07.26.43.csv,127,63.5037,0.00,-36.73,0.9495,0.388280
356,soldier,driving_B_2020.01.16_09.56.56.csv,1340,112.1251,64.21,15.55,0.9493,0.447506
357,longdress,static_B_2020.02.27_18.39.27.csv,1509,157.6028,100.00,40.05,0.9492,0.439890
358,loot,static_B_2020.02.27_18.39.27.csv,5709,169.8331,100.00,45.76,0.9490,0.401646
359,redandblack,static_B_2020.02.13_13.57.29.csv,1787,146.8738,8.00,39.45,0.9489,0.445906
360,soldier,static_B_2020.02.13_13.57.29.csv,2945,180.0809,82.26,45.64,0.9487,0.439248
361,longdress,static_B_2020.02.14_13.21.26.csv,557,194.0308,100.00,53.48,0.9486,0.424302
362,loot,driving_B_2020.01.16_09.56.56.csv,500,171.8429,36.00,46.16,0.9485,0.390700
363,redandblack,driving_B_2019.12.16_11.49.59.csv,277,31.7452,0.00,-155.29,0.9483,0.422667
364,soldier,static_B_2020.02.13_13.57.29.csv,2207,78.6697,0.00,-14.52,0.9482,0.445664
365,longdress,driving_B_2020.01.16_09.56.56.csv,260,145.1298,35.48,12.29,0.9480,0.451535
366,loot,driving_B_2020.02.14_12.58.17.csv,43,76.8445,0.00,-158.63,0.9479,0.403365
367,redandblack,static_B_2020.02.13_13.57.29.csv,707,65.6126,0.00,-49.09,0.9477,0.436537
368,soldier,driving_B_2020.02.13_15.02.01.csv,1352,-5.3654,0.00,-183.54,0.9476,0.421979
369,longdress,driving_B_2019.12.17_07.32.39.csv,1439,71.8165,0.00,-44.26,0.9475,0.440973
370,loot,static_B_2020.02.27_18.39.27.csv,5289,140.9069,0.00,36.13,0.9473,0.441370
371,redandblack,driving_B_2020.01.16_07.26.43.csv,1687,73.4803,0.00,-34.22,0.9472,0.417092
372,soldier,static_B_2020.02.13_13.57.29.csv,947,84.3885,8.62,-10.81,0.9470,0.455210
373,longdress,static_B_2020.02.13_13.57.29.csv,2507,120.4449,20.00,29.14,0.9469,0.412828
374,loot,driving_B_2019.12.17_07.32.39.csv,1739,43.0973,0.00,-59.55,0.9468,0.399847
375,redandblack,static_B_2019.12.16_13.40.04.csv,1488,113.4396,0.00,25.64,0.9466,0.436604
376,soldier,driving_B_2020.02.13_15.02.01.csv,2492,29.0287,0.00,-170.56,0.9465,0.424797
377,longdress,static_B_2019.12.16_13.40.04.csv,1248,90.5036,5.79,-0.73,0.9463,0.406656
378,loot,driving_B_2019.12.16_14.23.32.csv,1046,32.8554,0.00,-206.51,0.9462,0.394936
379,redandblack,driving_B_2019.12.16_14.23.32.csv,2126,135.6453,78.00,10.73,0.9460,0.403351
380,soldier,static_B_2019.12.16_13.40.04.csv,168,182.8527,100.00,48.23,0.9459,0.397987
381,longdress,driving_B_2019.12.16_12.27.05.csv,802,126.6006,26.15,5.06,0.9458,0.403041
382,loot,static_B_2020.02.27_18.39.27.csv,9,146.4019,82.96,35.78,0.9456,0.390084
383,redandblack,static_B_2020.02.13_13.57.29.csv,767,91.6541,2.27,-1.08,0.9455,0.433427
384,soldier,driving_B_2019.12.16_12.27.05.csv,982,166.3047,100.00,43.84,0.9453,0.445505
385,longdress,driving_B_2019.12.17_07.32.39.csv,2159,24.0044,0.00,-102.30,0.9452,0.453104
386,loot,driving_B_2020.02.13_13.03.24.csv,155,17.2106,0.00,-68.68,0.9450,0.391348
387,redandblack,driving_B_2020.01.16_09.56.56.csv,800,169.9584,100.00,41.26,0.9449,0.411359
388,soldier,static_B_2020.02.27_18.39.27.csv,1629,137.5127,48.38,18.76,0.9448,0.421563
389,longdress,static_B_2020.02.13_13.57.29.csv,647,113.5934,18.97,-1.10,0.9446,0.430999
390,loot,driving_B_2019.12.17_07.32.39.csv,719,95.8295,10.32,0.75,0.9445,0.437942
391,redandblack,static_B_2020.02.27_18.39.27.csv,2889,169.4320,100.00,41.83,0.9443,0.397171
392,soldier,driving_B_2020.01.16_07.26.43.csv,7,39.2883,0.00,-45.48,0.9442,0.435751
393,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-15.6029,0.00,-222.44,0.9440,0.390558
394,loot,static_B_2020.02.27_18.39.27.csv,4449,194.9944,100.00,52.73,0.9439,0.416471
395,redandblack,driving_B_2019.12.17_07.32.39.csv,839,51.6281,0.00,-60.10,0.9438,0.405928
396,soldier,driving_B_2020.02.13_13.03.24.csv,1535,17.3250,0.00,-182.98,0.9436,0.435718
397,longdress,static_B_2020.02.27_18.39.27.csv,2529,136.6444,70.00,33.04,0.9435,0.626293
398,loot,driving_B_2019.12.17_07.32.39.csv,299,120.1109,17.50,11.63,0.9433,0.575856
399,redandblack,static_B_2020.02.27_18.39.27.csv,249,98.8554,38.00,21.45,0.9432,0.525703
400,soldier,driving_B_2020.02.13_15.02.01.csv,1592,29.9916,0.00,-401.05,0.9430,0.490853
401,longdress,static_B_2020.02.27_18.39.27.csv,5469,156.1185,26.00,41.28,0.9429,0.526383
402,loot,driving_B_2019.12.17_07.32.39.csv,2288,201.1160,81.23,55.79,0.9428,0.512023
403,redandblack,static_B_2020.02.27_18.39.27.csv,5649,151.9041,74.00,38.14,0.9426,0.466109
404,soldier,static_B_2020.02.27_18.39.27.csv,369,170.9110,85.63,44.13,0.9425,0.503977
405,longdress,static_B_2020.02.13_13.57.29.csv,1247,189.1331,75.17,48.85,0.9423,0.463448
406,loot,static_B_2020.02.27_18.39.27.csv,669,180.6454,82.00,48.15,0.9422,0.530265
407,redandblack,driving_B_2020.02.27_17.30.15.csv,542,8.5111,0.00,-199.52,0.9421,0.531613
408,soldier,static_B_2020.02.13_13.57.29.csv,2087,158.0025,74.46,41.36,0.9419,0.506371
409,longdress,static_B_2020.02.27_18.39.27.csv,4689,128.4992,0.00,-142.42,0.9418,0.529734
410,loot,driving_B_2019.12.16_12.27.05.csv,502,1.7000,0.00,-232.58,0.9416,0.508518
411,redandblack,driving_B_2020.02.14_07.29.00.csv,1251,182.8042,78.00,49.18,0.9415,0.477367
412,soldier,driving_B_2020.01.16_07.26.43.csv,1087,158.9622,36.97,22.72,0.9413,0.536951
413,longdress,driving_B_2020.02.13_15.02.01.csv,752,123.7209,18.22,17.17,0.9412,0.510489
414,loot,driving_B_2020.02.13_15.02.01.csv,1892,130.6635,60.06,24.11,0.9411,0.443093
415,redandblack,driving_B_2019.12.16_14.23.32.csv,686,149.0110,54.06,25.42,0.9409,0.520837
416,soldier,driving_B_2020.01.16_09.56.56.csv,1100,77.3615,0.00,-52.53,0.9408,0.479264
417,longdress,driving_B_2019.12.16_12.27.05.csv,622,58.2916,0.00,-231.26,0.9406,0.552653
418,loot,driving_B_2020.01.16_07.26.43.csv,67,84.0517,0.00,3.64,0.9405,0.459534
419,redandblack,static_B_2020.02.27_18.39.27.csv,1449,172.0202,100.00,44.36,0.9403,0.525799
420,soldier,driving_B_2020.01.16_07.26.43.csv,427,6.8193,0.00,-178.10,0.9402,0.520662
421,longdress,static_B_2019.12.16_13.40.04.csv,1008,103.8721,6.47,1.70,0.9401,0.501853
422,loot,static_B_2020.02.27_18.39.27.csv,3909,142.8624,0.00,37.44,0.9399,0.502473
423,redandblack,driving_B_2020.02.14_07.29.00.csv,231,94.7155,23.07,4.45,0.9398,0.512778
424,soldier,driving_B_2020.02.13_15.02.01.csv,2754,0.7144,0.00,-80.88,0.9396,0.531601
425,longdress,driving_B_2020.02.14_12.58.17.csv,283,-113.0298,0.00,-538.98,0.9395,0.505328
426,loot,static_B_2020.02.27_18.39.27.csv,5742,149.1685,100.00,35.80,0.9393,0.516026
427,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-52.1457,0.00,-169.08,0.9392,0.538435
428,soldier,driving_B_2020.01.16_09.56.56.csv,860,63.9860,10.91,-26.55,0.9391,0.504081
429,longdress,static_B_2020.02.14_13.21.26.csv,77,147.9303,66.00,35.14,0.9389,0.484816
430,loot,driving_B_2020.02.14_09.38.22.csv,363,8.1967,0.00,-148.21,0.9388,0.491260
431,redandblack,driving_B_2020.01.16_12.10.03.csv,108,157.9898,18.00,42.81,0.9386,0.520575
432,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-46.7668,0.00,-344.03,0.9385,0.549287
433,longdress,static_B_2020.02.27_18.39.27.csv,4209,159.6387,86.10,37.17,0.9384,0.495999
434,loot,driving_B_2020.01.16_07.26.43.csv,967,68.9652,0.00,-65.41,0.9382,0.476203
435,redandblack,driving_B_2019.12.16_12.27.05.csv,382,-3.1508,0.00,-225.68,0.9381,0.507669
436,soldier,driving_B_2020.02.14_09.38.22.csv,723,160.4269,83.77,38.31,0.9379,0.485848
437,longdress,driving_B_2020.02.13_13.03.24.csv,755,24.5731,0.00,-299.50,0.9378,0.479519
438,loot,driving_B_2020.02.14_12.58.17.csv,643,117.1732,20.37,11.10,0.9376,0.537126
439,redandblack,static_B_2019.12.16_13.40.04.csv,1308,164.5395,100.00,42.33,0.9375,0.490649
440,soldier,driving_B_2019.12.16_14.23.32.csv,2306,65.9478,0.00,-56.97,0.9374,0.501580
441,longdress,static_B_2020.02.27_18.39.27.csv,5589,180.2690,74.96,48.73,0.9372,0.496752
442,loot,static_B_2020.02.27_18.39.27.csv,1989,118.8249,59.71,17.24,0.9371,0.497756
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1172,165.1372,100.00,43.39,0.9369,0.514611
444,soldier,driving_B_2020.02.14_07.29.00.csv,1431,134.5709,57.90,25.73,0.9368,0.509259
445,longdress,static_B_2020.02.13_13.57.29.csv,107,131.3882,52.57,23.93,0.9366,0.540872
446,loot,driving_B_2019.12.16_14.23.32.csv,2066,180.8009,88.21,47.58,0.9365,0.539435
447,redandblack,driving_B_2020.02.14_12.58.17.csv,763,-14.2953,0.00,-220.13,0.9364,0.457779
448,soldier,static_B_2020.02.27_18.39.27.csv,1929,142.5460,40.00,33.00,0.9362,0.475328
449,longdress,driving_B_2019.12.16_14.23.32.csv,2426,101.9204,0.00,-4.52,0.9361,0.507359
450,loot,static_B_2019.12.16_13.40.04.csv,768,135.8430,50.00,35.01,0.9359,0.519088
451,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,53.3350,0.00,-63.89,0.9358,0.451395
452,soldier,static_B_2020.02.27_18.39.27.csv,1749,136.1702,67.41,30.12,0.9356,0.480170
453,longdress,driving_B_2020.02.27_17.30.15.csv,182,-52.6889,0.00,-697.82,0.9355,0.504858
454,loot,static_B_2019.12.16_13.40.04.csv,348,138.5386,39.79,19.62,0.9354,0.492370
455,redandblack,static_B_2020.02.27_18.39.27.csv,729,135.7604,20.70,17.58,0.9352,0.475545
456,soldier,static_B_2020.02.13_13.57.29.csv,467,136.5936,46.00,29.98,0.9351,0.475530
457,longdress,driving_B_2020.01.16_07.26.43.csv,1027,62.8183,0.00,-49.46,0.9349,0.494935
458,loot,driving_B_2019.12.16_14.23.32.csv,806,175.1868,100.00,45.74,0.9348,0.526382
459,redandblack,driving_B_2020.02.13_15.02.01.csv,92,133.5732,0.00,33.20,0.9346,0.448526
460,soldier,driving_B_2020.02.14_09.38.22.csv,243,-22.0427,0.00,-324.98,0.9345,0.506044
461,longdress,static_B_2019.12.16_13.40.04.csv,1848,143.3706,36.78,20.75,0.9344,0.487220
462,loot,driving_B_2020.01.16_07.26.43.csv,1207,96.7933,42.12,4.44,0.9342,0.484329
463,redandblack,driving_B_2020.02.14_09.38.22.csv,123,27.0114,0.00,-95.18,0.9341,0.468847
464,soldier,driving_B_2019.12.17_07.32.39.csv,959,-7.0553,0.00,-211.79,0.9339,0.505040
465,longdress,static_B_2020.02.27_18.39.27.csv,3309,172.5268,100.00,48.18,0.9338,0.488760
466,loot,static_B_2019.12.16_13.40.04.csv,828,168.7316,100.00,44.89,0.9337,0.548819
467,redandblack,static_B_2020.02.13_13.57.29.csv,2687,172.8708,82.07,44.07,0.9335,0.426402
468,soldier,driving_B_2020.02.14_09.38.22.csv,783,49.6800,0.00,-26.70,0.9334,0.476902
469,longdress,static_B_2020.02.27_18.39.27.csv,2229,148.8704,86.08,35.37,0.9332,0.498964
470,loot,static_B_2020.02.14_13.21.26.csv,497,175.5341,72.00,46.82,0.9331,0.531787
471,redandblack,driving_B_2020.02.13_13.03.24.csv,275,78.0883,0.00,-18.10,0.9329,0.488082
472,soldier,driving_B_2020.02.13_13.03.24.csv,635,7.9947,0.00,-77.54,0.9328,0.526135
473,longdress,driving_B_2019.12.17_07.32.39.csv,1079,110.8284,49.95,11.25,0.9327,0.492099
474,loot,driving_B_2020.02.14_12.58.17.csv,800,44.4259,0.00,-93.74,0.9325,0.496874
475,redandblack,driving_B_2019.12.16_11.49.59.csv,244,2.5434,0.00,-169.17,0.9324,0.498152
476,soldier,static_B_2020.02.14_13.21.26.csv,257,129.1654,13.37,20.02,0.9322,0.744755
477,longdress,driving_B_2020.02.14_07.29.00.csv,1371,159.7583,80.40,40.43,0.9321,0.652170
478,loot,driving_B_2020.02.14_07.29.00.csv,171,152.0619,78.53,28.49,0.9319,0.536059
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,107.2422,7.56,8.10,0.9318,0.630306
480,soldier,static_B_2020.02.27_18.39.27.csv,2109,167.3918,100.00,37.89,0.9317,0.611630
481,longdress,driving_B_2020.01.16_07.26.43.csv,607,38.0675,0.00,-58.49,0.9315,0.591283
482,loot,driving_B_2020.01.16_07.26.43.csv,247,125.3125,35.36,16.44,0.9314,0.605699
483,redandblack,static_B_2020.02.27_18.39.27.csv,969,193.4547,100.00,54.67,0.9312,0.531024
484,soldier,driving_B_2020.02.14_12.58.17.csv,223,-60.1513,0.00,-793.81,0.9311,0.579904
485,longdress,driving_B_2019.12.16_14.23.32.csv,506,186.2223,98.00,49.32,0.9309,0.562723
486,loot,driving_B_2020.02.14_09.38.22.csv,483,72.4583,0.00,-41.00,0.9308,0.546340
487,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-4.9362,0.00,-367.83,0.9307,0.564621
488,soldier,static_B_2020.02.27_18.39.27.csv,1689,114.0478,53.63,11.48,0.9305,0.682641
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,128.2097,47.24,26.62,0.9304,0.578724
490,loot,driving_B_2020.02.14_12.58.17.csv,343,-6.5754,0.00,-279.00,0.9302,0.591318
491,redandblack,driving_B_2020.02.13_15.02.01.csv,932,114.3760,0.00,26.66,0.9301,0.597359
492,soldier,static_B_2020.02.13_13.57.29.csv,2807,101.3742,0.00,-7.43,0.9299,0.546180
493,longdress,driving_B_2020.02.13_15.02.01.csv,2072,84.9784,0.00,-73.20,0.9298,0.606592
494,loot,driving_B_2020.02.13_13.03.24.csv,1715,145.2719,40.00,35.73,0.9297,0.558579
495,redandblack,static_B_2020.02.27_18.39.27.csv,4989,188.3486,90.00,54.94,0.9295,0.601711
496,soldier,driving_B_2019.12.16_14.23.32.csv,1466,74.1328,0.00,-6.02,0.9294,0.583128
497,longdress,static_B_2020.02.27_18.39.27.csv,4809,172.3366,76.00,45.05,0.9292,0.617245
498,loot,static_B_2020.02.27_18.39.27.csv,2169,160.0882,64.00,45.39,0.9291,0.546793
499,redandblack,driving_B_2020.01.16_12.10.03.csv,48,162.5352,74.00,42.80,0.9290,0.526622
500,soldier,driving_B_2020.02.13_15.02.01.csv,452,83.8142,0.00,-35.66,0.9288,0.568127
501,longdress,driving_B_2020.01.16_07.26.43.csv,1147,97.8860,0.00,-22.33,0.9287,0.603038
502,loot,driving_B_2019.12.17_07.32.39.csv,479,156.5043,81.60,36.75,0.9285,0.582193
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,164.4666,36.00,43.54,0.9284,0.600382
504,soldier,static_B_2019.12.16_13.40.04.csv,648,139.3657,100.00,33.57,0.9282,0.566737
505,longdress,static_B_2020.02.27_18.39.27.csv,3789,131.1596,30.20,14.27,0.9281,0.618945
506,loot,driving_B_2020.02.13_15.02.01.csv,32,107.1126,8.00,22.52,0.9280,0.616414
507,redandblack,static_B_2019.12.16_13.40.04.csv,1904,62.2326,0.00,-15.01,0.9278,0.570198
508,soldier,static_B_2020.02.27_18.39.27.csv,5229,117.1458,30.96,9.09,0.9277,0.593781
509,longdress,driving_B_2020.02.13_15.02.01.csv,1532,-48.8505,0.00,-589.40,0.9275,0.580835
510,loot,driving_B_2019.12.16_14.23.32.csv,566,125.1154,42.83,18.02,0.9274,0.602018
511,redandblack,static_B_2020.02.13_13.57.29.csv,2447,78.4821,0.00,-216.56,0.9272,0.606770
512,soldier,driving_B_2020.02.14_12.58.17.csv,463,-38.9978,0.00,-427.61,0.9271,0.603570
513,longdress,static_B_2020.02.27_18.39.27.csv,4149,106.8209,8.04,4.12,0.9270,0.587287
514,loot,driving_B_2019.12.16_14.23.32.csv,1886,-7.8098,0.00,-127.21,0.9268,0.556255
