episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,240.8747,35.39,36.41,0.0500,0.992248
1076,loot,static_B_2020.02.27_18.39.27.csv,790,268.8292,84.60,86.89,0.0500,0.858904
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,247.7886,84.20,73.39,0.0500,1.032547
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,239.0016,68.06,66.34,0.0500,0.933815
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,265.5807,100.00,85.75,0.0500,0.963199
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,259.9916,65.65,70.75,0.0500,0.960971
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,20.4460,0.00,-434.07,0.0500,0.982669
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,269.4688,100.00,88.72,0.0500,0.998340
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,259.4821,100.00,83.88,0.0500,0.943850
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,223.5451,0.00,10.19,0.0500,1.049765
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,244.2670,57.70,51.06,0.0500,0.910005
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,207.6071,38.29,47.43,0.0500,1.004925
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,218.8365,43.49,43.75,0.0500,1.124898
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,281.1932,68.00,92.07,0.0500,1.131067
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,209.0177,2.82,22.07,0.0500,0.981649
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,193.4430,18.39,46.66,0.0500,1.118726
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,213.3540,0.00,-256.07,0.0500,1.021022
1092,loot,static_B_2020.02.13_13.57.29.csv,241,274.2287,100.00,88.09,0.0500,0.952996
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,261.0280,61.62,83.75,0.0500,0.949038
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,221.5601,7.27,18.04,0.0500,0.896916
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,274.8020,88.00,89.55,0.0500,1.062793
1096,loot,static_B_2020.02.27_18.39.27.csv,910,238.0262,65.54,57.19,0.0500,1.087488
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,271.9893,100.00,88.49,0.0500,0.965935
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,233.3407,80.29,68.65,0.0500,0.990905
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,183.6913,11.41,38.70,0.0500,1.022074
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,253.7378,63.82,66.03,0.0500,0.907794
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,236.5768,13.44,29.57,0.0500,1.022132
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,156.9884,0.00,13.67,0.0500,0.891615
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,161.1465,0.00,-20.43,0.0500,0.940341
1104,loot,static_B_2020.02.13_13.57.29.csv,601,272.9695,84.43,86.03,0.0500,0.879857
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,250.7326,63.51,66.16,0.0500,1.029348
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,294.7590,100.00,98.01,0.0500,0.961418
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,253.2758,84.90,81.09,0.0500,0.928994
1108,loot,static_B_2020.02.13_13.57.29.csv,841,249.3632,76.74,75.26,0.0500,1.235292
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,232.4557,62.45,65.96,0.0500,0.973930
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,224.0654,55.21,60.38,0.0500,1.228465
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,278.5946,100.00,91.71,0.0500,1.121275
1112,loot,static_B_2020.02.27_18.39.27.csv,130,261.2437,75.21,77.33,0.0500,1.232826
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,213.9270,38.25,51.65,0.0500,1.089047
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,144.9944,0.00,-6.91,0.0500,1.123373
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,269.1708,69.17,78.20,0.0500,1.128496
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,288.1760,22.00,95.07,0.0500,1.060594
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,263.8714,83.31,80.77,0.0500,1.084516
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,260.0057,0.51,17.27,0.0500,1.106812
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,207.4792,46.00,45.48,0.0500,1.073019
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,224.7769,41.98,48.36,0.0500,1.057073
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,281.8220,52.00,92.79,0.0500,0.984191
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,270.6198,88.00,87.56,0.0500,1.002032
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,202.1624,0.00,-23.85,0.0500,1.336796
1124,loot,static_B_2020.02.27_18.39.27.csv,310,272.2266,89.06,87.18,0.0500,0.991665
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,277.0624,100.00,90.34,0.0500,0.982093
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,250.2557,54.10,69.64,0.0500,0.866814
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,239.4011,59.00,52.58,0.0500,1.117677
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,291.4764,58.00,96.80,0.0500,1.098099
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,278.6465,62.00,91.42,0.0500,1.058383
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,191.1691,0.00,2.07,0.0500,0.967215
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,191.4552,28.20,36.61,0.0500,0.971460
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,275.9326,100.00,89.64,0.0500,0.987610
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,268.1161,100.00,83.61,0.0500,0.961574
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,280.7798,100.00,91.19,0.0500,1.101799
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,237.9541,75.79,63.76,0.0500,1.146614
1136,loot,static_B_2019.12.16_13.40.04.csv,405,213.6879,26.64,50.17,0.0500,1.150514
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,271.3791,100.00,86.99,0.0500,1.032502
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,277.1782,100.00,89.96,0.0500,1.022513
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,233.3522,47.44,56.23,0.0500,0.875381
1140,loot,static_B_2020.02.27_18.39.27.csv,970,255.1879,100.00,80.07,0.0500,1.050364
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,278.4726,100.00,91.11,0.0500,1.116151
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,201.9928,44.60,49.71,0.0500,1.006662
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,232.9934,56.45,61.25,0.0500,1.048847
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,285.2246,0.00,93.82,0.0500,1.083421
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,255.6967,65.64,69.21,0.0500,1.204206
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,286.8543,100.00,94.60,0.0500,1.099737
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,223.4101,39.43,40.54,0.0500,1.074636
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,292.9670,96.00,97.18,0.0500,0.999574
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,250.0514,82.03,77.14,0.0500,0.906333
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,277.8140,85.52,90.94,0.0500,1.138151
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,179.2998,33.61,34.31,0.0500,1.287578
1152,loot,static_B_2020.02.14_13.21.26.csv,777,282.4228,60.00,92.66,0.0500,1.196532
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,262.5210,84.80,85.38,0.0500,1.180340
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,179.6325,2.14,23.89,0.0500,1.075568
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,219.0954,45.31,56.11,0.0500,1.258565
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,224.1404,0.00,10.58,0.0500,1.141123
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,163.2193,0.00,22.75,0.0500,1.091707
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,235.6564,11.50,28.19,0.0500,1.189834
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,254.3423,82.48,81.68,0.0500,0.995119
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,187.1882,3.62,31.25,0.0500,0.938682
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,73.8095,0.00,-360.42,0.0500,0.994080
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,280.4474,85.86,92.26,0.0500,0.968541
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,233.3383,82.14,65.85,0.0500,1.000064
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,243.4785,84.04,71.37,0.0500,1.177812
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,274.1682,79.10,87.78,0.0500,0.974562
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,258.5675,63.15,68.17,0.0500,1.058763
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,265.2308,100.00,85.83,0.0500,0.994346
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,141.8788,0.00,-28.81,0.0500,0.973192
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,244.2133,76.43,71.47,0.0500,1.138276
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,228.2647,0.00,10.67,0.0500,0.987270
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,162.8723,0.00,1.08,0.0500,1.111288
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,283.7943,22.00,93.28,0.0500,0.988737
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,243.9332,73.70,68.52,0.0500,1.039069
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,157.4539,0.00,-193.82,0.0500,1.306664
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,228.8652,56.29,45.32,0.0500,1.101967
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,264.1354,63.96,70.89,0.0500,1.001965
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,233.2148,58.17,50.15,0.0500,0.809638
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,249.2798,82.52,72.02,0.0500,1.109895
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,284.6611,100.00,94.02,0.0500,0.996513
1180,loot,static_B_2020.02.13_13.57.29.csv,121,223.7223,0.00,11.03,0.0500,1.072269
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,265.7619,62.55,70.60,0.0500,1.143322
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,177.9744,0.00,-36.61,0.0500,0.910258
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,263.6737,76.78,81.63,0.0500,1.123977
1184,loot,static_B_2019.12.16_13.40.04.csv,345,169.0290,0.00,9.13,0.0500,1.067283
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,233.3146,36.91,48.70,0.0500,1.040703
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,231.4128,0.00,15.58,0.0500,1.258117
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,261.6290,78.92,80.69,0.0500,1.149652
1188,loot,static_B_2020.02.13_13.57.29.csv,541,286.7222,86.00,94.10,0.0500,1.097244
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,226.5634,48.04,64.27,0.0500,0.991245
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,227.9694,30.53,52.76,0.0500,1.120383
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,254.1219,82.22,80.49,0.0500,1.117968
1192,loot,static_B_2020.02.14_13.21.26.csv,850,232.5995,41.83,49.90,0.0500,1.066291
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,282.2106,100.00,92.83,0.0500,1.139856
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,267.1387,63.98,72.78,0.0500,0.950637
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,274.5763,86.00,89.44,0.0500,1.003777
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,273.3909,100.00,89.29,0.0500,1.129306
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,224.3819,29.40,40.26,0.0500,0.994463
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,252.5522,62.54,65.05,0.0500,1.244105
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,287.6637,66.00,95.17,0.0500,1.198371
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,248.5123,65.56,63.18,0.0500,1.081207
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,248.8167,82.63,72.18,0.0500,1.280051
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,151.8851,0.00,-412.44,0.0500,1.109976
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,184.2504,0.00,-4.15,0.0500,1.163269
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,129.8630,0.00,-6.24,0.0500,1.144072
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,246.5502,70.89,66.39,0.0500,1.109753
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,159.3672,0.00,-34.11,0.0500,1.194055
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,280.9101,100.00,91.41,0.0500,0.989188
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,218.9864,62.36,61.89,0.0500,1.144577
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,249.2790,100.00,77.34,0.0500,1.189749
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,252.8901,78.68,74.38,0.0500,1.241066
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,261.4037,100.00,83.61,0.0500,1.144494
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,255.0096,55.78,58.56,0.0500,1.121159
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,264.1395,83.44,85.38,0.0500,1.328113
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,275.5016,100.00,89.07,0.0500,1.283243
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,256.2918,27.09,36.32,0.0500,1.243013
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,209.2498,34.73,49.84,0.0500,1.317695
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,214.9675,0.00,-5.68,0.0500,1.126095
1218,loot,static_B_2020.02.27_18.39.27.csv,156,286.3170,100.00,94.40,0.0500,0.903349
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,246.9475,64.92,76.95,0.0500,0.947599
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,205.4608,37.35,50.92,0.0500,1.100729
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,211.3813,0.00,-12.56,0.0500,1.186541
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,268.9366,100.00,86.14,0.0500,0.952140
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,285.6628,92.00,94.55,0.0500,1.167924
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,249.8222,11.61,33.75,0.0500,1.026718
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,208.6702,53.90,49.74,0.0500,1.156944
1226,loot,static_B_2020.02.27_18.39.27.csv,576,266.0512,58.00,85.77,0.0500,1.285248
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,215.5756,0.00,4.49,0.0500,1.238631
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,279.6204,100.00,90.92,0.0500,1.106542
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,214.6540,33.36,51.18,0.0500,1.315069
1230,loot,static_B_2020.02.13_13.57.29.csv,100,243.4527,63.91,63.86,0.0500,1.238715
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,284.1606,100.00,93.96,0.0500,1.153530
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,276.4810,86.13,89.65,0.0500,0.993695
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,240.5601,37.06,50.79,0.0500,1.209877
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,282.7053,86.00,92.57,0.0500,1.050113
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,264.2242,71.58,78.09,0.0500,1.056704
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,177.4348,0.00,18.77,0.0500,1.167777
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,144.3681,0.00,-249.91,0.0500,1.141789
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,173.0654,0.00,-207.81,0.0500,1.229932
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,267.4118,100.00,87.01,0.0500,1.238232
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,271.6657,80.52,88.06,0.0500,1.190029
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,286.5694,100.00,94.73,0.0500,1.224418
1242,loot,static_B_2020.02.13_13.57.29.csv,880,220.7946,50.69,56.15,0.0500,1.264224
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,268.8048,44.00,86.78,0.0500,1.163146
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,215.1953,44.11,56.63,0.0500,1.082871
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,262.2441,100.00,83.79,0.0500,1.217719
1246,loot,static_B_2020.02.27_18.39.27.csv,636,293.5497,98.00,97.45,0.0500,1.001796
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,243.4126,75.65,74.04,0.0500,1.196341
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,288.8433,100.00,95.45,0.0500,1.029364
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,257.9748,63.57,69.01,0.0500,0.995822
1250,loot,static_B_2019.12.16_13.40.04.csv,174,259.6105,100.00,83.41,0.0500,1.174520
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,246.4858,52.98,47.87,0.0500,1.224467
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,189.1448,0.00,22.24,0.0500,1.110096
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,224.9970,74.57,62.84,0.0500,1.121875
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,267.9405,84.61,86.32,0.0500,1.003095
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,277.3677,100.00,90.08,0.0500,1.143702
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,152.8430,0.00,2.41,0.0500,0.986110
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,277.1901,100.00,90.43,0.0500,1.232604
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,238.7544,0.00,-28.57,0.0500,1.205376
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,271.6658,84.09,88.85,0.0500,0.983094
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,241.6656,57.96,59.80,0.0500,1.063475
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,281.2856,100.00,92.47,0.0500,1.131928
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,272.2521,100.00,84.87,0.0500,1.068484
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,244.8673,83.65,68.45,0.0500,1.189436
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,207.6704,1.39,27.35,0.0500,1.028481
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,277.4044,100.00,90.60,0.0500,1.224718
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,284.7959,100.00,94.42,0.0500,1.310705
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,269.0531,100.00,88.02,0.0500,1.232726
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,270.0421,100.00,86.96,0.0500,1.175476
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,166.3983,0.00,14.91,0.0500,0.975010
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,233.4881,44.49,46.19,0.0500,1.200248
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,269.3906,100.00,86.90,0.0500,1.097882
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,291.9896,100.00,96.92,0.0500,1.136770
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,280.4712,100.00,91.84,0.0500,1.240959
1274,loot,static_B_2020.02.27_18.39.27.csv,396,293.5497,100.00,97.45,0.0500,1.206212
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,241.3491,80.02,67.59,0.0500,1.194992
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,235.3440,35.46,49.25,0.0500,1.264220
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,208.8914,38.86,49.12,0.0500,1.249967
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,275.2765,100.00,88.22,0.0500,1.141655
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,156.6983,0.00,17.97,0.0500,1.216777
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,271.9133,100.00,87.42,0.0500,1.364739
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,273.3877,84.03,89.23,0.0500,1.118197
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,289.2021,84.00,95.67,0.0500,1.189290
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,181.7571,0.00,-33.75,0.0500,1.203027
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,290.7099,100.00,96.32,0.0500,1.333931
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,200.1278,40.18,35.38,0.0500,1.368656
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,215.6589,39.32,54.78,0.0500,1.137822
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,216.0983,66.78,60.09,0.0500,0.977638
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,263.0539,75.23,80.93,0.0500,1.157269
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,208.9677,4.82,10.99,0.0500,1.135891
1290,loot,static_B_2020.02.13_13.57.29.csv,700,165.5034,0.00,-52.03,0.0500,1.389543
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,163.2253,0.00,33.50,0.0500,1.321209
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,210.5892,0.00,-19.92,0.0500,1.239691
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,285.2344,98.00,94.38,0.0500,1.181307
1294,loot,static_B_2020.02.14_13.21.26.csv,278,275.1960,100.00,89.03,0.0500,1.336754
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,177.6752,0.00,1.11,0.0500,1.228957
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,290.8580,100.00,96.46,0.0500,1.346299
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,149.0074,0.00,-208.77,0.0500,1.315905
1298,loot,static_B_2020.02.14_13.21.26.csv,98,247.4698,64.48,63.66,0.0500,1.136668
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,239.5626,44.97,52.32,0.0500,1.182219
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,269.2673,61.09,71.23,0.0500,1.179951
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,247.9064,80.26,77.82,0.0500,1.336871
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,290.8151,28.00,96.08,0.0500,1.114429
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,270.4653,81.17,87.58,0.0500,1.147340
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,250.2276,100.00,71.55,0.0500,1.400412
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,214.1146,0.00,0.57,0.0500,1.274484
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,269.3751,100.00,86.60,0.0500,1.177743
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,258.5500,56.12,62.07,0.0500,1.153726
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,250.4698,81.86,78.56,0.0500,1.202496
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,132.4813,7.49,25.17,0.0500,1.085448
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,201.8527,21.07,46.81,0.0500,1.002938
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,282.5824,100.00,92.03,0.0500,1.405664
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,229.5718,59.35,62.04,0.0500,1.227387
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,195.7502,0.00,11.65,0.0500,1.141291
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,291.6634,70.00,96.82,0.0500,1.224336
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,278.7981,100.00,90.92,0.0500,1.441814
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,183.3813,0.00,-8.26,0.0500,1.318457
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,259.6012,86.74,83.26,0.0500,1.203671
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,269.7688,0.00,87.48,0.0500,1.264324
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,249.6143,38.20,42.48,0.0500,1.526656
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,272.3421,72.63,82.41,0.0500,1.119344
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,271.0130,100.00,87.54,0.0500,1.075927
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,185.6995,0.00,-2.54,0.0500,1.384312
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,135.1656,0.00,-269.65,0.0500,1.145968
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,275.4293,84.50,90.19,0.0500,1.266274
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,285.6664,100.00,94.41,0.0500,1.188562
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,180.6961,1.57,29.36,0.0500,1.222725
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,288.3987,98.00,95.63,0.0500,1.363382
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,263.4381,67.21,74.00,0.0500,1.200733
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,251.8202,100.00,80.85,0.0500,1.246091
1330,loot,static_B_2019.12.16_13.40.04.csv,414,192.1719,0.00,11.05,0.0500,1.258837
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,215.3812,47.17,59.23,0.0500,1.230263
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,168.0690,0.00,-21.88,0.0500,1.320937
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,278.0876,100.00,90.96,0.0500,1.286931
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,282.4240,44.00,92.38,0.0500,1.285221
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,256.7385,100.00,82.01,0.0500,1.305091
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,177.6974,30.83,32.98,0.0500,1.264111
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,185.7736,37.30,41.45,0.0500,1.331690
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,239.6447,65.27,61.89,0.0500,1.089118
