episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1299,redandblack,driving_B_2020.01.16_07.26.43.csv,1165,16.8879,16.89,16.89,0.4716,8.622804
1300,soldier,static_B_2019.12.16_13.40.04.csv,315,38.6751,38.68,38.68,0.4712,8.162147
1301,longdress,driving_B_2020.02.13_15.02.01.csv,158,36.7376,36.74,36.74,0.4708,8.161081
1302,loot,driving_B_2020.01.16_07.26.43.csv,25,18.4941,18.49,18.49,0.4703,8.874549
1303,redandblack,driving_B_2020.02.13_15.02.01.csv,578,38.3686,38.37,38.37,0.4699,9.903720
1304,soldier,driving_B_2020.02.13_15.02.01.csv,2078,-18.3414,-18.34,-18.34,0.4695,7.445741
1305,longdress,static_B_2019.12.16_13.40.04.csv,615,34.3799,34.38,34.38,0.4691,8.908805
1306,loot,static_B_2019.12.16_13.40.04.csv,255,64.3915,64.39,64.39,0.4687,8.141323
1307,redandblack,driving_B_2019.12.17_07.32.39.csv,164,0.4535,0.45,0.45,0.4683,8.162650
1308,soldier,driving_B_2020.02.13_15.02.01.csv,1358,-158.6300,-158.63,-158.63,0.4679,8.420826
1309,longdress,driving_B_2019.12.16_12.27.05.csv,320,-58.7902,-58.79,-58.79,0.4675,7.816110
1310,loot,static_B_2020.02.27_18.39.27.csv,4622,48.4956,48.50,48.50,0.4671,7.293234
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,38,55.4081,55.41,55.41,0.4667,8.111659
1312,soldier,driving_B_2020.02.27_17.30.15.csv,305,-160.4254,-160.43,-160.43,0.4663,8.366705
1313,longdress,static_B_2020.02.27_18.39.27.csv,5102,21.2897,21.29,21.29,0.4659,8.088142
1314,loot,driving_B_2020.02.14_09.38.22.csv,1478,8.8664,8.87,8.87,0.4655,8.133106
1315,redandblack,static_B_2020.02.27_18.39.27.csv,2042,44.4908,44.49,44.49,0.4651,8.352652
1316,soldier,driving_B_2020.01.16_09.56.56.csv,647,8.6140,8.61,8.61,0.4646,8.760377
1317,longdress,static_B_2020.02.27_18.39.27.csv,5742,54.5422,54.54,54.54,0.4642,8.465941
1318,loot,static_B_2020.02.27_18.39.27.csv,2462,48.9499,48.95,48.95,0.4638,7.845574
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,2144,-57.8257,-57.83,-57.83,0.4634,8.211779
1320,soldier,static_B_2020.02.27_18.39.27.csv,962,60.8884,60.89,60.89,0.4630,8.119807
1321,longdress,driving_B_2020.02.13_15.02.01.csv,398,33.7178,33.72,33.72,0.4626,8.304678
1322,loot,static_B_2020.02.27_18.39.27.csv,5582,40.0095,40.01,40.01,0.4622,8.741274
1323,redandblack,driving_B_2019.12.17_07.32.39.csv,1544,38.7285,38.73,38.73,0.4618,7.589605
1324,soldier,static_B_2020.02.27_18.39.27.csv,5522,42.2398,42.24,42.24,0.4614,7.806770
1325,longdress,driving_B_2020.02.13_13.03.24.csv,277,18.5575,18.56,18.56,0.4610,7.741415
1326,loot,static_B_2019.12.16_13.40.04.csv,15,47.4760,47.48,47.48,0.4606,8.377872
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5742,46.8162,46.82,46.82,0.4602,8.575545
1328,soldier,driving_B_2020.02.14_09.38.22.csv,975,-109.7846,-109.78,-109.78,0.4598,8.627460
1329,longdress,static_B_2020.02.27_18.39.27.csv,1682,48.2519,48.25,48.25,0.4594,7.587559
1330,loot,driving_B_2020.01.16_09.56.56.csv,227,25.3497,25.35,25.35,0.4590,8.349850
1331,redandblack,static_B_2019.12.16_13.40.04.csv,1275,36.8572,36.86,36.86,0.4585,8.745467
1332,soldier,static_B_2019.12.16_13.40.04.csv,1635,49.6833,49.68,49.68,0.4581,8.537034
1333,longdress,driving_B_2019.12.17_07.32.39.csv,1064,33.3124,33.31,33.31,0.4577,8.628412
1334,loot,driving_B_2020.02.13_13.03.24.csv,397,23.1485,23.15,23.15,0.4573,7.690308
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4142,50.8511,50.85,50.85,0.4569,9.127030
1336,soldier,driving_B_2020.01.16_07.26.43.csv,1405,-71.3436,-71.34,-71.34,0.4565,8.162937
1337,longdress,driving_B_2020.02.13_15.02.01.csv,1178,23.6118,23.61,23.61,0.4561,8.483714
1338,loot,driving_B_2019.12.17_07.32.39.csv,1844,-16.8774,-16.88,-16.88,0.4557,8.216434
1339,redandblack,driving_B_2020.02.13_15.02.01.csv,758,43.8759,43.88,43.88,0.4553,7.692833
1340,soldier,driving_B_2020.02.27_17.30.15.csv,485,-248.6229,-248.62,-248.62,0.4549,8.531114
1341,longdress,driving_B_2020.02.13_15.02.01.csv,2258,-65.8534,-65.85,-65.85,0.4545,8.013534
1342,loot,static_B_2020.02.27_18.39.27.csv,1622,26.1840,26.18,26.18,0.4541,7.394946
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,2378,-189.9837,-189.98,-189.98,0.4537,7.893830
1344,soldier,driving_B_2019.12.17_07.32.39.csv,584,-21.6253,-21.63,-21.63,0.4533,8.590227
1345,longdress,driving_B_2019.12.16_12.27.05.csv,80,0.0371,0.04,0.04,0.4529,9.176903
1346,loot,static_B_2020.02.14_13.21.26.csv,766,45.7193,45.72,45.72,0.4524,8.203920
1347,redandblack,static_B_2020.02.27_18.39.27.csv,1322,48.0158,48.02,48.02,0.4520,8.180980
1348,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-5.1877,-5.19,-5.19,0.4516,7.768248
1349,longdress,driving_B_2019.12.17_07.32.39.csv,764,-0.5469,-0.55,-0.55,0.4512,8.292092
1350,loot,static_B_2020.02.27_18.39.27.csv,4442,55.6922,55.69,55.69,0.4508,7.649449
1351,redandblack,driving_B_2020.02.13_13.03.24.csv,1597,-63.5302,-63.53,-63.53,0.4504,7.767487
1352,soldier,driving_B_2019.12.16_12.27.05.csv,1040,35.1818,35.18,35.18,0.4500,7.643670
1353,longdress,driving_B_2020.02.14_12.58.17.csv,71,-198.5170,-198.52,-198.52,0.4496,7.963943
1354,loot,driving_B_2020.02.14_12.58.17.csv,611,28.3101,28.31,28.31,0.4492,9.242544
1355,redandblack,static_B_2020.02.27_18.39.27.csv,3842,41.0735,41.07,41.07,0.4488,9.298258
1356,soldier,static_B_2020.02.27_18.39.27.csv,842,61.6634,61.66,61.66,0.4484,9.098390
1357,longdress,static_B_2019.12.16_13.40.04.csv,915,13.0059,13.01,13.01,0.4480,9.143188
1358,loot,driving_B_2019.12.16_12.27.05.csv,1100,27.9935,27.99,27.99,0.4476,8.373603
1359,redandblack,static_B_2019.12.16_13.40.04.csv,1515,51.0829,51.08,51.08,0.4472,8.640602
1360,soldier,static_B_2020.02.27_18.39.27.csv,2942,69.0583,69.06,69.06,0.4467,8.390368
1361,longdress,static_B_2020.02.27_18.39.27.csv,362,63.8565,63.86,63.86,0.4463,9.132218
1362,loot,driving_B_2020.02.14_09.38.22.csv,495,19.6445,19.64,19.64,0.4459,9.226309
1363,redandblack,static_B_2020.02.27_18.39.27.csv,3722,32.6680,32.67,32.67,0.4455,9.032685
1364,soldier,driving_B_2019.12.17_07.32.39.csv,1124,58.7731,58.77,58.77,0.4451,7.951242
1365,longdress,driving_B_2020.02.14_09.38.22.csv,1095,-162.0458,-162.05,-162.05,0.4447,8.364788
1366,loot,driving_B_2020.01.16_12.10.03.csv,244,29.6565,29.66,29.66,0.4443,8.413510
1367,redandblack,driving_B_2020.01.16_09.56.56.csv,1427,24.7682,24.77,24.77,0.4439,8.337321
1368,soldier,driving_B_2020.01.16_09.56.56.csv,947,-9.3571,-9.36,-9.36,0.4435,8.314084
1369,longdress,static_B_2019.12.16_13.40.04.csv,1815,36.6916,36.69,36.69,0.4431,9.224633
1370,loot,driving_B_2019.12.17_07.32.39.csv,1484,-7.8467,-7.85,-7.85,0.4427,8.823083
1371,redandblack,driving_B_2019.12.16_12.27.05.csv,920,64.6199,64.62,64.62,0.4423,8.410071
1372,soldier,static_B_2019.12.16_13.40.04.csv,735,52.7385,52.74,52.74,0.4419,8.898364
1373,longdress,driving_B_2020.01.16_07.26.43.csv,1105,26.8250,26.83,26.83,0.4415,8.643904
1374,loot,driving_B_2019.12.17_07.32.39.csv,2084,49.4804,49.48,49.48,0.4411,9.280435
1375,redandblack,driving_B_2019.12.17_07.32.39.csv,104,-10.3590,-10.36,-10.36,0.4406,8.684217
1376,soldier,driving_B_2020.01.16_09.56.56.csv,1547,60.6733,60.67,60.67,0.4402,8.387170
1377,longdress,driving_B_2020.02.13_15.02.01.csv,1598,-399.3068,-399.31,-399.31,0.4398,9.025722
1378,loot,driving_B_2020.02.14_09.38.22.csv,1395,7.9001,7.90,7.90,0.4394,8.897282
1379,redandblack,static_B_2019.12.16_13.40.04.csv,1335,58.5819,58.58,58.58,0.4390,8.733271
1380,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-134.2566,-134.26,-134.26,0.4386,8.344068
1381,longdress,driving_B_2020.01.16_07.26.43.csv,1285,12.2932,12.29,12.29,0.4382,7.824975
1382,loot,driving_B_2019.12.17_07.32.39.csv,1004,-38.7375,-38.74,-38.74,0.4378,8.579850
1383,redandblack,driving_B_2020.02.27_17.30.15.csv,185,-146.5832,-146.58,-146.58,0.4374,9.048017
1384,soldier,static_B_2019.12.16_13.40.04.csv,1455,67.8565,67.86,67.86,0.4370,8.538149
1385,longdress,static_B_2020.02.27_18.39.27.csv,3302,54.7884,54.79,54.79,0.4366,8.524649
1386,loot,static_B_2020.02.14_13.21.26.csv,466,57.1760,57.18,57.18,0.4362,8.619598
1387,redandblack,driving_B_2020.02.13_13.03.24.csv,1957,-144.0188,-144.02,-144.02,0.4358,8.386662
1388,soldier,driving_B_2019.12.17_07.32.39.csv,1364,58.9463,58.95,58.95,0.4354,8.187135
1389,longdress,driving_B_2020.01.16_09.56.56.csv,47,-38.2169,-38.22,-38.22,0.4350,9.040932
1390,loot,driving_B_2020.02.14_12.58.17.csv,371,-164.5966,-164.60,-164.60,0.4345,7.959906
1391,redandblack,static_B_2019.12.16_13.40.04.csv,1395,15.3266,15.33,15.33,0.4341,8.309651
1392,soldier,static_B_2019.12.16_13.40.04.csv,1215,26.4611,26.46,26.46,0.4337,8.816758
1393,longdress,driving_B_2019.12.17_07.32.39.csv,44,47.2276,47.23,47.23,0.4333,8.804322
1394,loot,static_B_2020.02.27_18.39.27.csv,3422,57.3735,57.37,57.37,0.4329,9.060965
1395,redandblack,static_B_2020.02.27_18.39.27.csv,2,35.5641,35.56,35.56,0.4325,8.664324
1396,soldier,driving_B_2020.02.14_09.38.22.csv,795,-66.8455,-66.85,-66.85,0.4321,9.370778
1397,longdress,driving_B_2020.02.27_17.30.15.csv,5,-166.4610,-166.46,-166.46,0.4317,8.352509
1398,loot,driving_B_2020.02.14_09.38.22.csv,75,-13.5649,-13.56,-13.56,0.4313,8.066217
1399,redandblack,static_B_2020.02.27_18.39.27.csv,5162,46.5494,46.55,46.55,0.4309,8.377886
1400,soldier,driving_B_2019.12.17_07.32.39.csv,404,49.1922,49.19,49.19,0.4305,8.672239
1401,longdress,static_B_2020.02.27_18.39.27.csv,4682,-190.5122,-190.51,-190.51,0.4301,8.343243
1402,loot,driving_B_2020.02.13_15.02.01.csv,1838,57.7313,57.73,57.73,0.4297,8.394118
1403,redandblack,static_B_2020.02.27_18.39.27.csv,2282,54.1367,54.14,54.14,0.4293,9.819255
1404,soldier,driving_B_2020.02.27_17.30.15.csv,720,-290.9790,-290.98,-290.98,0.4288,8.663776
1405,longdress,static_B_2020.02.27_18.39.27.csv,1862,22.9791,22.98,22.98,0.4284,8.818992
1406,loot,driving_B_2020.02.13_15.02.01.csv,2738,-3.0247,-3.02,-3.02,0.4280,8.345128
1407,redandblack,driving_B_2020.01.16_09.56.56.csv,1247,58.9220,58.92,58.92,0.4276,7.745086
1408,soldier,driving_B_2020.02.13_15.02.01.csv,1238,22.4488,22.45,22.45,0.4272,9.442592
1409,longdress,driving_B_2020.01.16_07.26.43.csv,865,23.7375,23.74,23.74,0.4268,8.367274
1410,loot,static_B_2020.02.27_18.39.27.csv,3002,60.8574,60.86,60.86,0.4264,8.452889
1411,redandblack,static_B_2020.02.27_18.39.27.csv,182,39.4735,39.47,39.47,0.4260,8.098191
1412,soldier,static_B_2020.02.27_18.39.27.csv,1742,36.9591,36.96,36.96,0.4256,8.464610
1413,longdress,driving_B_2020.02.13_15.02.01.csv,818,10.1376,10.14,10.14,0.4252,7.994355
1414,loot,driving_B_2020.01.16_07.26.43.csv,1770,-1.9790,-1.98,-1.98,0.4248,9.436220
1415,redandblack,static_B_2020.02.14_13.21.26.csv,226,41.6819,41.68,41.68,0.4244,9.225507
1416,soldier,driving_B_2020.02.13_13.03.24.csv,817,-53.1076,-53.11,-53.11,0.4240,9.472524
1417,longdress,driving_B_2020.01.16_09.56.56.csv,1127,32.4147,32.41,32.41,0.4236,7.975166
1418,loot,driving_B_2020.02.13_13.03.24.csv,577,-20.5376,-20.54,-20.54,0.4232,9.310853
1419,redandblack,static_B_2020.02.27_18.39.27.csv,4802,22.7700,22.77,22.77,0.4227,8.728437
1420,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.3686,39.37,39.37,0.4223,9.806904
1421,longdress,driving_B_2019.12.17_07.32.39.csv,1184,-10.8223,-10.82,-10.82,0.4219,9.786886
1422,loot,driving_B_2020.02.13_15.02.01.csv,1658,-102.8505,-102.85,-102.85,0.4215,8.735369
1423,redandblack,driving_B_2020.01.16_12.10.03.csv,12,42.2849,42.28,42.28,0.4211,9.324726
1424,soldier,static_B_2020.02.27_18.39.27.csv,5642,50.7081,50.71,50.71,0.4207,8.363157
1425,longdress,static_B_2020.02.27_18.39.27.csv,2822,55.2509,55.25,55.25,0.4203,9.010677
1426,loot,static_B_2019.12.16_13.40.04.csv,795,56.3086,56.31,56.31,0.4199,7.571422
1427,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,31.8802,31.88,31.88,0.4195,8.922476
1428,soldier,driving_B_2020.02.14_12.58.17.csv,191,-290.3702,-290.37,-290.37,0.4191,9.129979
1429,longdress,static_B_2020.02.27_18.39.27.csv,2882,53.0599,53.06,53.06,0.4187,10.040912
1430,loot,driving_B_2019.12.16_12.27.05.csv,20,18.6841,18.68,18.68,0.4183,8.248393
1431,redandblack,static_B_2020.02.27_18.39.27.csv,662,32.4826,32.48,32.48,0.4179,9.092789
1432,soldier,static_B_2020.02.14_13.21.26.csv,46,62.3928,62.39,62.39,0.4175,9.527666
1433,longdress,driving_B_2020.02.13_13.03.24.csv,1717,50.6761,50.68,50.68,0.4171,9.381019
1434,loot,driving_B_2020.02.14_09.38.22.csv,255,-115.4934,-115.49,-115.49,0.4166,10.062841
1435,redandblack,static_B_2020.02.27_18.39.27.csv,1502,67.1155,67.12,67.12,0.4162,9.595244
1436,soldier,driving_B_2020.02.13_15.02.01.csv,1718,45.7342,45.73,45.73,0.4158,8.469724
1437,longdress,driving_B_2020.01.16_07.26.43.csv,325,-119.6745,-119.67,-119.67,0.4154,8.339335
1438,loot,driving_B_2020.02.13_15.02.01.csv,2018,68.7562,68.76,68.76,0.4150,9.192084
1439,redandblack,driving_B_2020.01.16_12.10.03.csv,72,57.0077,57.01,57.01,0.4146,8.541505
1440,soldier,static_B_2019.12.16_13.40.04.csv,1904,21.1121,21.11,21.11,0.4142,8.270131
1441,longdress,static_B_2020.02.27_18.39.27.csv,4322,36.0051,36.01,36.01,0.4138,8.789220
1442,loot,static_B_2020.02.27_18.39.27.csv,1442,53.3459,53.35,53.35,0.4134,8.865513
1443,redandblack,driving_B_2020.02.13_15.02.01.csv,1958,57.7171,57.72,57.72,0.4130,7.471479
1444,soldier,driving_B_2020.02.13_15.02.01.csv,338,72.8752,72.88,72.88,0.4126,8.834762
1445,longdress,static_B_2020.02.27_18.39.27.csv,2402,38.9895,38.99,38.99,0.4122,9.191097
1446,loot,driving_B_2020.02.14_09.38.22.csv,615,24.9727,24.97,24.97,0.4118,9.036456
1447,redandblack,static_B_2020.02.27_18.39.27.csv,4982,65.6113,65.61,65.61,0.4114,8.698817
1448,soldier,static_B_2019.12.16_13.40.04.csv,555,62.3077,62.31,62.31,0.4109,9.626346
1449,longdress,driving_B_2020.02.13_15.02.01.csv,1298,-214.6661,-214.67,-214.67,0.4105,8.750079
1450,loot,driving_B_2020.01.16_07.26.43.csv,1045,49.0683,49.07,49.07,0.4101,9.452565
1451,redandblack,driving_B_2020.02.13_15.02.01.csv,2198,49.2263,49.23,49.23,0.4097,9.229853
1452,soldier,driving_B_2020.02.14_09.38.22.csv,1335,57.3797,57.38,57.38,0.4093,8.816974
1453,longdress,static_B_2020.02.27_18.39.27.csv,4502,43.8049,43.80,43.80,0.4089,8.086389
1454,loot,driving_B_2020.02.13_13.03.24.csv,2137,-143.1640,-143.16,-143.16,0.4085,9.589548
1455,redandblack,static_B_2020.02.14_13.21.26.csv,346,48.5177,48.52,48.52,0.4081,9.559406
1456,soldier,driving_B_2020.02.13_13.03.24.csv,1117,-99.5665,-99.57,-99.57,0.4077,8.986237
1457,longdress,driving_B_2020.01.16_09.56.56.csv,1307,61.6290,61.63,61.63,0.4073,9.180058
1458,loot,driving_B_2020.02.13_13.03.24.csv,1237,-23.9625,-23.96,-23.96,0.4069,9.115639
1459,redandblack,driving_B_2019.12.16_12.27.05.csv,260,39.6642,39.66,39.66,0.4065,9.816851
1460,soldier,driving_B_2020.02.13_15.02.01.csv,518,-6.3061,-6.31,-6.31,0.4061,8.497913
1461,longdress,driving_B_2020.02.13_15.02.01.csv,1478,-13.0191,-13.02,-13.02,0.4057,8.542317
1462,loot,static_B_2020.02.27_18.39.27.csv,482,61.5796,61.58,61.58,0.4053,9.650737
1463,redandblack,static_B_2019.12.16_13.40.04.csv,1095,-52.8094,-52.81,-52.81,0.4048,8.809966
1464,soldier,driving_B_2020.01.16_09.56.56.csv,767,43.1114,43.11,43.11,0.4044,9.800850
1465,longdress,driving_B_2020.02.14_09.38.22.csv,915,51.8647,51.86,51.86,0.4040,8.717209
1466,loot,driving_B_2020.01.16_07.26.43.csv,925,-15.4586,-15.46,-15.46,0.4036,8.772596
1467,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-32.6697,-32.67,-32.67,0.4032,9.669155
1468,soldier,driving_B_2019.12.17_07.32.39.csv,1784,-12.1884,-12.19,-12.19,0.4028,9.152386
1469,longdress,driving_B_2020.02.13_15.02.01.csv,2438,-247.4027,-247.40,-247.40,0.4024,9.156615
1470,loot,driving_B_2020.01.16_07.26.43.csv,745,41.9508,41.95,41.95,0.4020,9.418880
1471,redandblack,static_B_2020.02.27_18.39.27.csv,1262,50.6766,50.68,50.68,0.4016,8.879030
1472,soldier,static_B_2020.02.27_18.39.27.csv,722,31.9058,31.91,31.91,0.4012,8.857817
1473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,-2.1358,-2.14,-2.14,0.4008,8.505940
1474,loot,driving_B_2020.01.16_09.56.56.csv,167,67.3950,67.40,67.40,0.4004,9.996000
1475,redandblack,driving_B_2020.02.14_09.38.22.csv,1215,-41.4473,-41.45,-41.45,0.4000,9.304097
1476,soldier,static_B_2020.02.27_18.39.27.csv,1202,4.8397,4.84,4.84,0.3996,8.425633
1477,longdress,driving_B_2020.02.13_15.02.01.csv,2678,-94.6280,-94.63,-94.63,0.3992,8.689089
1478,loot,static_B_2020.02.27_18.39.27.csv,5702,72.3042,72.30,72.30,0.3987,9.515609
1479,redandblack,static_B_2020.02.14_13.21.26.csv,526,32.7843,32.78,32.78,0.3983,9.340543
1480,soldier,driving_B_2020.02.13_15.02.01.csv,1118,26.2607,26.26,26.26,0.3979,9.015735
1481,longdress,driving_B_2020.02.13_13.03.24.csv,2077,-130.5321,-130.53,-130.53,0.3975,8.684114
1482,loot,driving_B_2020.01.16_09.56.56.csv,287,57.2602,57.26,57.26,0.3971,8.455979
1483,redandblack,driving_B_2020.02.13_13.03.24.csv,1657,-45.2401,-45.24,-45.24,0.3967,8.969507
1484,soldier,static_B_2020.02.27_18.39.27.csv,1382,56.3049,56.30,56.30,0.3963,8.998055
1485,longdress,driving_B_2019.12.17_07.32.39.csv,1424,27.2878,27.29,27.29,0.3959,9.630493
1486,loot,driving_B_2020.02.27_17.30.15.csv,245,-259.4691,-259.47,-259.47,0.3955,9.134683
1487,redandblack,static_B_2020.02.27_18.39.27.csv,3962,30.8820,30.88,30.88,0.3951,8.311188
1488,soldier,driving_B_2020.02.13_15.02.01.csv,878,48.1279,48.13,48.13,0.3947,8.682891
1489,longdress,static_B_2019.12.16_13.40.04.csv,435,21.6703,21.67,21.67,0.3943,9.625253
1490,loot,driving_B_2020.01.16_09.56.56.csv,1067,32.1094,32.11,32.11,0.3939,8.744909
1491,redandblack,static_B_2020.02.27_18.39.27.csv,302,37.4555,37.46,37.46,0.3935,8.403562
1492,soldier,static_B_2020.02.14_13.21.26.csv,850,25.0605,25.06,25.06,0.3930,8.735581
1493,longdress,driving_B_2020.01.16_09.56.56.csv,407,21.2053,21.21,21.21,0.3926,9.204674
1494,loot,driving_B_2020.02.13_15.02.01.csv,1778,60.6627,60.66,60.66,0.3922,8.329248
1495,redandblack,static_B_2020.02.27_18.39.27.csv,2522,76.4158,76.42,76.42,0.3918,8.902664
1496,soldier,static_B_2019.12.16_13.40.04.csv,1695,55.4371,55.44,55.44,0.3914,8.545438
1497,longdress,static_B_2019.12.16_13.40.04.csv,975,31.9388,31.94,31.94,0.3910,8.593238
1498,loot,driving_B_2020.01.16_09.56.56.csv,887,1.9951,2.00,2.00,0.3906,8.500196
1499,redandblack,static_B_2020.02.27_18.39.27.csv,4262,71.8108,71.81,71.81,0.3902,9.043832
1500,soldier,driving_B_2020.02.13_13.03.24.csv,1177,-110.7858,-110.79,-110.79,0.3898,9.737104
1501,longdress,driving_B_2020.02.13_13.03.24.csv,1537,-82.3266,-82.33,-82.33,0.3894,9.277378
1502,loot,driving_B_2019.12.16_12.27.05.csv,980,59.5441,59.54,59.54,0.3890,9.459443
1503,redandblack,driving_B_2020.01.16_07.26.43.csv,85,23.0647,23.06,23.06,0.3886,9.425346
1504,soldier,driving_B_2020.02.13_13.03.24.csv,97,-60.7609,-60.76,-60.76,0.3882,9.748335
1505,longdress,driving_B_2019.12.17_07.32.39.csv,1904,12.4212,12.42,12.42,0.3878,9.435275
1506,loot,driving_B_2020.02.14_09.38.22.csv,1155,29.5628,29.56,29.56,0.3874,9.438033
1507,redandblack,static_B_2020.02.27_18.39.27.csv,3482,69.0571,69.06,69.06,0.3869,8.895215
1508,soldier,static_B_2020.02.27_18.39.27.csv,242,60.2937,60.29,60.29,0.3865,9.667300
1509,longdress,driving_B_2020.02.14_09.38.22.csv,1455,30.3257,30.33,30.33,0.3861,9.756600
1510,loot,driving_B_2020.02.13_13.03.24.csv,877,-8.2857,-8.29,-8.29,0.3857,9.737601
1511,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,4.0716,4.07,4.07,0.3853,9.477344
1512,soldier,driving_B_2020.01.16_07.26.43.csv,145,-35.4346,-35.43,-35.43,0.3849,8.489155
1513,longdress,driving_B_2020.02.13_13.03.24.csv,757,-46.5642,-46.56,-46.56,0.3845,9.037311
1514,loot,static_B_2020.02.27_18.39.27.csv,1022,67.0858,67.09,67.09,0.3841,8.585405
1515,redandblack,static_B_2020.02.27_18.39.27.csv,4562,64.5181,64.52,64.52,0.3837,9.354403
1516,soldier,driving_B_2020.01.16_12.10.03.csv,192,54.3818,54.38,54.38,0.3833,9.336923
1517,longdress,driving_B_2019.12.16_12.27.05.csv,860,44.0706,44.07,44.07,0.3829,9.300992
1518,loot,driving_B_2020.02.14_12.58.17.csv,731,-44.1553,-44.16,-44.16,0.3825,9.694880
1519,redandblack,driving_B_2019.12.17_07.32.39.csv,2024,-125.4102,-125.41,-125.41,0.3821,8.791922
1520,soldier,driving_B_2020.01.16_07.26.43.csv,1465,-52.2534,-52.25,-52.25,0.3817,9.152647
1521,longdress,static_B_2020.02.27_18.39.27.csv,5402,56.9674,56.97,56.97,0.3813,9.379239
1522,loot,static_B_2020.02.27_18.39.27.csv,1142,26.6136,26.61,26.61,0.3808,9.619575
1523,redandblack,static_B_2020.02.27_18.39.27.csv,5462,44.9460,44.95,44.95,0.3804,9.163952
1524,soldier,driving_B_2020.01.16_07.26.43.csv,505,2.4018,2.40,2.40,0.3800,9.416488
1525,longdress,driving_B_2020.02.13_15.02.01.csv,2138,47.2451,47.25,47.25,0.3796,8.946096
1526,loot,driving_B_2019.12.17_07.32.39.csv,704,15.1746,15.17,15.17,0.3792,10.010566
1527,redandblack,driving_B_2020.02.14_12.58.17.csv,671,16.0652,16.07,16.07,0.3788,9.211561
1528,soldier,driving_B_2020.02.14_09.38.22.csv,1035,-40.3503,-40.35,-40.35,0.3784,9.405311
1529,longdress,static_B_2020.02.14_13.21.26.csv,586,36.2341,36.23,36.23,0.3780,9.777508
1530,loot,driving_B_2020.02.13_15.02.01.csv,2618,48.9601,48.96,48.96,0.3776,9.719754
1531,redandblack,driving_B_2020.01.16_12.10.03.csv,132,25.0118,25.01,25.01,0.3772,9.585577
1532,soldier,static_B_2019.12.16_13.40.04.csv,1755,56.7783,56.78,56.78,0.3768,9.578191
1533,longdress,driving_B_2020.01.16_07.26.43.csv,1705,-5.9024,-5.90,-5.90,0.3764,9.869150
1534,loot,driving_B_2020.01.16_07.26.43.csv,805,59.7440,59.74,59.74,0.3760,8.524957
1535,redandblack,static_B_2020.02.27_18.39.27.csv,542,38.3663,38.37,38.37,0.3756,9.323362
1536,soldier,driving_B_2020.01.16_07.26.43.csv,385,-133.3738,-133.37,-133.37,0.3751,8.908434
1537,longdress,static_B_2020.02.14_13.21.26.csv,166,45.2171,45.22,45.22,0.3747,9.326143
1538,loot,driving_B_2020.02.13_15.02.01.csv,2318,-75.0607,-75.06,-75.06,0.3743,9.788801
1539,redandblack,driving_B_2020.01.16_07.26.43.csv,1765,6.5574,6.56,6.56,0.3739,9.088300
1540,soldier,static_B_2020.02.27_18.39.27.csv,2102,44.1474,44.15,44.15,0.3735,9.260507
1541,longdress,static_B_2019.12.16_13.40.04.csv,1575,46.5988,46.60,46.60,0.3731,10.079758
1542,loot,static_B_2019.12.16_13.40.04.csv,495,3.2610,3.26,3.26,0.3727,8.445083
1543,redandblack,driving_B_2019.12.17_07.32.39.csv,2204,57.1458,57.15,57.15,0.3723,9.719684
1544,soldier,static_B_2020.02.27_18.39.27.csv,2762,80.6519,80.65,80.65,0.3719,10.316831
1545,longdress,driving_B_2020.02.27_17.30.15.csv,365,-67.9099,-67.91,-67.91,0.3715,8.502849
1546,loot,static_B_2020.02.27_18.39.27.csv,122,43.2176,43.22,43.22,0.3711,9.817037
1547,redandblack,driving_B_2019.12.17_07.32.39.csv,2264,64.5279,64.53,64.53,0.3707,9.401030
1548,soldier,driving_B_2020.01.16_09.56.56.csv,1187,32.9138,32.91,32.91,0.3703,8.952688
1549,longdress,driving_B_2020.02.13_15.02.01.csv,98,33.9202,33.92,33.92,0.3699,8.233699
1550,loot,driving_B_2020.02.13_13.03.24.csv,1297,29.5126,29.51,29.51,0.3695,8.779089
1551,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,4.7683,4.77,4.77,0.3690,9.068960
1552,soldier,driving_B_2020.01.16_07.26.43.csv,685,-50.7374,-50.74,-50.74,0.3686,9.221174
1553,longdress,static_B_2020.02.27_18.39.27.csv,4022,56.7044,56.70,56.70,0.3682,9.032569
1554,loot,static_B_2020.02.27_18.39.27.csv,4082,41.4154,41.42,41.42,0.3678,10.202454
1555,redandblack,driving_B_2019.12.16_12.27.05.csv,380,-141.9627,-141.96,-141.96,0.3674,8.392734
1556,soldier,driving_B_2020.01.16_07.26.43.csv,265,38.6227,38.62,38.62,0.3670,10.038154
