# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep  195] redandblack  driving_B_2020.02.13_13.03.24.csv@1635  reward=QoE= -175.12 eps=0.921 loss=4.1219
[ep  196] soldier      driving_B_2020.02.27_17.30.15.csv@575   reward=QoE= -225.38 eps=0.920 loss=4.3427
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1255  reward=QoE=   60.65 eps=0.920 loss=4.3956
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1015  reward=QoE=   37.79 eps=0.919 loss=3.9106
[ep  199] redandblack  driving_B_2019.12.17_07.32.39.csv@1733  reward=QoE=  -73.06 eps=0.919 loss=4.1898
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1035  reward=QoE= -101.28 eps=0.919 loss=3.5112
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@4075  reward=QoE=   33.45 eps=0.918 loss=3.8073
[ep  202] loot         static_B_2020.02.14_13.21.26.csv@659   reward=QoE=   15.55 eps=0.918 loss=4.3937
[ep  203] redandblack  static_B_2020.02.14_13.21.26.csv@539   reward=QoE=   63.77 eps=0.917 loss=4.6459
[ep  204] soldier      driving_B_2019.12.17_07.32.39.csv@593   reward=QoE=   -7.39 eps=0.917 loss=3.7200
[ep  205] longdress    driving_B_2019.12.16_12.27.05.csv@675   reward=QoE=  -64.03 eps=0.917 loss=3.4223
[ep  206] loot         driving_B_2020.02.13_13.03.24.csv@855   reward=QoE=  -78.75 eps=0.916 loss=3.8024
[ep  207] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    3.60 eps=0.916 loss=4.1675
[ep  208] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   22.24 eps=0.915 loss=3.8250
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@5575  reward=QoE=   23.50 eps=0.915 loss=4.2149
[ep  210] loot         driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   64.66 eps=0.915 loss=3.9214
[ep  211] redandblack  driving_B_2019.12.16_12.27.05.csv@795   reward=QoE=   30.13 eps=0.914 loss=3.6982
[ep  212] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   36.74 eps=0.914 loss=3.5840
[ep  213] longdress    driving_B_2019.12.17_07.32.39.csv@1913  reward=QoE=   -0.95 eps=0.913 loss=3.6231
[ep  214] loot         driving_B_2020.01.16_09.56.56.csv@815   reward=QoE=   53.32 eps=0.913 loss=3.6263
[ep  215] redandblack  driving_B_2020.01.16_09.56.56.csv@695   reward=QoE=   16.19 eps=0.913 loss=3.5861
[ep  216] soldier      driving_B_2020.02.13_13.03.24.csv@615   reward=QoE= -121.60 eps=0.912 loss=4.3896
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@1135  reward=QoE=  -38.63 eps=0.912 loss=3.7467
[ep  218] loot         driving_B_2020.02.13_15.02.01.csv@2752  reward=QoE=  -60.34 eps=0.911 loss=4.3753
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2575  reward=QoE=   13.88 eps=0.911 loss=3.7039
[ep  220] soldier      driving_B_2019.12.17_07.32.39.csv@833   reward=QoE= -113.25 eps=0.911 loss=3.8231
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@595   reward=QoE=    7.08 eps=0.910 loss=3.8290
[ep  222] loot         driving_B_2020.01.16_12.10.03.csv@70    reward=QoE=   38.90 eps=0.910 loss=3.2109
[ep  223] redandblack  static_B_2019.12.16_13.40.04.csv@616   reward=QoE=    2.96 eps=0.909 loss=3.7575
[ep  224] soldier      static_B_2019.12.16_13.40.04.csv@496   reward=QoE=    2.50 eps=0.909 loss=4.3332
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@434   reward=QoE=  -14.17 eps=0.908 loss=4.3706
[ep  226] loot         driving_B_2019.12.17_07.32.39.csv@1193  reward=QoE=   37.05 eps=0.908 loss=3.9794
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@2995  reward=QoE=   44.59 eps=0.908 loss=3.7672
[ep  228] soldier      driving_B_2020.02.13_15.02.01.csv@1912  reward=QoE=   14.95 eps=0.907 loss=3.7262
[ep  229] longdress    driving_B_2020.02.14_12.58.17.csv@113   reward=QoE=  -62.55 eps=0.907 loss=4.3351
[ep  230] loot         driving_B_2020.02.27_17.30.15.csv@335   reward=QoE=  -92.64 eps=0.906 loss=4.6971
[ep  231] redandblack  driving_B_2020.02.13_13.03.24.csv@495   reward=QoE=  -53.19 eps=0.906 loss=4.3654
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@175   reward=QoE=   28.04 eps=0.906 loss=4.1342
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@4735  reward=QoE=   41.78 eps=0.905 loss=3.7258
[ep  234] loot         driving_B_2020.02.13_15.02.01.csv@1252  reward=QoE=   22.55 eps=0.905 loss=3.9716
[ep  235] redandblack  driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -172.09 eps=0.904 loss=3.6798
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@955   reward=QoE=   65.69 eps=0.904 loss=4.8157
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@2215  reward=QoE=   34.68 eps=0.904 loss=4.2503
[ep  238] loot         static_B_2019.12.16_13.40.04.csv@16    reward=QoE=   33.30 eps=0.903 loss=3.7821
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@2455  reward=QoE=   36.29 eps=0.903 loss=3.1423
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@1555  reward=QoE=   34.71 eps=0.902 loss=4.0801
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@856   reward=QoE=   43.40 eps=0.902 loss=3.8276
[ep  242] loot         driving_B_2020.02.13_15.02.01.csv@1312  reward=QoE= -276.91 eps=0.902 loss=4.4655
[ep  243] redandblack  driving_B_2019.12.17_07.32.39.csv@1613  reward=QoE=  -37.97 eps=0.901 loss=3.6303
[ep  244] soldier      driving_B_2020.01.16_09.56.56.csv@1115  reward=QoE=  -50.27 eps=0.901 loss=4.0411
[ep  245] longdress    static_B_2019.12.16_13.40.04.csv@1036  reward=QoE=   45.48 eps=0.900 loss=4.0411
[ep  246] loot         driving_B_2020.02.13_15.02.01.csv@352   reward=QoE=   33.38 eps=0.900 loss=3.9276
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@32    reward=QoE=  -16.81 eps=0.900 loss=3.9837
[ep  248] soldier      driving_B_2019.12.16_12.27.05.csv@15    reward=QoE=  -21.06 eps=0.899 loss=3.8823
[ep  249] longdress    driving_B_2020.02.14_09.38.22.csv@74    reward=QoE= -223.49 eps=0.899 loss=3.4762
[ep  250] loot         driving_B_2020.02.13_13.03.24.csv@1455  reward=QoE=  -34.42 eps=0.898 loss=4.0928
[ep  251] redandblack  driving_B_2020.02.13_13.03.24.csv@75    reward=QoE=   -6.27 eps=0.898 loss=4.0582
[ep  252] soldier      static_B_2020.02.14_13.21.26.csv@179   reward=QoE=   39.24 eps=0.898 loss=3.6278
[ep  253] longdress    driving_B_2020.01.16_12.10.03.csv@190   reward=QoE=   30.07 eps=0.897 loss=4.2234
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@4195  reward=QoE=    8.84 eps=0.897 loss=3.8947
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@1915  reward=QoE=   12.52 eps=0.896 loss=3.8569
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@4975  reward=QoE=   44.49 eps=0.896 loss=4.0521
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@832   reward=QoE=  -77.51 eps=0.895 loss=3.4807
[ep  258] loot         driving_B_2020.01.16_07.26.43.csv@692   reward=QoE=  -42.02 eps=0.895 loss=3.5005
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@535   reward=QoE=   24.43 eps=0.895 loss=4.0272
[ep  260] soldier      driving_B_2019.12.17_07.32.39.csv@1013  reward=QoE=  -24.69 eps=0.894 loss=3.9188
[ep  261] longdress    driving_B_2020.02.14_09.38.22.csv@1094  reward=QoE= -141.48 eps=0.894 loss=3.4664
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@1275  reward=QoE=  -40.41 eps=0.893 loss=3.5565
[ep  263] redandblack  driving_B_2019.12.16_12.27.05.csv@75    reward=QoE=  -32.40 eps=0.893 loss=4.3089
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@295   reward=QoE=    4.60 eps=0.893 loss=3.6996
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@4615  reward=QoE=   11.86 eps=0.892 loss=4.1519
[ep  266] loot         driving_B_2020.02.13_13.03.24.csv@795   reward=QoE=   -3.37 eps=0.892 loss=4.0479
[ep  267] redandblack  driving_B_2019.12.17_07.32.39.csv@293   reward=QoE=    4.74 eps=0.891 loss=4.0340
[ep  268] soldier      static_B_2020.02.14_13.21.26.csv@839   reward=QoE=   46.41 eps=0.891 loss=3.2095
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@256   reward=QoE=   -5.96 eps=0.891 loss=4.2072
[ep  270] loot         static_B_2020.02.27_18.39.27.csv@355   reward=QoE=   39.32 eps=0.890 loss=3.0935
[ep  271] redandblack  driving_B_2020.02.13_13.03.24.csv@375   reward=QoE=  -26.99 eps=0.890 loss=3.1546
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -119.33 eps=0.889 loss=3.9928
[ep  273] longdress    driving_B_2020.01.16_09.56.56.csv@1055  reward=QoE=  -79.43 eps=0.889 loss=3.4436
[ep  274] loot         driving_B_2020.02.13_15.02.01.csv@2152  reward=QoE=   31.35 eps=0.889 loss=4.2872
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@392   reward=QoE=  -57.80 eps=0.888 loss=4.5660
[ep  276] soldier      driving_B_2019.12.16_12.27.05.csv@135   reward=QoE=  -32.39 eps=0.888 loss=3.4572
[ep  277] longdress    driving_B_2020.01.16_07.26.43.csv@152   reward=QoE= -221.20 eps=0.887 loss=4.3527
[ep  278] loot         static_B_2019.12.16_13.40.04.csv@1456  reward=QoE=   49.59 eps=0.887 loss=4.0388
[ep  279] redandblack  driving_B_2020.02.13_15.02.01.csv@112   reward=QoE=   54.25 eps=0.887 loss=3.3955
[ep  280] soldier      driving_B_2020.02.27_17.30.15.csv@395   reward=QoE= -394.04 eps=0.886 loss=3.5324
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@2155  reward=QoE=   58.27 eps=0.886 loss=4.1797
[ep  282] loot         driving_B_2020.02.14_09.38.22.csv@1274  reward=QoE=   21.54 eps=0.885 loss=3.7766
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@232   reward=QoE=   41.63 eps=0.885 loss=3.6507
[ep  284] soldier      static_B_2019.12.16_13.40.04.csv@1156  reward=QoE= -194.50 eps=0.884 loss=4.3833
[ep  285] longdress    driving_B_2020.02.13_13.03.24.csv@2175  reward=QoE= -192.87 eps=0.884 loss=3.4107
[ep  286] loot         driving_B_2020.02.13_13.03.24.csv@2115  reward=QoE= -279.12 eps=0.884 loss=4.0708
[ep  287] redandblack  driving_B_2020.02.13_15.02.01.csv@1972  reward=QoE=   33.87 eps=0.883 loss=3.3837
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@5035  reward=QoE=   32.45 eps=0.883 loss=4.1523
[ep  289] longdress    driving_B_2020.02.13_15.02.01.csv@2452  reward=QoE= -346.41 eps=0.882 loss=4.3477
[ep  290] loot         driving_B_2020.01.16_07.26.43.csv@632   reward=QoE=  -13.19 eps=0.882 loss=3.9420
[ep  291] redandblack  static_B_2020.02.27_18.39.27.csv@775   reward=QoE=   23.43 eps=0.882 loss=4.6095
[ep  292] soldier      static_B_2020.02.27_18.39.27.csv@3175  reward=QoE=  -32.31 eps=0.881 loss=3.7646
[ep  293] longdress    driving_B_2020.02.13_15.02.01.csv@1852  reward=QoE=   55.70 eps=0.881 loss=3.7023
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4555  reward=QoE=   44.46 eps=0.880 loss=3.5845
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@914   reward=QoE=   42.45 eps=0.880 loss=3.7945
[ep  296] soldier      static_B_2020.02.27_18.39.27.csv@3895  reward=QoE=   26.24 eps=0.880 loss=3.6050
[ep  297] longdress    static_B_2019.12.16_13.40.04.csv@1636  reward=QoE=   13.26 eps=0.879 loss=3.7201
[ep  298] loot         driving_B_2020.02.13_13.03.24.csv@1095  reward=QoE=  -29.94 eps=0.879 loss=3.8101
[ep  299] redandblack  driving_B_2020.02.27_17.30.15.csv@95    reward=QoE= -302.46 eps=0.878 loss=4.2055
[ep  300] soldier      driving_B_2020.02.27_17.30.15.csv@275   reward=QoE= -232.07 eps=0.878 loss=3.3831
[ep  301] longdress    static_B_2019.12.16_13.40.04.csv@976   reward=QoE=   35.97 eps=0.878 loss=3.8832
[ep  302] loot         driving_B_2019.12.17_07.32.39.csv@1133  reward=QoE=   32.07 eps=0.877 loss=4.1469
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5275  reward=QoE=   34.98 eps=0.877 loss=3.6206
[ep  304] soldier      driving_B_2020.01.16_07.26.43.csv@1172  reward=QoE=  -68.65 eps=0.876 loss=4.6967
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@2095  reward=QoE=   36.15 eps=0.876 loss=4.6769
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@3235  reward=QoE=   24.06 eps=0.876 loss=3.9861
[ep  307] redandblack  driving_B_2020.02.13_13.03.24.csv@1515  reward=QoE=  -31.74 eps=0.875 loss=4.7131
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2815  reward=QoE=   44.51 eps=0.875 loss=4.3729
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2635  reward=QoE=   31.24 eps=0.874 loss=3.9836
[ep  310] loot         driving_B_2020.02.14_09.38.22.csv@194   reward=QoE=  -87.34 eps=0.874 loss=4.5692
[ep  311] redandblack  static_B_2020.02.27_18.39.27.csv@2695  reward=QoE=   59.13 eps=0.874 loss=4.0501
[ep  312] soldier      driving_B_2020.01.16_07.26.43.csv@872   reward=QoE=  -86.52 eps=0.873 loss=4.2359
[ep  313] longdress    driving_B_2020.02.14_12.58.17.csv@413   reward=QoE= -360.27 eps=0.873 loss=4.0409
[ep  314] loot         driving_B_2020.02.13_13.03.24.csv@135   reward=QoE=  -19.29 eps=0.872 loss=4.5396
[ep  315] redandblack  driving_B_2020.02.13_13.03.24.csv@1395  reward=QoE=  -15.94 eps=0.872 loss=4.3255
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@952   reward=QoE=  -47.49 eps=0.871 loss=4.3413
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=QoE=   40.49 eps=0.871 loss=3.5351
[ep  318] loot         driving_B_2020.01.16_09.56.56.csv@635   reward=QoE=   35.17 eps=0.871 loss=4.0179
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@794   reward=QoE=  -85.48 eps=0.870 loss=4.2665
[ep  320] soldier      static_B_2020.02.14_13.21.26.csv@119   reward=QoE=   43.39 eps=0.870 loss=4.2105
[ep  321] longdress    static_B_2019.12.16_13.40.04.csv@316   reward=QoE=  -23.85 eps=0.869 loss=4.1622
[ep  322] loot         static_B_2020.02.27_18.39.27.csv@1495  reward=QoE=   69.93 eps=0.869 loss=4.1577
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   15.45 eps=0.869 loss=5.0240
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@52    reward=QoE=   68.03 eps=0.868 loss=3.7634
[ep  325] longdress    driving_B_2019.12.17_07.32.39.csv@413   reward=QoE=   -9.08 eps=0.868 loss=3.8989
[ep  326] loot         static_B_2020.02.27_18.39.27.csv@4495  reward=QoE=   27.65 eps=0.867 loss=3.5430
[ep  327] redandblack  driving_B_2020.01.16_09.56.56.csv@995   reward=QoE=   37.60 eps=0.867 loss=3.6870
[ep  328] soldier      driving_B_2020.02.14_12.58.17.csv@473   reward=QoE= -156.32 eps=0.867 loss=3.8606
[ep  329] longdress    static_B_2020.02.27_18.39.27.csv@5335  reward=QoE=   30.90 eps=0.866 loss=4.5843
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@3775  reward=QoE=   40.89 eps=0.866 loss=4.7169
[ep  331] redandblack  driving_B_2020.01.16_09.56.56.csv@1355  reward=QoE=   19.58 eps=0.865 loss=4.6330
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@5095  reward=QoE=   32.50 eps=0.865 loss=3.5811
[ep  333] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=QoE=  -89.52 eps=0.865 loss=3.6638
[ep  334] loot         driving_B_2020.02.13_15.02.01.csv@2692  reward=QoE=  -23.57 eps=0.864 loss=3.9781
[ep  335] redandblack  static_B_2019.12.16_13.40.04.csv@1696  reward=QoE=   50.96 eps=0.864 loss=3.8658
[ep  336] soldier      static_B_2019.12.16_13.40.04.csv@1816  reward=QoE=   57.55 eps=0.863 loss=4.2656
[ep  337] longdress    driving_B_2019.12.17_07.32.39.csv@1433  reward=QoE=   -7.23 eps=0.863 loss=3.9079
[ep  338] loot         static_B_2019.12.16_13.40.04.csv@76    reward=QoE=   28.82 eps=0.863 loss=4.2495
[ep  339] redandblack  driving_B_2020.02.14_09.38.22.csv@134   reward=QoE= -103.55 eps=0.862 loss=3.8380
[ep  340] soldier      driving_B_2020.02.13_15.02.01.csv@172   reward=QoE=   49.59 eps=0.862 loss=3.6208
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@4795  reward=QoE=   39.56 eps=0.861 loss=4.1772
[ep  342] loot         driving_B_2020.02.14_09.38.22.csv@1334  reward=QoE=   34.95 eps=0.861 loss=3.9470
[ep  343] redandblack  static_B_2019.12.16_13.40.04.csv@196   reward=QoE=   48.03 eps=0.860 loss=4.2843
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1815  reward=QoE=-1041.19 eps=0.860 loss=3.4839
[ep  345] longdress    static_B_2020.02.27_18.39.27.csv@5515  reward=QoE=    8.73 eps=0.860 loss=3.9147
[ep  346] loot         driving_B_2019.12.17_07.32.39.csv@1853  reward=QoE=  -28.42 eps=0.859 loss=4.3997
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@1975  reward=QoE=   49.05 eps=0.859 loss=4.1384
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@655   reward=QoE=   42.57 eps=0.858 loss=3.3921
[ep  349] longdress    driving_B_2020.02.27_17.30.15.csv@455   reward=QoE= -350.12 eps=0.858 loss=3.7751
[ep  350] loot         driving_B_2020.02.14_12.58.17.csv@173   reward=QoE= -278.65 eps=0.858 loss=4.6372
[ep  351] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=    0.80 eps=0.857 loss=3.4238
[ep  352] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=QoE=   15.13 eps=0.857 loss=3.2491
[ep  353] longdress    static_B_2020.02.27_18.39.27.csv@3055  reward=QoE=   28.33 eps=0.856 loss=4.2955
[ep  354] loot         driving_B_2019.12.16_12.27.05.csv@315   reward=QoE=  -23.32 eps=0.856 loss=4.5222
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@895   reward=QoE=   62.42 eps=0.856 loss=4.2443
[ep  356] soldier      driving_B_2020.02.14_09.38.22.csv@734   reward=QoE=   60.97 eps=0.855 loss=4.2490
[ep  357] longdress    driving_B_2020.02.27_17.30.15.csv@635   reward=QoE= -183.08 eps=0.855 loss=4.5555
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   34.02 eps=0.854 loss=5.3626
[ep  359] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -52.79 eps=0.854 loss=4.9052
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@1034  reward=QoE=  -84.62 eps=0.854 loss=4.5095
[ep  361] longdress    driving_B_2020.02.13_15.02.01.csv@1132  reward=QoE=  -20.61 eps=0.853 loss=4.3510
[ep  362] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -56.68 eps=0.853 loss=4.2629
[ep  363] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -32.29 eps=0.852 loss=3.8604
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@3295  reward=QoE=   55.80 eps=0.852 loss=3.6921
[ep  365] longdress    driving_B_2020.02.14_12.58.17.csv@533   reward=QoE= -144.89 eps=0.852 loss=3.9562
[ep  366] loot         driving_B_2019.12.17_07.32.39.csv@2213  reward=QoE=  -10.65 eps=0.851 loss=3.9535
[ep  367] redandblack  driving_B_2020.02.13_15.02.01.csv@1492  reward=QoE=  -63.09 eps=0.851 loss=5.0002
[ep  368] soldier      driving_B_2020.01.16_09.56.56.csv@575   reward=QoE=   52.49 eps=0.850 loss=4.2194
[ep  369] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -111.81 eps=0.850 loss=4.2781
[ep  370] loot         driving_B_2020.02.14_09.38.22.csv@554   reward=QoE=   27.77 eps=0.849 loss=4.6066
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1855  reward=QoE=   12.00 eps=0.849 loss=4.0358
[ep  372] soldier      driving_B_2019.12.16_12.27.05.csv@495   reward=QoE= -232.24 eps=0.849 loss=4.0467
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   40.14 eps=0.848 loss=4.1847
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@736   reward=QoE=   32.36 eps=0.848 loss=4.4374
[ep  375] redandblack  driving_B_2020.01.16_07.26.43.csv@1712  reward=QoE=  -18.08 eps=0.847 loss=4.2840
[ep  376] soldier      driving_B_2019.12.17_07.32.39.csv@2093  reward=QoE=   45.38 eps=0.847 loss=3.7256
[ep  377] longdress    static_B_2020.02.14_13.21.26.csv@59    reward=QoE=   50.59 eps=0.847 loss=4.2557
[ep  378] loot         static_B_2020.02.27_18.39.27.csv@3475  reward=QoE=   54.79 eps=0.846 loss=4.2636
[ep  379] redandblack  driving_B_2019.12.17_07.32.39.csv@2033  reward=QoE=  -40.35 eps=0.846 loss=5.0313
[ep  380] soldier      driving_B_2019.12.17_07.32.39.csv@653   reward=QoE=  -53.62 eps=0.845 loss=4.9766
[ep  381] longdress    driving_B_2019.12.16_12.27.05.csv@375   reward=QoE= -313.45 eps=0.845 loss=4.8324
[ep  382] loot         driving_B_2020.02.14_12.58.17.csv@53    reward=QoE= -247.09 eps=0.845 loss=4.3967
[ep  383] redandblack  driving_B_2020.01.16_07.26.43.csv@1532  reward=QoE= -105.97 eps=0.844 loss=4.4755
[ep  384] soldier      driving_B_2020.02.14_09.38.22.csv@674   reward=QoE=    3.48 eps=0.844 loss=4.3333
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@915   reward=QoE=   34.24 eps=0.843 loss=4.3560
[ep  386] loot         driving_B_2020.01.16_09.56.56.csv@335   reward=QoE=   35.54 eps=0.843 loss=4.3511
[ep  387] redandblack  static_B_2020.02.27_18.39.27.csv@835   reward=QoE=   27.75 eps=0.843 loss=4.9047
[ep  388] soldier      driving_B_2020.02.14_09.38.22.csv@974   reward=QoE= -116.63 eps=0.842 loss=4.5714
[ep  389] longdress    driving_B_2020.02.13_15.02.01.csv@1432  reward=QoE=  -45.89 eps=0.842 loss=4.2827
[ep  390] loot         driving_B_2020.02.13_13.03.24.csv@1575  reward=QoE=  -23.86 eps=0.841 loss=4.6421
[ep  391] redandblack  static_B_2020.02.14_13.21.26.csv@779   reward=QoE=   17.44 eps=0.841 loss=4.8847
[ep  392] soldier      driving_B_2020.02.13_15.02.01.csv@772   reward=QoE=  -33.94 eps=0.841 loss=3.8612
[ep  393] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -119.76 eps=0.840 loss=4.4449
[ep  394] loot         static_B_2020.02.27_18.39.27.csv@1675  reward=QoE=   56.71 eps=0.840 loss=4.9993
[ep  395] redandblack  driving_B_2020.02.14_12.58.17.csv@293   reward=QoE= -497.56 eps=0.839 loss=3.9079
[ep  396] soldier      driving_B_2019.12.16_12.27.05.csv@975   reward=QoE=   45.42 eps=0.839 loss=4.3997
[ep  397] longdress    driving_B_2020.02.13_13.03.24.csv@315   reward=QoE=  -25.59 eps=0.839 loss=4.4313
[ep  398] loot         static_B_2019.12.16_13.40.04.csv@376   reward=QoE=   51.06 eps=0.838 loss=4.6849
[ep  399] redandblack  driving_B_2019.12.16_12.27.05.csv@855   reward=QoE=   29.35 eps=0.838 loss=4.9020
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@2273  reward=QoE=   44.25 eps=0.837 loss=4.4876
    [eval @ ep 400] reward=QoE=-1064.59 mean_q=0.525 stall=248.2s  <-- best (saved)
[ep  401] longdress    driving_B_2019.12.16_12.27.05.csv@195   reward=QoE=  -34.27 eps=0.837 loss=5.0675
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@5635  reward=QoE=   56.50 eps=0.836 loss=4.2733
[ep  403] redandblack  driving_B_2020.02.13_15.02.01.csv@2512  reward=QoE=  -32.51 eps=0.836 loss=4.7903
[ep  404] soldier      driving_B_2020.02.13_13.03.24.csv@915   reward=QoE= -117.56 eps=0.836 loss=4.9334
[ep  405] longdress    driving_B_2020.02.13_15.02.01.csv@2032  reward=QoE=   41.30 eps=0.835 loss=5.3578
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@1192  reward=QoE=   60.84 eps=0.835 loss=4.0665
