episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,27.5600,0.00,-122.61,0.8747,0.376007
265,longdress,static_B_2020.02.14_13.21.26.csv,674,172.0177,30.00,45.03,0.8742,0.327656
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-48.0942,0.00,-524.83,0.8738,0.356344
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,197.7218,100.00,53.31,0.8733,0.329362
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,156.6402,92.00,42.97,0.8728,0.323746
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,141.2018,100.00,32.43,0.8723,0.350474
270,loot,static_B_2020.02.27_18.39.27.csv,3847,146.4673,100.00,35.79,0.8719,0.343449
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,186.4592,100.00,50.94,0.8714,0.333013
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,143.2084,15.13,19.83,0.8709,0.342063
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-44.7644,0.00,-766.11,0.8704,0.334228
274,loot,static_B_2019.12.16_13.40.04.csv,241,169.4251,86.70,39.39,0.8700,0.353222
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,163.4721,100.00,41.21,0.8695,0.355575
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,9.6520,0.00,-149.68,0.8690,0.320663
277,longdress,static_B_2020.02.27_18.39.27.csv,487,173.5445,100.00,46.81,0.8685,0.328355
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,157.7917,42.00,39.15,0.8681,0.319316
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,168.6216,66.00,45.46,0.8676,0.357092
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,136.3864,7.42,10.33,0.8671,0.355989
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,227.1337,100.00,67.28,0.8666,0.330319
282,loot,driving_B_2020.02.14_09.38.22.csv,804,72.2823,0.00,-133.58,0.8662,0.343386
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,126.2926,2.00,33.30,0.8657,0.327828
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,115.6679,49.65,-1.93,0.8652,0.348365
285,longdress,static_B_2019.12.16_13.40.04.csv,961,123.9320,14.73,7.19,0.8647,0.355235
286,loot,driving_B_2020.01.16_07.26.43.csv,394,73.8342,0.00,-61.14,0.8643,0.333122
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,72.6340,0.00,-18.80,0.8638,0.341137
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-40.3733,0.00,-641.43,0.8633,0.373307
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,196.5075,100.00,55.96,0.8628,0.383678
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,97.1644,0.00,-2.26,0.8624,0.320847
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,157.1354,8.00,43.62,0.8619,0.341920
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,53.9791,0.00,-186.34,0.8614,0.320696
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,19.5684,0.00,-256.78,0.8609,0.326348
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-18.1666,0.00,-311.70,0.8605,0.332164
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,49.8536,0.00,-142.67,0.8600,0.331421
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,-16.9820,0.00,-206.97,0.8595,0.377720
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,7.8170,0.00,-139.27,0.8590,0.369477
298,loot,static_B_2020.02.27_18.39.27.csv,2287,183.3021,73.00,43.26,0.8586,0.338233
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,37.0018,0.00,-41.17,0.8581,0.331417
300,soldier,static_B_2019.12.16_13.40.04.csv,601,120.9529,46.06,16.87,0.8576,0.384774
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,189.3639,100.00,45.51,0.8572,0.321800
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-22.2560,0.00,-444.49,0.8567,0.352068
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,74.8342,0.00,-20.80,0.8562,0.365304
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,27.3703,0.00,-103.29,0.8557,0.336311
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,203.2680,100.00,57.80,0.8553,0.346125
306,loot,driving_B_2020.02.13_13.03.24.csv,967,58.7935,0.00,-68.70,0.8548,0.330563
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,88.8379,0.00,-20.19,0.8543,0.348647
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,129.1366,11.16,-11.62,0.8538,0.336475
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-17.3137,0.00,-376.63,0.8534,0.304219
310,loot,static_B_2020.02.27_18.39.27.csv,247,177.4430,100.00,50.46,0.8529,0.310285
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,40.6594,0.00,-63.80,0.8524,0.314931
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,175.7925,100.00,46.84,0.8519,0.330822
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,58.6934,0.00,-37.89,0.8515,0.359225
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,144.1809,47.08,14.02,0.8510,0.353548
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,64.1799,0.00,-42.52,0.8505,0.349944
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,79.5683,0.00,-64.01,0.8500,0.368949
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,55.1576,0.00,-57.25,0.8496,0.336149
318,loot,static_B_2020.02.14_13.21.26.csv,850,153.5566,77.46,33.67,0.8491,0.522894
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,110.1542,9.19,-1.95,0.8486,0.514147
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-20.8862,0.00,-123.98,0.8481,0.471001
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,138.6255,21.39,17.75,0.8477,0.446046
322,loot,driving_B_2020.01.16_07.26.43.csv,94,105.5285,0.00,-10.55,0.8472,0.412256
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,134.0697,24.58,17.18,0.8467,0.413783
324,soldier,static_B_2020.02.27_18.39.27.csv,7,201.9899,96.00,55.84,0.8462,0.472012
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,53.4372,0.00,-51.30,0.8458,0.431413
326,loot,driving_B_2020.02.14_09.38.22.csv,504,120.9582,46.47,16.59,0.8453,0.415549
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,97.1188,0.00,-14.03,0.8448,0.437743
328,soldier,static_B_2020.02.14_13.21.26.csv,434,197.8432,98.00,57.59,0.8443,0.398650
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,137.7660,51.26,15.51,0.8439,0.448402
330,loot,static_B_2020.02.27_18.39.27.csv,787,190.5709,74.00,54.27,0.8434,0.422497
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,82.7472,0.00,-32.44,0.8429,0.439462
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,137.0481,44.10,19.44,0.8424,0.411335
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,171.4039,100.00,45.48,0.8420,0.417969
334,loot,static_B_2020.02.27_18.39.27.csv,5107,129.5580,18.00,30.23,0.8415,0.395911
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,163.3953,100.00,42.64,0.8410,0.413160
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,46.4800,0.00,-169.48,0.8405,0.455092
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,126.7863,6.00,32.08,0.8401,0.440119
338,loot,static_B_2020.02.27_18.39.27.csv,5587,215.8468,42.00,65.93,0.8396,0.414509
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,214.8404,100.00,60.12,0.8391,0.375249
340,soldier,static_B_2019.12.16_13.40.04.csv,901,151.1939,25.77,15.06,0.8386,0.406560
341,longdress,static_B_2020.02.27_18.39.27.csv,727,92.3229,9.10,-3.84,0.8382,0.432962
342,loot,static_B_2020.02.14_13.21.26.csv,374,193.9106,90.00,53.79,0.8377,0.431853
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,134.5841,88.00,31.28,0.8372,0.342517
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,6.5750,0.00,-163.82,0.8367,0.439366
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,203.5035,82.33,56.43,0.8363,0.424337
346,loot,static_B_2020.02.27_18.39.27.csv,5742,160.7337,100.00,42.62,0.8358,0.441070
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,191.3711,74.00,53.69,0.8353,0.431520
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,11.1685,0.00,-179.20,0.8348,0.445046
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,17.4547,0.00,-146.37,0.8344,0.426283
350,loot,static_B_2020.02.14_13.21.26.csv,734,200.1150,100.00,56.24,0.8339,0.412538
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,75.3866,0.00,-19.53,0.8334,0.403815
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,145.2700,50.01,17.22,0.8329,0.436115
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,43.2969,0.00,-80.05,0.8325,0.403470
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-29.8981,0.00,-400.32,0.8320,0.419866
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,164.3071,78.94,37.41,0.8315,0.402515
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,69.9447,0.00,-40.12,0.8310,0.431887
357,longdress,static_B_2019.12.16_13.40.04.csv,421,81.2425,0.00,-12.07,0.8306,0.413358
358,loot,static_B_2020.02.27_18.39.27.csv,5167,140.2188,0.00,37.55,0.8301,0.412400
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,63.8372,0.00,-32.17,0.8296,0.420719
360,soldier,static_B_2020.02.27_18.39.27.csv,187,121.8459,2.00,29.15,0.8291,0.436962
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,62.0708,0.00,-193.36,0.8287,0.407325
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,38.7708,0.00,-60.72,0.8282,0.379547
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,146.3340,30.00,39.03,0.8277,0.395460
364,soldier,static_B_2020.02.27_18.39.27.csv,907,192.2619,100.00,49.88,0.8272,0.408194
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,181.5598,66.00,48.08,0.8268,0.419183
366,loot,static_B_2020.02.27_18.39.27.csv,2767,171.9138,49.71,46.98,0.8263,0.452069
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,112.0263,4.49,-3.67,0.8258,0.396303
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,171.6620,26.07,30.49,0.8254,0.422243
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,123.8116,30.60,14.21,0.8249,0.402454
370,loot,static_B_2020.02.27_18.39.27.csv,1747,207.6403,100.00,57.59,0.8244,0.403223
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,182.0661,100.00,45.57,0.8239,0.422396
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,44.7506,0.00,-55.92,0.8235,0.387340
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,79.7252,0.00,-32.59,0.8230,0.445317
374,loot,driving_B_2020.01.16_12.10.03.csv,244,174.9478,76.00,45.58,0.8225,0.401998
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,106.4794,28.86,8.90,0.8220,0.437158
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,4.2214,0.00,-181.80,0.8216,0.413590
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,133.4179,12.39,5.09,0.8211,0.417273
378,loot,driving_B_2020.01.16_09.56.56.csv,284,142.8554,26.00,34.83,0.8206,0.425637
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-55.2513,0.00,-772.96,0.8201,0.390893
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-113.0685,0.00,-756.10,0.8197,0.428335
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,14.8555,0.00,-159.57,0.8192,0.395639
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,193.7229,78.33,52.21,0.8187,0.410706
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,192.0561,62.83,48.39,0.8182,0.403001
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,77.5007,39.61,5.60,0.8178,0.427379
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,6.3089,0.00,-176.31,0.8173,0.388876
386,loot,static_B_2020.02.27_18.39.27.csv,67,215.5644,100.00,61.80,0.8168,0.388499
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,199.5232,90.00,57.73,0.8163,0.412868
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-26.6504,0.00,-172.02,0.8159,0.382153
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,33.2470,0.00,-133.30,0.8154,0.426963
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,138.1257,84.51,27.13,0.8149,0.443784
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,130.6072,8.00,14.46,0.8144,0.412525
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,43.4098,0.00,-78.14,0.8140,0.448705
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-5.8416,0.00,-217.60,0.8135,0.430773
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,129.2148,0.00,-3.31,0.8130,0.414828
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,81.7179,0.00,-5.51,0.8125,0.434017
396,soldier,static_B_2020.02.14_13.21.26.csv,794,180.6795,77.35,41.75,0.8121,0.396949
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,4.0757,0.00,-133.34,0.8116,0.634287
398,loot,driving_B_2020.02.13_15.02.01.csv,491,69.1898,0.00,-29.27,0.8111,0.560022
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,79.9742,0.00,-80.81,0.8106,0.511895
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,92.8279,0.00,-15.89,0.8102,0.551929
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,167.7566,100.00,39.88,0.8097,0.475391
402,loot,static_B_2020.02.27_18.39.27.csv,1447,175.2358,100.00,43.75,0.8092,0.475128
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,175.7148,60.28,37.69,0.8087,0.504257
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,210.4088,80.10,56.18,0.8083,0.517292
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,91.4195,0.00,-23.04,0.8078,0.515047
406,loot,static_B_2019.12.16_13.40.04.csv,1904,109.8509,0.00,-82.85,0.8073,0.461488
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,162.3539,33.28,27.66,0.8068,0.476820
408,soldier,static_B_2020.02.27_18.39.27.csv,307,123.8043,65.41,23.64,0.8064,0.490143
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,208.4411,100.00,55.80,0.8059,0.490750
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,168.3894,100.00,41.92,0.8054,0.545429
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,128.9483,54.74,12.31,0.8049,0.473142
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-65.8983,0.00,-266.29,0.8045,0.442730
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,70.2462,0.00,-63.76,0.8040,0.499839
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,133.9215,0.00,1.46,0.8035,0.485796
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,32.5968,0.00,-107.35,0.8030,0.486979
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,60.9299,0.00,-43.49,0.8026,0.510887
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,186.2341,100.00,50.54,0.8021,0.521422
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,175.5136,88.00,46.39,0.8016,0.510348
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,4.7708,0.00,-177.82,0.8011,0.477442
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,44.7095,0.00,-76.08,0.8007,0.518047
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-41.8385,0.00,-577.59,0.8002,0.527761
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,128.0091,0.00,-15.48,0.7997,0.518285
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,49.6152,0.00,-106.39,0.7992,0.465225
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,165.8014,73.12,32.58,0.7988,0.500417
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,172.1764,78.89,40.64,0.7983,0.481932
426,loot,static_B_2019.12.16_13.40.04.csv,520,127.8419,70.00,16.86,0.7978,0.486076
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,7.2647,0.00,-138.74,0.7973,0.474613
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,11.7414,0.00,-126.09,0.7969,0.453577
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,53.2775,0.00,-33.50,0.7964,0.500535
430,loot,driving_B_2020.01.16_07.26.43.csv,266,150.8140,63.67,28.91,0.7959,0.489943
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,83.4428,0.00,-37.20,0.7954,0.492294
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,121.8875,16.00,2.53,0.7950,0.515142
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,-9.1346,0.00,-190.63,0.7945,0.485231
434,loot,static_B_2020.02.27_18.39.27.csv,4354,169.9018,81.28,41.54,0.7940,0.528609
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,57.1700,0.00,-125.83,0.7936,0.533801
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-45.0431,0.00,-338.68,0.7931,0.476892
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,75.6574,1.54,-6.66,0.7926,0.475709
438,loot,static_B_2020.02.27_18.39.27.csv,5074,126.1840,0.00,30.71,0.7921,0.464657
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,70.1192,0.00,-47.01,0.7917,0.488012
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,100.8173,6.24,-10.55,0.7912,0.470439
441,longdress,static_B_2020.02.14_13.21.26.csv,335,194.6857,100.00,53.42,0.7907,0.486003
442,loot,driving_B_2020.02.13_13.03.24.csv,596,100.0111,8.16,-5.08,0.7902,0.491731
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,179.9120,100.00,45.37,0.7898,0.473285
444,soldier,static_B_2020.02.27_18.39.27.csv,514,138.8123,67.00,19.21,0.7893,0.468645
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,49.1458,0.00,-47.67,0.7888,0.514475
446,loot,static_B_2020.02.27_18.39.27.csv,4654,76.6879,0.00,-45.61,0.7883,0.508828
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,163.4850,82.43,35.81,0.7879,0.519425
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,164.8549,55.50,28.74,0.7874,0.523245
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-4.4793,0.00,-289.40,0.7869,0.509597
450,loot,static_B_2020.02.27_18.39.27.csv,3514,185.4708,100.00,49.32,0.7864,0.462837
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,64.5061,0.00,-60.26,0.7860,0.515951
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,23.7026,0.00,-92.75,0.7855,0.458857
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,144.0545,56.05,28.82,0.7850,0.472748
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,30.5075,0.00,-69.58,0.7845,0.506070
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,150.0101,18.00,39.89,0.7841,0.543921
456,soldier,static_B_2019.12.16_13.40.04.csv,880,156.3397,63.31,36.65,0.7836,0.504046
457,longdress,static_B_2020.02.14_13.21.26.csv,850,186.7912,43.29,31.06,0.7831,0.478176
458,loot,static_B_2020.02.27_18.39.27.csv,3214,119.4785,0.00,9.79,0.7826,0.477169
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,226.3271,100.00,65.25,0.7822,0.508191
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,225.5774,100.00,66.27,0.7817,0.514583
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,142.1335,50.43,20.48,0.7812,0.486481
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-20.7250,0.00,-551.99,0.7807,0.539167
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,108.3580,57.50,10.44,0.7803,0.448300
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,168.3698,100.00,43.58,0.7798,0.470469
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,178.0267,100.00,47.96,0.7793,0.485069
466,loot,static_B_2020.02.27_18.39.27.csv,1954,188.7124,100.00,52.58,0.7788,0.466578
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,174.4538,76.47,43.34,0.7784,0.501168
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,21.0836,0.00,-160.25,0.7779,0.463345
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,163.0459,55.11,34.92,0.7774,0.505401
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-48.4268,0.00,-581.17,0.7769,0.447459
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,10.2281,0.00,-272.63,0.7765,0.480593
472,soldier,static_B_2020.02.27_18.39.27.csv,34,188.4572,84.00,49.67,0.7760,0.437145
473,longdress,static_B_2019.12.16_13.40.04.csv,700,169.2071,78.00,42.87,0.7755,0.497373
474,loot,static_B_2019.12.16_13.40.04.csv,1000,141.6899,82.63,31.45,0.7750,0.528155
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,95.7167,3.57,-5.82,0.7746,0.462409
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,119.9084,41.65,13.10,0.7741,0.709741
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,132.5134,18.00,29.40,0.7736,0.644816
478,loot,driving_B_2019.12.16_12.27.05.csv,147,129.9953,69.35,28.90,0.7731,0.582141
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,65.7104,0.00,-15.92,0.7727,0.595589
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,46.4182,0.00,-39.71,0.7722,0.576777
481,longdress,static_B_2020.02.27_18.39.27.csv,634,182.0494,100.00,49.92,0.7717,0.581680
482,loot,static_B_2020.02.27_18.39.27.csv,754,185.1640,70.00,50.76,0.7712,0.575756
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,193.7225,100.00,51.44,0.7708,0.626522
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,149.9240,64.00,39.55,0.7703,0.555732
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,107.5039,0.00,-50.44,0.7698,0.622848
486,loot,driving_B_2020.02.13_13.03.24.csv,716,87.2264,0.00,-18.02,0.7693,0.615335
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,171.5010,77.45,42.27,0.7689,0.610448
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,199.1028,100.00,51.26,0.7684,0.560964
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,186.7444,78.34,49.55,0.7679,0.548808
490,loot,static_B_2020.02.27_18.39.27.csv,3034,145.5503,61.84,29.63,0.7674,0.607049
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,109.6536,0.00,2.71,0.7670,0.542999
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,26.3165,0.00,-76.12,0.7665,0.544129
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,167.4143,100.00,39.40,0.7660,0.503477
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,77.6785,0.00,-25.76,0.7655,0.539144
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,154.8992,42.45,29.09,0.7651,0.594278
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,180.2000,100.00,47.31,0.7646,0.528921
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,99.6976,0.00,-48.15,0.7641,0.565710
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,39.9974,0.00,-79.37,0.7636,0.571071
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,206.2993,100.00,58.27,0.7632,0.560108
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,134.3141,28.00,31.45,0.7627,0.606934
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,193.6624,78.00,55.88,0.7622,0.588292
502,loot,static_B_2019.12.16_13.40.04.csv,280,186.5476,100.00,50.02,0.7618,0.598015
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,68.6827,0.00,-64.57,0.7613,0.622366
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,182.7186,100.00,48.91,0.7608,0.576953
505,longdress,static_B_2020.02.27_18.39.27.csv,994,208.1308,85.53,55.16,0.7603,0.551170
506,loot,static_B_2019.12.16_13.40.04.csv,1180,108.8935,0.00,-156.43,0.7599,0.605995
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,62.5541,0.00,-50.92,0.7594,0.551186
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,189.5743,100.00,54.13,0.7589,0.575867
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,144.0164,21.24,14.14,0.7584,0.592544
510,loot,static_B_2020.02.14_13.21.26.csv,815,166.1079,8.00,44.90,0.7580,0.603024
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,86.1463,0.00,-71.96,0.7575,0.644660
512,soldier,static_B_2020.02.14_13.21.26.csv,850,157.4732,58.32,28.71,0.7570,0.550713
513,longdress,static_B_2020.02.27_18.39.27.csv,274,183.9763,100.00,48.04,0.7565,0.565161
514,loot,static_B_2020.02.27_18.39.27.csv,5194,163.7142,4.00,43.92,0.7561,0.569045
